TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.096793625042201370e+02 1.285952425665399450e-04 1.198996286747620546e-04 1.188618561389493658e-04 1.162536898201981282e-04 1.114257404143875952e-04 1.037965008509179974e-04 9.293257562221906318e-05 7.882103477245430787e-05 6.226206239808247721e-05 4.511557934981073761e-05 2.995839802086869177e-05 1.901898690417324139e-05 1.294249862792434965e-05 1.057885739083364502e-05 1.002046337798798564e-05
5.596793625042200802e+02 1.118702298430949159e-05 1.113488412503372527e-05 1.104499959077360421e-05 1.095882064694400609e-05 1.087191573903363363e-05 1.078521209564073387e-05 1.069990916492298007e-05 1.061679170504555811e-05 1.053569557423660597e-05 1.045522449619404699e-05 1.037290340389521641e-05 1.028596909627946157e-05 1.019295868856456073e-05 1.009591380789281336e-05 1.000060670174220084e-05
6.096793625042200802e+02 1.087255576997104011e-05 1.080379934792652198e-05 1.071257729560880498e-05 1.062693152386883553e-05 1.054119261676528863e-05 1.045600957299285975e-05 1.037262589585956483e-05 1.029289965908334623e-05 1.021913695157727076e-05 1.015374326653501726e-05 1.009878885414193328e-05 1.005565126599774621e-05 1.002489638400674233e-05 1.000647570443149446e-05 9.998046701032514770e-06
6.596793625042200802e+02 2.624782364145298493e-05 1.648041828652217745e-05 1.138886599031792620e-05 1.055047899397469306e-05 1.036737851537230754e-05 1.028465302087799477e-05 1.022224930415644218e-05 1.017070640572124361e-05 1.012953731235601472e-05 1.009844403880724149e-05 1.007581360888231735e-05 1.005841286703633803e-05 1.004198084469843470e-05 1.002294609175689489e-05 1.000007762008633712e-05
7.096793625042200802e+02 1.080667098486890842e-05 1.057233641524438938e-05 1.034247380538829539e-05 1.027353560584444893e-05 1.023124517284231703e-05 1.019881491606278291e-05 1.017261753566051163e-05 1.015045998672110791e-05 1.013021168676811854e-05 1.011001638544894124e-05 1.008868233597088996e-05 1.006594556413088454e-05 1.004250524629816127e-05 1.001988074857809366e-05 1.000005318967727622e-05
7.596793625042200802e+02 1.019467667273098188e-05 1.016968770271519553e-05 1.013598924659491886e-05 1.011180444082308597e-05 1.009032675556227608e-05 1.007020714822223079e-05 1.005093240734651283e-05 1.003264721317483135e-05 1.001629975967082448e-05 1.000400258614837997e-05 9.997296869895070255e-06 9.995743441195795265e-06 9.995440362639152141e-06 9.995378805533165027e-06 9.995339018373869879e-06
8.096793625042200802e+02 9.993841844304975582e-06 9.993826616811499831e-06 9.993840218133527039e-06 9.993842648841919036e-06 9.993844494354316182e-06 9.993845387404064713e-06 9.993845054635168928e-06 9.993843341783061125e-06 9.993840287202883935e-06 9.993836048466521433e-06 9.993830664376271718e-06 9.993824169463586042e-06 9.993816363022323652e-06 9.993807018986668633e-06 9.993789292087828472e-06
8.596793625042200802e+02 9.994557039028471003e-06 9.994547365354841963e-06 9.994554106208995378e-06 9.994553987618387463e-06 9.994553027418040360e-06 9.994551253289078876e-06 9.994548570797180385e-06 9.994544926059016493e-06 9.994540358548960202e-06 9.994534970810873314e-06 9.994528811026293799e-06 9.994521935961887474e-06 9.994514277196923086e-06 9.994505744536210249e-06 9.994492357998514516e-06
9.096793625042200802e+02 9.996047384744278141e-06 9.996037734561549352e-06 9.996042045403626063e-06 9.996041544681898391e-06 9.996040174087969377e-06 9.996038043603442923e-06 9.996035113168026231e-06 9.996031386274156422e-06 9.996026946368471834e-06 9.996021917796559395e-06 9.996016383109162555e-06 9.996010406526535522e-06 9.996003932331344000e-06 9.995996861152286396e-06 9.995985732461100178e-06
9.596793625042200802e+02 9.997860778086627167e-06 9.997849512355488132e-06 9.997854237229768207e-06 9.997853971024263709e-06 9.997852737958513915e-06 9.997850776659743564e-06 9.997848089536426466e-06 9.997844729351227464e-06 9.997840816407046823e-06 9.997836495752989580e-06 9.997831865547223188e-06 9.997826986353890866e-06 9.997821775014728335e-06 9.997816091364197322e-06 9.997805450731565721e-06
1.009679362504220080e+03 1.000306249099618876e-05 1.000305432835654191e-05 1.000307342338969343e-05 1.000307506938519086e-05 1.000307259987844285e-05 1.000306688491440482e-05 1.000305763577846113e-05 1.000304392908554206e-05 1.000302264402210519e-05 1.000298500453973025e-05 1.000290905789754121e-05 1.000274391584520179e-05 1.000237904193820232e-05 1.000159441545998193e-05 1.000000990492539652e-05
1.059679362504220080e+03 1.002853743243624573e-05 1.002853595430834495e-05 1.002849011662555409e-05 1.002837667202067826e-05 1.002816636987183603e-05 1.002780609736029683e-05 1.002721963421177705e-05 1.002630578888228844e-05 1.002493940764927431e-05 1.002297873935922039e-05 1.002027962328654860e-05 1.001671371940612992e-05 1.001218403039902316e-05 1.000663072132069344e-05 1.000002667364819160e-05
1.109679362504220080e+03 1.017933963880641697e-05 1.017908557343563810e-05 1.017821938830692053e-05 1.017694489725279661e-05 1.017512368899651283e-05 1.017264330489857340e-05 1.016938665734279485e-05 1.016522257842330307e-05 1.015996232661806475e-05 1.015323589741533470e-05 1.014419038749154695e-05 1.013083767970549082e-05 1.010883360810147755e-05 1.006973728430417171e-05 1.000037448370228844e-05
1.159679362504220080e+03 1.074143042809426040e-05 1.072648108558884843e-05 1.072456401277842083e-05 1.072163582601940141e-05 1.071718322495041902e-05 1.071044634501837369e-05 1.070007763974227375e-05 1.068381676262098412e-05 1.065816071705206838e-05 1.061822949606610636e-05 1.055807132867184868e-05 1.047145665761028748e-05 1.035274795884699706e-05 1.019714693987950340e-05 1.000044045278356370e-05
1.209679362504220080e+03 1.864889895515088256e-02 8.783062578376930885e-03 2.965394694517720347e-03 1.132876039818544641e-05 1.126347020149587472e-05 1.123398174436069647e-05 1.119024242114667017e-05 1.112752386072661485e-05 1.104097011833053434e-05 1.092648175405479372e-05 1.078193574304910061e-05 1.060864132930915671e-05 1.041268067251356332e-05 1.020523100673565167e-05 1.000048177811398097e-05
1.259679362504220080e+03 3.619244848937934467e-02 1.482388800138934211e-02 7.476360489494296262e-03 2.008116112939987118e-03 1.177733356268375832e-05 1.151556405261313322e-05 1.138509759055378379e-05 1.123149000536473579e-05 1.105826635351778858e-05 1.087148324425720643e-05 1.067905565815436227e-05 1.048946217149774218e-05 1.031015983299594554e-05 1.014632051547274491e-05 1.000046224795392953e-05
1.309679362504220080e+03 3.598088720398646273e-02 1.393544676437645860e-02 7.113747615502688873e-03 6.270543309032147045e-04 1.147622804832324176e-05 1.129595332299114354e-05 1.111872133302426425e-05 1.094355024292731754e-05 1.077529211676529911e-05 1.061751161257234670e-05 1.047210059545469301e-05 1.033924114847535300e-05 1.021771853014179046e-05 1.010549470847241984e-05 1.000039273593340872e-05
1.359679362504220080e+03 3.318517915478784441e-02 1.252364462502045944e-02 6.160398168401137742e-03 1.269843959220326966e-04 1.114878366283061079e-05 1.099756227451532352e-05 1.085570325744278769e-05 1.072354423564494906e-05 1.060078168002803831e-05 1.048649249341695798e-05 1.037943233963917846e-05 1.027831083829520120e-05 1.018198619667247851e-05 1.008955566670432467e-05 1.000035272376182877e-05
1.409679362504220080e+03 2.691128265744924600e-02 1.038339773550748558e-02 4.603228677199334810e-03 3.188976836447781639e-05 1.093746864971933170e-05 1.082258621456485039e-05 1.071449558079945185e-05 1.061229237178836785e-05 1.051506400443403641e-05 1.042198387380833430e-05 1.033236704637981344e-05 1.024568974734602162e-05 1.016158622613507385e-05 1.007983335190492849e-05 1.000032056009796257e-05
1.462804362504220080e+03 9.700649110895100818e-03 3.520551445387206952e-03 1.762594145039107763e-04 1.143587406694699957e-05 1.080316926022187271e-05 1.071076269608149156e-05 1.062192873575992879e-05 1.053619790970537172e-05 1.045321405721618630e-05 1.037272122813858745e-05 1.029453391412382802e-05 1.021848684418525691e-05 1.014436048952230672e-05 1.007179976932945280e-05 1.000029867647996747e-05
1.513429362504220080e+03 3.342327733953646528e-03 8.048124966036133119e-05 1.484623710443569105e-05 1.082471544277183738e-05 1.072848439375851239e-05 1.064825019213994332e-05 1.057030101917356365e-05 1.049438855564095824e-05 1.042027452819111597e-05 1.034772257795398282e-05 1.027650080391972303e-05 1.020638461918488995e-05 1.013713997963655306e-05 1.006849533019049859e-05 1.000027936331528810e-05
1.563804362504220080e+03 1.191018199360558972e-04 1.371212281922139859e-05 1.094757386031682384e-05 1.075312085613821615e-05 1.067853888873587930e-05 1.060596758670486664e-05 1.053479089952554121e-05 1.046481408516575451e-05 1.039587111070156889e-05 1.032783539782292047e-05 1.026062902098596190e-05 1.019422595240675609e-05 1.012864820066017688e-05 1.006396104924189838e-05 1.000026760181120969e-05
1.613804362504220080e+03 1.219344292052317144e-05 1.098983419522480833e-05 1.078007406445390406e-05 1.070551507272967640e-05 1.063680557634543048e-05 1.056915880236278317e-05 1.050247030967884482e-05 1.043668597265672571e-05 1.037178258983021744e-05 1.030775927033903645e-05 1.024462365933011043e-05 1.018237337100362126e-05 1.012097324427930921e-05 1.006032929520480761e-05 1.000026118196633955e-05
1.663804362504220080e+03 1.081034051446587561e-05 1.075613897005287766e-05 1.068122910498159178e-05 1.061614349365172578e-05 1.055213551870835972e-05 1.048901357374484760e-05 1.042675849315873816e-05 1.036536837678347197e-05 1.030487910261981976e-05 1.024542319339333409e-05 1.018735938505319496e-05 1.013151524330833929e-05 1.007956404728294177e-05 1.003442301825856387e-05 1.000011396801027031e-05
1.713804362504220080e+03 1.060265485816701253e-05 1.055338333910272165e-05 1.048961209434469280e-05 1.043001335751561960e-05 1.037180295230510896e-05 1.031538449649987907e-05 1.026137885957660348e-05 1.021063558806220445e-05 1.016417183761405848e-05 1.012299867025330938e-05 1.008784074444140729e-05 1.005883667838497690e-05 1.003538674830919782e-05 1.001628699596558757e-05 1.000006392020662243e-05
1.763804362504220080e+03 1.043714437939465016e-05 1.040256384500435732e-05 1.034760492150671988e-05 1.029830674179249751e-05 1.025259608222493201e-05 1.021104968800090715e-05 1.017410238424051151e-05 1.014193127517512945e-05 1.011436725036437630e-05 1.009087063032377220e-05 1.007059093904213569e-05 1.005249284396725432e-05 1.003548303838061720e-05 1.001844164182060916e-05 1.000009191860846431e-05
1.813804362504220080e+03 1.037501628782213450e-05 1.034973778676837391e-05 1.030850301544600614e-05 1.027346288935537557e-05 1.024246756200277112e-05 1.021528384128618659e-05 1.019141870658550924e-05 1.017013646930280696e-05 1.015049725805317552e-05 1.013140082478427259e-05 1.011162220278984018e-05 1.008984410131668374e-05 1.006472325190063756e-05 1.003506656240921972e-05 1.000016902123882068e-05
1.863804362504220080e+03 3.176568121583475684e-05 1.258121695510296164e-05 1.060074835461460357e-05 1.041080667983012416e-05 1.037570145136253508e-05 1.035314428447392610e-05 1.033203099175874735e-05 1.031065859369629015e-05 1.028789161091746888e-05 1.026269148920910952e-05 1.023414897074578409e-05 1.020118297804637307e-05 1.016066528773994167e-05 1.010210370384654315e-05 9.994495166831772188e-06
1.913804362504220080e+03 6.503461617696231932e-05 6.668573330762342117e-05 6.828020349228936100e-05 6.911390356311279963e-05 6.932061364092746670e-05 6.886958725002881830e-05 6.766730857532908116e-05 6.555763218365329549e-05 6.228384663407058946e-05 5.744695389711761119e-05 5.054532152364397691e-05 4.123430023310199587e-05 2.988066384700208697e-05 1.823517476841960262e-05 9.999878507442138312e-06
1.963804362504220080e+03 5.982626490574259820e-05 6.268759516413845005e-05 6.460459858754268535e-05 6.526880411865334955e-05 6.494847242926717686e-05 6.374204525052027748e-05 6.161233381405080217e-05 5.843254936983155326e-05 5.404133595040741924e-05 4.831248621529803192e-05 4.123703035017345651e-05 3.299606954182005692e-05 2.406444199253782041e-05 1.560856950309317273e-05 1.006691690030170977e-05
2.013804362504220080e+03 1.378069708168578678e-04 7.450128015658302868e-05 6.186548670216783052e-05 5.894113602357871622e-05 5.618321927812707617e-05 5.258570126067806539e-05 4.806649374627956284e-05 4.268130790563978022e-05 3.660661665578870993e-05 3.018419167776970305e-05 2.392646520662944856e-05 1.842912181902554898e-05 1.418148100026088550e-05 1.138393356218650221e-05 1.000062645432617889e-05
2.063804362504220080e+03 6.806604459543949179e-05 5.529595527403173051e-05 4.956418767026086423e-05 4.519106783455160314e-05 4.048846650421867341e-05 3.538077443325113937e-05 3.008624307136446483e-05 2.492612458125212550e-05 2.025822210023703749e-05 1.639758978803514101e-05 1.353124376480125683e-05 1.166580882264587384e-05 1.063599731032592566e-05 1.017219676995280134e-05 1.000033917816174710e-05
2.113804362504220080e+03 6.619621693609273978e-04 3.823515370873390118e-05 3.212649530377508959e-05 2.762436150082742990e-05 2.337289271813448462e-05 1.958477202526409189e-05 1.643956827304413011e-05 1.403062874215672338e-05 1.234582670339901309e-05 1.127989117308926737e-05 1.067208371469416369e-05 1.035301650975458976e-05 1.018349928554653006e-05 1.007628210315703691e-05 1.000032174705606003e-05
2.163804362504220080e+03 5.461335494388080058e-04 5.371988588404852361e-05 2.034587096503485786e-05 1.660421270209007762e-05 1.443302050453401147e-05 1.285354217935204008e-05 1.176942017840542094e-05 1.107641182095681567e-05 1.066043051882676640e-05 1.041947141522582333e-05 1.027686934025866605e-05 1.018366080859069847e-05 1.011312025466273699e-05 1.005336162952907520e-05 1.000061120860989211e-05
2.213804362504220080e+03 7.193056760937593453e-05 1.511632205804541260e-05 1.279395380170326376e-05 1.187527213964235621e-05 1.127369471195867372e-05 1.088567225852470448e-05 1.064147205995275628e-05 1.048616519104883581e-05 1.038077401111953462e-05 1.030056782392577732e-05 1.023164111371465182e-05 1.016740487407493272e-05 1.010581071538567685e-05 1.004763911031994631e-05 9.997524419948882049e-06
2.263804362504220080e+03 4.027997242067772469e-05 2.510244851211094628e-05 1.406518593956401336e-05 1.144692625271854777e-05 1.076378827035732866e-05 1.052861608336804204e-05 1.040950278644019940e-05 1.032939393063362591e-05 1.026710942920412364e-05 1.021562388759604100e-05 1.017227654757382728e-05 1.013535515252852265e-05 1.010198756536221893e-05 1.006542505730362061e-05 1.000164644646970795e-05
2.313804362504220080e+03 8.416647952436180787e-05 8.546573435773748429e-05 9.003821108641459070e-05 9.588203955065719764e-05 1.034603699878780243e-04 1.134964018627366222e-04 1.272450585723950952e-04 1.470222861571908414e-04 1.775397178741021452e-04 2.300178375860292108e-04 3.386270623126917722e-04 6.556465548833495180e-04 2.378899126041566364e-03 1.261857243970905193e-02 7.470384562583692878e-02
2.363804362504220080e+03 3.323304409794259197e-04 2.652777251383878275e-04 2.232075717512823926e-04 1.916643974035012199e-04 1.666750892975542406e-04 1.463522220538734822e-04 1.297594400146156340e-04 1.163673609286280551e-04 1.058366058606233565e-04 9.791398470610006245e-05 9.236930445014671618e-05 8.895620575280234878e-05 8.739026970819090915e-05 8.731296632554697197e-05 3.097793271026831185e-05
2.413804362504220080e+03 1.085366503679887013e-03 2.015315045714895898e-04 1.648519295093943784e-04 1.454194151031619248e-04 1.313307977832642054e-04 1.196652112209674475e-04 1.096532681988914557e-04 1.011110198273521232e-04 9.391856921227439243e-05 8.774094658235599296e-05 8.168268525827400190e-05 7.374116460586028468e-05 6.028720464885880008e-05 3.746941830790134168e-05 1.053830405662215318e-05
2.463804362504220080e+03 6.329296841752446272e-03 2.569798644318101351e-03 9.663118885836171398e-04 4.248651621996553645e-04 2.261406931220952276e-04 1.435627854882401714e-04 1.065657471563654979e-04 8.988629759860890939e-05 8.280150678219170071e-05 7.982618903920013736e-05 7.745045750980437277e-05 7.253376237749112516e-05 6.165704592993950805e-05 4.294081075963273480e-05 1.390087217818578042e-05
2.513804362504220080e+03 1.055264049308370631e-04 8.717211681805098536e-05 7.893082724212100061e-05 7.760404065902777799e-05 7.906386821815165455e-05 8.238194867899973305e-05 8.707567705071027103e-05 9.277512784162838849e-05 9.919622121816236307e-05 1.059274834958141631e-04 1.117468473119547406e-04 1.131387200031372977e-04 1.019179835939926378e-04 6.567628219710766775e-05 1.101348319153649479e-05
2.563804362504220080e+03 1.385964330084378613e-04 8.420742047118976901e-05 6.896900800753431578e-05 6.460700043039393386e-05 6.513427953351797264e-05 6.920941906036013746e-05 7.652371207090585988e-05 8.687892339917807508e-05 9.998217397763816945e-05 1.157768865528506199e-04 1.353459015798418833e-04 1.622271827945567031e-04 2.043005334343547450e-04 2.779757458932761473e-04 2.417450741542825920e-04
2.613804362504220080e+03 8.494404561953964531e-05 7.477921752038372769e-05 6.936160935908919074e-05 6.651125590240885600e-05 6.594107916648170385e-05 6.802557578378950294e-05 7.290718609722557288e-05 8.018287360003921774e-05 8.889123298955642653e-05 9.786733984491721207e-05 1.059987441629303169e-04 1.113572384155143795e-04 1.091580040571828267e-04 1.105833416590059726e-04 5.644464546704945282e-04
2.663804362504220080e+03 9.059644590622577319e-05 8.631716007396702823e-05 7.976491659661579100e-05 7.242559656544610266e-05 6.627178667265800781e-05 6.232633120046614044e-05 6.071186265896572727e-05 6.104866859391520591e-05 6.281129051764530583e-05 6.553030353383594196e-05 6.887942136553359962e-05 7.270189407991624352e-05 7.700202935020074237e-05 8.190761954607592751e-05 6.503857068379635816e-05
2.713804362504220080e+03 6.396441410798840526e-05 6.279416482770422880e-05 6.028862493106076003e-05 5.730547798239112213e-05 5.473991769885101869e-05 5.318856552746686265e-05 5.291432108471898178e-05 5.391425721661915105e-05 5.596026094537592962e-05 5.868305272741703067e-05 6.178842702460710676e-05 6.526081380837059516e-05 6.882536775213610885e-05 6.820904711940516281e-05 3.078969100630786422e-05
2.763804362504220080e+03 4.382036251848339615e-05 4.455151862932232989e-05 4.572091068505297189e-05 4.724979503257316951e-05 4.915224361559616766e-05 5.143396228130687060e-05 5.409999681320354516e-05 5.712853256271765252e-05 6.046757912238429343e-05 6.406021734088692581e-05 6.788933149716312081e-05 7.202628006169330978e-05 7.666666296477537711e-05 8.211491404926484611e-05 7.051166517878523852e-05
2.813804362504220080e+03 3.686101305096921201e-05 4.187550899188272107e-05 4.584156146849585264e-05 4.948331098418519468e-05 5.325866614345835769e-05 5.739078064440003162e-05 6.200299666795042078e-05 6.728426138395320673e-05 7.363541739387828556e-05 8.172845515748127236e-05 9.239010971925959881e-05 1.063154810809005540e-04 1.236924234034340929e-04 1.429870734391633792e-04 9.715480681307947909e-05
2.863804362504220080e+03 3.118660404472120660e-05 3.680040487090141261e-05 4.127032264757557744e-05 4.483777625417634634e-05 4.807676477254500716e-05 5.142809681346172357e-05 5.518003853943907261e-05 5.956023399716874061e-05 6.480406741696141594e-05 7.125593989806815610e-05 7.960179904596726308e-05 9.105187406195673009e-05 1.065686232721383276e-04 1.248689780653283374e-04 7.779935763212559262e-05
2.913804362504220080e+03 2.522038423589494500e-05 2.583805576879984184e-05 2.713318072332251304e-05 2.884231282634864269e-05 3.089107188512715672e-05 3.321165530222126351e-05 3.581319218992500312e-05 3.878749772689202952e-05 4.228313805260384858e-05 4.644779133531752282e-05 5.138960613448649388e-05 5.774003733175475916e-05 7.270374185565763188e-05 1.573193112807865770e-04 7.667876662969800488e-04
2.963804362504220080e+03 2.324207076352727603e-05 2.369426739690275012e-05 2.493198095627415943e-05 2.696266313297635019e-05 2.961685547434290370e-05 3.268582815032106820e-05 3.601191275956243593e-05 3.952401989242201581e-05 4.324596906110797311e-05 4.729648562083759209e-05 5.187662942599721288e-05 5.720752262052997177e-05 6.338134470017243972e-05 7.017852625657476715e-05 5.130875645451170503e-05
3.013804362504220080e+03 3.215380206095603063e-05 3.440705583811567053e-05 3.867880403000700681e-05 4.321863889097880259e-05 4.816001315282134748e-05 5.374675020334707939e-05 6.063977492413838753e-05 7.006655476644475388e-05 8.398976070682547814e-05 1.053198664615124960e-04 1.385490444140727252e-04 1.930817805381468421e-04 3.013898995107369434e-04 6.437376848177748818e-04 3.187338509338464698e-03
3.063804362504220080e+03 3.764450275559632400e-05 4.004794010389856155e-05 4.436292486485465673e-05 4.855749689887791585e-05 5.293945796532772481e-05 5.781688609841998403e-05 6.370506257463445321e-05 7.129749009747890867e-05 8.137313872205753119e-05 9.471437500452266193e-05 1.123537544613132614e-04 1.367368963476470526e-04 1.746368998860521897e-04 2.434112520621609837e-04 3.569957833426064178e-04
3.113804362504220080e+03 2.360331927571640730e-05 2.495985129772871380e-05 2.707529135655980680e-05 2.976499789548061172e-05 3.277334551345046433e-05 3.591405772791619937e-05 3.906852115181718918e-05 4.217821367202756932e-05 4.526118257292944364e-05 4.843806600675915346e-05 5.191756171157139196e-05 5.584366724004112607e-05 5.992659790811338919e-05 6.289984436923130851e-05 4.078524122484721595e-05
3.163804362504220080e+03 3.353960126044729925e-05 3.597895688039519851e-05 4.029659327821139751e-05 4.446919277980593022e-05 4.848205735511414187e-05 5.225466764775818989e-05 5.581222814423882550e-05 5.934266616932254738e-05 6.338395376875762943e-05 6.925362136642572919e-05 7.973806095471485539e-05 9.928015521909201290e-05 1.308489974238032777e-04 1.639004416118484346e-04 8.738940924047704998e-05
3.213804362504220080e+03 2.279030299266382648e-05 2.484645516672618108e-05 2.810905921251070306e-05 3.174773190235237675e-05 3.535998829182393206e-05 3.881744967736306550e-05 4.218672434812814875e-05 4.563684434352968558e-05 4.943565346343703796e-05 5.400820906615858610e-05 5.989430788366928991e-05 6.730504974965400189e-05 7.491838131137399943e-05 7.422092140700095435e-05 1.912528848934979723e-05
3.263804362504220080e+03 2.770713921618432387e-05 3.139565169051321286e-05 3.545780281532209035e-05 4.018528707936459588e-05 4.575539970056420277e-05 5.222033833044820275e-05 5.947725310295249625e-05 6.730172628608273267e-05 7.546542716096207555e-05 8.393049529508932985e-05 9.308567027228359283e-05 1.040170333757569417e-04 1.189861526679797279e-04 1.430383561799119347e-04 1.227419084707871732e-04
3.313804362504220080e+03 2.716180690215659900e-05 2.895367403703866962e-05 3.202769529803907076e-05 3.562819285305711024e-05 3.943075889277618273e-05 4.334195986887783269e-05 4.745357475042937293e-05 5.194017728699971097e-05 5.696335697696446450e-05 6.258293880760464512e-05 6.868898279121427215e-05 7.489058430125434933e-05 7.977254855126294727e-05 7.645646287006543831e-05 2.905697933999533097e-05
3.363804362504220080e+03 2.514832583164755209e-05 2.756340389371290852e-05 3.068966102446894404e-05 3.414737190530962554e-05 3.750359739367633264e-05 4.055800110566949100e-05 4.331820751566068230e-05 4.593818541408022067e-05 4.870346261219661495e-05 5.203816468944600542e-05 5.641556088469079844e-05 6.196914563715201236e-05 6.742810516456674425e-05 6.680902828669594651e-05 3.601492670745841520e-05
3.413804362504220080e+03 2.157691903551595461e-05 2.278327947717368837e-05 2.500874733668212381e-05 2.774017248140125770e-05 3.069751854073179108e-05 3.365277381748798088e-05 3.651645985264237513e-05 3.929828354139336275e-05 4.202647888259992308e-05 4.467720358686007033e-05 4.721468183219155627e-05 5.009466545165370627e-05 5.673933865641363531e-05 8.501466930745666252e-05 2.237913971247907469e-04
3.463804362504220080e+03 2.166522441861721084e-05 2.568092584288225044e-05 3.010222341915367878e-05 3.436167550996752762e-05 3.836271838762939567e-05 4.227839714229878745e-05 4.638953823946248653e-05 5.104797805363943505e-05 5.661795712915197346e-05 6.332524306983810950e-05 7.107085915578459747e-05 7.940227122994885658e-05 8.764330977694007594e-05 9.436608090753233950e-05 3.661354473496059980e-05
3.513804362504220080e+03 1.998289300002876751e-05 2.132995719910696605e-05 2.339763985394789156e-05 2.624333484501166537e-05 2.968140496164598609e-05 3.338000122584521294e-05 3.703261098466363355e-05 4.048529679407708354e-05 4.374782475549970787e-05 4.691925071404765620e-05 5.008762917646294717e-05 5.322373493995941030e-05 5.590499728509327809e-05 5.610530660723087536e-05 2.824319048262720339e-05
