TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.596793625042200802e+02 1.062828549201385984e-05 1.061110867647139550e-05 1.057771074053954978e-05 1.054306300615503050e-05 1.050492920208877058e-05 1.046284075320116856e-05 1.041660682683037892e-05 1.036646747067243715e-05 1.031317981566011474e-05 1.025797740123771763e-05 1.020237768706632436e-05 1.014788372736422397e-05 1.009566958837317219e-05 1.004638364241158752e-05 1.000014560584658945e-05
9.096793625042200802e+02 1.091776603077915735e-05 1.069467465489817852e-05 1.064410867568858410e-05 1.059488972959665117e-05 1.054527378463673610e-05 1.049604775390665461e-05 1.044783297826975980e-05 1.040091997327129465e-05 1.035507485805165231e-05 1.030931538993780306e-05 1.026170711185234343e-05 1.020937348297445993e-05 1.014908881711486565e-05 1.007885370019623418e-05 1.000027554226810562e-05
9.596793625042200802e+02 4.735815790810725813e-04 1.073939284515072890e-05 1.068557078028608634e-05 1.063631849607244450e-05 1.058542626485368204e-05 1.053222474938769844e-05 1.047615846395750082e-05 1.041700979750708668e-05 1.035510615073447989e-05 1.029142628478767150e-05 1.022752021283046833e-05 1.016520446378500418e-05 1.010607949797050595e-05 1.005105998303745706e-05 1.000014568907804754e-05
1.009679362504220080e+03 3.023090080351665892e-05 1.066350161127563434e-05 1.060492982739359735e-05 1.054808436389921101e-05 1.049054716099341353e-05 1.043306915535244461e-05 1.037649181156964462e-05 1.032160962615086882e-05 1.026903013189583347e-05 1.021907113293174896e-05 1.017172604523334391e-05 1.012670544138682693e-05 1.008351868929545486e-05 1.004155281817711403e-05 1.000011997702820802e-05
1.059679362504220080e+03 1.081453895354658160e-05 1.057457900299009364e-05 1.051966085211238785e-05 1.046920341661013749e-05 1.042061457494136483e-05 1.037399886252888357e-05 1.032927291718428499e-05 1.028619052916816117e-05 1.024439106822001672e-05 1.020345870140882873e-05 1.016298070208391007e-05 1.012260038873141930e-05 1.008205755321160076e-05 1.004122347740408726e-05 1.000011448047905070e-05
1.109679362504220080e+03 1.057551109289403291e-05 1.053028107904394521e-05 1.048511683010021253e-05 1.044362963211757852e-05 1.040313427195359720e-05 1.036333252858899854e-05 1.032393093659289505e-05 1.028466884780356845e-05 1.024533455121991395e-05 1.020576754862857234e-05 1.016584866330241888e-05 1.012548269063592393e-05 1.008456493989779728e-05 1.004291641475566652e-05 1.000011955092734031e-05
1.159679362504220080e+03 1.059790737373775824e-05 1.056194639507721245e-05 1.052139031373127793e-05 1.048313437264281861e-05 1.044480996527883136e-05 1.040620353535534663e-05 1.036709847516999347e-05 1.032725507436025378e-05 1.028638888340353487e-05 1.024415698139994759e-05 1.020016545613502322e-05 1.015401241595072199e-05 1.010536427305815490e-05 1.005405392551033868e-05 1.000014258581111619e-05
1.209679362504220080e+03 1.067154816216339459e-05 1.062821047803427206e-05 1.058768418572687115e-05 1.054842043434065028e-05 1.050804215103719928e-05 1.046627287940185916e-05 1.042284053223843346e-05 1.037749814806055758e-05 1.033005047860801775e-05 1.028037920333314051e-05 1.022845733471326782e-05 1.017434584728444819e-05 1.011816524696635394e-05 1.006005801409713265e-05 1.000014959489380218e-05
1.259679362504220080e+03 1.075706690657014371e-05 1.069803471828475707e-05 1.065338261487190371e-05 1.060928453642081531e-05 1.056330377618726319e-05 1.051533464730092533e-05 1.046532756067525002e-05 1.041328838064629428e-05 1.035927095744769213e-05 1.030336478222836415e-05 1.024568240056725088e-05 1.018635349658523314e-05 1.012552550842691188e-05 1.006337995057721778e-05 1.000015228964531335e-05
1.309679362504220080e+03 1.081358023905416448e-05 1.074317165630176607e-05 1.069238171396749919e-05 1.064230103369300296e-05 1.059037977478807434e-05 1.053668950604137597e-05 1.048133595045293233e-05 1.042445460726974704e-05 1.036620846645026404e-05 1.030678737902326651e-05 1.024640730337932060e-05 1.018530740906076678e-05 1.012373766008945597e-05 1.006194374316935760e-05 1.000014686192363758e-05
1.359679362504220080e+03 1.082176288058646985e-05 1.075313538024251022e-05 1.069718080383893931e-05 1.064267612825929075e-05 1.058690918995210188e-05 1.053005411388525031e-05 1.047230276027767809e-05 1.041385803471821402e-05 1.035492546827442280e-05 1.029570261101742919e-05 1.023636681793383790e-05 1.017706380695525299e-05 1.011789538801981119e-05 1.005891636538769579e-05 1.000013890525789884e-05
1.409679362504220080e+03 1.078887539562981892e-05 1.073205122245338582e-05 1.067371790904308648e-05 1.061773586160960915e-05 1.056126044983186004e-05 1.050446039102476043e-05 1.044748992506425773e-05 1.039048285216071426e-05 1.033355003160653165e-05 1.027678229450456392e-05 1.022026131338086155e-05 1.016408297214321239e-05 1.010840021181525533e-05 1.005352669087163291e-05 1.000012496484169633e-05
1.459679362504220080e+03 1.081721913296810520e-05 1.076157345923335248e-05 1.070376956579759623e-05 1.064888299977653150e-05 1.059396229155748345e-05 1.053903349882817755e-05 1.048402674802573874e-05 1.042872343919898900e-05 1.037270606796123576e-05 1.031536316953149461e-05 1.025603234443098831e-05 1.019432368123988290e-05 1.013047848726954222e-05 1.006540607218834393e-05 1.000014850368820374e-05
1.509679362504220080e+03 1.084272146983141813e-05 1.078597501940097593e-05 1.072934598808470105e-05 1.067523527406655957e-05 1.062042909216074066e-05 1.056464970446348153e-05 1.050762625321233277e-05 1.044916644048106481e-05 1.038922467160123395e-05 1.032792739523110807e-05 1.026551182652449776e-05 1.020214385735390420e-05 1.013758543993095734e-05 1.007075807646042780e-05 1.000015010649358605e-05
1.559679362504220080e+03 1.092369657843371157e-05 1.085737038850467680e-05 1.079957436865165050e-05 1.074368013677075095e-05 1.068655067778074162e-05 1.062812405049768325e-05 1.056837503311249007e-05 1.050727249965901498e-05 1.044471398369419065e-05 1.038044631669232285e-05 1.031397212430192569e-05 1.024442039283857445e-05 1.017036008968543815e-05 1.008969138267283428e-05 1.000020659800375404e-05
1.609679362504220080e+03 1.104608198664710488e-05 1.093930615660982594e-05 1.087882717863092440e-05 1.082000296851855137e-05 1.075947785266979362e-05 1.069697156058206790e-05 1.063210242609843321e-05 1.056440265996930600e-05 1.049338863092009613e-05 1.041869448971301423e-05 1.034024345683636350e-05 1.025837816555987035e-05 1.017383302986315046e-05 1.008750661724976561e-05 1.000018533947326850e-05
1.659679362504220080e+03 1.115409886550394572e-05 1.101171931005439129e-05 1.094625746645688808e-05 1.088169966224186452e-05 1.081437455621485392e-05 1.074405327804184544e-05 1.067063093828420258e-05 1.059417933669949478e-05 1.051496305389297160e-05 1.043339454968547957e-05 1.034991970870908825e-05 1.026485623375685498e-05 1.017825946561371460e-05 1.008999571211165045e-05 1.000018719369269170e-05
1.709679362504220080e+03 1.107830941307658240e-05 1.098246005393846944e-05 1.090784457876072592e-05 1.083442162376369185e-05 1.075850360018492754e-05 1.068030885251397575e-05 1.060008433920869409e-05 1.051806924870684601e-05 1.043449770118238465e-05 1.034970230847014362e-05 1.026444408300221358e-05 1.018071474089338375e-05 1.010322416903856456e-05 1.004050840280579476e-05 1.000011715102555524e-05
1.759679362504220080e+03 1.883466535653543109e-05 1.232685185628199118e-05 1.102007001677295592e-05 1.088957154080839765e-05 1.080880916881629579e-05 1.072886185644646981e-05 1.064840022020779998e-05 1.056810571024536622e-05 1.048875282235850884e-05 1.041082615843351627e-05 1.033413594094291137e-05 1.025797995103997878e-05 1.018225664082193298e-05 1.010545110263172557e-05 1.000023154613067036e-05
1.809679362504220080e+03 1.129379831280039869e-05 1.108107701522884949e-05 1.094062084784484489e-05 1.086169178758085504e-05 1.078502797764621184e-05 1.070881191485471605e-05 1.063291857088074370e-05 1.055695895273224141e-05 1.048027780560866952e-05 1.040221553109483108e-05 1.032250600024905269e-05 1.024151787776474418e-05 1.015997467756119032e-05 1.007865707662883757e-05 1.000015743633389675e-05
1.859679362504220080e+03 1.107298904221690350e-05 1.099184656916581453e-05 1.091033768335601130e-05 1.083619266069874094e-05 1.076186462412154397e-05 1.068698885755500060e-05 1.061135669307224861e-05 1.053493888446732644e-05 1.045793770957518678e-05 1.038072839167287340e-05 1.030369110869096592e-05 1.022703415807828968e-05 1.015079175733754002e-05 1.007509093065804404e-05 1.000015469079107303e-05
1.909679362504220080e+03 1.068288188041407221e-05 1.063785236871333075e-05 1.056213238314040959e-05 1.049002454373537889e-05 1.041806798175862562e-05 1.034665622529495497e-05 1.027641548387197884e-05 1.020837375163939524e-05 1.014423566227246698e-05 1.008671829784342047e-05 1.003978046846138719e-05 1.000854862519253193e-05 9.996210107451579131e-06 9.995180458034035986e-06 9.995354444925841282e-06
1.959679362504220080e+03 6.235898087577184247e-05 3.790428562668783728e-05 2.507319949499090572e-05 1.770822663271283770e-05 1.372762449793162264e-05 1.178266260609119745e-05 1.089643513312462295e-05 1.050155598706762041e-05 1.031710586907759148e-05 1.021816692891862264e-05 1.015373486148916070e-05 1.010520742800332088e-05 1.006707437274946527e-05 1.003666176442095312e-05 1.000014686985535574e-05
2.009679362504220080e+03 9.110471316067770241e-05 4.423609383830789368e-05 2.399018066361944973e-05 1.597470186857961292e-05 1.277209856424802856e-05 1.139777505867763430e-05 1.076310185717580061e-05 1.045042392928087169e-05 1.028338161366291402e-05 1.018300074089636192e-05 1.011458133703292678e-05 1.006503163633741237e-05 1.003264357913708221e-05 1.001856990912072432e-05 1.000021771741414086e-05
2.059679362504220080e+03 7.685331117592938857e-05 7.574256804871102298e-05 7.083666877125817743e-05 6.236435215724233315e-05 5.198241720415774789e-05 4.150210459994323951e-05 3.226066770795709386e-05 2.492193667320548737e-05 1.956665275171873416e-05 1.591796012663879105e-05 1.356510025903582285e-05 1.211133655636879436e-05 1.124038853864693721e-05 1.072822823074072286e-05 1.001066819095842937e-05
2.109679362504220080e+03 3.064064940534102366e-05 2.773321718413522579e-05 2.297301438281741811e-05 1.927063480659294258e-05 1.639420350673716377e-05 1.428058596150322176e-05 1.280097537573529073e-05 1.180674906588061227e-05 1.116156233465066355e-05 1.075512141702340927e-05 1.050339665880278441e-05 1.034369301862410789e-05 1.023087246339739770e-05 1.013387718861019355e-05 1.000025244953234536e-05
2.159679362504220080e+03 4.374018520494704572e-05 2.432257552622580989e-05 1.731218773248285197e-05 1.477167373566985364e-05 1.323888592658856887e-05 1.220312702106110556e-05 1.150809304880783074e-05 1.105068511164427170e-05 1.075029855344440807e-05 1.054554332234927266e-05 1.039265924282158702e-05 1.026496165779347517e-05 1.015285073386181084e-05 1.006110025363304794e-05 1.000009950198550756e-05
2.209679362504220080e+03 2.632116097397240004e-05 1.864099962910280200e-05 1.487660757858347797e-05 1.331252457774460773e-05 1.235447673703778004e-05 1.171852461446080905e-05 1.129480915022483240e-05 1.101023692480396869e-05 1.081155082593513346e-05 1.066222516390711053e-05 1.053962257091802467e-05 1.042976041654486925e-05 1.031834795515500995e-05 1.018203742861027360e-05 1.000030988017559082e-05
2.259679362504220080e+03 1.443251829409907910e-05 1.347735221629004887e-05 1.243260903584345766e-05 1.186059395892497342e-05 1.148057888169568995e-05 1.121845873509168640e-05 1.102888281120812022e-05 1.088050879313398312e-05 1.075172491213031397e-05 1.062794392000524186e-05 1.050041701532534183e-05 1.036692249133770120e-05 1.023270213486992041e-05 1.010794225571999399e-05 1.000019179590183384e-05
2.309679362504220080e+03 2.820574150567062489e-05 1.238716506846611851e-05 1.156864129419176630e-05 1.131166695904903870e-05 1.112947335259825240e-05 1.098156916141271963e-05 1.085036946050164603e-05 1.072578009512842224e-05 1.060342668817949753e-05 1.048342970206691882e-05 1.036881513086422960e-05 1.026344684882875521e-05 1.017010152044461421e-05 1.008937756387486851e-05 1.000046953234968085e-05
2.359679362504220080e+03 8.902887456143928843e-05 7.579389710107930589e-05 5.714219867498084797e-05 4.227719317008171186e-05 3.078270316608388326e-05 2.277114282197715815e-05 1.767286015684134905e-05 1.461830055553988088e-05 1.283472060876363357e-05 1.178127249842577228e-05 1.112461323328958639e-05 1.067965681258943163e-05 1.036076296885811500e-05 1.013975208296375782e-05 1.000023889651831476e-05
2.409679362504220080e+03 3.603737714290434341e-05 3.102644925994936894e-05 2.372357207093025210e-05 1.878706820557242047e-05 1.549468826940778683e-05 1.342773068404368331e-05 1.216827680881831490e-05 1.139796046895542620e-05 1.091200121274299828e-05 1.059275778298966058e-05 1.037702989635637381e-05 1.023015671475696731e-05 1.012964473909012700e-05 1.005772434577729500e-05 1.000014777201470984e-05
2.459679362504220080e+03 1.850893410703259901e-05 1.674218988168939208e-05 1.423781889276026353e-05 1.273226987620024075e-05 1.178487264782698792e-05 1.119305399958849322e-05 1.081785127694397426e-05 1.057331745081794376e-05 1.040898202517298627e-05 1.029491894773234015e-05 1.021217799832192276e-05 1.014792410424404380e-05 1.009359924807749170e-05 1.004456176257285466e-05 1.000010659378622092e-05
2.509679362504220080e+03 1.325518710984667242e-05 1.261095080132248724e-05 1.170628000023329016e-05 1.117626099087212565e-05 1.083807263678445065e-05 1.061796906110147468e-05 1.047005406164786505e-05 1.036645980346077212e-05 1.029012135922436128e-05 1.023042260305412738e-05 1.018076947799815223e-05 1.013687813666179931e-05 1.009489499171431034e-05 1.004994792601187510e-05 1.000010505153890691e-05
2.559679362504220080e+03 1.155969571973446976e-05 1.129970687171489712e-05 1.092984762884157840e-05 1.070828436669896891e-05 1.056018878640825961e-05 1.045713661611416655e-05 1.038158230676745571e-05 1.032259259625313399e-05 1.027313207811124470e-05 1.022842694109850017e-05 1.018507699515213960e-05 1.014081325786503037e-05 1.009478586266987099e-05 1.004779574741871686e-05 1.000010280935336404e-05
2.609679362504220080e+03 1.090177864444266746e-05 1.079086815336875186e-05 1.062811465456959487e-05 1.052409485277114655e-05 1.044812656751763315e-05 1.038887957505896100e-05 1.033915317039602962e-05 1.029430268966541613e-05 1.025137837237215971e-05 1.020871386772476775e-05 1.016572104127454066e-05 1.012266448833620391e-05 1.008028252108012200e-05 1.003933498627368675e-05 1.000009670935524308e-05
2.659679362504220080e+03 1.063726054952539731e-05 1.058328938856593660e-05 1.049933842447776813e-05 1.043903149453296036e-05 1.038884251540949355e-05 1.034411546259307231e-05 1.030202445965327893e-05 1.026102026751107557e-05 1.022047869279906718e-05 1.018041452128056402e-05 1.014119817921947794e-05 1.010328946203416380e-05 1.006704120719642483e-05 1.003260796803614754e-05 1.000008112741763724e-05
2.709679362504220080e+03 1.051192094060287256e-05 1.047953110492723464e-05 1.042507191656459798e-05 1.038041078888277554e-05 1.033910300227442970e-05 1.029954279488213509e-05 1.026099821130342590e-05 1.022330667238215043e-05 1.018662773722311541e-05 1.015124113584392956e-05 1.011740281311779840e-05 1.008527424406048915e-05 1.005492749467349714e-05 1.002642237191530570e-05 1.000006348224470831e-05
2.759679362504220080e+03 1.043395102113864877e-05 1.040957247039349394e-05 1.036622307999327353e-05 1.032780397676069112e-05 1.029086433433851886e-05 1.025508169413139361e-05 1.022045897580020363e-05 1.018714997767298861e-05 1.015533942072228559e-05 1.012517669383599198e-05 1.009675517990301143e-05 1.007011632090275783e-05 1.004524771744355575e-05 1.002204768686384518e-05 1.000006638796998012e-05
2.809679362504220080e+03 1.040791401018760648e-05 1.038756696697526622e-05 1.035044820018941136e-05 1.031687746581074114e-05 1.028463814736647575e-05 1.025378725385296325e-05 1.022442875044643909e-05 1.019663070671040497e-05 1.017034202185929092e-05 1.014525869377125914e-05 1.012058906548966272e-05 1.009478467688435004e-05 1.006574134743944005e-05 1.003270215307619418e-05 1.000007404136009694e-05
2.859679362504220080e+03 1.041370842515780509e-05 1.039658744476833458e-05 1.036502906957760803e-05 1.033667760887009569e-05 1.030970564299754274e-05 1.028399709989837996e-05 1.025926385180210423e-05 1.023498531281986895e-05 1.021041892274313624e-05 1.018473245259085594e-05 1.015721937895420095e-05 1.012731164344390328e-05 1.009384256275425134e-05 1.005336269595589368e-05 1.000013482399163247e-05
2.909679362504220080e+03 1.039653570206073102e-05 1.038194113202427447e-05 1.035475066043878986e-05 1.033010872899880759e-05 1.030610408259303114e-05 1.028223195544728377e-05 1.025784811105846899e-05 1.023221422106504861e-05 1.020455563894974491e-05 1.017414259670240171e-05 1.014050107317154081e-05 1.010392330934954731e-05 1.006617539828967445e-05 1.003054658220788532e-05 1.000007692010097258e-05
2.959679362504220080e+03 1.037209281472892157e-05 1.035900229077360101e-05 1.033403869965371754e-05 1.031039148245340976e-05 1.028609033225804748e-05 1.026052786262609194e-05 1.023315989572093983e-05 1.020365404667435404e-05 1.017208651570111276e-05 1.013913440025434568e-05 1.010612413691430260e-05 1.007475539433142732e-05 1.004646947398015009e-05 1.002177975420310024e-05 1.000006082502012790e-05
3.009679362504220080e+03 1.034660170348824514e-05 1.033355006695922200e-05 1.030812755597745711e-05 1.028297534441241524e-05 1.025639848688104342e-05 1.022828595596689568e-05 1.019885742718354413e-05 1.016871973649645041e-05 1.013881592159937647e-05 1.011022842509794356e-05 1.008386371227298750e-05 1.006013346826629562e-05 1.003879073356861880e-05 1.001904685229285681e-05 1.000005823545801146e-05
3.059679362504220080e+03 1.031425221514781959e-05 1.030029100205781810e-05 1.027320425119327304e-05 1.024641808549788440e-05 1.021876594581163959e-05 1.019075184804655435e-05 1.016307892138706889e-05 1.013650951145376036e-05 1.011167761516097682e-05 1.008892167720679192e-05 1.006822160136152755e-05 1.004928976745478841e-05 1.003177602152543865e-05 1.001544098102383399e-05 1.000004755190455685e-05
3.109679362504220080e+03 1.027848173147769338e-05 1.026391329643101700e-05 1.023633719533609259e-05 1.021002522672169102e-05 1.018406415903076566e-05 1.015902977186609304e-05 1.013541892278474575e-05 1.011354555433311995e-05 1.009349135043329819e-05 1.007513255071481367e-05 1.005822798804102942e-05 1.004251869183488493e-05 1.002777593627044566e-05 1.001374797304825357e-05 1.000004263395401060e-05
3.159679362504220080e+03 1.024014456639701080e-05 1.022602270371950440e-05 1.020004359386103336e-05 1.017626701658564628e-05 1.015369439473373940e-05 1.013261266388441004e-05 1.011314646404951986e-05 1.009525941407532842e-05 1.007879459124407035e-05 1.006353367947593020e-05 1.004925135296824273e-05 1.003576116037529853e-05 1.002298133552143111e-05 1.001102802926752549e-05 1.000003403770999200e-05
3.209679362504220080e+03 1.020371197027964987e-05 1.019090222807419008e-05 1.016783753506414726e-05 1.014735095150525779e-05 1.012830760680073575e-05 1.011072850196338941e-05 1.009452575865745948e-05 1.007954233165916797e-05 1.006559877829137535e-05 1.005253371567038116e-05 1.004022772368850555e-05 1.002860967921129074e-05 1.001769244747083856e-05 1.000783565606841727e-05 1.000003335341687843e-05
3.259679362504220080e+03 1.016460622782163793e-05 1.015343705445214789e-05 1.013360074143592200e-05 1.011623750411943367e-05 1.010018663055155342e-05 1.008534379018936825e-05 1.007157043092210796e-05 1.005872989101123001e-05 1.004671884065301797e-05 1.003549436696480270e-05 1.002510381472928734e-05 1.001573121892094170e-05 1.000778287773332784e-05 1.000205794905999466e-05 9.999106405515150142e-06
3.309679362504220080e+03 1.013832031322803597e-05 1.012867668596977917e-05 1.011164589470277871e-05 1.009678411717769007e-05 1.008302418770805647e-05 1.007025811350714907e-05 1.005839955070528831e-05 1.004741513005774411e-05 1.003735327803090056e-05 1.002836504076697035e-05 1.002069145498079572e-05 1.001455223724310615e-05 1.000983722434605256e-05 1.000561427024888015e-05 1.000001883118687176e-05
3.359679362504220080e+03 1.012281819697870785e-05 1.011453430506601661e-05 1.009990341332273316e-05 1.008715229189510843e-05 1.007537049835108547e-05 1.006451983839449217e-05 1.005461490856190527e-05 1.004572603523751642e-05 1.003795002706598679e-05 1.003133037966544960e-05 1.002572315578064232e-05 1.002065695240114226e-05 1.001530821289100856e-05 1.000870498088348612e-05 1.000003179739751173e-05
3.409679362504220080e+03 1.011616079819831170e-05 1.010918953116889409e-05 1.009685276026172005e-05 1.008619767407059503e-05 1.007649884215582847e-05 1.006777264754185033e-05 1.006003925447851656e-05 1.005327174175219473e-05 1.004732323561244213e-05 1.004185652127809837e-05 1.003631937539223177e-05 1.003000695014371154e-05 1.002220628430589396e-05 1.001234449688356325e-05 1.000004289233828053e-05
3.459679362504220080e+03 1.011339921377576870e-05 1.010769335183454422e-05 1.009759062042862404e-05 1.008902654752092372e-05 1.008138230429770320e-05 1.007459508884895152e-05 1.006851660659109234e-05 1.006287097598333335e-05 1.005723801871730020e-05 1.005108504073983176e-05 1.004385868376528731e-05 1.003512754169338596e-05 1.002473529115330972e-05 1.001287531782587959e-05 1.000003615058423931e-05
3.509679362504220080e+03 1.010781246243059313e-05 1.010321155721772092e-05 1.009503673584453067e-05 1.008814204692097922e-05 1.008189343180603441e-05 1.007606036885276587e-05 1.007031400845939843e-05 1.006424727222140646e-05 1.005743437288151079e-05 1.004952740257705831e-05 1.004037367776838060e-05 1.003012793826564417e-05 1.001932959145079286e-05 1.000890711228267985e-05 1.000001888938493856e-05
