TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.542945613426541058e+02 1.038891827508179721e-05 1.028597402144150911e-05 1.015231730078782095e-05 1.008868910837964816e-05 1.005816379733578458e-05 1.004466162220409985e-05 1.003881698266261387e-05 1.003573067085792577e-05 1.003311441760209369e-05 1.003001682117407420e-05 1.002603609437219652e-05 1.002102486129557949e-05 1.001495994070291176e-05 1.000792785952941071e-05 1.000003086289111626e-05
7.042945613426541058e+02 1.012695574746823925e-05 1.011933386686232916e-05 1.010898277460343103e-05 1.010272671216767036e-05 1.009743074122245849e-05 1.009197517423431392e-05 1.008583706539830639e-05 1.007878922148269246e-05 1.007073334133132341e-05 1.006162718389552259e-05 1.005142928551974561e-05 1.004012076187347144e-05 1.002771202721958000e-05 1.001429077817872246e-05 1.000005193151872932e-05
7.542945613426541058e+02 1.016891137479631783e-05 1.016442169301093039e-05 1.015583251929922978e-05 1.014689904926764424e-05 1.013708567686299700e-05 1.012636720978275426e-05 1.011476994033651002e-05 1.010235446215186816e-05 1.008920457084475544e-05 1.007542210309071336e-05 1.006110262888265737e-05 1.004633924010638045e-05 1.003120586792131518e-05 1.001576262276431767e-05 1.000005673040184062e-05
8.042945613426541058e+02 1.025241435036534484e-05 1.024564336327304241e-05 1.023285986983288147e-05 1.022007585920009669e-05 1.020672408155922263e-05 1.019287532002254093e-05 1.017859374239053789e-05 1.016392239186419703e-05 1.014885205099976808e-05 1.013325155530239050e-05 1.011668706630408434e-05 1.009808147888864416e-05 1.007514458033868087e-05 1.004395931007578731e-05 1.000015158092943961e-05
8.542945613426541058e+02 1.054187203120190523e-05 1.053399732923429462e-05 1.051873213032536744e-05 1.050320032438526318e-05 1.048611123805579551e-05 1.046671406403511573e-05 1.044396634340289701e-05 1.041657895466378163e-05 1.038316548890792712e-05 1.034249554279673338e-05 1.029376911980587299e-05 1.023674255874078725e-05 1.017126434536568876e-05 1.009531806053941558e-05 1.000046157542613408e-05
9.042945613426541058e+02 2.321190893354378032e-02 9.103751155390934699e-03 1.580147160805699114e-03 1.107943841859590842e-05 1.104108438049425530e-05 1.099888169212283749e-05 1.094784249785156365e-05 1.088604426694381483e-05 1.081082160198728531e-05 1.071861670077902740e-05 1.060559482649140978e-05 1.046977190167061604e-05 1.031467083660888983e-05 1.015229641480537851e-05 1.000035987927536770e-05
9.542945613426541058e+02 3.953146210104419023e-02 1.378645982560653890e-02 6.120354694066475025e-03 1.323346444919788014e-05 1.118219328030004494e-05 1.107382149270026437e-05 1.095391096933789218e-05 1.082514101060711195e-05 1.069150499916408136e-05 1.055781086327665035e-05 1.042875823680422275e-05 1.030786634439155020e-05 1.019669173503659639e-05 1.009476638430521004e-05 1.000029596540794575e-05
1.005544561342654106e+03 3.909855246422391101e-02 1.360421260120273611e-02 5.910645615829464641e-03 1.278945926117320514e-05 1.095754570869315577e-05 1.083831733702882512e-05 1.072376348242737727e-05 1.061516716825819676e-05 1.051300075822652072e-05 1.041702975078169631e-05 1.032653455866007873e-05 1.024056656745450030e-05 1.015813259381170506e-05 1.007828955211054535e-05 1.000025121708630520e-05
1.055544561342654106e+03 3.058112636654835084e-02 1.104628625840208163e-02 4.531889412281542989e-03 1.181414123809385801e-05 1.078964026495669189e-05 1.069755654349664621e-05 1.060976441903237555e-05 1.052567913272179995e-05 1.044467543165941986e-05 1.036618450656567600e-05 1.028975414195834464e-05 1.021507839304183888e-05 1.014198442683873509e-05 1.007038743897014805e-05 1.000021900788685240e-05
1.108419561342654106e+03 1.220900544848686244e-02 5.139547231119873626e-03 2.320294333412368333e-04 1.079291759356519990e-05 1.069141662705279651e-05 1.061557162885908924e-05 1.054172122046081611e-05 1.046962893748211414e-05 1.039912323228542267e-05 1.033007082992235911e-05 1.026233176260667952e-05 1.019571222007719385e-05 1.012993811636139675e-05 1.006474063838998561e-05 1.000019591333495524e-05
1.158419561342654106e+03 8.155433088211769613e-03 1.815597166461342009e-04 1.405704275885855825e-05 1.073206709679579274e-05 1.066276787527369185e-05 1.059507583161780772e-05 1.052847778031110286e-05 1.046276213937059301e-05 1.039769147142624357e-05 1.033299082170218656e-05 1.026832896101425380e-05 1.020329710677011524e-05 1.013738198931500596e-05 1.006994778684909828e-05 1.000021305463213615e-05
1.208419561342654106e+03 4.542951598860097730e-03 2.391978607688958108e-05 1.089683243227144645e-05 1.075270412129109516e-05 1.068762909251556951e-05 1.062262836808464585e-05 1.055736324996560815e-05 1.049149261935181837e-05 1.042469356092404671e-05 1.035670567544181474e-05 1.028738547915195042e-05 1.021676336349546550e-05 1.014507158560314783e-05 1.007272061272043789e-05 1.000020635403718089e-05
1.258419561342654106e+03 1.641504970532081794e-03 1.132552196668908299e-05 1.082789653380724033e-05 1.076038744915479276e-05 1.069379962558042151e-05 1.062632365420114984e-05 1.055791990254804360e-05 1.048865358128217729e-05 1.041869460687145884e-05 1.034830184961778848e-05 1.027779234107596630e-05 1.020750460226151937e-05 1.013774058214964317e-05 1.006866341556898486e-05 1.000019127240228738e-05
1.308419561342654106e+03 1.396163114069003336e-04 1.090085754326555323e-05 1.081602478642039790e-05 1.074812015565823439e-05 1.067978151300342791e-05 1.061113489391670583e-05 1.054236868235495145e-05 1.047366375692536360e-05 1.040516464472022533e-05 1.033695884142854316e-05 1.026907046366176712e-05 1.020147747353054967e-05 1.013414184352388177e-05 1.006704179064822299e-05 1.000018656473152259e-05
1.358419561342654106e+03 1.204418131759272540e-05 1.086177421845718878e-05 1.079050105175091331e-05 1.072327419776996035e-05 1.065616256823156556e-05 1.058925203524687131e-05 1.052259677873019133e-05 1.045622509643433851e-05 1.039014827865907110e-05 1.032437155488783594e-05 1.025890107439483808e-05 1.019374753251627036e-05 1.012891912002102889e-05 1.006440899813455496e-05 1.000017888558676762e-05
1.408419561342654106e+03 1.087827915983804422e-05 1.083236721425795765e-05 1.076364956195502738e-05 1.069858970065291571e-05 1.063381876908158489e-05 1.056935723231439814e-05 1.050521727540493840e-05 1.044140767714123543e-05 1.037793122075112886e-05 1.031477476959910319e-05 1.025188901201942713e-05 1.018916552127644061e-05 1.012642480278936283e-05 1.006345972643375043e-05 1.000017649815410543e-05
1.458419561342654106e+03 1.084613227214406800e-05 1.080900299010198724e-05 1.074298589883317356e-05 1.068045271334987157e-05 1.061819579731962888e-05 1.055618164777381866e-05 1.049435809743737202e-05 1.043266145441126098e-05 1.037102795513080071e-05 1.030940893681118412e-05 1.024777726029965447e-05 1.018611274749127694e-05 1.012436047153890128e-05 1.006240848248387060e-05 1.000017545507454059e-05
1.508419561342654106e+03 1.102018426430956137e-05 1.079670320683187390e-05 1.073305035193792105e-05 1.067253973511675897e-05 1.061211101806628409e-05 1.055171962795860695e-05 1.049132299720815085e-05 1.043088245030871643e-05 1.037035944428310690e-05 1.030970619360061038e-05 1.024884528921555156e-05 1.018764256449620409e-05 1.012589577095608888e-05 1.006341111787888272e-05 1.000017084015420540e-05
1.558419561342654106e+03 1.107223363374047534e-05 1.079168847441285303e-05 1.072935461949945038e-05 1.067004987307951382e-05 1.061063259188431326e-05 1.055103622132799431e-05 1.049118111522833449e-05 1.043097939316223800e-05 1.037034756989884905e-05 1.030923239681172068e-05 1.024764737684173460e-05 1.018571012615114820e-05 1.012364840636235263e-05 1.006173913613182398e-05 1.000016250866573861e-05
1.608419561342654106e+03 1.095643844738111152e-05 1.078502807134605525e-05 1.072323410107286264e-05 1.066429583496693939e-05 1.060504320603241460e-05 1.054546268847942853e-05 1.048557311138085101e-05 1.042543037047359900e-05 1.036511936675516484e-05 1.030473112730189073e-05 1.024432459538204391e-05 1.018387787310298959e-05 1.012322912143318703e-05 1.006206420184408848e-05 1.000016277830296490e-05
1.658419561342654106e+03 1.088793798047275333e-05 1.077555841020570059e-05 1.071402599373811636e-05 1.065542757088442134e-05 1.059663616619225659e-05 1.053768412113165457e-05 1.047859010078142264e-05 1.041935060666856173e-05 1.035994042489494855e-05 1.030032792602653432e-05 1.024050158990297967e-05 1.018049529308297784e-05 1.012038578932600829e-05 1.006025651818324804e-05 1.000015786092992403e-05
1.708419561342654106e+03 1.091673499384757188e-05 1.081416325938236038e-05 1.075328377838224251e-05 1.069541116812590550e-05 1.063738749338241277e-05 1.057920876431765122e-05 1.052086266579520377e-05 1.046232015322618948e-05 1.040349783991885277e-05 1.034415682781443338e-05 1.028368740685934770e-05 1.022077151747481062e-05 1.015319363473438861e-05 1.007893490318608917e-05 1.000019817084041203e-05
1.758419561342654106e+03 1.100846146250927761e-05 1.087149577616805043e-05 1.081128530801234530e-05 1.075387334961700448e-05 1.069591054209836495e-05 1.063705295141214367e-05 1.057677669873904479e-05 1.051438860649649264e-05 1.044913536143717349e-05 1.038043529920225622e-05 1.030816714209056674e-05 1.023283882835146311e-05 1.015546087751874401e-05 1.007729624252118761e-05 1.000018859685291148e-05
1.808419561342654106e+03 1.108911701463183358e-05 1.092016103172727504e-05 1.085771514760510025e-05 1.079678799820457666e-05 1.073374324279800603e-05 1.066823566955944609e-05 1.060009117116136296e-05 1.052938732044911730e-05 1.045647643415353025e-05 1.038192172776186570e-05 1.030634975572765474e-05 1.023026882001780727e-05 1.015392694493204351e-05 1.007728848052545497e-05 1.000019491812631122e-05
1.858419561342654106e+03 1.106589260933902407e-05 1.091876082605071478e-05 1.085008672367200535e-05 1.078271945308877356e-05 1.071329678563479875e-05 1.064208943405996118e-05 1.056946666156207101e-05 1.049583119944881538e-05 1.042156723146577465e-05 1.034704746069647792e-05 1.027274027562247139e-05 1.019941669247398281e-05 1.012833997958077359e-05 1.006122146943867685e-05 1.000013416674135525e-05
1.908419561342654106e+03 1.094995524780595540e-05 1.086924137330844461e-05 1.079608345982830176e-05 1.072554605822165163e-05 1.065429221467855950e-05 1.058279364563646506e-05 1.051158781642139564e-05 1.044127989200629239e-05 1.037251838655850536e-05 1.030590637252378115e-05 1.024182298337901333e-05 1.018018688666606058e-05 1.012027435559889268e-05 1.006076818536632776e-05 1.000016127914358503e-05
1.958419561342654106e+03 1.081666018003639372e-05 1.076351749951580791e-05 1.069156251458599901e-05 1.062409744442725115e-05 1.055778919368935949e-05 1.049297986464116325e-05 1.042987265834689176e-05 1.036850675869155505e-05 1.030880114286892832e-05 1.025070395840731540e-05 1.019442874256002731e-05 1.014063273919268159e-05 1.009023473604935257e-05 1.004366634279001933e-05 1.000012284085336879e-05
2.008419561342654106e+03 1.073861008383582271e-05 1.069635647463955653e-05 1.063077065105154056e-05 1.057027720601661026e-05 1.051152753126343835e-05 1.045464253597912653e-05 1.039975516110817905e-05 1.034701824223932587e-05 1.029654372664481995e-05 1.024824743312828991e-05 1.020161963588745510e-05 1.015551257809921646e-05 1.010808560392084363e-05 1.005704029827681786e-05 1.000016178277652598e-05
2.058419561342654106e+03 1.072288283293889605e-05 1.068709000996626321e-05 1.062918707763458718e-05 1.057629247226824482e-05 1.052524041970640072e-05 1.047585205197964164e-05 1.042772690329910765e-05 1.038016940578745861e-05 1.033216281358334020e-05 1.028244456214858280e-05 1.022973229804849235e-05 1.017315214620767650e-05 1.011299290193425105e-05 1.005223588188660051e-05 1.000005245547390497e-05
2.108419561342654106e+03 1.183057750719092820e-04 9.217852408667803765e-05 6.324127293273961402e-05 4.349534911287941625e-05 3.006703575635003803e-05 2.145829539100125438e-05 1.627039103442944442e-05 1.330654268277171565e-05 1.167937770584715858e-05 1.081178910370691797e-05 1.036524196204652736e-05 1.015469471758133031e-05 1.007651069654508926e-05 1.005214356545566415e-05 1.000058245324495621e-05
2.158419561342654106e+03 2.861330312470816836e-04 2.556600668993397481e-04 2.232204434053333317e-04 1.892118029815678226e-04 1.593483744034270640e-04 1.364260351629335030e-04 1.212627766881202641e-04 1.133215110338200190e-04 1.112345247662576553e-04 1.132357223091330878e-04 1.175965228881949859e-04 1.229376401094491077e-04 1.282498584152964578e-04 1.325879844452038862e-04 5.102787609205277004e-05
2.208419561342654106e+03 1.070089889961511539e-02 4.026560690654714184e-03 8.490454689256105676e-04 2.873197999213794791e-04 1.809690479463704066e-04 1.343061535367219355e-04 1.076937420490668332e-04 9.212391338510521972e-05 8.459247646359845346e-05 8.297466471753754582e-05 8.503103386967113925e-05 8.828042896389051990e-05 8.834339125145586628e-05 7.143998611365644832e-05 1.000001194256942159e-05
2.258419561342654106e+03 5.920616610272189800e-02 1.638947816272125213e-02 6.036746842065821538e-03 1.110631826752548311e-03 3.532890932550776086e-04 2.277822117201157997e-04 1.617393838525785655e-04 1.174284726586381685e-04 8.562272864362564817e-05 6.298888645926967774e-05 4.715436250433644729e-05 3.607837966396442711e-05 2.804139991097853019e-05 2.076865047952295595e-05 1.000103346675329234e-05
2.308419561342654106e+03 6.545311104223806506e-03 2.832613963877440638e-04 1.988063670718778243e-04 1.579551315327622359e-04 1.267193136827837860e-04 1.026900617212282745e-04 8.383163988754428221e-05 6.806374700886192852e-05 5.424827449178159226e-05 4.177376168426188150e-05 3.059899003783230197e-05 2.132348708331975568e-05 1.472480037145517920e-05 1.114113001922635821e-05 1.000145025759952161e-05
2.358419561342654106e+03 3.272091336719345957e-04 1.458784754750737302e-04 9.309563241030165961e-05 8.276888344528317374e-05 8.180491944942968349e-05 8.456456898630086358e-05 8.961517276577159348e-05 9.561124930855206393e-05 1.012468089939471490e-04 1.052570915510175252e-04 1.058117356276944951e-04 9.925275724597912871e-05 7.939224880880728537e-05 4.321959500483737977e-05 1.000120221246013121e-05
2.408419561342654106e+03 1.491114324794564109e-04 1.076367881758961287e-04 8.772766567265055551e-05 7.119884768101224866e-05 5.727450537225686766e-05 4.625451010915199586e-05 3.771836789792424964e-05 3.089004992659660672e-05 2.519201277406796880e-05 2.039525458210012182e-05 1.648646054644027954e-05 1.350990809609003596e-05 1.148682670158995935e-05 1.037680084744552378e-05 1.000091246627663201e-05
2.458419561342654106e+03 7.184637511702487468e-05 6.560666056195503754e-05 5.593108464630160229e-05 4.769243863360096816e-05 4.033546000975226731e-05 3.387597740197803445e-05 2.831553941928452445e-05 2.361622414091429673e-05 1.970962436937883795e-05 1.652101115523544022e-05 1.399452577552866335e-05 1.210823189429732491e-05 1.086072423853453040e-05 1.021051206742394396e-05 9.993418108159840140e-06
2.508419561342654106e+03 7.927610076715185664e-05 7.629399462552219867e-05 7.228360765829608956e-05 6.794874183565604892e-05 6.392046952874369601e-05 6.052728875038869655e-05 5.778927667952901757e-05 5.552242105162750481e-05 5.343890523539283579e-05 5.121397089512891374e-05 4.852128984484064541e-05 4.503904843308866919e-05 4.032791686552635415e-05 3.269062767789810179e-05 1.012660096130166332e-05
2.558419561342654106e+03 4.186267714969882831e-05 4.165259849272161615e-05 4.169551278858937507e-05 4.286691599612908477e-05 4.581602962392112394e-05 5.134407939655518229e-05 6.022855174298264813e-05 7.294677830199093290e-05 8.935457742922151534e-05 1.085617336355246374e-04 1.291774011297863018e-04 1.494639499625636787e-04 1.650930191982896049e-04 1.548685846230752467e-04 2.441127580997488598e-05
2.608419561342654106e+03 3.618718191780156686e-05 3.663010117618440098e-05 3.645869570265239694e-05 3.587044943136443923e-05 3.488519101407164117e-05 3.345942775214385168e-05 3.154300814328296978e-05 2.910699341052536517e-05 2.617440772413395585e-05 2.285386413890669116e-05 1.936406103805052566e-05 1.602947120358171623e-05 1.322902650712875029e-05 1.128766744478501193e-05 1.003750862455830396e-05
2.658419561342654106e+03 2.599639273970068498e-05 2.513724005546521146e-05 2.347187903524224293e-05 2.179727750574610951e-05 2.005634981667319978e-05 1.828878484628485422e-05 1.654417068966115560e-05 1.488520805549397470e-05 1.338669130824154108e-05 1.212635210861537026e-05 1.116601671601380789e-05 1.052795142732814641e-05 1.017891992367831968e-05 1.003633854916423622e-05 1.000034809553099423e-05
2.708419561342654106e+03 9.436672804491279265e-05 8.636096779020724671e-05 8.109863107699938898e-05 7.877668722156071050e-05 7.915166343671257803e-05 8.141493728753804616e-05 8.505609901100853244e-05 8.987190572285596181e-05 9.585702417943605541e-05 1.031215620694656682e-04 1.118480189149277063e-04 1.222522377309418059e-04 1.343901819741544061e-04 1.467687574081730738e-04 5.055798780850165281e-05
2.758419561342654106e+03 6.423532026944868130e-05 6.608709326633393881e-05 7.021885066399792574e-05 7.553494581696318670e-05 8.186039094925177788e-05 8.906887361551077864e-05 9.733858084848126047e-05 1.073789937745019265e-04 1.207015474207464911e-04 1.401945911124253174e-04 1.718983694080804324e-04 2.314629895707866019e-04 3.747025402962023415e-04 9.341169279862612113e-04 5.752859574836498638e-03
2.808419561342654106e+03 8.012841240449064615e-05 7.139613127024482895e-05 6.711039234935171059e-05 6.504130265106675439e-05 6.405313768361296941e-05 6.426574735906469878e-05 6.641087445214568607e-05 7.143625541803298154e-05 7.992640004958962623e-05 9.134034062683193294e-05 1.038519714498506755e-04 1.152227803132037436e-04 1.222213125907054302e-04 1.095234965533114368e-04 1.241413371688027580e-05
2.858419561342654106e+03 6.585673031503681287e-05 6.441520764274772163e-05 6.217544080786874294e-05 6.033933268893185663e-05 5.898608558684994516e-05 5.845201067289800586e-05 5.930285369877410991e-05 6.243634269137470416e-05 6.901207163495038169e-05 7.995424554429355723e-05 9.490632337824590932e-05 1.107569232176321524e-04 1.193560454974233477e-04 1.015093846109755752e-04 1.894158440094758698e-05
2.908419561342654106e+03 4.958051980950705262e-05 4.949850245036095279e-05 4.970988308479311075e-05 5.085334394140675693e-05 5.353922857237430183e-05 5.857580238545554411e-05 6.673088182099244029e-05 7.826732053533320824e-05 9.260782265605199302e-05 1.089733378822310662e-04 1.282641691473342452e-04 1.547900533759826163e-04 1.959970954070128300e-04 2.569844212165687636e-04 2.744254803100010980e-04
2.958419561342654106e+03 3.852715463985135840e-05 3.965890698709545969e-05 4.093210066666797475e-05 4.216393998995758487e-05 4.338994841380313419e-05 4.475315711094931474e-05 4.655101770606322761e-05 4.926608048566669394e-05 5.349264825773627759e-05 5.960299455920359149e-05 6.730113583550084526e-05 7.560094341040657958e-05 8.332219143254153036e-05 8.924042073264911151e-05 6.893692492181340643e-05
3.008419561342654106e+03 3.373388159906128762e-05 3.481908968369100865e-05 3.672325042515985083e-05 3.859312379531509190e-05 4.045143501933251676e-05 4.228750038163012307e-05 4.419833108613914241e-05 4.662292101029403332e-05 5.094658629467921780e-05 6.056552331863488661e-05 8.150025148770288438e-05 1.192839286056124516e-04 1.711846503101717670e-04 2.252366622947231834e-04 2.143959291854953206e-04
3.058419561342654106e+03 2.640278801495204026e-05 2.739386768928828893e-05 2.902816115895122910e-05 3.077280965582896355e-05 3.282760325503911874e-05 3.543527770934806672e-05 3.899284503838753338e-05 4.411221378170225468e-05 5.164115240146166508e-05 6.266304212622646370e-05 7.866342558385415722e-05 1.021093962273688754e-04 1.366143888898125951e-04 1.822170665483742132e-04 1.773461050790815232e-04
3.108419561342654106e+03 2.940290267312709984e-05 3.159613704888528189e-05 3.490768445219015920e-05 3.776801457490759373e-05 4.035044094116689865e-05 4.254505556041859101e-05 4.417190287887266689e-05 4.519947374266891258e-05 4.618713184156394871e-05 4.918307839285352171e-05 5.922576143170616889e-05 8.557991827352292343e-05 1.406518756101771844e-04 2.516964891697555211e-04 6.581968606592665093e-04
3.158419561342654106e+03 2.042416899486627755e-05 2.549904131038554681e-05 3.020617875186424407e-05 3.373022128906078969e-05 3.623220765835767382e-05 3.817157280256189706e-05 3.999315625192030555e-05 4.218421527475350972e-05 4.545411817794463917e-05 5.080137342485018865e-05 5.909481793404978230e-05 7.014642593283228721e-05 8.253429661750650973e-05 9.453109810504265115e-05 6.199815093631811627e-05
3.208419561342654106e+03 2.313902652244553864e-05 2.501808666747441917e-05 2.842734265191640362e-05 3.194499383861360996e-05 3.555709118820084193e-05 3.932599288526005986e-05 4.350858705229087756e-05 4.867580402331636742e-05 5.607385131834037687e-05 6.826332180335149705e-05 8.965125646096402349e-05 1.263218559731353748e-04 1.902883809839625497e-04 3.490093438305634185e-04 1.235747547418920237e-03
3.258419561342654106e+03 2.101721392681954253e-05 2.660603784534060958e-05 3.166488557432002538e-05 3.611373140115646838e-05 4.027457003873806271e-05 4.441730606357546275e-05 4.870325653003976197e-05 5.327994230063005796e-05 5.836903228384577257e-05 6.428428351421576275e-05 7.134200008662617708e-05 7.973482948759194144e-05 8.963194888835831879e-05 1.016271719622539334e-04 6.904888051234319335e-05
3.308419561342654106e+03 2.150983792405450001e-05 2.277458111838838063e-05 2.528835189457533038e-05 2.828220648108929096e-05 3.161679825317520004e-05 3.517398081411731906e-05 3.898130721583150792e-05 4.329873373104065824e-05 4.886691194012536614e-05 5.759236395487527102e-05 7.423612465813064559e-05 1.102903543706084083e-04 1.941772954859136721e-04 4.270286214238546807e-04 1.737314848923234879e-03
3.358419561342654106e+03 2.098513789516178750e-05 2.512054211426055958e-05 2.953243806640478366e-05 3.373274802857040207e-05 3.769036440143035620e-05 4.162327127351148461e-05 4.585342425159624557e-05 5.075143390621493625e-05 5.665687111893036835e-05 6.372947262625981029e-05 7.185140963469244561e-05 8.080159817087166868e-05 9.058251111062979308e-05 1.010761720006818511e-04 7.464016176487916479e-05
3.408419561342654106e+03 2.264693057122267226e-05 2.462894402515661526e-05 2.818364025345050807e-05 3.203990884621343935e-05 3.599838173114060393e-05 4.004174794730438406e-05 4.428554675561682894e-05 4.887086750422055617e-05 5.401416697254109433e-05 6.041901070887128843e-05 7.062098867729375926e-05 9.319216638856057478e-05 1.574180944114002365e-04 3.818849735018389605e-04 1.661146689540090021e-03
3.458419561342654106e+03 2.313463514205268308e-05 2.796176313476855194e-05 3.156858304560840919e-05 3.483475979411716100e-05 3.812586425234956863e-05 4.162071601534718320e-05 4.550117715556691245e-05 5.009868711082507902e-05 5.600325563360726496e-05 6.395027835997422669e-05 7.423360917955932779e-05 8.602727527120731241e-05 9.771835157112417080e-05 1.070100751425478037e-04 5.495847601702339043e-05
3.508419561342654106e+03 2.861759047416613809e-05 3.059512407047547243e-05 3.379749409174558745e-05 3.670672087061873566e-05 3.963584428562960432e-05 4.287971152038071409e-05 4.690139503138096225e-05 5.248100744283706507e-05 6.094221715689203736e-05 7.439494277017756499e-05 9.592864460024570566e-05 1.304301971883930383e-04 1.913038674337799510e-04 3.465249528782475704e-04 1.206563496394492908e-03
