TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 2.599518420241959452e-05 2.206305578954351581e-05 1.681005045381675316e-05 1.382920621818475651e-05 1.199714071752203157e-05 1.090372137249362234e-05 1.030833132833561582e-05 1.004731321040603010e-05 9.991856861400353617e-06 9.991719299846723996e-06 9.991713136700458754e-06 9.991707229946114892e-06 9.991690967110715185e-06 9.991670555283515060e-06 9.991568487271032661e-06
5.534293625042200802e+02 1.156821868369046288e-05 1.107702669381176350e-05 1.044170655097559281e-05 1.014774171900648032e-05 1.002583697676078645e-05 9.995779825121395125e-06 9.995567632832405499e-06 9.995562823032725107e-06 9.995556679258664105e-06 9.995548540165592987e-06 9.995538424732885831e-06 9.995526715256559377e-06 9.995503967218690296e-06 9.995478077802406427e-06 9.995374265350341484e-06
6.034293625042200802e+02 1.003165047126174465e-05 1.001437717792866649e-05 9.999055174665272310e-06 9.997950443819707394e-06 9.997935850703041421e-06 9.997919198809733849e-06 9.997898074401880738e-06 9.997873786092056401e-06 9.997849492686078666e-06 9.997825482790873095e-06 9.997802563586956031e-06 9.997781314690677438e-06 9.997746486458116365e-06 9.997709500862953945e-06 9.997551153029810424e-06
6.534293625042200802e+02 1.000633104422549857e-05 1.000608289806397832e-05 1.000582917622497867e-05 1.000569060107747035e-05 1.000556171061186842e-05 1.000543331898194995e-05 1.000530413450890641e-05 1.000517255148169197e-05 1.000502935044826157e-05 1.000484954841693679e-05 1.000458599662630751e-05 1.000415228852159231e-05 1.000340044228718772e-05 1.000212138170828712e-05 1.000001056216066093e-05
7.034293625042200802e+02 1.004208068603508960e-05 1.004188117071676906e-05 1.004141574897922521e-05 1.004084048863003579e-05 1.004007068315104067e-05 1.003901232743110194e-05 1.003755466026367427e-05 1.003557456509582998e-05 1.003294726020958732e-05 1.002956328378932245e-05 1.002534863117116956e-05 1.002027469688529863e-05 1.001435045155694040e-05 1.000760533322204745e-05 1.000002941986002227e-05
7.534293625042200802e+02 1.009379608810851681e-05 1.009242141153911528e-05 1.008948785861520122e-05 1.008607008718630521e-05 1.008196848022038463e-05 1.007712939493364646e-05 1.007151783154229510e-05 1.006511737664665536e-05 1.005792799003044657e-05 1.004996387902929238e-05 1.004125331122238812e-05 1.003183883856338352e-05 1.002177831769216942e-05 1.001115140313183218e-05 1.000004044067884876e-05
8.034293625042200802e+02 1.019188962642249077e-05 1.018847822813454034e-05 1.018170134586186912e-05 1.017454293693902375e-05 1.016668540054627948e-05 1.015815143622186081e-05 1.014896787643099290e-05 1.013915172430302694e-05 1.012867493336126011e-05 1.011737835736399722e-05 1.010477647490824061e-05 1.008968179171528613e-05 1.006969494207192410e-05 1.004105639488655581e-05 1.000014683619908434e-05
8.534293625042200802e+02 1.063956611653132944e-05 1.063516485578195153e-05 1.062579465327342134e-05 1.061574776340186335e-05 1.060410528446592650e-05 1.059021499268914348e-05 1.057312598249411080e-05 1.055157547745602030e-05 1.052399824945461895e-05 1.048847644184268261e-05 1.044239337837089929e-05 1.038144877773262638e-05 1.029801127002862032e-05 1.017915676242592835e-05 1.000046247360688125e-05
9.034293625042200802e+02 2.935339354672117373e-02 1.361220518875960392e-02 4.967837136877109594e-03 4.159547266873104871e-04 4.894790903863776432e-05 1.504685298037483748e-05 1.142292446408272225e-05 1.104146165536047647e-05 1.092829758731224416e-05 1.081187771188789627e-05 1.067106358271858847e-05 1.050942228572033542e-05 1.033870999004361609e-05 1.017656137917904570e-05 9.997566872191209115e-06
9.534293625042200802e+02 2.805851209461626000e-02 4.280604551860163823e-03 1.238634894005602363e-03 6.076874745956543184e-04 2.039801218476494920e-04 4.648982869972411916e-05 1.664178586543358889e-05 1.161042850645880864e-05 1.077991224471739610e-05 1.055547350948413474e-05 1.041221437994804648e-05 1.028774751897917050e-05 1.017712650753734167e-05 1.008096767446104169e-05 1.000039731947064297e-05
1.004679362504220080e+03 3.650093994736874903e-02 1.274892040813281266e-02 5.391767585403179491e-03 3.848005313401327288e-05 1.330246318689780006e-05 1.121075763345404548e-05 1.072959265250976197e-05 1.057024676369943698e-05 1.046754928351085689e-05 1.037888022950346540e-05 1.029703835305006679e-05 1.021960369798119251e-05 1.014498571625984655e-05 1.007209642025758423e-05 1.000023355438923869e-05
1.057554362504220080e+03 2.172699664668238315e-02 8.513421720171401863e-03 2.402556180987609584e-03 1.204875739720700817e-05 1.077128689459115509e-05 1.064708360566505620e-05 1.056099641840056581e-05 1.048409253087223126e-05 1.041057501455559697e-05 1.033905188244378637e-05 1.026899107360340211e-05 1.020016528719408844e-05 1.013251409562957584e-05 1.006597441340947869e-05 1.000020719569951235e-05
1.107554362504220080e+03 9.429574955096203109e-03 1.758502121987492485e-03 5.066990050389291484e-05 1.075277701537188298e-05 1.066130592246248082e-05 1.059008283814364943e-05 1.052121973920179785e-05 1.045369588280999183e-05 1.038716251324038045e-05 1.032142013618394863e-05 1.025632182090297303e-05 1.019175771486700525e-05 1.012763695535011571e-05 1.006383946552015998e-05 1.000019443276158396e-05
1.157554362504220080e+03 4.993457126829337588e-03 5.763633896708811717e-05 1.132117449299683785e-05 1.071548513937436371e-05 1.064961421935919076e-05 1.058481339721712511e-05 1.052062450250925130e-05 1.045687049241399741e-05 1.039337461857743118e-05 1.032991962125892517e-05 1.026621607724027428e-05 1.020188020504633925e-05 1.013643575977137497e-05 1.006935923885505461e-05 1.000020617963325798e-05
1.207554362504220080e+03 2.683213633299350726e-03 1.257839929531009899e-05 1.081423134115468666e-05 1.073848872590449592e-05 1.067502155362555332e-05 1.061134444839953849e-05 1.054717773502415803e-05 1.048224356180414696e-05 1.041628918087052863e-05 1.034913299607576328e-05 1.028072068214220831e-05 1.021117872501540792e-05 1.014085167247749936e-05 1.007030342695773031e-05 1.000019887975527921e-05
1.257554362504220080e+03 8.757138056407998096e-04 1.094515254613019178e-05 1.082265800902053397e-05 1.075760945905846543e-05 1.069206027723501468e-05 1.062564080806598405e-05 1.055836088347763010e-05 1.049031283907514522e-05 1.042165323644428390e-05 1.035256020915160510e-05 1.028316828778297176e-05 1.021349184857335638e-05 1.014336036494803565e-05 1.007240982320732155e-05 1.000020598805074966e-05
1.307554362504220080e+03 2.370101722635392985e-04 1.091557176244239260e-05 1.084396781679848864e-05 1.077697697734372102e-05 1.070937225858787926e-05 1.064120517224482682e-05 1.057251319961787424e-05 1.050329576769368301e-05 1.043351373726643368e-05 1.036310840574030916e-05 1.029203109964002163e-05 1.022025872388507795e-05 1.014776717786495988e-05 1.007446948145732537e-05 1.000020820763505131e-05
1.357554362504220080e+03 2.289926369791661013e-05 1.092801979539367142e-05 1.085648917144282623e-05 1.078808424700632588e-05 1.071909459836720201e-05 1.064950171528916925e-05 1.057928844735128722e-05 1.050845198683238812e-05 1.043701758340032061e-05 1.036504833102958427e-05 1.029264373378861951e-05 1.021991637311028895e-05 1.014694247832879143e-05 1.007371670573113823e-05 1.000020317772070854e-05
1.407554362504220080e+03 1.112374569063621263e-05 1.092815013890253394e-05 1.085530070073532504e-05 1.078558887323629201e-05 1.071535932359544285e-05 1.064465848826973351e-05 1.057354896345081499e-05 1.050210585660024128e-05 1.043041230259327803e-05 1.035855638704351346e-05 1.028663129644937886e-05 1.021473698921518029e-05 1.014297712565723409e-05 1.007144472048539165e-05 1.000019604124639503e-05
1.457554362504220080e+03 1.096250105537791284e-05 1.091477366818746011e-05 1.084137497821093211e-05 1.077129935627729772e-05 1.070100033157420464e-05 1.063055816867547426e-05 1.056005483545657837e-05 1.048956961635507136e-05 1.041917376036331257e-05 1.034892415559253320e-05 1.027885649456138793e-05 1.020897966606866021e-05 1.013927403924472901e-05 1.006969655833798640e-05 1.000019190116967906e-05
1.507554362504220080e+03 1.093674672697072699e-05 1.089574138806220729e-05 1.082309770996897756e-05 1.075399466630241257e-05 1.068494722852715665e-05 1.061600073779291189e-05 1.054718523154829957e-05 1.047851363839671492e-05 1.040998174505282142e-05 1.034157037234106449e-05 1.027324979092885182e-05 1.020498520342708198e-05 1.013674165767937516e-05 1.006848694581348092e-05 1.000019005752557571e-05
1.557554362504220080e+03 1.096651744055578374e-05 1.087615975063439808e-05 1.080528076925045888e-05 1.073790487310337140e-05 1.067064586822533777e-05 1.060349452084947984e-05 1.053643204748263803e-05 1.046943360721402714e-05 1.040247196540666368e-05 1.033552145756693587e-05 1.026856181713243372e-05 1.020158080154776350e-05 1.013456984813328849e-05 1.006749473505057530e-05 1.000019010334646165e-05
1.607554362504220080e+03 1.134087186617475256e-05 1.086323911598153430e-05 1.079403504628552018e-05 1.072826816203504236e-05 1.066254733060781341e-05 1.059684457906337495e-05 1.053112635401001992e-05 1.046535267475995611e-05 1.039947548702040824e-05 1.033343944920354062e-05 1.026718964446195891e-05 1.020069067651067793e-05 1.013395577126163709e-05 1.006707057866296203e-05 1.000017909904718829e-05
1.657554362504220080e+03 1.114287871962512393e-05 1.084803807790657777e-05 1.078013498099785878e-05 1.071561516876771034e-05 1.065102305698779877e-05 1.058632756428778898e-05 1.052150437176917268e-05 1.045654239564278822e-05 1.039144936128354593e-05 1.032625418658717781e-05 1.026100299910843215e-05 1.019574690091686906e-05 1.013052403322366590e-05 1.006534279866004072e-05 1.000017398876779775e-05
1.707554362504220080e+03 1.099028708658741608e-05 1.083218201115204442e-05 1.076533275834475311e-05 1.070182554754770272e-05 1.063823389234622278e-05 1.057456934112334325e-05 1.051085118763967726e-05 1.044710214705711263e-05 1.038334175034320950e-05 1.031957947104851806e-05 1.025581001137470379e-05 1.019201305378584225e-05 1.012815844400691634e-05 1.006421666403829057e-05 1.000017078491241573e-05
1.757554362504220080e+03 1.092733062088327672e-05 1.082416638136645480e-05 1.075850939573375741e-05 1.069622018238049558e-05 1.063391205275597272e-05 1.057159301821101159e-05 1.050926509537021822e-05 1.044692401506152028e-05 1.038456136269794656e-05 1.032216886890477452e-05 1.025973943056842040e-05 1.019723701919891224e-05 1.013441682230438737e-05 1.007010990588177928e-05 1.000021168837358434e-05
1.807554362504220080e+03 1.099942798855290878e-05 1.088356190571541721e-05 1.081916972572812040e-05 1.075810386926027705e-05 1.069694705083219824e-05 1.063559539293860958e-05 1.057384872316830388e-05 1.051134969743578809e-05 1.044751691786801711e-05 1.038151841580559359e-05 1.031237462081093366e-05 1.023928445756935967e-05 1.016213874771511829e-05 1.008188143927689432e-05 1.000020724459595629e-05
1.857554362504220080e+03 1.106860658475899272e-05 1.092957487681330606e-05 1.086541342501163408e-05 1.080380927070414502e-05 1.074102844057325156e-05 1.067660386514977271e-05 1.061004002888756516e-05 1.054090900309100172e-05 1.046897681173207862e-05 1.039431854715961848e-05 1.031735967646798268e-05 1.023879299758118406e-05 1.015938092748059764e-05 1.007973604501485402e-05 1.000020486155246638e-05
1.907554362504220080e+03 1.109536700842511172e-05 1.096062660981572661e-05 1.089284282093754776e-05 1.082659005209335123e-05 1.075817195490389457e-05 1.068751420106356719e-05 1.061472204213664199e-05 1.054008274696666702e-05 1.046402381400701035e-05 1.038703385742627286e-05 1.030957058377611348e-05 1.023198842072294724e-05 1.015450929147177942e-05 1.007723813824038955e-05 1.000020142324635886e-05
1.957554362504220080e+03 1.108006350228117764e-05 1.096729944882369520e-05 1.089427971694024949e-05 1.082322034815285863e-05 1.075060545659035775e-05 1.067674365910833029e-05 1.060198850812051131e-05 1.052668851341579290e-05 1.045114309044699624e-05 1.037557506511876238e-05 1.030012415262562554e-05 1.022485820832258757e-05 1.014979374505563002e-05 1.007491687941489941e-05 1.000019798172861750e-05
2.007554362504220080e+03 1.104328701311163217e-05 1.095342023513469841e-05 1.087767383407873405e-05 1.080501009132618070e-05 1.073178874215273309e-05 1.065826054096966859e-05 1.058462877263235841e-05 1.051103904754901426e-05 1.043758031143457710e-05 1.036429414839081462e-05 1.029118808185203732e-05 1.021824887848400851e-05 1.014545348809721942e-05 1.007277668164164349e-05 1.000019471276411845e-05
2.057554362504220080e+03 1.100071870607702607e-05 1.092904781426273173e-05 1.085353917521570271e-05 1.078182444692149794e-05 1.071009759266852405e-05 1.063845607496961342e-05 1.056695738957590714e-05 1.049562670632431286e-05 1.042446622302610627e-05 1.035346408373441770e-05 1.028260156675964328e-05 1.021185821293548864e-05 1.014121555425223273e-05 1.007066077557457855e-05 1.000019140679331745e-05
2.107554362504220080e+03 1.096032990629476892e-05 1.090072697359104180e-05 1.082701322751862353e-05 1.075729224914476603e-05 1.068772529435337773e-05 1.061832758755230514e-05 1.054909879880940480e-05 1.048002951253635560e-05 1.041110655356094809e-05 1.034231693514520197e-05 1.027365049549620300e-05 1.020510145601150113e-05 1.013666931155990152e-05 1.006835999681553451e-05 1.000018763130459825e-05
2.157554362504220080e+03 1.092710497164348276e-05 1.087647229899852739e-05 1.080508398136672240e-05 1.073763829064495555e-05 1.067036865074304942e-05 1.060326902023151490e-05 1.053633178355984475e-05 1.046955039969679626e-05 1.040292034535497665e-05 1.033643671041623306e-05 1.027008297506416011e-05 1.020379468110334407e-05 1.013735353305925040e-05 1.007010148136114787e-05 1.000022475215094253e-05
2.207554362504220080e+03 1.097512827468757988e-05 1.092548866112615888e-05 1.085653397992265082e-05 1.079141133973800994e-05 1.072642941124026469e-05 1.066152868077472277e-05 1.059658885410284665e-05 1.053137451499587544e-05 1.046545125576437090e-05 1.039807815524409973e-05 1.032811187151179830e-05 1.025402123763191988e-05 1.017425715662326395e-05 1.008850483344310253e-05 1.000024736033894049e-05
2.257554362504220080e+03 1.104249807215016236e-05 1.098289085893536323e-05 1.091589740082432892e-05 1.085217626042915677e-05 1.078781956096834425e-05 1.072232238302261600e-05 1.065500986360023417e-05 1.058508087313233795e-05 1.051173085107654539e-05 1.043435012494969876e-05 1.035274328845893802e-05 1.026728350028441398e-05 1.017895301025881588e-05 1.008928191523751720e-05 1.000025123265355952e-05
2.307554362504220080e+03 1.108250219784574250e-05 1.101920106735187109e-05 1.095088736608137505e-05 1.088437073477696496e-05 1.081551756091250881e-05 1.074381520233183049e-05 1.066890435796183054e-05 1.059068984441738405e-05 1.050941917333230427e-05 1.042569113887171191e-05 1.034037194394497420e-05 1.025442832043859096e-05 1.016872783032937309e-05 1.008388856437353702e-05 1.000024572821941484e-05
2.357554362504220080e+03 1.108495202536204866e-05 1.102650730370668142e-05 1.095291617848433324e-05 1.088044281450081895e-05 1.080524387831489767e-05 1.072748469250712895e-05 1.064756208358473238e-05 1.056606401394965877e-05 1.048368589709193196e-05 1.040112246599040333e-05 1.031896512208799329e-05 1.023763460953627912e-05 1.015736560808726145e-05 1.007823902170852221e-05 1.000023714116044195e-05
2.407554362504220080e+03 1.105646551507911996e-05 1.100364765109874217e-05 1.092495088552250332e-05 1.084837784881594120e-05 1.077030156092961927e-05 1.069124502728566375e-05 1.061176424377594547e-05 1.053237910935955328e-05 1.045351634929872297e-05 1.037547659999873606e-05 1.029842963610231298e-05 1.022243236562361630e-05 1.014745808854635345e-05 1.007342642424575063e-05 1.000023002664555923e-05
2.457554362504220080e+03 1.100789664989056971e-05 1.095981029869691961e-05 1.087964572553960122e-05 1.080310046365851692e-05 1.072643624414870859e-05 1.065005227247789046e-05 1.057426632244886493e-05 1.049929784768154550e-05 1.042526863901729409e-05 1.035221771240335756e-05 1.028012471778299115e-05 1.020893599928912245e-05 1.013858858870514424e-05 1.006902880343943566e-05 1.000022249011638872e-05
2.507554362504220080e+03 1.095006735980971464e-05 1.090521195988461249e-05 1.082713105153679119e-05 1.075359021034018082e-05 1.068069867045268206e-05 1.060862185909569201e-05 1.053745168909841241e-05 1.046721977115107104e-05 1.039791596773045327e-05 1.032950835876839609e-05 1.026196145891747297e-05 1.019525071065010770e-05 1.012937217697969422e-05 1.006434639298332656e-05 1.000021340352725684e-05
2.557554362504220080e+03 1.088581684403946044e-05 1.084397432963620582e-05 1.076988300820799168e-05 1.070056728080826296e-05 1.063214391844700691e-05 1.056464184714531730e-05 1.049806083567714168e-05 1.043238671238865125e-05 1.036760445948337103e-05 1.030370756958017686e-05 1.024070308459774249e-05 1.017861492997016241e-05 1.011750625063876080e-05 1.005763948546779770e-05 1.000018896162090275e-05
2.607554362504220080e+03 1.082456748346729493e-05 1.078562817161283123e-05 1.071605766449006736e-05 1.065113529396903829e-05 1.058714264256530653e-05 1.052408130848605135e-05 1.046195644923205552e-05 1.040078617969737277e-05 1.034060697991182562e-05 1.028146997727521327e-05 1.022341781148806096e-05 1.016643271169770141e-05 1.011037455977260368e-05 1.005499952981001651e-05 1.000019200019953998e-05
2.657554362504220080e+03 1.075953934090433816e-05 1.072366779792658151e-05 1.065870625463490725e-05 1.059819388614861412e-05 1.053865827832275095e-05 1.048011730279702763e-05 1.042258886102750834e-05 1.036608217639757385e-05 1.031058707658462990e-05 1.025606952207889617e-05 1.020248554072216907e-05 1.014982473857752015e-05 1.009819567675382473e-05 1.004799430283423095e-05 1.000017237455594450e-05
2.707554362504220080e+03 1.069831263819522079e-05 1.066522220997023936e-05 1.060482519763339209e-05 1.054868185337244254e-05 1.049355363634183174e-05 1.043944343059146674e-05 1.038635067952009571e-05 1.033427848897503253e-05 1.028324533770875450e-05 1.023329331944297699e-05 1.018447754528316802e-05 1.013682519207399848e-05 1.009028491819306455e-05 1.004474258501481836e-05 1.000016222782886142e-05
2.757554362504220080e+03 1.063699362039805987e-05 1.060641582041213151e-05 1.055052530993931660e-05 1.049867637719878691e-05 1.044786978674568105e-05 1.039811894210082055e-05 1.034944211317977951e-05 1.030185991825449790e-05 1.025538820055739222e-05 1.021003025151834204e-05 1.016577729792462398e-05 1.012262520296794268e-05 1.008060102246346868e-05 1.003976615879803744e-05 1.000014438496955059e-05
2.807554362504220080e+03 1.057779839262870921e-05 1.054956279748521204e-05 1.049800679342089288e-05 1.045030241173939294e-05 1.040368458394853343e-05 1.035816836373743948e-05 1.031376738754461826e-05 1.027049570528275839e-05 1.022837424506609551e-05 1.018744010294963411e-05 1.014774788081564984e-05 1.010934054931075389e-05 1.007216443894893086e-05 1.003593787107834183e-05 1.000013392592009834e-05
2.857554362504220080e+03 1.052174253849137009e-05 1.049580929400999456e-05 1.044854768805366227e-05 1.040495129427383224e-05 1.036248454020927445e-05 1.032116741094732134e-05 1.028102207303558241e-05 1.024206957150533689e-05 1.020432070716138488e-05 1.016776299849366193e-05 1.013235187143955014e-05 1.009801205279622094e-05 1.006463802444339298e-05 1.003207707407960300e-05 1.000011866383106280e-05
2.907554362504220080e+03 1.048256879028024158e-05 1.045911305505249145e-05 1.041641790065921869e-05 1.037720191264950877e-05 1.033915898307498107e-05 1.030229287772251732e-05 1.026659017281653427e-05 1.023201024104369655e-05 1.019847268951221119e-05 1.016584175792018091e-05 1.013391189574557124e-05 1.010239882951261579e-05 1.007081904835014209e-05 1.003769393155623188e-05 1.000012290633388097e-05
2.957554362504220080e+03 1.046408353839311361e-05 1.044353146659244157e-05 1.040601758417199621e-05 1.037168632822782953e-05 1.033842153356758159e-05 1.030611834452584223e-05 1.027460088675439962e-05 1.024359027590579251e-05 1.021266914198045021e-05 1.018126564633306896e-05 1.014870015115812511e-05 1.011432156431704926e-05 1.007769195629298460e-05 1.003890445413365586e-05 1.000016119344929225e-05
3.007554362504220080e+03 1.045729139191365847e-05 1.043909864808765001e-05 1.040562770880079181e-05 1.037474766494753262e-05 1.034438289068787291e-05 1.031419374701282804e-05 1.028375367599756542e-05 1.025258726185494694e-05 1.022024906556367374e-05 1.018642963279259278e-05 1.015104004892214899e-05 1.011421988660023889e-05 1.007633294709520033e-05 1.003818733861149627e-05 1.000015563839676018e-05
3.057554362504220080e+03 1.044767197497044578e-05 1.043083701032771825e-05 1.039943141417085813e-05 1.036981113215470416e-05 1.033990341845814424e-05 1.030932510842378302e-05 1.027773925087696598e-05 1.024492479316465007e-05 1.021083801875617530e-05 1.017564815853366890e-05 1.013973751998056677e-05 1.010365667166052940e-05 1.006801012723142295e-05 1.003330662345616549e-05 1.000010597530022019e-05
3.107554362504220080e+03 1.043372855376071465e-05 1.041730692768336968e-05 1.038628728353132652e-05 1.035635704905194769e-05 1.032558941705364082e-05 1.029380845092931751e-05 1.026098527107991939e-05 1.022726633841184772e-05 1.019296966281134060e-05 1.015854197285012506e-05 1.012448026016343350e-05 1.009124147209693501e-05 1.005917816835632789e-05 1.002851268005081863e-05 1.000004438823039174e-05
3.157554362504220080e+03 1.041575197484525919e-05 1.039914589738848493e-05 1.036760310010141724e-05 1.033687716774747349e-05 1.030528783203940074e-05 1.027294623337218356e-05 1.024010685503574182e-05 1.020713784711630084e-05 1.017446532591302958e-05 1.014250334206544466e-05 1.011158647750686860e-05 1.008192047358078680e-05 1.005356054157112857e-05 1.002640725866496164e-05 1.000008627860193271e-05
3.207554362504220080e+03 1.038888115536502726e-05 1.037183559122521462e-05 1.033963787672059955e-05 1.030848134342504901e-05 1.027689525549147399e-05 1.024518020098224814e-05 1.021369640884982967e-05 1.018280877135146689e-05 1.015283045449879161e-05 1.012398042078457241e-05 1.009637044009897319e-05 1.007003443344697252e-05 1.004500797361613810e-05 1.002147656919787338e-05 1.000005777854307954e-05
3.257554362504220080e+03 1.035241396092257135e-05 1.033514934189539905e-05 1.030293979110886501e-05 1.027227308400166281e-05 1.024177473763447943e-05 1.021176749911234214e-05 1.018254804406099455e-05 1.015435179930116668e-05 1.012734141149120709e-05 1.010162991540782452e-05 1.007734027390666400e-05 1.005467956756809880e-05 1.003397032846889788e-05 1.001559465301635225e-05 1.000003929686610242e-05
3.307554362504220080e+03 1.031399322163437572e-05 1.029696825094142087e-05 1.026564408559974608e-05 1.023635548457223919e-05 1.020773411297049878e-05 1.018002661875780199e-05 1.015343023027017622e-05 1.012810057830264979e-05 1.010418208640681658e-05 1.008184765274508431e-05 1.006131915503822728e-05 1.004282881513015236e-05 1.002649482753411826e-05 1.001220256593533394e-05 1.000002356508135477e-05
3.357554362504220080e+03 1.028081437914706320e-05 1.026439210946677148e-05 1.023451979558744099e-05 1.020700053756748031e-05 1.018046732403001443e-05 1.015510486347145593e-05 1.013107202798251644e-05 1.010852319025742805e-05 1.008762544695295015e-05 1.006855398117586297e-05 1.005145977079592276e-05 1.003643116666432787e-05 1.002346657520204131e-05 1.001221143818238888e-05 1.000003827383414386e-05
3.407554362504220080e+03 1.025384735242193741e-05 1.023854447657907860e-05 1.021096543076897156e-05 1.018597036294954196e-05 1.016223640292279962e-05 1.013991877916311455e-05 1.011916548644140664e-05 1.010011728045313052e-05 1.008288683045361021e-05 1.006750719219835437e-05 1.005383820021402730e-05 1.004142967395594494e-05 1.002942403465733547e-05 1.001665800297884744e-05 1.000020650924395924e-05
3.457554362504220080e+03 1.022892956745764662e-05 1.021468056250236361e-05 1.018923007727533351e-05 1.016645289261066395e-05 1.014511405408390626e-05 1.012534202273852425e-05 1.010723768738889527e-05 1.009084341335781875e-05 1.007608748944381203e-05 1.006271337904103510e-05 1.005023626314328650e-05 1.003803223616092770e-05 1.002570558322392589e-05 1.001343563515276018e-05 9.999298321798745579e-06
3.507554362504220080e+03 1.020009685435663453e-05 1.018704045701986774e-05 1.016394667926325935e-05 1.014356897301423583e-05 1.012473802997450761e-05 1.010750480305623024e-05 1.009184199363764795e-05 1.007760594871859550e-05 1.006451544984620919e-05 1.005218986630934528e-05 1.004028822799720511e-05 1.002872730533616499e-05 1.001778470644907171e-05 1.000757738746926805e-05 9.996877861260025565e-06
