TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.054188445625391068e+02 3.164106918772846051e-05 2.801654169952061179e-05 2.246915639691245074e-05 1.845582275478883726e-05 1.543226736597360987e-05 1.325177500584260019e-05 1.177396638689805322e-05 1.084967387240338139e-05 1.033006707863998146e-05 1.008248840879039515e-05 9.999560689376450201e-06 9.994658694299840006e-06 9.994674244706088734e-06 9.994651014880602310e-06 9.994500046949415662e-06
5.554188445625391068e+02 1.335355982428163876e-05 1.257139724509849013e-05 1.145249125474378966e-05 1.078046388566593362e-05 1.037485772831884220e-05 1.015237621287389161e-05 1.004627583793301206e-05 1.000682490796888148e-05 9.997752897137927392e-06 9.997560774784163633e-06 9.997531998843742036e-06 9.997486724452811225e-06 9.997492650261384853e-06 9.997459008551210877e-06 9.997290441516109384e-06
6.054188445625391068e+02 1.025249989586068948e-05 1.017571199451794109e-05 1.007841953358527304e-05 1.003536962953616797e-05 1.001694963330951570e-05 1.001031579705290327e-05 1.000837098922009249e-05 1.000783862266354681e-05 1.000756602185144006e-05 1.000726604073650652e-05 1.000682717216895634e-05 1.000615572621067120e-05 1.000505256229489093e-05 1.000306648054742167e-05 1.000001160646161002e-05
6.554188445625391068e+02 1.006062908158286858e-05 1.005675188464025564e-05 1.005202554616521440e-05 1.004987578521628293e-05 1.004834928823199731e-05 1.004674792830012081e-05 1.004473562001970938e-05 1.004212534474438483e-05 1.003878469737487243e-05 1.003461505778057253e-05 1.002955021067555715e-05 1.002358205626814201e-05 1.001671554308023044e-05 1.000886290148421231e-05 1.000003489346154425e-05
7.054188445625391068e+02 1.011493999153504894e-05 1.011303212616704533e-05 1.010915486832258222e-05 1.010480764034902669e-05 1.009969342145249327e-05 1.009374028409371619e-05 1.008690130160816404e-05 1.007914444182770487e-05 1.007044535549743329e-05 1.006078852611024004e-05 1.005017379030050181e-05 1.003864895122257752e-05 1.002631742185474478e-05 1.001332717025814727e-05 1.000004640005162469e-05
7.554188445625391068e+02 1.016353360391854222e-05 1.015900600874592711e-05 1.015023947270263317e-05 1.014108205317088148e-05 1.013114063405627696e-05 1.012046054328712177e-05 1.010910438805500605e-05 1.009714638050910022e-05 1.008466137239319210e-05 1.007171207575278055e-05 1.005833447701669367e-05 1.004453601002238550e-05 1.003028066425322354e-05 1.001547357442711481e-05 1.000005701372060227e-05
8.054188445625391068e+02 1.036416682915076220e-05 1.035798757025067537e-05 1.034613408183662397e-05 1.033427680434357226e-05 1.032174984947685973e-05 1.030839790878715438e-05 1.029387402603316837e-05 1.027752756258929871e-05 1.025829195448573944e-05 1.023465094929922993e-05 1.020479473042038441e-05 1.016703222479685072e-05 1.012028781707004250e-05 1.006436765137283194e-05 1.000020248543930517e-05
8.585438445625391068e+02 4.946214405191714809e-04 1.094995649891913974e-05 1.093158148261847385e-05 1.091222909578004755e-05 1.088884422628699505e-05 1.086024988443387729e-05 1.082521525412012514e-05 1.078250578275620191e-05 1.073074016855495866e-05 1.066786531363808159e-05 1.059014066397574242e-05 1.049100068950393322e-05 1.036131563979143020e-05 1.019437576328262909e-05 1.000037445172454666e-05
9.116688445625391068e+02 3.985350841880701267e-02 1.397452185185183576e-02 6.277975605721469385e-03 1.278983103883285792e-05 1.122997303667788054e-05 1.113909310029763103e-05 1.103200768441414059e-05 1.090918978233533789e-05 1.077330629016125177e-05 1.062948017891979004e-05 1.048465624780968977e-05 1.034594285564662881e-05 1.021846021096270456e-05 1.010383116301223561e-05 1.000031605839468878e-05
9.616688445625391068e+02 3.945608355484969687e-02 1.370318814911339680e-02 5.949417526269854331e-03 1.318583830965623028e-05 1.104644463124412975e-05 1.091812751892095414e-05 1.079191347415691066e-05 1.067057244829375522e-05 1.055594830471093583e-05 1.044877839780553268e-05 1.034879470540914029e-05 1.025506194752939263e-05 1.016639996731264088e-05 1.008173028107436570e-05 1.000026458889942751e-05
1.012918844562539107e+03 3.455481625828063508e-02 1.226463050440795323e-02 5.268944013091152526e-03 1.218585825048155733e-05 1.082043323368875081e-05 1.072098880940202798e-05 1.062685984558073064e-05 1.053754136789192923e-05 1.045238196969304680e-05 1.037073031465476169e-05 1.029203749968706703e-05 1.021590218459909304e-05 1.014204438103937136e-05 1.007023111328012846e-05 1.000022178332601231e-05
1.062918844562539107e+03 1.893672390060370178e-02 7.775485692172029277e-03 1.565475936008514386e-03 1.090998323943504080e-05 1.071006542464384255e-05 1.063084543485976236e-05 1.055435410480333163e-05 1.048017650211943815e-05 1.040794155965836102e-05 1.033731872354653060e-05 1.026801692633631314e-05 1.019979518398257955e-05 1.013247670669658207e-05 1.006595776173988777e-05 1.000020450845863216e-05
1.112918844562539107e+03 9.042511129698426950e-03 6.470190356215508275e-04 3.028555439204873650e-05 1.072465068835844724e-05 1.065220700143120980e-05 1.058300304181782011e-05 1.051506994724445695e-05 1.044821343248306098e-05 1.038228231886660631e-05 1.031716456082602172e-05 1.025277760815345229e-05 1.018904666377483075e-05 1.012585661507669350e-05 1.006299537253823924e-05 1.000019144340332318e-05
1.162918844562539107e+03 3.943287368344982301e-03 3.429968811621726405e-05 1.111519241708090162e-05 1.071397522279399804e-05 1.064909964312176597e-05 1.058499544046213595e-05 1.052147732619473721e-05 1.045836643207991745e-05 1.039543572009503414e-05 1.033238425979454838e-05 1.026881825169487288e-05 1.020425608186259135e-05 1.013818182455830896e-05 1.007018593569727590e-05 1.000020586942832042e-05
1.212918844562539107e+03 2.049451015325378430e-03 1.169858918194766103e-05 1.080950102639817127e-05 1.073806769068052411e-05 1.067497540346886418e-05 1.061153310253543237e-05 1.054746028028139381e-05 1.048249586837342872e-05 1.041643551764797841e-05 1.034917436171060687e-05 1.028074182062975816e-05 1.021131315089750724e-05 1.014118156804441803e-05 1.007069667309648393e-05 1.000019997277970303e-05
1.262918844562539107e+03 5.213686294092822072e-04 1.090506201776555321e-05 1.081048398771279318e-05 1.074562612802479180e-05 1.068015526562396393e-05 1.061381341322088521e-05 1.054664161510745612e-05 1.047875801886674967e-05 1.041034424022020364e-05 1.034162069513131426e-05 1.027281584330115252e-05 1.020413690464804997e-05 1.013574490893298737e-05 1.006774265659627977e-05 1.000018979127525470e-05
1.312918844562539107e+03 2.244419803508915524e-05 1.086633425492186958e-05 1.079607496287629061e-05 1.072957454232841661e-05 1.066266869494484211e-05 1.059551514129534112e-05 1.052828901255398751e-05 1.046116072014611882e-05 1.039428098254072762e-05 1.032776638989503894e-05 1.026168170863049117e-05 1.019601639438124810e-05 1.013066150598993319e-05 1.006542910505270179e-05 1.000018263093876267e-05
1.362918844562539107e+03 1.095235207045620299e-05 1.084283341607523755e-05 1.077369061003381896e-05 1.070806516155463226e-05 1.064260599162891074e-05 1.057739117866636730e-05 1.051246407290891955e-05 1.044783148364734928e-05 1.038346855048416513e-05 1.031933004973193354e-05 1.025536504320023820e-05 1.019152821566918666e-05 1.012777484969444544e-05 1.006403521131947843e-05 1.000017939104650622e-05
1.412918844562539107e+03 1.085915530100794824e-05 1.082035863204208616e-05 1.075340072275372645e-05 1.068994789326805026e-05 1.062672042211528373e-05 1.056368983938527152e-05 1.050081325944837544e-05 1.043803895973563057e-05 1.037531196294689430e-05 1.031258106905391025e-05 1.024981181749310667e-05 1.018701317554565363e-05 1.012428553191974302e-05 1.006188337674052873e-05 1.000017109681611176e-05
1.462918844562539107e+03 1.084984615724835970e-05 1.080316034972677059e-05 1.073835024236401759e-05 1.067675593566347236e-05 1.061524634881870014e-05 1.055379859566644526e-05 1.049239916683943279e-05 1.043104299435129300e-05 1.036972570365502134e-05 1.030842934635895371e-05 1.024710716654207277e-05 1.018568121791680951e-05 1.012406611879114349e-05 1.006222021798495866e-05 1.000017755522856717e-05
1.512918844562539107e+03 1.113356842586402584e-05 1.079143886517039463e-05 1.072821383132027494e-05 1.066807829785099952e-05 1.060796343391178495e-05 1.054784462800277291e-05 1.048769012164628998e-05 1.042746114015518382e-05 1.036711273022318771e-05 1.030659425853950308e-05 1.024585069077708929e-05 1.018483341975346850e-05 1.012352560795324830e-05 1.006195735539358822e-05 1.000016496545308243e-05
1.562918844562539107e+03 1.101095203191769102e-05 1.078202263715507576e-05 1.071993224363946395e-05 1.066088709686464579e-05 1.060173641388374454e-05 1.054244391186654499e-05 1.048297696248881542e-05 1.042331193596682670e-05 1.036343842151334441e-05 1.030336048402010741e-05 1.024309316092183950e-05 1.018265449234483180e-05 1.012205127649996872e-05 1.006125148360777155e-05 1.000016196379174771e-05
1.612918844562539107e+03 1.091365996218430466e-05 1.077457185306562346e-05 1.071325631567513314e-05 1.065491706070749347e-05 1.059640736320729227e-05 1.053772106235389999e-05 1.047885625234015813e-05 1.041981165774804275e-05 1.036058182254936003e-05 1.030115310780117880e-05 1.024150288621148951e-05 1.018160432911987294e-05 1.012143259543856821e-05 1.006096102844530341e-05 1.000016021595051642e-05
1.662918844562539107e+03 1.087432434023428931e-05 1.077466305305723154e-05 1.071402992171355056e-05 1.065635398115975717e-05 1.059849941462101749e-05 1.054045591338746567e-05 1.048221121560517361e-05 1.042375364330330018e-05 1.036507618350144073e-05 1.030617969854885654e-05 1.024706744973187086e-05 1.018770548790308450e-05 1.012785532761102278e-05 1.006648768735510756e-05 1.000019483811448974e-05
1.712918844562539107e+03 1.097120971906886831e-05 1.084494295502948542e-05 1.078491760296712948e-05 1.072780014815722046e-05 1.067041033687248349e-05 1.061264671837057533e-05 1.055431136341126640e-05 1.049503858357989759e-05 1.043421384062767026e-05 1.037093898337010655e-05 1.030415512060573041e-05 1.023304217167103039e-05 1.015764604454627749e-05 1.007929866429504828e-05 1.000019642510876034e-05
1.762918844562539107e+03 1.107048769251572444e-05 1.089755762385719711e-05 1.083683300896633800e-05 1.077819565733213201e-05 1.071808971562613098e-05 1.065604299669408826e-05 1.059158308942064197e-05 1.052434844916836820e-05 1.045422202510443954e-05 1.038143437697338698e-05 1.030656653134712634e-05 1.023040879825455909e-05 1.015370818319418952e-05 1.007693182849572590e-05 1.000019431444977355e-05
1.812918844562539107e+03 1.111566419809619084e-05 1.093504491257020033e-05 1.086939622745124879e-05 1.080486617584558907e-05 1.073798257559961668e-05 1.066880035097585906e-05 1.059757455842842271e-05 1.052472911741358825e-05 1.045077627852655008e-05 1.037620546769407436e-05 1.030137392632712225e-05 1.022643584061306596e-05 1.015134573194257116e-05 1.007596412700796863e-05 1.000019424601499341e-05
1.862918844562539107e+03 1.111074126915764032e-05 1.095197820443178738e-05 1.088038613206201142e-05 1.081075926434445563e-05 1.073975348627822164e-05 1.066772221335986740e-05 1.059500547259651336e-05 1.052188190832609924e-05 1.044854496135450270e-05 1.037510615464241866e-05 1.030160699803753028e-05 1.022799339973705889e-05 1.015397881994543958e-05 1.007871383329371995e-05 1.000021699970248416e-05
1.912918844562539107e+03 1.106123249009190391e-05 1.093325206108304698e-05 1.085920641958474732e-05 1.078829578040134544e-05 1.071689880714219847e-05 1.064515856709309093e-05 1.057314325221277915e-05 1.050085371662134858e-05 1.042825725667744141e-05 1.035536123186070116e-05 1.028233472042398272e-05 1.020964431161607921e-05 1.013806725997409159e-05 1.006833097692778096e-05 1.000017618455056336e-05
1.962918844562539107e+03 1.090956949869219089e-05 1.083814134206930835e-05 1.076430473014645836e-05 1.069407524042060162e-05 1.062371045890808376e-05 1.055332316059244828e-05 1.048307032174106645e-05 1.041317534615538462e-05 1.034394802657314878e-05 1.027582656891281158e-05 1.020950083195664619e-05 1.014619244093403006e-05 1.008807327426874689e-05 1.003842058821636698e-05 1.000009522773793079e-05
2.012918844562539107e+03 1.076859201720484206e-05 1.071980545584787091e-05 1.064799175522498826e-05 1.058042736844309111e-05 1.051375158204627081e-05 1.044850438770391649e-05 1.038541865379415218e-05 1.032541670931263881e-05 1.026950472879010544e-05 1.021848858561172134e-05 1.017249486717344411e-05 1.013047395796612843e-05 1.009008526998217620e-05 1.004810814948271921e-05 1.000015058818577158e-05
2.062918844562539107e+03 1.073379595858759818e-05 1.069390296394397000e-05 1.062853364597608428e-05 1.056901003146312756e-05 1.051238700095541822e-05 1.045909069235239372e-05 1.040923265124115555e-05 1.036242056869028289e-05 1.031762565926649617e-05 1.027319549979498197e-05 1.022708021542622592e-05 1.017727698869402143e-05 1.012243190930604177e-05 1.006255599661198898e-05 1.000014839831727630e-05
2.112918844562539107e+03 2.708104518420323945e-04 1.542286951275606977e-04 9.590537126781497788e-05 7.647942428518696460e-05 7.288734782963349917e-05 7.404911587802274868e-05 7.576952171831459948e-05 7.648481908980097135e-05 7.534091472135557948e-05 7.148513076658217103e-05 6.398550387407473913e-05 5.237487618365692263e-05 3.769963535959809664e-05 2.268562756391553106e-05 9.997747341488909644e-06
2.162918844562539107e+03 2.512864370032156570e-04 1.949298392563768138e-04 1.555888436882796007e-04 1.298209683995163119e-04 1.128848395345092117e-04 1.007520204661274774e-04 9.101949488769045602e-05 8.236130615968528389e-05 7.394166796629513905e-05 6.511394463197782152e-05 5.542868717424304374e-05 4.489673556738546257e-05 3.428407934219893408e-05 2.497376524891512149e-05 1.094980634675473400e-05
2.212918844562539107e+03 9.954134677824489144e-03 3.531543232414604758e-03 9.345336164800334498e-04 4.089648208302258344e-04 2.355882364366532504e-04 1.455600852983310702e-04 9.131970666497672261e-05 5.837232555051448006e-05 3.860107859399241703e-05 2.673321819834369067e-05 1.958365005827425074e-05 1.531778125614005170e-05 1.284536527886020549e-05 1.147311495661539394e-05 1.009955157308063693e-05
2.262918844562539107e+03 3.052536438160739080e-02 1.304929538605484676e-02 5.212908865396015737e-03 1.466349950378082476e-03 5.259569066325733280e-04 2.960054350839015332e-04 1.989984657600034085e-04 1.403052906063103299e-04 9.942754370341155249e-05 7.070679660533454988e-05 5.094468611501842299e-05 3.741623909182393074e-05 2.804128569900645634e-05 2.148389868390759223e-05 1.095292630662299031e-05
2.312918844562539107e+03 1.309323514966325049e-03 1.961406383016163989e-04 1.524566569874376840e-04 1.244216475405729948e-04 1.061656800428221006e-04 9.588309303637565820e-05 9.140071071822271701e-05 9.048675322958429641e-05 9.123989149199480725e-05 9.193100806337289746e-05 9.043042319065881243e-05 8.336682668235360861e-05 6.593167636549596220e-05 3.649286508320408889e-05 9.996731341840512080e-06
2.362918844562539107e+03 3.149809617937738681e-03 7.417971245717612039e-04 3.325532768034867334e-04 2.093906478606845866e-04 1.559543608011249569e-04 1.229375267748408621e-04 9.826490027961541673e-05 7.867552625660050015e-05 6.299465400397468785e-05 5.047996529450092344e-05 4.049088339230809598e-05 3.251237907334103197e-05 2.618804800076312447e-05 2.128141364185507712e-05 1.009104998369934616e-05
2.412918844562539107e+03 2.408556331338724209e-04 1.478243198612907874e-04 1.171704196610831377e-04 9.977417343577423003e-05 8.754346742234971220e-05 7.824304853318413404e-05 7.111018348232685455e-05 6.573764690843275768e-05 6.161735117604895059e-05 5.791378402743573321e-05 5.335500799909858260e-05 4.633483270638823209e-05 3.561211900504883415e-05 2.217696757081193986e-05 1.034627924133811345e-05
2.462918844562539107e+03 8.897153431182789490e-05 8.397854389746779616e-05 7.585229810746670889e-05 6.851855563333516944e-05 6.162752026449138472e-05 5.512669462719137897e-05 4.890510111309084141e-05 4.283463728224473340e-05 3.679938514096679184e-05 3.073623244504359892e-05 2.471042069231813867e-05 1.902424707149673493e-05 1.427879794898459550e-05 1.119160537912850999e-05 1.000617449461950722e-05
2.512918844562539107e+03 7.185776705986198485e-05 7.452564746459673000e-05 7.943700202335261438e-05 8.510249873663684099e-05 9.129934694999550183e-05 9.828838509727419676e-05 1.068415926872112151e-04 1.185695683824835309e-04 1.368315224288336920e-04 1.695594780967401563e-04 2.389986424658466951e-04 4.269601375997184489e-04 1.241212125928180428e-03 7.299687694971844845e-03 4.936280721947675088e-02
2.562918844562539107e+03 5.041615908125394080e-05 5.049449447234590307e-05 5.037207176800256327e-05 5.001958698056234459e-05 4.928432886553355121e-05 4.804767245876780379e-05 4.617227296960060878e-05 4.351091916008899231e-05 3.993363950783288436e-05 3.537725521865984211e-05 2.991569383261983436e-05 2.384435357572171080e-05 1.777570467640756296e-05 1.272981486362759286e-05 1.000122175462395410e-05
2.612918844562539107e+03 5.721532330997484831e-05 5.639650946480735026e-05 5.404541545573072597e-05 5.003623645729651917e-05 4.542547365883436284e-05 4.083716973795086978e-05 3.659033859263581551e-05 3.276849046380650622e-05 2.933690418553386761e-05 2.623038152906303688e-05 2.339786822694825909e-05 2.081660042704165523e-05 1.849108275438130606e-05 1.644638278375945366e-05 1.190445436499724086e-05
2.662918844562539107e+03 9.509139421480862530e-05 9.020475635353984994e-05 8.294643005366501712e-05 7.666310936337616456e-05 7.108267936125776867e-05 6.610483326771478642e-05 6.149967940628610157e-05 5.693923839803039324e-05 5.199748321353011958e-05 4.615658234371153854e-05 3.891783799674470256e-05 3.017433011117068111e-05 2.087749847673592212e-05 1.337664236007910472e-05 9.995089672247412437e-06
2.712918844562539107e+03 8.043303543281883638e-05 7.979231961136363138e-05 7.879569725655901583e-05 7.746040538580839800e-05 7.567807011114138273e-05 7.352571395594399164e-05 7.118599307049695976e-05 6.889039704676546024e-05 6.685052100068477243e-05 6.519203287723776552e-05 6.382795433905237451e-05 6.197708378895779350e-05 5.658964310341529138e-05 4.010007137452878374e-05 9.991438634061806221e-06
2.762918844562539107e+03 1.181132109801717137e-04 1.121478950051822259e-04 1.049603767923303126e-04 9.683410735253875242e-05 8.984654224934050186e-05 8.499496668751076699e-05 8.253105961412503754e-05 8.220896816245123356e-05 8.356914170020476439e-05 8.612924007657145797e-05 8.945809771421666496e-05 9.315714773176443284e-05 9.675934545715439167e-05 9.939024962662095083e-05 4.327623523174130245e-05
2.812918844562539107e+03 1.195954798567968312e-04 1.045335577593271381e-04 9.582431668073139810e-05 9.061316098488299796e-05 8.692614090308676590e-05 8.353376267969153841e-05 7.996323814209926808e-05 7.623517822072233701e-05 7.259744347464823565e-05 6.933291526440519279e-05 6.664601816171696123e-05 6.460825987354523834e-05 6.314120911424866023e-05 6.200321153260490465e-05 4.690805232644626856e-05
2.862918844562539107e+03 1.091224281208939638e-04 1.030325843380974798e-04 9.401441107790100594e-05 8.412745368684884770e-05 7.603940813065666611e-05 7.095483336546472904e-05 6.876571243878080433e-05 6.873554776027185852e-05 7.006230143973616296e-05 7.214235728651156225e-05 7.460892532806243842e-05 7.724886441555020990e-05 7.985286831741652516e-05 8.192991125908710378e-05 4.675020124120338004e-05
2.912918844562539107e+03 5.465575859004763475e-05 5.505263478026542788e-05 5.680612759664644236e-05 5.976919914931568033e-05 6.370054870286617342e-05 6.835450072520765185e-05 7.365167199302398741e-05 8.012218785013554203e-05 8.958720701139825222e-05 1.059202738971958197e-04 1.355574861835898235e-04 1.896626644590816430e-04 3.067740449256335265e-04 7.432778792782573874e-04 5.155622980248177230e-03
2.962918844562539107e+03 4.234530763845989492e-05 4.303342912465571077e-05 4.414944758632311422e-05 4.570111739373913378e-05 4.767168279219240597e-05 5.004861157539781312e-05 5.282619741355049162e-05 5.596921237585188212e-05 5.940193597393194752e-05 6.303695330654829582e-05 6.682699603477419031e-05 7.080694957569513327e-05 7.508872315984196910e-05 7.975788344446969468e-05 3.866763032810277014e-05
3.012918844562539107e+03 3.201687910221181566e-05 3.553531432565644319e-05 3.782310025764907288e-05 3.947918714596683389e-05 4.106175456673454715e-05 4.292812789597112998e-05 4.534425083282758343e-05 4.863255878171004180e-05 5.348053262818660137e-05 6.143369104378227556e-05 7.474567812890107218e-05 9.392296283445486494e-05 1.154107964687939341e-04 1.347206684963745597e-04 8.919529353666006896e-05
3.062918844562539107e+03 2.892975273447758708e-05 3.109084256597853719e-05 3.385938638263164826e-05 3.669840266368992786e-05 3.959749306952952867e-05 4.247466013131116644e-05 4.527022122731164192e-05 4.800550940880756796e-05 5.087737050930839515e-05 5.441657948520824058e-05 5.959493637274340048e-05 6.722431181285841656e-05 7.483411869523049246e-05 6.845401570447186756e-05 1.562762281085981514e-05
3.112918844562539107e+03 3.068132670079940210e-05 3.247176575921026799e-05 3.571662200100991032e-05 3.907894121518062431e-05 4.285361187982314024e-05 4.734997643122961663e-05 5.303398600463460089e-05 6.052530930902773896e-05 7.053256259153112262e-05 8.371943069173629244e-05 1.007512883743619041e-04 1.232482089145525239e-04 1.567624182104245304e-04 2.164794188266235008e-04 3.183144542936650122e-04
3.162918844562539107e+03 2.346789574207703620e-05 2.627609014535028795e-05 3.007909045942751695e-05 3.362642285291397219e-05 3.673580245264346369e-05 3.938220499083199065e-05 4.166051311105342675e-05 4.379528257433533981e-05 4.621830050109185494e-05 4.963363196186413673e-05 5.484095063251156918e-05 6.199435875035195175e-05 6.969979436556731419e-05 8.313207468691336801e-05 2.705858025013577368e-04
3.212918844562539107e+03 2.193424460562888036e-05 2.700682474975434660e-05 3.096847599263762458e-05 3.436328825066962663e-05 3.762462636714251771e-05 4.109115674912446666e-05 4.512310779335260098e-05 5.016587238340122057e-05 5.670097959249661312e-05 6.505727101199573347e-05 7.519305793738924413e-05 8.677791233950263750e-05 9.961763261755541882e-05 1.129183489761498630e-04 6.956923848694392218e-05
3.262918844562539107e+03 3.078332798387393309e-05 3.305649562618179552e-05 3.654577963827152745e-05 3.969524783123324941e-05 4.281905927916782170e-05 4.608657107436383546e-05 4.967296025741382853e-05 5.372274396097837814e-05 5.820545001897338915e-05 6.258620616051175788e-05 6.529317066822889809e-05 6.318334132767080690e-05 5.196461577855429913e-05 3.053973254578333757e-05 1.052761740667089630e-05
3.312918844562539107e+03 2.549131496704210598e-05 2.788502108604079256e-05 3.154872367872109157e-05 3.458213666642477460e-05 3.722901229503801981e-05 3.976868611144517446e-05 4.245176682014326227e-05 4.543554016256611910e-05 4.888438838948112744e-05 5.346357075519035619e-05 6.177036640456041940e-05 8.067833907913266706e-05 1.189109145102820481e-04 1.653261975814790733e-04 1.415242028165312788e-04
3.362918844562539107e+03 2.631366131187768548e-05 2.805911866487868439e-05 3.104895746779801042e-05 3.398766807262285560e-05 3.714125459757165152e-05 4.085269261883826055e-05 4.567478884284275557e-05 5.234116111862144115e-05 6.159230467960582036e-05 7.379425639397597480e-05 8.867571693695209384e-05 1.059565188039045811e-04 1.266779487443173006e-04 1.495642780678567516e-04 9.011588919547071364e-05
3.412918844562539107e+03 2.423639818849278804e-05 2.830077640099031629e-05 3.193481031073505173e-05 3.500663632099383816e-05 3.795207650633962600e-05 4.099883620076725556e-05 4.427494862656733020e-05 4.778291845834321117e-05 5.131791687175797705e-05 5.434749304852510318e-05 5.585255634308224613e-05 5.412381282188567533e-05 4.671597211459020313e-05 3.149216555440988516e-05 1.074158804239551465e-05
3.462918844562539107e+03 2.557515042195035232e-05 2.793339847077663332e-05 3.101314760533997468e-05 3.346870633229037130e-05 3.555912203753355789e-05 3.753895721805527958e-05 3.970748891060253217e-05 4.238600284523183931e-05 4.580438430482272350e-05 4.978283390904146875e-05 5.315462440028386414e-05 5.314207795488401704e-05 4.556968691643750573e-05 2.835061878853260844e-05 1.038743456448354684e-05
3.512918844562539107e+03 2.403276481116370356e-05 2.630296794189692917e-05 2.908981285012475647e-05 3.147767247306985456e-05 3.376989828452898324e-05 3.616922552051666839e-05 3.881559752354512866e-05 4.169936399139016498e-05 4.452574926427776286e-05 4.656698258339224899e-05 4.656137021669791854e-05 4.278727813212674763e-05 3.377324708103427228e-05 2.062771545794980297e-05 1.006912197293274882e-05
