TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 8.213546004635648157e-03 1.243201920342458377e-05 1.120335761371617275e-05 1.107104767215797895e-05 1.093639583378095129e-05 1.080267965536702142e-05 1.067305074927415354e-05 1.055028047859150782e-05 1.043660067476114281e-05 1.033365926380530978e-05 1.024256139333038183e-05 1.016388417757918746e-05 1.009763824136288905e-05 1.004328016832332529e-05 1.000013974090203581e-05
5.565543625042200802e+02 2.914494469653400592e-04 1.383566905440041005e-04 4.243671765092655077e-05 1.629054125434973828e-05 1.131702294132093350e-05 1.046310028097328828e-05 1.027873502831443722e-05 1.019947470821726446e-05 1.014364642182065243e-05 1.010006033000327459e-05 1.006659875689551503e-05 1.004156796881569059e-05 1.002225132069965025e-05 1.000648550820797135e-05 9.995345623938564012e-06
6.065543625042200802e+02 2.066989643501899722e-05 1.587305424770900497e-05 1.130192839626599316e-05 1.032896224091872830e-05 1.012350930259537841e-05 1.006144496724140872e-05 1.002890798922386731e-05 1.000863974097906329e-05 9.997922255458107998e-06 9.995677948228244797e-06 9.995301754789012936e-06 9.995243354261999113e-06 9.995237003764026373e-06 9.995233801717364630e-06 9.995150459572281295e-06
6.565543625042200802e+02 1.018613067257195229e-05 1.007349878521104030e-05 9.992735271232115610e-06 9.992503333577427188e-06 9.992503126875324854e-06 9.992502665435773327e-06 9.992501013896946705e-06 9.992497624445238104e-06 9.992491885267645193e-06 9.992484492629821204e-06 9.992475184120533867e-06 9.992464289330531729e-06 9.992452430491961037e-06 9.992440061728143175e-06 9.992406683227364003e-06
7.065543625042200802e+02 9.992642757064092268e-06 9.992625623041357372e-06 9.992634525165781746e-06 9.992630550775999826e-06 9.992625248907323004e-06 9.992618721674643412e-06 9.992611080689500286e-06 9.992602412317280449e-06 9.992592759295254869e-06 9.992582768254248808e-06 9.992572374781070891e-06 9.992561640458299483e-06 9.992550653536488097e-06 9.992539374539256261e-06 9.992517536495518213e-06
7.565543625042200802e+02 9.994407545266595282e-06 9.994387385898522233e-06 9.994393514439070067e-06 9.994388580747363480e-06 9.994382691946006601e-06 9.994376089418530366e-06 9.994368883800729326e-06 9.994361120489828957e-06 9.994352792392716066e-06 9.994344279624571995e-06 9.994335514063417401e-06 9.994326535385397004e-06 9.994317424768532331e-06 9.994308163792416512e-06 9.994291147376589511e-06
8.065543625042200802e+02 9.996574783882906313e-06 9.996548971012910267e-06 9.996558012593989348e-06 9.996553326588978878e-06 9.996547813911314738e-06 9.996541766238997988e-06 9.996535283205285324e-06 9.996528422523408657e-06 9.996521213985812203e-06 9.996513983684580002e-06 9.996506710900161303e-06 9.996499446515029729e-06 9.996492260667802688e-06 9.996485111282630133e-06 9.996470219250713698e-06
8.575543625042200802e+02 9.999010875957741064e-06 9.998972434838148481e-06 9.998984629637091109e-06 9.998977546155222147e-06 9.998969554987554645e-06 9.998961290242038265e-06 9.998952892294172114e-06 9.998944475711420187e-06 9.998936103745247842e-06 9.998928183628504748e-06 9.998920669590706810e-06 9.998913591255404953e-06 9.998906986750643805e-06 9.998900712034621766e-06 9.998881032381046145e-06
9.075543625042200802e+02 1.001550726468351171e-05 1.001548178167694953e-05 1.001545592259021516e-05 1.001540408872593209e-05 1.001534462763429962e-05 1.001526687339829359e-05 1.001514635250948063e-05 1.001493636466613870e-05 1.001455548823852629e-05 1.001387648531264674e-05 1.001272499604382243e-05 1.001090114930510210e-05 1.000822653544168572e-05 1.000459819317196083e-05 1.000001788816833897e-05
9.575543625042200802e+02 1.005597954467958243e-05 1.005576192374985580e-05 1.005518734676710389e-05 1.005435004855347324e-05 1.005314149763940951e-05 1.005145087131276057e-05 1.004916116733166392e-05 1.004616037515715806e-05 1.004235177196778961e-05 1.003766163890775040e-05 1.003204123470009572e-05 1.002546318416751204e-05 1.001791645628954701e-05 1.000941501191279380e-05 1.000003319987718458e-05
1.007554362504220080e+03 1.044151530350304104e-05 1.044084260860660310e-05 1.043872460325613609e-05 1.043595433473927453e-05 1.043232219150854225e-05 1.042766747404607318e-05 1.042169576960866252e-05 1.041379179784083175e-05 1.040266433575516572e-05 1.038578140489534139e-05 1.035868598793178761e-05 1.031459232484691097e-05 1.024502377597371404e-05 1.014210565818699675e-05 1.000040870369936876e-05
1.057554362504220080e+03 1.093022332606334122e-05 1.088485903536673172e-05 1.087455558863612542e-05 1.086052703003686164e-05 1.083946247394158456e-05 1.080815701213025380e-05 1.076273821284762291e-05 1.069932312654308918e-05 1.061532399373369479e-05 1.051138723657816916e-05 1.039343908151366289e-05 1.027344523110473736e-05 1.016644172265532750e-05 1.008065067313732014e-05 1.000033200669947224e-05
1.107554362504220080e+03 3.248332526543094151e-02 1.353952030291002626e-02 7.036903654297760671e-03 2.716991248737368574e-03 1.137523267620791642e-05 1.119282043222599031e-05 1.110398015943592512e-05 1.100135999983863852e-05 1.089004218643352613e-05 1.077544108907520008e-05 1.065906834170998765e-05 1.053359565485020757e-05 1.038262052518644904e-05 1.019534397825495067e-05 1.000038036045722067e-05
1.157554362504220080e+03 3.612248911264567125e-02 1.541600743222777854e-02 7.752264584338884601e-03 3.547055700614821280e-03 1.357095919434147743e-04 1.108912517363610311e-05 1.094159063609099919e-05 1.081563328496889926e-05 1.069431979575712565e-05 1.058223494498041332e-05 1.048088985959826070e-05 1.038371891706407054e-05 1.027576792388433685e-05 1.014448998877358812e-05 1.000043817669604042e-05
1.207554362504220080e+03 3.903965222556061987e-02 1.478790573523677994e-02 7.282716232230255701e-03 5.235795743513141582e-04 3.750296586763597422e-05 1.156261951850924714e-05 1.098892305018990597e-05 1.086760804802401964e-05 1.074396285575488635e-05 1.061329697700675597e-05 1.047740118764521466e-05 1.034233207540047935e-05 1.021607512948856797e-05 1.010317297181157995e-05 1.000033307273182577e-05
1.257554362504220080e+03 3.753720964797143539e-02 1.400958273778454312e-02 6.911869760112948451e-03 4.162904488316049529e-04 1.165299244836824396e-05 1.098674108193140466e-05 1.085249683420692254e-05 1.072960320179155209e-05 1.061081480021772264e-05 1.049745920588589483e-05 1.038993113626865483e-05 1.028759523038882734e-05 1.018923496133631345e-05 1.009369953914394366e-05 1.000031789886420581e-05
1.307554362504220080e+03 3.587572384455906677e-02 1.341769358400344073e-02 6.704932080729004464e-03 1.195360730163277409e-04 1.096979634804261621e-05 1.085015006818572005e-05 1.074349427816923837e-05 1.064113922572246823e-05 1.054251195339680012e-05 1.044704696525402952e-05 1.035419105099814812e-05 1.026347841686832452e-05 1.017452437929745868e-05 1.008695471335803542e-05 1.000029758006660549e-05
1.357554362504220080e+03 2.709096601710626884e-02 1.047132172922088898e-02 4.779377593083692852e-03 4.292349350906347156e-05 1.088010832659181445e-05 1.078413585781605246e-05 1.069095097262415172e-05 1.059990743979263938e-05 1.051061299033207726e-05 1.042274188162136638e-05 1.033605240882837638e-05 1.025040842001938582e-05 1.016579964321936694e-05 1.008234693999027906e-05 1.000028116900275580e-05
1.407554362504220080e+03 1.191043472307827186e-02 5.512115619183562652e-03 3.594647430893912208e-04 1.212694213398856637e-05 1.081533491595224815e-05 1.072784857492427921e-05 1.064179280355129198e-05 1.055704580244418134e-05 1.047356108580431300e-05 1.039134737829762838e-05 1.031044440565774356e-05 1.023089283087557731e-05 1.015270619615557818e-05 1.007585446041055426e-05 1.000026366006199486e-05
1.457554362504220080e+03 6.870819082229012026e-03 1.994949577745056858e-04 2.028669978525824558e-05 1.087736137740489128e-05 1.075985072099204759e-05 1.067859408549459626e-05 1.059863616728209253e-05 1.051996192778924045e-05 1.044254845790833557e-05 1.036635371972737928e-05 1.029131109651668804e-05 1.021732848141319439e-05 1.014428549917711166e-05 1.007201518461294555e-05 1.000025368251665633e-05
1.507554362504220080e+03 7.240784057898628275e-04 1.961441627202110079e-05 1.117314204590976819e-05 1.079355527348098358e-05 1.071568581856776848e-05 1.064009152364779116e-05 1.056558173732064118e-05 1.049207116054010239e-05 1.041946464050384357e-05 1.034766926897471210e-05 1.027661400145015171e-05 1.020627409732391595e-05 1.013669095331771145e-05 1.006796956300443233e-05 1.000023532418731902e-05
1.557554362504220080e+03 2.413892776858392775e-05 1.126890704573307128e-05 1.082689277395771176e-05 1.074351998019111920e-05 1.067154986853310165e-05 1.060051050884250046e-05 1.053032244022099670e-05 1.046096650542321856e-05 1.039244815910917631e-05 1.032479410688057230e-05 1.025804157810871216e-05 1.019222178861367226e-05 1.012734183945798166e-05 1.006336974462772724e-05 1.000022401804740767e-05
1.607554362504220080e+03 1.100723807161225741e-05 1.085672870785209547e-05 1.076787499291947944e-05 1.069905463022495050e-05 1.063148056163895664e-05 1.056477935162154198e-05 1.049895213799546626e-05 1.043399740631211013e-05 1.036990107825240344e-05 1.030662958858333878e-05 1.024412704677987759e-05 1.018231818284024229e-05 1.012111733308183064e-05 1.006044115447944294e-05 1.000021996530789975e-05
1.657554362504220080e+03 1.087554041617464672e-05 1.079488834714326795e-05 1.072620223428871134e-05 1.066217033103798796e-05 1.059897063962927050e-05 1.053655639095349105e-05 1.047488146718437628e-05 1.041388876181723066e-05 1.035351334801190313e-05 1.029368739590842794e-05 1.023434528767509040e-05 1.017542598533407884e-05 1.011686500780461468e-05 1.005855505163516992e-05 1.000022078451344130e-05
1.707554362504220080e+03 1.089033242461721050e-05 1.076000865618795784e-05 1.069596412169978509e-05 1.063565387405799957e-05 1.057596278916569707e-05 1.051682390766114336e-05 1.045816323385597594e-05 1.039990113622952649e-05 1.034195549565382840e-05 1.028425024158370075e-05 1.022673434417272857e-05 1.016941448801545034e-05 1.011239430937600253e-05 1.005589322394041094e-05 1.000020088415355417e-05
1.757554362504220080e+03 1.079886075128225900e-05 1.072179365045927570e-05 1.066078852621829537e-05 1.060325063101412336e-05 1.054610428588109035e-05 1.048930970853418445e-05 1.043284990276452204e-05 1.037674054038393652e-05 1.032103579019855169e-05 1.026582581725430553e-05 1.021122164177773189e-05 1.015732696976144623e-05 1.010420416763898910e-05 1.005184895345293738e-05 1.000018875658870385e-05
1.807554362504220080e+03 1.073312174318948252e-05 1.068317734992592088e-05 1.062466701180977872e-05 1.056953991537014179e-05 1.051485504020456467e-05 1.046065927364435366e-05 1.040701147204881425e-05 1.035397147943087198e-05 1.030158622670961835e-05 1.024987686442120814e-05 1.019883130475141873e-05 1.014840543493700491e-05 1.009853328417702141e-05 1.004914388960900178e-05 1.000018127504642030e-05
1.857554362504220080e+03 1.070230643175103716e-05 1.066290959092624775e-05 1.060728621151557977e-05 1.055509455736620751e-05 1.050349817653163224e-05 1.045251408367132425e-05 1.040213532675156930e-05 1.035232082433518038e-05 1.030298129429535571e-05 1.025395635395246987e-05 1.020497887997286039e-05 1.015563455031217398e-05 1.010535940362472244e-05 1.005358394393386871e-05 1.000019868878117772e-05
1.907554362504220080e+03 1.080666795678666621e-05 1.076471724196211402e-05 1.071186576844687108e-05 1.066229929931287329e-05 1.061317601243046394e-05 1.056436224872302000e-05 1.051565022806254178e-05 1.046673255159414037e-05 1.041715444107695568e-05 1.036620519043425806e-05 1.031266578249633095e-05 1.025428821330838493e-05 1.018697979551715906e-05 1.010433547295267564e-05 1.000034869664412730e-05
1.957554362504220080e+03 1.103675483045107108e-05 1.092713420571613104e-05 1.087595681400453922e-05 1.082739394092329505e-05 1.077830066732579829e-05 1.072801754423007081e-05 1.067555683060693998e-05 1.061949416082937540e-05 1.055791410861838497e-05 1.048853440875105386e-05 1.040917001749668846e-05 1.031860489329550570e-05 1.021762301182344980e-05 1.010959462773626035e-05 1.000036043420188294e-05
2.007554362504220080e+03 1.129209109865461709e-05 1.104622686002954179e-05 1.099210786451168404e-05 1.093802448823615705e-05 1.087992480898249554e-05 1.081637457441539744e-05 1.074596520065778639e-05 1.066763508763464881e-05 1.058107281070797433e-05 1.048707371759097085e-05 1.038766475218127831e-05 1.028585904592684002e-05 1.018510769918878351e-05 1.008881644693492661e-05 1.000031502581757523e-05
2.057554362504220080e+03 1.125877311554980452e-05 1.107486593131537559e-05 1.100658890558958966e-05 1.093553170319518950e-05 1.085789110744100503e-05 1.077377978370455535e-05 1.068406486079453885e-05 1.059038313314362288e-05 1.049497616864222826e-05 1.040035361612422148e-05 1.030886132686207307e-05 1.022229369318954081e-05 1.014171394042308871e-05 1.006758593565777305e-05 1.000025947327222331e-05
2.107554362504220080e+03 1.108755221396883599e-05 1.099913283883092087e-05 1.091335408704820420e-05 1.082738794567947848e-05 1.073841481404767368e-05 1.064818075057914503e-05 1.055860211336397551e-05 1.047150644050978010e-05 1.038839718089259048e-05 1.031030744646653251e-05 1.023777978857392792e-05 1.017094266834576952e-05 1.010956675716033842e-05 1.005302334293470203e-05 1.000022332811898898e-05
2.157554362504220080e+03 1.095089963133371794e-05 1.088877606727141513e-05 1.079812603863867874e-05 1.071246375222378202e-05 1.062868660631578944e-05 1.054812010600618646e-05 1.047176258595967601e-05 1.040020620450785896e-05 1.033360688539908967e-05 1.027168438952969149e-05 1.021374586158955395e-05 1.015876584288113324e-05 1.010557600904990630e-05 1.005309621153254937e-05 1.000022074323082236e-05
2.207554362504220080e+03 1.084328259382485241e-05 1.079196128548400419e-05 1.070902170886767160e-05 1.063394085049325747e-05 1.056291264157576273e-05 1.049618371556730443e-05 1.043362869061178059e-05 1.037478614662043523e-05 1.031893342490776152e-05 1.026519544615040615e-05 1.021267274522107580e-05 1.016055818531312183e-05 1.010819711104468380e-05 1.005502085717499196e-05 1.000023385960226381e-05
2.257554362504220080e+03 1.078696332942928612e-05 1.074412398477854011e-05 1.067310047873103239e-05 1.060973115431410647e-05 1.054988797576615792e-05 1.049307349207427584e-05 1.043861325761703853e-05 1.038573668785138006e-05 1.033364809727267084e-05 1.028156825897640601e-05 1.022874508257109995e-05 1.017448154390674223e-05 1.011828448766760884e-05 1.006013031384527937e-05 1.000026015859376871e-05
2.307554362504220080e+03 1.060499557620908986e-02 5.336170594137623971e-03 3.005206368742157318e-03 1.535072938715943474e-03 8.300797534714906634e-04 5.086425236698929441e-04 3.381524986152609344e-04 2.372838355810579294e-04 1.749916882518969539e-04 1.361343290051771006e-04 1.117803921838992514e-04 9.636547810269296402e-05 8.652261519736166335e-05 8.030234066112831219e-05 5.310530218119665117e-05
2.357554362504220080e+03 8.987923920666499890e-05 8.365550878876620215e-05 7.726724481859821873e-05 7.467082592389157687e-05 7.424461897439733405e-05 7.612712746326062035e-05 8.161148981713246678e-05 9.274685270767624753e-05 1.111792988807692014e-04 1.360893865003152774e-04 1.625351784599904121e-04 1.814986206486942386e-04 1.781517341922249560e-04 1.246901520690568645e-04 1.000052322593114425e-05
2.407554362504220080e+03 1.979041373792495451e-04 1.787128843427993540e-04 1.637979323959917180e-04 1.510364255077318685e-04 1.400736852541514354e-04 1.305166775426587055e-04 1.220413301808560375e-04 1.143875434979500425e-04 1.073492056169856283e-04 1.007630696361885771e-04 9.449847918544641108e-05 8.844812088735096926e-05 8.252110113561922562e-05 7.664018358295951482e-05 2.084273887484261792e-05
2.457554362504220080e+03 1.572900573664004823e-04 1.215372944373950775e-04 1.018137824177698514e-04 9.151729252538168269e-05 8.615026657169494136e-05 8.342048483054432086e-05 8.249105784585753257e-05 8.309617155560162561e-05 8.494770108893744565e-05 8.732722060279319350e-05 8.883788172734635833e-05 8.733283360333560729e-05 7.985676030783715837e-05 6.250238215558420155e-05 1.413889062689552552e-05
2.507554362504220080e+03 2.352247242497172426e-04 1.755445921014392474e-04 1.375171987820936821e-04 1.140610759107344222e-04 9.766106176538227705e-05 8.496760786386657030e-05 7.483782668301128651e-05 6.685163835085402944e-05 6.063658074157516345e-05 5.563265395305923077e-05 5.099422226668938116e-05 4.555760505491893901e-05 3.806487821706487981e-05 2.774372347377585416e-05 1.261215739766042700e-05
2.557554362504220080e+03 9.507274830981336604e-05 7.224212109378257466e-05 6.161191376890075896e-05 5.577306070054748299e-05 5.243861506372982795e-05 5.117081833507082874e-05 5.209342764605708634e-05 5.543558130677330689e-05 6.131786013125599692e-05 6.987324669844114852e-05 8.188246147797462139e-05 9.898916471754199841e-05 1.201297130769926505e-04 1.304136076943650843e-04 4.424334517909861843e-05
2.607554362504220080e+03 6.791159593743711432e-05 5.706497893565060802e-05 4.984598118855031147e-05 4.711221733197044610e-05 4.610503840970619485e-05 4.568398612082659368e-05 4.549850438439089265e-05 4.581822732930051275e-05 4.751715499485492189e-05 5.179523068714661895e-05 5.925792546191459368e-05 6.923533910959511057e-05 8.488006914822047522e-05 1.438689035040758213e-04 4.712257641664137700e-04
2.657554362504220080e+03 5.382923922584224283e-05 4.473517756570715787e-05 4.208905364810896181e-05 4.183876568946350862e-05 4.254452953937781263e-05 4.357853109863221730e-05 4.452912496447445766e-05 4.505743697943461720e-05 4.507150584850216728e-05 4.525107348838414454e-05 4.802304623849392714e-05 5.859223809554407145e-05 8.320615214181676636e-05 1.183074365758167212e-04 6.347130737931410240e-05
2.707554362504220080e+03 4.281880549471064087e-05 4.235905623502447549e-05 4.230787414337309701e-05 4.336277836468255861e-05 4.541879532604915055e-05 4.847865802733051312e-05 5.271010752676253373e-05 5.857628191266449379e-05 6.708152040270556470e-05 8.016790676759328303e-05 1.012016571437314346e-04 1.358951101772186930e-04 1.982581611411615697e-04 3.524919868487954135e-04 1.134374928927681147e-03
2.757554362504220080e+03 4.126880973979074781e-05 4.245423318166940507e-05 4.457260588616299065e-05 4.713399681479286284e-05 5.023128435361471126e-05 5.392094396436091365e-05 5.838020880945073480e-05 6.402786920550823061e-05 7.154582553496495261e-05 8.155825046876362990e-05 9.374660220750804238e-05 1.054541565583253963e-04 1.091996588778236207e-04 8.636599084997210291e-05 1.419714347508168218e-05
2.807554362504220080e+03 3.820791742105287869e-05 3.987567426228889932e-05 4.179502153961557945e-05 4.350842506442535317e-05 4.524473145053633892e-05 4.715740335221483090e-05 4.941884415739855124e-05 5.230605364131126552e-05 5.633455954858467165e-05 6.229445378006695890e-05 7.065058151498157697e-05 7.942557310666959001e-05 8.059259243972222945e-05 5.905659634940140456e-05 1.279374411887880871e-05
2.857554362504220080e+03 3.154516615654551676e-05 3.310603797004474938e-05 3.567591415127418228e-05 3.800096097013505234e-05 4.022360323726477778e-05 4.254149461300150081e-05 4.516905092270251105e-05 4.828567504670329858e-05 5.212353802029888765e-05 5.731900873274748743e-05 6.564234455099768372e-05 8.038000392597141814e-05 1.021181945565806040e-04 1.104383843038731096e-04 3.634996497279002222e-05
2.907554362504220080e+03 3.222691756211068233e-05 3.458285951238882898e-05 3.683112815989052365e-05 3.868978077065958671e-05 4.053012365613247294e-05 4.243893412935292642e-05 4.434914497137474693e-05 4.601090294059140463e-05 4.692556861152997398e-05 4.630805694830759895e-05 4.318023259746481095e-05 3.676768606102171589e-05 2.734471451982571985e-05 1.713668695888538246e-05 1.006282568786810388e-05
2.957554362504220080e+03 3.572767334960798324e-05 3.646243831984301786e-05 3.765092264872721569e-05 3.852610215242710501e-05 3.900290811189720697e-05 3.883683465348816878e-05 3.771966862456101405e-05 3.534796194396819160e-05 3.155626805873635508e-05 2.651399996259062446e-05 2.088981922340565111e-05 1.576788186360091843e-05 1.216745222764632383e-05 1.042118097435992047e-05 9.995362726894193775e-06
3.007554362504220080e+03 3.503401535985791376e-05 3.498142225846346789e-05 3.459029238173048633e-05 3.356498205381704342e-05 3.177837077470516825e-05 2.917085001758382333e-05 2.582093941490712445e-05 2.199903308085622106e-05 1.815662143134876949e-05 1.481087881997347239e-05 1.235192832654442778e-05 1.088445331757022649e-05 1.021894097804379827e-05 1.002040731102392420e-05 9.997244875746695138e-06
3.057554362504220080e+03 3.135151247449306355e-05 3.049715890339433163e-05 2.862772564138182010e-05 2.626271956166077490e-05 2.343879445525745466e-05 2.036921729073952708e-05 1.735196926011173374e-05 1.469948588927925701e-05 1.264418247890580535e-05 1.126715855325842233e-05 1.049106737732906801e-05 1.013905935646402963e-05 1.002127117499838495e-05 9.998296201937458517e-06 9.997973689175935930e-06
3.107554362504220080e+03 2.693500940257011124e-05 2.566317315497831290e-05 2.318032585059815029e-05 2.056985218369819662e-05 1.793084605654164169e-05 1.549570254487172782e-05 1.346389760455212419e-05 1.194852703398548572e-05 1.095309939507419059e-05 1.038923797852307578e-05 1.012336986103627098e-05 1.002668198876842359e-05 1.000515910306737207e-05 1.000362902630453320e-05 1.000009028046216032e-05
3.157554362504220080e+03 2.342403284343535326e-05 2.205227921858659442e-05 1.953449007240951280e-05 1.715988506558737092e-05 1.499691278768110962e-05 1.320020924044021309e-05 1.185176611581597286e-05 1.094798607722407265e-05 1.041569108114243220e-05 1.014709870226943225e-05 1.003642510996934163e-05 1.000391531890677157e-05 1.000172663949392954e-05 1.000151367859338950e-05 1.000029057674957620e-05
3.207554362504220080e+03 2.087941134335468034e-05 1.954591699502817936e-05 1.719410113358019388e-05 1.513377794349783259e-05 1.338560745491060144e-05 1.203356897206250168e-05 1.108927275630895667e-05 1.050112991720098327e-05 1.018118647141200591e-05 1.003757648603903962e-05 9.999417952228338308e-06 9.999272039427673739e-06 9.999275493600021263e-06 9.999285313158665051e-06 9.999303392824201750e-06
3.257554362504220080e+03 1.909355447255475877e-05 1.808675541368677276e-05 1.593206196810547466e-05 1.409627660476219527e-05 1.260210499665349092e-05 1.149215277098956852e-05 1.074762641808527603e-05 1.030346281062353239e-05 1.007650712294992395e-05 9.999074016217907151e-06 9.998953719556531817e-06 9.998943859195587593e-06 9.998937337230160360e-06 9.998935955298620808e-06 9.998941954681606176e-06
3.307554362504220080e+03 1.744469335021006485e-05 1.664076376024056479e-05 1.473492649248063372e-05 1.315706461127579504e-05 1.192831161752141728e-05 1.105476178995981772e-05 1.049525536066835302e-05 1.018100315932437099e-05 1.003966404906210289e-05 1.000775194785673613e-05 1.000768027107705800e-05 1.000772805932558184e-05 1.000770689425038605e-05 1.000704408973209843e-05 1.000156674561275555e-05
3.357554362504220080e+03 1.598812301363776903e-05 1.506926191880861323e-05 1.343324507892703333e-05 1.217977022999154031e-05 1.125843979091658133e-05 1.064261654165115334e-05 1.027592191070473079e-05 1.009049789163631430e-05 1.002064150365610296e-05 1.000790910112893812e-05 1.000795064602723428e-05 1.000797566817119804e-05 1.000776851299436442e-05 1.000654718378360838e-05 1.000129598645833791e-05
3.407554362504220080e+03 1.479096158650760622e-05 1.394596549568125235e-05 1.256102777251037297e-05 1.155915273185976805e-05 1.085805788009336755e-05 1.041448196656494048e-05 1.016774145048775575e-05 1.005412636009643208e-05 1.001648591976953875e-05 1.001041791113312920e-05 1.001043287758040524e-05 1.001024334305907091e-05 1.000935662793562300e-05 1.000680738581036792e-05 1.000056598801493011e-05
3.457554362504220080e+03 1.360124241801144832e-05 1.289448743750536274e-05 1.179318620200729607e-05 1.104446434034250594e-05 1.055005178211991002e-05 1.025741420620025331e-05 1.010750676995111010e-05 1.004544173673736101e-05 1.002745414198872516e-05 1.002492979295698376e-05 1.002473143379481243e-05 1.002371546266033061e-05 1.002079466243432140e-05 1.001409598747263033e-05 1.000081252767299335e-05
3.507554362504220080e+03 1.260841049602422876e-05 1.205233750280220763e-05 1.121690537087942171e-05 1.068351902874293711e-05 1.035253437472400898e-05 1.017027023990690123e-05 1.008472708024389738e-05 1.005292787111429769e-05 1.004478645922838471e-05 1.004349500612286165e-05 1.004229518327141092e-05 1.003903226188811909e-05 1.003205973567355912e-05 1.001957268009801840e-05 1.000060287190989248e-05
