TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.046793625042201370e+02 4.428876357559532973e-04 1.760245710531289855e-04 5.275942817646864024e-05 1.899208350883077132e-05 1.180156031872520765e-05 1.040044566044972327e-05 1.010399858806935560e-05 1.001851931327973258e-05 9.992853944380924563e-06 9.991850864210192554e-06 9.991806137863293774e-06 9.991777762178072797e-06 9.991748728644039097e-06 9.991717934525781754e-06 9.991572666300496721e-06
5.546793625042200802e+02 1.812380670381687802e-05 1.427989854869038234e-05 1.079979091096227832e-05 1.009267822632050747e-05 9.993073845262198174e-06 9.992772260164928350e-06 9.992771434328120015e-06 9.992770812472410457e-06 9.992770095375398125e-06 9.992769645065004022e-06 9.992768732617504738e-06 9.992766326645066721e-06 9.992760639812612396e-06 9.992749908466917852e-06 9.992666851163768086e-06
6.046793625042200802e+02 1.008666590648909897e-05 1.002219389028430239e-05 9.992279721087076309e-06 9.992273639231171185e-06 9.992269797329249805e-06 9.992265073848489700e-06 9.992259357871386712e-06 9.992252408012854755e-06 9.992243955090940964e-06 9.992234413322129193e-06 9.992223924211724974e-06 9.992212797052589271e-06 9.992201003415316512e-06 9.992188244254164033e-06 9.992144280935416726e-06
6.585543625042200802e+02 9.994060138365913769e-06 9.994043263698748256e-06 9.994043503530728283e-06 9.994037901945184265e-06 9.994031481027123375e-06 9.994024390418163341e-06 9.994016738007787507e-06 9.994008583387360716e-06 9.993999948886838169e-06 9.993991096815825121e-06 9.993982090467145855e-06 9.993973007518375235e-06 9.993963761544425863e-06 9.993954134124392936e-06 9.993931144448583187e-06
7.085543625042200802e+02 9.996466829700149576e-06 9.996437498555348669e-06 9.996443975271245867e-06 9.996438362170683648e-06 9.996431848672163875e-06 9.996424780520574819e-06 9.996417309255865486e-06 9.996409508338996024e-06 9.996401402088602527e-06 9.996393301482858613e-06 9.996385282366888395e-06 9.996377440082656043e-06 9.996369668909853355e-06 9.996361616159060305e-06 9.996333631243677014e-06
7.585543625042200802e+02 9.999796423934626110e-06 9.999682209805686197e-06 9.999718474789671076e-06 9.999701668698897754e-06 9.999683370706551448e-06 9.999665015382700487e-06 9.999646987024271967e-06 9.999629481379838000e-06 9.999612526087101096e-06 9.999596817126381275e-06 9.999582402885734997e-06 9.999569368745676770e-06 9.999557282782443074e-06 9.999544858302712236e-06 9.999472894850335391e-06
8.085543625042200802e+02 1.002674730695420330e-05 1.002670209772351474e-05 1.002663977782133782e-05 1.002651022584051734e-05 1.002632312035220652e-05 1.002603667703450407e-05 1.002558465412009298e-05 1.002487056230684794e-05 1.002376337278828123e-05 1.002210006375239232e-05 1.001969899059094684e-05 1.001638732587891020e-05 1.001203579452226025e-05 1.000658367875235787e-05 1.000002667221596561e-05
8.585543625042200802e+02 1.011450351718911646e-05 1.011402483347713603e-05 1.011280774016624599e-05 1.011113069992528877e-05 1.010884680137255170e-05 1.010583455583946129e-05 1.010197860620363573e-05 1.009717745285724014e-05 1.009134280479597730e-05 1.008437815819086461e-05 1.007609850710367996e-05 1.006600198600158994e-05 1.005274913899245714e-05 1.003326463381224283e-05 1.000025495296814495e-05
9.085543625042200802e+02 1.084748593540147183e-05 1.081003186384810605e-05 1.080845404162419254e-05 1.080635276561521111e-05 1.080327650437174653e-05 1.079903763046257464e-05 1.079329781882018453e-05 1.078536183994770478e-05 1.077371539066510806e-05 1.075516458720187710e-05 1.072339251509547306e-05 1.066662915053494593e-05 1.056290197319842633e-05 1.036740135956915998e-05 1.000053539044652280e-05
9.585543625042200802e+02 3.935353254877879681e-02 1.809618157343615558e-02 9.476105009562389367e-03 3.588052211192224727e-03 1.481932372170515292e-05 1.178215852374255062e-05 1.135880239985918989e-05 1.122579594638723007e-05 1.109910539792026504e-05 1.094535945581240311e-05 1.076788969725747182e-05 1.057800923911839947e-05 1.038690582331414173e-05 1.019828332158300282e-05 1.000036396642952950e-05
1.008554362504220080e+03 4.478724999444554794e-02 1.753120267523521764e-02 8.262821580573677729e-03 1.454423029359404058e-03 1.169977830411168834e-05 1.145261218595287045e-05 1.127510803072436687e-05 1.109541920527930128e-05 1.091447428645946240e-05 1.073743517551045351e-05 1.056865929698024484e-05 1.041094000815027804e-05 1.026527295161637955e-05 1.013025274337347251e-05 1.000044013600451883e-05
1.058554362504220080e+03 5.441428282523456256e-02 2.820068479773404913e-02 1.370685357706668064e-02 7.470034493317994490e-03 2.994693385758095266e-03 1.163587743369957005e-05 1.131514741486211409e-05 1.115062883044557002e-05 1.099311961622147185e-05 1.084078447688504402e-05 1.068962017357967326e-05 1.053395936209658551e-05 1.036804057356865069e-05 1.018897718023415633e-05 1.000048035588188094e-05
1.108554362504220080e+03 5.578783281920512982e-02 2.536990706198425857e-02 1.105675725039457352e-02 5.768145951613780527e-03 9.484261436299336464e-05 1.146930613967553669e-05 1.129851368607625774e-05 1.113134907778268014e-05 1.096102309093907014e-05 1.078851161134058179e-05 1.061685650454692973e-05 1.045035946810426284e-05 1.029260849392275063e-05 1.014391833886348975e-05 1.000044300288517138e-05
1.158554362504220080e+03 5.751366536897670190e-02 2.564454720672680252e-02 1.094804859182499368e-02 4.563051729927483299e-03 1.425529517939635901e-05 1.130888080427891491e-05 1.114325898143092702e-05 1.098214881621440130e-05 1.082645507544268589e-05 1.067651681077483013e-05 1.053213525031241127e-05 1.039287524737927059e-05 1.025843313672573596e-05 1.012843907767094037e-05 1.000040176083886885e-05
1.208554362504220080e+03 5.835954333484484613e-02 4.774754241948763606e-02 4.059569282092395648e-02 2.933512325057052728e-02 1.753954342627577628e-02 9.636367945789476100e-03 2.631211819050292052e-03 1.567497663335138240e-05 1.098869018135832224e-05 1.071580358409844836e-05 1.057804615230360870e-05 1.044794062665200461e-05 1.032108154394944074e-05 1.019496981163742245e-05 1.000045333438403852e-05
1.258554362504220080e+03 5.441003079361323574e-02 1.755732384974108967e-02 5.019630425986595576e-03 6.354860187329359859e-04 4.539243587144545428e-04 3.619615439677308848e-04 2.679464095459230797e-04 1.137187869964120199e-04 1.094078518456658115e-05 1.062370908955631670e-05 1.048369093192937590e-05 1.035122531377263372e-05 1.022126987463216744e-05 1.010199272026957657e-05 1.000054430108102282e-05
1.308554362504220080e+03 5.941344309489955677e-02 3.165785301825262826e-02 1.496404480913902414e-02 8.038837097090925643e-03 1.825099347355315033e-03 1.799754170112625681e-04 1.067685214058807565e-04 2.148265174556321077e-05 1.237994257291998165e-05 1.084594081598347908e-05 1.052227290319384486e-05 1.037575216593270594e-05 1.025235001651553669e-05 1.013320178177780942e-05 1.000041844039382625e-05
1.358554362504220080e+03 6.241749179070438941e-02 2.757247049560835814e-02 1.120549166562455692e-02 3.324037711498770229e-03 1.520071775550536778e-04 7.327914278525679071e-05 1.751653646799530115e-05 1.151128966005850413e-05 1.083138828821484571e-05 1.062963517846655694e-05 1.048719718436284530e-05 1.035212603448898932e-05 1.022161436850848756e-05 1.010329452617968295e-05 1.000040497283049700e-05
1.408554362504220080e+03 5.602678988737887916e-02 2.240264085737208449e-02 9.344396063151929471e-03 1.889788395358227378e-03 2.264341961401844375e-04 1.945518559363392495e-04 1.454969297136498208e-04 6.502684752532126948e-05 1.128204621411865055e-05 1.063329378603743337e-05 1.048686903599836971e-05 1.035759056171102371e-05 1.023180200982133651e-05 1.011333745520312722e-05 1.000037135959606638e-05
1.458554362504220080e+03 3.512118169297553938e-02 1.256422715050758802e-02 4.894894274427734338e-03 2.090743600270977181e-04 8.647361162602034866e-05 4.433478005058198165e-05 1.609601181591082883e-05 1.159857267921245355e-05 1.063344580360527359e-05 1.050554989626611593e-05 1.038875702971156468e-05 1.027498287443690744e-05 1.016704525327885761e-05 1.007201260577829809e-05 1.000019096724881544e-05
1.508554362504220080e+03 5.892182047644146589e-03 1.479976333757650675e-03 3.827178873833379552e-04 2.242230176406959899e-04 1.133953872088265470e-04 4.433074143477410165e-05 1.887091963873443126e-05 1.224314869651227470e-05 1.083040349322521205e-05 1.050877399463833120e-05 1.037443196997926280e-05 1.027202352764097395e-05 1.018197889746543284e-05 1.009830206530593700e-05 1.000069630039996678e-05
1.558554362504220080e+03 1.010589935874395447e-04 4.791014219694471018e-05 3.106520092777729331e-05 2.048512202405420251e-05 1.454125490699809420e-05 1.175532708635755645e-05 1.061329533149993049e-05 1.017068705177306455e-05 9.997344450799434005e-06 9.987449698982570022e-06 9.987632230409163622e-06 9.987826482926446983e-06 9.988021060029032556e-06 9.988214991689385076e-06 9.988348558831581272e-06
1.608554362504220080e+03 2.326943682352573145e-04 1.324159684888712521e-04 8.551196864862931275e-05 6.189544603887673485e-05 4.676400622875018996e-05 3.527499727875241925e-05 2.644473016486941324e-05 2.006748450082174883e-05 1.580865233089218957e-05 1.316175699208226191e-05 1.161106831221405108e-05 1.074818956748669562e-05 1.029960748562906382e-05 1.009604222915936942e-05 1.000612927423746219e-05
1.658554362504220080e+03 1.112640085859746748e-04 7.163256582030964068e-05 5.203547570157357000e-05 4.094588244894644357e-05 3.358403743479623202e-05 2.796661723315002073e-05 2.336022827018118949e-05 1.955311966450918814e-05 1.650838306115504986e-05 1.420274288964892679e-05 1.256721842781067296e-05 1.148422025200266167e-05 1.081285872514282706e-05 1.042059399699407326e-05 1.001948552011011380e-05
1.708554362504220080e+03 1.496338989199411888e-03 8.137674361396395571e-04 5.125925316491345210e-04 3.479514881613065061e-04 2.458799113166641758e-04 1.791951816049330989e-04 1.350548011125005403e-04 1.053930961440429346e-04 8.484532740020119326e-05 6.996221629419246870e-05 5.851241803096083124e-05 4.898746205388044428e-05 4.039573614901439524e-05 3.230279994815155997e-05 1.586252106962284899e-05
1.758554362504220080e+03 9.163464217674005194e-03 1.082674819281765228e-04 6.966298673395234322e-05 5.419500845270886164e-05 4.203523404890994563e-05 3.247665920529510585e-05 2.492325860635475335e-05 1.913601378444855589e-05 1.503527256519208692e-05 1.244104995746315405e-05 1.101416286962609057e-05 1.035049073676224718e-05 1.009738927070720932e-05 1.001946602775589227e-05 9.996647610847288589e-06
1.808554362504220080e+03 1.431622939020708862e-02 4.684036334035268125e-03 5.630025566375500192e-04 2.195053255304248478e-04 1.659959365030609169e-04 1.368557532132918847e-04 1.170427762370961615e-04 1.032385446976880939e-04 9.381161451189690755e-05 8.760563106982999085e-05 8.319532909913176795e-05 7.791820036443212626e-05 6.642220507374603869e-05 4.197844835100840937e-05 1.057755828591790455e-05
1.858554362504220080e+03 7.041379744923605827e-04 4.097231398481765170e-04 2.556788963643623607e-04 1.686959624918021167e-04 1.214335732895245503e-04 9.567080161080775884e-05 8.042994970346826361e-05 7.000534051757409003e-05 6.157463180735227575e-05 5.363846788970673266e-05 4.539608214750595090e-05 3.669255877689637640e-05 2.810077520481318869e-05 2.071210324339812527e-05 1.211825153341040772e-05
1.908554362504220080e+03 4.719181519159898149e-04 3.768099287454019044e-04 3.225422801825451771e-04 2.722629955456984537e-04 2.254604951113952955e-04 1.868882628990084342e-04 1.579130632796495095e-04 1.366656301812728131e-04 1.205446222005898682e-04 1.076018815050857653e-04 9.668882505083652211e-05 8.717056510952501871e-05 7.862991246124564904e-05 7.029938155157349758e-05 1.253245186647298697e-05
1.958554362504220080e+03 2.285141189958523711e-04 1.446319371474974534e-04 1.331557211644952355e-04 1.263155882489900726e-04 1.235015831120936944e-04 1.248883065427007293e-04 1.303041416556673712e-04 1.395919215168153283e-04 1.535943547762299937e-04 1.758029838068168231e-04 2.156758509731933034e-04 3.006461272953228907e-04 5.444962174157663790e-04 1.812307242538701560e-03 1.131569282986929874e-02
2.008554362504220080e+03 2.773568414754007849e-04 1.984619751500570127e-04 1.476214885073626963e-04 1.133640339393240693e-04 9.274118479614898989e-05 8.254091303777641247e-05 7.920003293393850885e-05 7.981797038457077802e-05 8.250859650402709807e-05 8.614148962133997330e-05 8.996808189015255343e-05 9.331138432836412488e-05 9.517121445190989835e-05 9.333401546197475662e-05 1.316172349780870441e-05
2.058554362504220080e+03 1.013298018956819554e-04 9.787730920508667682e-05 9.489253207676494339e-05 9.440202543837289298e-05 9.608475043312778550e-05 9.958397583465647342e-05 1.042831910607652627e-04 1.094835000717919000e-04 1.145279157787307441e-04 1.186176695816348273e-04 1.201077997865571931e-04 1.151344457525875503e-04 9.612800397234724347e-05 5.562849362217339293e-05 1.004052810540861508e-05
2.108554362504220080e+03 2.067271801851885483e-04 1.801645278364535463e-04 1.585637317813416789e-04 1.428488315268652386e-04 1.286769732006334290e-04 1.156972440473078077e-04 1.041756143109638443e-04 9.430752753284661952e-05 8.613369983605803854e-05 7.975677826307211104e-05 7.708328407054588843e-05 9.172918472192818549e-05 1.881194345582604891e-04 5.921475888120436180e-04 3.240637201132830648e-03
2.158554362504220080e+03 1.185887157662111500e-04 8.916717146222501503e-05 7.133560986504325276e-05 6.258389421425466571e-05 5.760085130957387804e-05 5.402040614972677344e-05 5.105004923463663891e-05 4.940372555807057554e-05 5.215559086336321240e-05 6.504972948990826547e-05 9.164341338825356337e-05 1.221241345336747126e-04 1.336487228693166698e-04 1.012205062928391789e-04 1.014310443313790439e-05
2.208554362504220080e+03 1.439547916991580927e-04 1.013194988359212157e-04 7.806188395442058964e-05 6.900382826887282973e-05 6.777058100426312966e-05 7.035379012733403929e-05 7.479567753646644340e-05 8.016999868476385827e-05 8.625168539468628954e-05 9.358577399896925229e-05 1.035331578260858452e-04 1.176979154444421290e-04 1.364644849464112205e-04 1.575785405578486876e-04 1.269476757488473707e-04
2.258554362504220080e+03 1.092031815457347759e-04 9.944638729313553290e-05 8.745011031021491274e-05 7.600272465037240417e-05 6.696000921362986848e-05 6.069697661470190589e-05 5.696369304327064995e-05 5.557734184545541899e-05 5.665329140917888640e-05 6.037010371343037418e-05 6.642664292641386656e-05 7.378886566241423407e-05 8.107276549076719487e-05 8.488890060463617315e-05 3.271444630333447093e-05
2.308554362504220080e+03 6.534376979603265093e-05 6.448123033396068024e-05 6.260758825589995676e-05 6.031607355967105971e-05 5.781019212154885084e-05 5.539513346613126146e-05 5.328902730251025961e-05 5.152257978994771357e-05 4.987493408177397577e-05 4.794616763548415953e-05 4.580365919755416962e-05 4.657857626373750043e-05 6.448008146683167267e-05 1.458375018808241242e-04 4.452010256448429067e-04
2.358554362504220080e+03 4.520376644178453088e-05 4.549966457856250270e-05 4.625391187637354295e-05 4.759424306749234087e-05 4.983939883020564547e-05 5.342645401549714709e-05 5.896516501471074656e-05 6.725417985916756140e-05 7.923472752341798161e-05 9.599843819032755402e-05 1.193863658029362937e-04 1.548534784205357075e-04 2.231402432257455963e-04 4.276106382858050497e-04 1.794591535301591793e-03
2.408554362504220080e+03 3.633806542481627738e-05 3.776398043949044935e-05 3.927718612434918580e-05 4.051797497869158410e-05 4.171467041907384699e-05 4.310142593087007499e-05 4.495074786594457564e-05 4.765223727194674340e-05 5.177366977102477492e-05 5.795060605621228802e-05 6.636544751363890402e-05 7.567804669171530278e-05 8.119878395273088807e-05 7.024426739754712520e-05 1.978575333333339509e-05
2.458554362504220080e+03 3.506598162785071134e-05 3.630775440335782715e-05 3.816089207494805755e-05 3.994806472783331362e-05 4.202239989693330816e-05 4.462295741180004815e-05 4.793531783293394303e-05 5.201798041271305726e-05 5.664178131659674311e-05 6.102595522379525099e-05 6.346817287682369232e-05 6.099877047272897343e-05 4.990122588175528512e-05 2.968432538313076069e-05 1.097532393033382750e-05
2.508554362504220080e+03 3.420551682208546897e-05 3.579229718171050666e-05 3.816267312451612602e-05 4.021817879706943535e-05 4.234849290944432123e-05 4.479473777628588350e-05 4.773605050076531103e-05 5.129921976704740618e-05 5.563440691676555829e-05 6.126527359678599126e-05 7.027083328248960288e-05 8.966952327759544696e-05 1.407170498775804472e-04 2.941028465696463859e-04 1.010414324807911313e-03
2.558554362504220080e+03 3.235321862098813412e-05 3.396769409484864233e-05 3.603461621893359451e-05 3.789129991369224960e-05 3.981631384651962072e-05 4.200495915766318543e-05 4.461824979756344472e-05 4.767943788604224746e-05 5.086553899931942204e-05 5.321634682211318361e-05 5.292861513178784483e-05 4.763048225411177630e-05 3.587821123686156413e-05 2.046081816604770223e-05 1.004641299760274747e-05
2.608554362504220080e+03 3.458998666966766423e-05 3.559145700553446791e-05 3.717591592651474326e-05 3.859089528346089354e-05 3.989466411850589708e-05 4.091315491664581543e-05 4.132417320129857185e-05 4.067400974953415106e-05 3.845362088201604694e-05 3.428682156114974851e-05 2.826409803421709243e-05 2.130426025097426567e-05 1.510903348433494945e-05 1.126625293860331043e-05 9.995905909081292744e-06
2.658554362504220080e+03 3.539947261851543399e-05 3.573420885320258215e-05 3.610717668421031763e-05 3.593743181271569605e-05 3.504983234348481492e-05 3.324043255387005538e-05 3.038774683149098326e-05 2.656192916430021058e-05 2.212394004918143950e-05 1.771845826621078486e-05 1.407040458249026256e-05 1.164727173463840579e-05 1.043696348689461342e-05 1.004212285208957315e-05 9.995460071649180401e-06
2.708554362504220080e+03 3.288400509194688934e-05 3.237409043594946539e-05 3.109908910410269891e-05 2.917725113107193005e-05 2.656912403922093407e-05 2.340375253205943253e-05 1.996682092683264766e-05 1.666116818032437806e-05 1.388882400991194115e-05 1.190315899251225177e-05 1.072414110581576884e-05 1.017403215146046550e-05 1.000019148678511846e-05 9.996087334798625757e-06 9.996056689093417368e-06
2.758554362504220080e+03 2.773479307171411055e-05 2.951295590506416760e-05 2.921347661823209423e-05 2.749325213109703265e-05 2.504494182832304336e-05 2.215197646682174967e-05 1.909329891353799338e-05 1.619852669098896861e-05 1.377132519003438941e-05 1.199179734708772457e-05 1.087061899663834566e-05 1.028169397792714683e-05 1.004428164487118654e-05 9.996873048198656769e-06 9.996865996868674483e-06
2.808554362504220080e+03 2.790939755841172472e-05 2.872769623116071754e-05 2.783018505607863849e-05 2.586911345328283594e-05 2.332698697776383663e-05 2.047427917805923837e-05 1.759537823792553158e-05 1.499291538869687134e-05 1.290782866330257351e-05 1.144654897527187122e-05 1.056773853899545291e-05 1.013337049371287208e-05 9.998209117667882282e-06 9.997068789375015087e-06 9.997071343151736091e-06
2.858554362504220080e+03 1.411933889982163407e-05 1.905375988063916741e-05 2.322782566612833599e-05 2.537382622850615038e-05 2.553249839789031286e-05 2.429280110563495775e-05 2.222113192476019505e-05 1.975893097971964223e-05 1.725780723340780787e-05 1.499404207458063334e-05 1.314978252933148329e-05 1.179694024783049851e-05 1.091176826554056864e-05 1.040421071358920338e-05 1.001123177197218050e-05
2.908554362504220080e+03 1.215439651588594586e-05 1.462201958494225283e-05 1.806806800902036199e-05 2.140947962519495549e-05 2.363481732960509316e-05 2.438858520985987457e-05 2.382589986775209714e-05 2.231361494891500959e-05 2.024715161455127436e-05 1.798165977014057920e-05 1.580643090359705569e-05 1.392592344341715987e-05 1.244922345336788040e-05 1.139532712625956765e-05 1.013652479979334474e-05
2.958554362504220080e+03 1.165946587063305040e-05 1.263866845945064423e-05 1.455031944897294829e-05 1.708558435827121715e-05 1.967804916762108569e-05 2.170299348822358332e-05 2.277342290361778867e-05 2.280647328520371360e-05 2.194335275006896517e-05 2.043898429627054412e-05 1.857991678322290453e-05 1.662906408016397191e-05 1.477049337702026980e-05 1.295333968581201321e-05 1.002744246055545730e-05
3.008554362504220080e+03 1.884297594106277332e-05 1.953049580704696307e-05 2.037165157161052769e-05 2.053005377020400277e-05 2.006949563724894894e-05 1.908664911338685445e-05 1.773352914162094234e-05 1.617852382681663634e-05 1.458210414522527583e-05 1.308792558547921952e-05 1.182116971636887887e-05 1.087909027073407286e-05 1.030276351287332787e-05 1.004729747584457970e-05 9.996817312898863590e-06
3.058554362504220080e+03 1.966737519557393328e-05 1.969382346071558973e-05 1.939175479560728706e-05 1.861483486451719779e-05 1.748234369157185194e-05 1.613285644306876448e-05 1.471105566524155099e-05 1.335140004507279892e-05 1.216628917287637246e-05 1.123502562861109383e-05 1.059185476403609376e-05 1.021809836159820340e-05 1.004851144212948615e-05 9.998014443431458057e-06 9.996806867799788173e-06
3.108554362504220080e+03 1.159682310851395677e-05 1.401964833651040977e-05 1.633712876690535814e-05 1.776613569871391212e-05 1.817995698381700640e-05 1.780983528351009882e-05 1.693532309772248916e-05 1.578662114894462113e-05 1.454166279423292598e-05 1.333863959707443390e-05 1.228043101161989612e-05 1.143146425205469469e-05 1.081396819957503593e-05 1.041272781149014370e-05 1.004360095536193722e-05
3.158554362504220080e+03 1.081757659246625372e-05 1.150690209960415301e-05 1.278008600622251396e-05 1.442594963840561791e-05 1.596480628851067358e-05 1.700432821494983569e-05 1.738818889684670194e-05 1.716139619487268289e-05 1.647337192966619971e-05 1.550030639088953807e-05 1.440525497335379803e-05 1.332220320694595717e-05 1.234966782018303392e-05 1.154803759439093367e-05 1.005667509810730455e-05
3.208554362504220080e+03 1.061017074686128432e-05 1.111949596713558064e-05 1.202582733461982522e-05 1.335250250294752878e-05 1.482677257526323943e-05 1.608338527788084554e-05 1.685594792817525880e-05 1.705208386157716950e-05 1.672514004700171892e-05 1.600746272316914913e-05 1.505456697454508739e-05 1.401198496733751134e-05 1.299598324978179221e-05 1.203581638621381988e-05 1.010529981741713675e-05
3.258554362504220080e+03 1.037201996583203059e-05 1.078070178605033185e-05 1.146251119665418674e-05 1.252447096947298589e-05 1.385169484567551441e-05 1.516801185259795665e-05 1.618451567173758655e-05 1.671965819731563758e-05 1.673330244768287927e-05 1.629465731788107445e-05 1.553060534262665034e-05 1.458314400370149811e-05 1.358081518485940945e-05 1.259028335949698203e-05 1.010498833325608660e-05
3.308554362504220080e+03 1.161780812870619319e-05 1.217312883613922804e-05 1.324785227607963457e-05 1.434379885796901097e-05 1.530018136737674366e-05 1.593678760705517496e-05 1.615637444745747590e-05 1.595764738622819582e-05 1.540833997112854887e-05 1.460292199020282788e-05 1.362430795763695449e-05 1.253114333338795521e-05 1.140587550828328934e-05 1.045965395527193902e-05 9.996811665080014979e-06
3.358554362504220080e+03 1.427464491602838277e-05 1.458941114242834922e-05 1.496762952473730026e-05 1.502185709540724668e-05 1.477685223353608861e-05 1.426995071079874518e-05 1.356812716597016859e-05 1.275497699746704904e-05 1.192239318026528121e-05 1.116418680925137364e-05 1.056394726938821641e-05 1.017441900958783258e-05 9.999721190972518496e-06 9.991986905689440393e-06 9.991935572382152329e-06
3.408554362504220080e+03 5.020461660481568433e-05 5.223393933450685809e-05 5.585949821538402295e-05 5.924600444319085268e-05 6.279308232749073804e-05 6.678865618581336628e-05 7.159643376472369432e-05 7.771566280209011906e-05 8.592629108689118047e-05 9.761530664459000279e-05 1.155812847119189207e-04 1.464377700354337400e-04 2.100399215636189812e-04 3.944660672448815930e-04 1.479160237548283541e-03
3.458554362504220080e+03 3.157648018267136624e-05 3.433869421748248613e-05 3.809077234594122679e-05 4.098021037211769288e-05 4.325016231998969862e-05 4.521892701979629385e-05 4.724491657908876129e-05 4.969239329756020067e-05 5.288301616111324799e-05 5.691205195969124245e-05 6.122789121069014090e-05 6.390666490270916563e-05 6.049292923535832042e-05 4.321058824972391686e-05 1.020995807112087808e-05
3.508554362504220080e+03 4.934358317095807582e-05 4.224990204935613782e-05 3.935349480683970126e-05 3.849525680498835630e-05 3.872035777094342721e-05 3.947389398160478072e-05 4.049718327186974863e-05 4.176358580896821499e-05 4.348412591224589291e-05 4.614315047148724152e-05 5.032867946530461436e-05 5.579063264932501682e-05 5.906418635192920401e-05 5.057016226528843731e-05 1.976112775219377856e-05
