TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.412179362504220080e+03 1.086211316394289436e-05 1.082374228706262453e-05 1.075661650585464407e-05 1.069299499747175448e-05 1.062961998004675527e-05 1.056648381063146042e-05 1.050355878139834857e-05 1.044080069664027224e-05 1.037815229530072070e-05 1.031554579020607045e-05 1.025290281009519077e-05 1.019013582407109020e-05 1.012714984857495281e-05 1.006385224570608984e-05 1.000017654297584995e-05
1.462179362504220080e+03 1.092066488714549538e-05 1.080648276609485261e-05 1.074173244293070260e-05 1.068018349247887397e-05 1.061871767260422356e-05 1.055727850767105146e-05 1.049580883900565896e-05 1.043426024212028522e-05 1.037260489943292330e-05 1.031084738008729855e-05 1.024902545505618555e-05 1.018718480946049106e-05 1.012530103096535836e-05 1.006314682198673638e-05 1.000017311193691750e-05
1.512179362504220080e+03 1.111657430479274954e-05 1.079607294301764503e-05 1.073273631949287735e-05 1.067246259241867116e-05 1.061212502053220364e-05 1.055169887167634305e-05 1.049115975510712621e-05 1.043047731279820000e-05 1.036961156226375506e-05 1.030851976257981520e-05 1.024717555915688138e-05 1.018559277056526677e-05 1.012383018198417993e-05 1.006197712933534957e-05 1.000016036373428258e-05
1.562179362504220080e+03 1.099232996211411380e-05 1.078793755210734399e-05 1.072552498239848691e-05 1.066613652623159657e-05 1.060659508049466826e-05 1.054688019932761417e-05 1.048697715946851126e-05 1.042687873224939318e-05 1.036658332422365148e-05 1.030608939264016373e-05 1.024538778196184977e-05 1.018445819665662591e-05 1.012326812120173530e-05 1.006179250917646215e-05 1.000015810034735766e-05
1.612179362504220080e+03 1.091275004786382252e-05 1.078171027816622074e-05 1.072002544378528333e-05 1.066133391904597674e-05 1.060245828349584133e-05 1.054338658840310359e-05 1.048410230716815057e-05 1.042458105161841799e-05 1.036478825059563929e-05 1.030468030763930704e-05 1.024421288816479138e-05 1.018336848413053816e-05 1.012221588559746672e-05 1.006100295255419546e-05 1.000015565291672772e-05
1.662179362504220080e+03 1.093757075543203086e-05 1.081815536914419828e-05 1.075707994083576272e-05 1.069895240320802600e-05 1.064058439132816857e-05 1.058195441762973575e-05 1.052304404507599440e-05 1.046383724922446670e-05 1.040430278276183731e-05 1.034433085562133341e-05 1.028356938833687900e-05 1.022108680189285504e-05 1.015485525474049533e-05 1.008161802023447132e-05 1.000018125635497644e-05
1.712179362504220080e+03 1.101854303396763792e-05 1.086874810336874427e-05 1.080803477402420973e-05 1.075005527847008505e-05 1.069147540928402041e-05 1.063201939166199326e-05 1.057126740679651722e-05 1.050864758008399504e-05 1.044350092450053338e-05 1.037525984604258271e-05 1.030372871348451089e-05 1.022934698113943147e-05 1.015319314380114309e-05 1.007653053751255247e-05 1.000018545887103105e-05
1.762179362504220080e+03 1.110776143017411253e-05 1.092128200546131002e-05 1.085850328725723549e-05 1.079738765916544287e-05 1.073432484380292486e-05 1.066900326676262742e-05 1.060126148054796559e-05 1.053116419062508996e-05 1.045902102137815623e-05 1.038531025763266135e-05 1.031050465238428968e-05 1.023485653813815164e-05 1.015824869827931657e-05 1.008022848474434720e-05 1.000019891171302932e-05
1.812179362504220080e+03 1.116547938470956187e-05 1.096072528981756942e-05 1.089234357593846007e-05 1.082539226934530945e-05 1.075646602688791039e-05 1.068575608043139066e-05 1.061350419247782745e-05 1.053992800957022591e-05 1.046516367763507527e-05 1.038926676667526624e-05 1.031229370903450418e-05 1.023444203522033775e-05 1.015615698324441959e-05 1.007803380684439775e-05 1.000019479138097323e-05
1.862179362504220080e+03 1.126320330576740045e-05 1.101429613118043431e-05 1.094112699473451270e-05 1.087022598120984207e-05 1.079799974823479513e-05 1.072460002280211740e-05 1.065015022997290277e-05 1.057473045971316723e-05 1.049832827062036289e-05 1.042073302759793292e-05 1.034143000854055801e-05 1.025971933619521827e-05 1.017532816640220821e-05 1.008897526901384164e-05 1.000021849810764387e-05
1.912179362504220080e+03 1.135586883221917782e-05 1.103940625117916996e-05 1.096335467103059179e-05 1.089008315103636874e-05 1.081562821870179128e-05 1.073988990372928074e-05 1.066270326322161778e-05 1.058389326878115511e-05 1.050337759846129874e-05 1.042128535551308935e-05 1.033800724842180461e-05 1.025408177258975956e-05 1.016991675707533547e-05 1.008551812676454987e-05 1.000021206339691351e-05
1.962179362504220080e+03 1.135358257401147530e-05 1.106629169011432696e-05 1.098760917400657560e-05 1.091162829675783614e-05 1.083422895720876257e-05 1.075543476770192179e-05 1.067535562655240531e-05 1.059417129153272811e-05 1.051206479311436405e-05 1.042912170540557471e-05 1.034524701280133672e-05 1.026018643672037268e-05 1.017376575125081394e-05 1.008647506030237008e-05 1.000020891226621708e-05
2.012179362504220080e+03 1.132917290698574101e-05 1.108845177836251570e-05 1.100716204226402821e-05 1.092889325307313671e-05 1.084950988846239224e-05 1.076909933012078166e-05 1.068772352070128902e-05 1.060540385437174067e-05 1.052212788553471396e-05 1.043787057555914353e-05 1.035260062600314348e-05 1.026624676027441100e-05 1.017865813091135748e-05 1.008974602033677671e-05 1.000021514901204247e-05
2.062179362504220080e+03 1.127767144651454245e-05 1.109270761460001907e-05 1.100971068937711340e-05 1.093005449014717838e-05 1.084944074839564131e-05 1.076787566752044732e-05 1.068535085317514156e-05 1.060185757364377492e-05 1.051740831393933526e-05 1.043206452933202676e-05 1.034596460423338601e-05 1.025934582787440024e-05 1.017256570572617683e-05 1.008610572177676117e-05 1.000021482415891013e-05
2.112179362504220080e+03 1.123409104621380431e-05 1.109353668925842738e-05 1.100939277248527241e-05 1.092873695070708411e-05 1.084720022133853021e-05 1.076482975766244508e-05 1.068170535088989522e-05 1.059794308149171670e-05 1.051368275555479646e-05 1.042905377557923453e-05 1.034412404711278273e-05 1.025885424682918383e-05 1.017308809790202781e-05 1.008667109397543423e-05 1.000020996098929818e-05
2.162179362504220080e+03 1.118340273080757635e-05 1.107815373998654445e-05 1.099339959645364996e-05 1.091240019725628474e-05 1.083080439672423941e-05 1.074870359885781549e-05 1.066617766386571131e-05 1.058327872291605138e-05 1.050002461800185373e-05 1.041641208024523351e-05 1.033245715711874733e-05 1.024827680007871848e-05 1.016423762543091153e-05 1.008116058716549881e-05 1.000020594212738459e-05
2.212179362504220080e+03 1.115217389026635848e-05 1.106688455696479357e-05 1.098250090308070772e-05 1.090213807608860794e-05 1.082142154600352310e-05 1.074041048911268412e-05 1.065916879966526598e-05 1.057777479882293150e-05 1.049631716209725038e-05 1.041485290615612942e-05 1.033330606117153824e-05 1.025132979850953383e-05 1.016828564015244064e-05 1.008383942011001875e-05 1.000020128291009770e-05
2.262179362504220080e+03 1.116716840827447103e-05 1.108619316454393240e-05 1.100296032643199508e-05 1.092391480361532470e-05 1.084470574579804108e-05 1.076535513378654894e-05 1.068583843451933423e-05 1.060606013242790642e-05 1.052583873075194140e-05 1.044490663658177746e-05 1.036289680401352561e-05 1.027923477073798710e-05 1.019280354327710841e-05 1.010125910940985380e-05 1.000026864069352300e-05
2.312179362504220080e+03 1.119641706072922307e-05 1.111184923202918191e-05 1.103012078239089879e-05 1.095249758117014454e-05 1.087453366516237057e-05 1.079603707931991502e-05 1.071670180925610076e-05 1.063607723324094742e-05 1.055354749784067393e-05 1.046836480576704649e-05 1.037982083651804102e-05 1.028763038844464242e-05 1.019242671235959804e-05 1.009594698748879271e-05 1.000024739843201621e-05
2.362179362504220080e+03 1.119302085654497558e-05 1.111865978039108036e-05 1.103759146767353229e-05 1.095991540033353346e-05 1.088096323034343068e-05 1.080029155075063023e-05 1.071745600206692804e-05 1.063212777022550555e-05 1.054424873167902951e-05 1.045417241817248249e-05 1.036269925897119651e-05 1.027091762626196144e-05 1.017982442372329467e-05 1.008980466937489704e-05 1.000025270641732970e-05
2.412179362504220080e+03 1.116741170092283784e-05 1.110299492287461260e-05 1.102016442605817537e-05 1.093988507299805905e-05 1.085761691181955781e-05 1.077333101244472712e-05 1.068723930800390885e-05 1.059980978220889341e-05 1.051170942474963598e-05 1.042368378579715772e-05 1.033641913168559343e-05 1.025043523364176844e-05 1.016598363631051390e-05 1.008286677727911825e-05 1.000023328173680041e-05
2.462179362504220080e+03 1.111787580215576512e-05 1.106309991466067417e-05 1.097746892451802234e-05 1.089480520012693602e-05 1.081096799849307702e-05 1.072642579914107546e-05 1.064172883691490834e-05 1.055742092514984046e-05 1.047395016707892587e-05 1.039160661908643732e-05 1.031051347787316251e-05 1.023069491236897296e-05 1.015222191654858709e-05 1.007534878158277872e-05 1.000021473848317076e-05
2.512179362504220080e+03 1.105321153022232286e-05 1.100321766477171952e-05 1.091733423452960221e-05 1.083568339627613505e-05 1.075418789859270900e-05 1.067326027086070663e-05 1.059323490872658027e-05 1.051434846531447645e-05 1.043674920732069922e-05 1.036052320021033992e-05 1.028571231629733719e-05 1.021231113488443240e-05 1.014027254504311140e-05 1.006957205456496734e-05 1.000022321929706296e-05
2.562179362504220080e+03 1.097105595398947389e-05 1.092413568579103889e-05 1.084135528887789426e-05 1.076370831762823455e-05 1.068704930575982576e-05 1.061157194489601437e-05 1.053740472955117938e-05 1.046462911271493930e-05 1.039330574408987333e-05 1.032350757368561957e-05 1.025535110733998535e-05 1.018899260679429652e-05 1.012452949906367123e-05 1.006180504640901257e-05 1.000019666897408595e-05
2.612179362504220080e+03 1.088218935567239953e-05 1.083895665813102076e-05 1.076157202755316405e-05 1.068959039260258600e-05 1.061897356436175986e-05 1.054981317437050991e-05 1.048218299053060485e-05 1.041614163558032392e-05 1.035171899694664086e-05 1.028888989199947404e-05 1.022756468288818236e-05 1.016766577371053815e-05 1.010934864975636284e-05 1.005323579283850669e-05 1.000017313808364043e-05
2.662179362504220080e+03 1.079477891063592302e-05 1.075550438004674265e-05 1.068432168174079269e-05 1.061847517928435227e-05 1.055417045265287655e-05 1.049144141373142335e-05 1.043030356213551501e-05 1.037076374171660380e-05 1.031283791338560874e-05 1.025656530916414104e-05 1.020199023897600161e-05 1.014909572651495528e-05 1.009776077034932899e-05 1.004796057975453146e-05 1.000017945927444769e-05
2.712179362504220080e+03 1.070498741773680472e-05 1.066948564303627566e-05 1.060487922728037979e-05 1.054535390985332753e-05 1.048743071110780937e-05 1.043112689873927417e-05 1.037645848077221605e-05 1.032343905189344147e-05 1.027207588438848367e-05 1.022237084523270766e-05 1.017433436702821889e-05 1.012801106522177616e-05 1.008349191976609737e-05 1.004085375799634764e-05 1.000010799965665984e-05
2.762179362504220080e+03 1.063406050475361734e-05 1.060208052591359880e-05 1.054387890571159576e-05 1.049047390195879880e-05 1.043870815528758435e-05 1.038859371390815348e-05 1.034014013852211537e-05 1.029335218787413279e-05 1.024822013263532316e-05 1.020469371330771379e-05 1.016263326368699451e-05 1.012175144352255618e-05 1.008158093560209065e-05 1.004145949458503141e-05 1.000017901194915693e-05
2.812179362504220080e+03 1.057689325398367068e-05 1.054857498797301057e-05 1.049705721812494866e-05 1.045000234902306370e-05 1.040457142306988496e-05 1.036072460135602950e-05 1.031837671399403793e-05 1.027737412102637289e-05 1.023747333476948016e-05 1.019833133658676302e-05 1.015951255740242240e-05 1.012050873612520360e-05 1.008080240179514438e-05 1.004022577235623148e-05 1.000016122769137502e-05
2.862179362504220080e+03 1.053417140036676558e-05 1.050944164472119815e-05 1.046435830148752460e-05 1.042317425692900562e-05 1.038325928859664989e-05 1.034439701895865452e-05 1.030630661396596660e-05 1.026866181493087673e-05 1.023113630749038450e-05 1.019347610591813876e-05 1.015557618645284036e-05 1.011749938372204910e-05 1.007934872613813851e-05 1.004088353820232152e-05 1.000019226924801400e-05
2.912179362504220080e+03 1.050904524888088410e-05 1.048742702138255844e-05 1.044759526844675474e-05 1.041074070548442224e-05 1.037442948611671919e-05 1.033840763788019730e-05 1.030244065346431361e-05 1.026632245647499702e-05 1.022985656479712711e-05 1.019281499492666847e-05 1.015492936490947046e-05 1.011603237272037390e-05 1.007644101165629426e-05 1.003734011788971935e-05 1.000015177149516450e-05
2.962179362504220080e+03 1.046005269953579711e-05 1.044013468637295881e-05 1.040310601713696066e-05 1.036824545405204682e-05 1.033334091694560768e-05 1.029819906776637766e-05 1.026266472293904163e-05 1.022666329190737451e-05 1.019028274430307406e-05 1.015388354582994683e-05 1.011817388202092243e-05 1.008414869144995773e-05 1.005282787872863577e-05 1.002486088568842585e-05 1.000009569888085459e-05
3.012179362504220080e+03 1.042581377065767530e-05 1.040663457527975400e-05 1.037080444032280838e-05 1.033672098067813113e-05 1.030242448482072592e-05 1.026798087344302381e-05 1.023361582965617893e-05 1.019973757981392327e-05 1.016690254788033917e-05 1.013568586917873294e-05 1.010644568858531422e-05 1.007904289657673049e-05 1.005271760813613666e-05 1.002648840683624189e-05 1.000010463987536342e-05
3.062179362504220080e+03 1.039161274830719665e-05 1.037284944781747355e-05 1.033794137952883487e-05 1.030495756157495423e-05 1.027228192299920512e-05 1.024025494961278596e-05 1.020926455359756510e-05 1.017964307714155128e-05 1.015154385202625248e-05 1.012485703448181101e-05 1.009923646513661481e-05 1.007425774035167692e-05 1.004959868775214609e-05 1.002502386855280284e-05 1.000009195203923690e-05
3.112179362504220080e+03 1.036302154688990864e-05 1.034494965873879588e-05 1.031166904890600534e-05 1.028079869516205172e-05 1.025084527474392181e-05 1.022205869826805610e-05 1.019457366589079263e-05 1.016835849218018901e-05 1.014321444247817319e-05 1.011883075435544294e-05 1.009486535203262538e-05 1.007101178896796024e-05 1.004706995664891849e-05 1.002314774040100040e-05 1.000006865223589823e-05
3.162179362504220080e+03 1.032921549155451235e-05 1.031223199261401517e-05 1.028127959824474428e-05 1.025304607615457481e-05 1.022596107958515234e-05 1.020003916025011478e-05 1.017516801292951872e-05 1.015113459932122447e-05 1.012768409440315268e-05 1.010459985520483183e-05 1.008179551448231349e-05 1.005941360564165700e-05 1.003789880008909934e-05 1.001794237120896632e-05 1.000011113718188618e-05
3.212179362504220080e+03 1.029982951010089999e-05 1.028023729956358284e-05 1.025192179408541916e-05 1.022618465484129181e-05 1.020149286256404201e-05 1.017769105853263247e-05 1.015460700492121920e-05 1.013209084500689366e-05 1.011008353412658629e-05 1.008867067404234465e-05 1.006808572759343785e-05 1.004860837957015040e-05 1.003030723080405925e-05 1.001305251249766193e-05 9.998761525928794464e-06
3.262179362504220080e+03 1.028128623355644608e-05 1.025972890125660600e-05 1.023370199843322157e-05 1.021002553707546583e-05 1.018727457759815038e-05 1.016525119542160895e-05 1.014388924175997387e-05 1.012321044275469311e-05 1.010332427631833687e-05 1.008439043933193115e-05 1.006653654110241347e-05 1.004972730270626861e-05 1.003355785132007983e-05 1.001698234708594123e-05 9.997643445911060748e-06
3.312179362504220080e+03 1.026034361680582953e-05 1.024650007446583182e-05 1.022257078120047487e-05 1.020080345308790715e-05 1.017981521355136630e-05 1.015957118547884390e-05 1.014011210447722216e-05 1.012151287790543885e-05 1.010382013725299289e-05 1.008695485721683046e-05 1.007060269027011372e-05 1.005416912403782556e-05 1.003696455499067847e-05 1.001874967712917676e-05 1.000005876704865888e-05
3.362179362504220080e+03 1.024147695778572498e-05 1.022921729779418381e-05 1.020723132752629641e-05 1.018727371611669299e-05 1.016811722138660934e-05 1.014977376133560695e-05 1.013224051985905518e-05 1.011543702195408023e-05 1.009915064276523763e-05 1.008302825150005686e-05 1.006666242567259506e-05 1.004978595623040248e-05 1.003250267339883641e-05 1.001544908346569970e-05 1.000002999654055434e-05
3.412179362504220080e+03 1.022424170946774417e-05 1.021308375458037748e-05 1.019298733706050672e-05 1.017481324485395718e-05 1.015741015487578265e-05 1.014070131581028523e-05 1.012453630245793987e-05 1.010868414780641737e-05 1.009287832128547974e-05 1.007692080828166907e-05 1.006081617322302250e-05 1.004485089410115619e-05 1.002946969830179980e-05 1.001479839875152631e-05 1.000004852515554545e-05
3.462179362504220080e+03 1.020396846467826502e-05 1.019381542715866439e-05 1.017549299200653848e-05 1.015887843203779795e-05 1.014283441028837046e-05 1.012719224401363429e-05 1.011175902138163049e-05 1.009637236476752253e-05 1.008097095048597540e-05 1.006563995172718245e-05 1.005058935882472856e-05 1.003608045225015272e-05 1.002242521511116000e-05 1.001017377176201216e-05 1.000003015707616096e-05
3.512179362504220080e+03 1.019026227471257390e-05 1.018097350941933547e-05 1.016410470406873665e-05 1.014864237564309769e-05 1.013350487061027509e-05 1.011855118716559669e-05 1.010369443106528861e-05 1.008894104778468922e-05 1.007440746116675656e-05 1.006030462530041484e-05 1.004689517989760069e-05 1.003441110569315751e-05 1.002285933715915705e-05 1.001171394612787040e-05 1.000003735294438747e-05
