TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.605679362504220080e+03 2.485824070364170760e-02 8.043493628317164874e-04 3.256862232525280080e-04 1.300867538761177149e-04 5.541889793686886596e-05 3.425029391063396164e-05 2.393985676796244594e-05 1.745407812038696926e-05 1.365761035895871085e-05 1.166279192048917410e-05 1.069833043833502462e-05 1.026997725120604721e-05 1.009837467252638797e-05 1.003164434924322854e-05 1.000051600898576662e-05
1.655679362504220080e+03 6.916900464357937650e-02 3.832984386226233331e-02 1.547712705472287752e-02 5.945353196337980171e-03 8.383070067210483551e-04 3.039002112057367249e-04 2.083020025515177254e-04 1.528994685555332546e-04 1.109614197193082696e-04 7.817481791063735823e-05 5.396079485130161760e-05 3.722405608062815270e-05 2.623845177206198204e-05 1.927435396110139474e-05 1.000112581064730351e-05
1.705679362504220080e+03 2.663214852361229720e-02 7.197602605279997991e-03 3.361223857631037357e-03 7.372227163046183186e-04 1.873041144600777355e-04 5.590945463235680199e-05 3.043868869986468705e-05 2.197635236637177926e-05 1.708887893844854928e-05 1.392853263485451408e-05 1.200264880374742968e-05 1.094012536027890695e-05 1.040165053453515139e-05 1.012995057940489443e-05 9.993375642438408427e-06
1.755679362504220080e+03 1.785612157462987404e-02 4.092229418932977897e-03 5.845097241564710996e-04 3.647223961793000279e-04 2.720962099338314322e-04 2.165939555966461426e-04 1.740544579570433106e-04 1.359147864830542740e-04 1.016525981149311403e-04 7.349954302469146532e-05 5.251621878227054249e-05 3.779117672006099336e-05 2.758340531058229030e-05 1.985475432128161203e-05 1.000558175338834148e-05
1.805679362504220080e+03 9.104777062050407660e-04 4.530095953433869874e-04 2.352601549832213459e-04 9.282604900985733847e-05 8.553476080204466619e-05 8.372191718998495201e-05 8.414704705300562213e-05 8.507164556227414173e-05 8.495697614513365512e-05 8.210125024865508282e-05 7.439483870372946557e-05 5.991738007231626654e-05 3.943792903556342703e-05 1.968602461148241203e-05 9.996311034745604472e-06
1.855679362504220080e+03 3.374742384774152230e-03 6.242304834867945778e-04 8.094061140418950498e-05 6.164863614985417869e-05 5.404457327451133038e-05 4.667547556205862129e-05 3.936465569076630160e-05 3.219218338089158702e-05 2.544307446515711401e-05 1.958110315830261379e-05 1.508063260944965686e-05 1.217499346782058140e-05 1.069548682072194351e-05 1.014962571354889660e-05 1.000095621259846395e-05
1.905679362504220080e+03 3.883531472236611323e-04 3.066621157189296904e-04 2.465413512721998279e-04 2.046062490706611488e-04 1.718832378951679822e-04 1.459926059748521731e-04 1.252128507543130329e-04 1.083958136864000322e-04 9.573825466440535122e-05 9.215841355519285188e-05 1.219661801725169925e-04 2.855185440711365181e-04 1.035874230474047829e-03 7.111549632830629908e-03 5.704059947449888202e-02
1.955679362504220080e+03 1.353937550019545198e-04 1.075408191312206204e-04 8.681259337211632947e-05 7.001764481708246427e-05 5.663382820237965393e-05 4.667146286136035846e-05 3.934249931477063194e-05 3.357842747349169951e-05 2.857093970113457599e-05 2.393325546037928679e-05 1.962125461406421482e-05 1.580677166360797931e-05 1.277262781487043118e-05 1.080566712011595700e-05 1.000173681761254324e-05
2.005679362504220080e+03 3.316660683127735615e-04 2.519895937495238744e-04 1.943440679479370935e-04 1.513353609403229048e-04 1.210098107171445059e-04 1.010522551770002517e-04 8.909951710301788463e-05 8.290952248046419592e-05 8.060926487250342012e-05 8.084236939748223048e-05 8.276112139751422259e-05 8.592644497093645736e-05 9.017255895212647617e-05 9.503148354314324840e-05 2.011319259418076192e-05
2.055679362504220080e+03 1.680142549528859457e-04 1.088824298872886816e-04 8.423878735590059987e-05 7.746498746271192944e-05 7.793961802580400922e-05 8.118014946892445260e-05 8.585431723528342033e-05 9.167684715919931194e-05 9.862481725784180079e-05 1.067055184984698967e-04 1.158623887718012742e-04 1.257757445968083723e-04 1.350831630305400846e-04 1.376319443467681665e-04 3.272389482689159860e-05
2.105679362504220080e+03 1.981181515778059738e-04 1.500822510721346308e-04 1.177900450608809118e-04 9.808465514334474414e-05 8.777869964175892819e-05 8.353105818201500251e-05 8.291371838299735960e-05 8.446672577923643416e-05 8.747668668900839071e-05 9.175097437391383642e-05 9.747529714848712887e-05 1.051377979978776635e-04 1.153930214802009844e-04 1.285206634379343869e-04 7.475653231711371517e-05
2.155679362504220080e+03 1.009304393448199352e-04 9.684560442387046310e-05 9.011097489078226733e-05 8.348630645870707778e-05 7.737615023257887195e-05 7.229621322225946974e-05 6.850805401726368655e-05 6.601790475121496196e-05 6.454397372397935849e-05 6.336549144889228350e-05 6.099143961425965382e-05 5.485522742331526273e-05 4.214776679193743531e-05 2.388596701208438975e-05 1.005129929120073059e-05
2.205679362504220080e+03 5.286490541091156932e-05 5.351982334531298280e-05 5.568803702142939891e-05 5.915845928780133863e-05 6.386393782915371288e-05 6.965636154263126726e-05 7.640447241700140126e-05 8.412330930678403682e-05 9.315296805102933034e-05 1.043568749981165666e-04 1.193303200577907605e-04 1.406446047715337051e-04 1.718096378444671391e-04 2.125765610617337401e-04 2.032298830446791285e-04
2.255679362504220080e+03 5.164356689831511540e-05 5.176870623989595401e-05 5.174844019989123425e-05 5.153278204168793919e-05 5.127775802428495366e-05 5.117583805257094686e-05 5.139660808017079132e-05 5.201680558643559041e-05 5.290929449655590311e-05 5.354781424239485013e-05 5.270286156212808913e-05 4.821502262749384395e-05 3.774383930853833356e-05 2.219214208784691392e-05 1.008496368785782594e-05
2.305679362504220080e+03 3.934513964515489284e-05 4.108465613824084173e-05 4.354413086953074283e-05 4.600504684115923115e-05 4.845037428680047198e-05 5.092262100769369860e-05 5.346373178127460069e-05 5.610717842215169035e-05 5.889003636578281510e-05 6.187215255921319379e-05 6.540142569322625376e-05 7.195637847326454234e-05 9.650878066194575045e-05 2.241767210841504282e-04 1.027614440841941772e-03
2.355679362504220080e+03 3.196723313414770267e-05 3.360631405904799022e-05 3.548779665195427149e-05 3.716240342683622277e-05 3.893582092102648837e-05 4.108160631366475672e-05 4.394361082163729816e-05 4.797486579446278722e-05 5.364245784778702596e-05 6.106231368640837036e-05 6.934873048103880398e-05 7.591479247649354464e-05 7.540556405016322580e-05 5.737784882740797591e-05 1.445579369344265734e-05
2.405679362504220080e+03 3.435919924228098628e-05 3.597083827171919281e-05 3.848338574808683808e-05 4.071852596384026952e-05 4.303351174588949924e-05 4.573060700956578501e-05 4.924713802034414790e-05 5.434458869900475305e-05 6.238531819959372874e-05 7.562970312130659720e-05 9.747118630605307971e-05 1.334211017824503832e-04 1.992344337029005891e-04 3.764004147198890603e-04 1.435365540125356845e-03
2.455679362504220080e+03 2.533562010972754470e-05 3.074115340138444577e-05 3.393961656868015329e-05 3.627163911522978632e-05 3.832901626119346712e-05 4.033618116282555326e-05 4.234673413016580134e-05 4.425230392321775159e-05 4.571706541823652493e-05 4.611144296648499131e-05 4.451670402306669714e-05 3.993848208067367572e-05 3.202131264109813380e-05 2.232458419924439490e-05 1.232267728960089690e-05
2.505679362504220080e+03 2.776190648249927988e-05 3.218922656396866938e-05 3.444820769846506823e-05 3.628375805111914130e-05 3.822790873568018903e-05 4.063675333724745719e-05 4.389632649622111259e-05 4.846288515823809286e-05 5.476675869639724891e-05 6.291558940997857752e-05 7.228026800951970734e-05 8.119680958948074102e-05 8.638229626165026332e-05 7.947013918579854384e-05 3.158679147753516898e-05
2.555679362504220080e+03 2.752869941352553381e-05 2.953726213744252248e-05 3.235259601266141625e-05 3.472988597474425851e-05 3.699725472422185689e-05 3.928556186085721823e-05 4.162591847113018774e-05 4.398690392079153156e-05 4.638257530978297829e-05 4.911258663178247802e-05 5.315752734449341003e-05 6.044157540517971372e-05 7.257342574379190329e-05 8.394902555288369416e-05 5.882560410407500494e-05
2.605679362504220080e+03 2.302061629238245962e-05 2.616455770182484825e-05 2.952912655582609576e-05 3.204746018446274743e-05 3.396747983977659778e-05 3.549038249745302312e-05 3.672748358421016755e-05 3.766347516243742709e-05 3.813568974599041209e-05 3.781568085256727395e-05 3.621963200887038195e-05 3.279293066668200547e-05 2.710966502555475693e-05 1.921737248326228146e-05 1.045344670086627006e-05
2.655679362504220080e+03 2.816326920003519281e-05 2.946911790351350598e-05 3.133256515299332346e-05 3.262576050688798776e-05 3.354016176031425738e-05 3.408290832445440559e-05 3.415737349948812457e-05 3.356714227211551502e-05 3.204161715671656696e-05 2.930933212265248998e-05 2.526081264741804238e-05 2.021289717136286220e-05 1.513309367014775147e-05 1.143009140522900139e-05 9.994170060998824835e-06
2.705679362504220080e+03 2.723398653149159421e-05 2.924868457397485430e-05 3.090370299005908085e-05 3.204756681575965220e-05 3.282052039743878555e-05 3.321400153474796633e-05 3.312058601133241757e-05 3.234472257355964158e-05 3.063475773086609451e-05 2.776573291172719773e-05 2.370953158462989771e-05 1.887984628378240807e-05 1.426790327319728978e-05 1.110500123166413683e-05 1.000903254382581075e-05
2.755679362504220080e+03 1.687584871458120580e-05 2.434194435818350970e-05 2.825975239413783252e-05 3.028689491300610049e-05 3.144132129635933610e-05 3.210293272360046837e-05 3.233037949624968904e-05 3.202871695445067484e-05 3.101452310458156780e-05 2.907039205236185578e-05 2.604891102316403770e-05 2.205751478036432409e-05 1.765361250596261122e-05 1.379653927052047073e-05 1.021858608606986287e-05
2.805679362504220080e+03 1.196493561970407340e-05 1.539304978861812020e-05 1.989082475374197005e-05 2.408675273519697465e-05 2.720971307729294595e-05 2.924025842266383027e-05 3.043254416306300465e-05 3.099576714027712165e-05 3.099955555449464604e-05 3.038818802847243183e-05 2.903314987292876609e-05 2.681861535565712232e-05 2.377279299178720377e-05 2.020162520080584151e-05 1.103455534083282691e-05
2.855679362504220080e+03 1.097274561554750682e-05 1.175315867507671714e-05 1.342966992402181289e-05 1.607982054978366438e-05 1.929878051069909908e-05 2.250848575601448526e-05 2.525673213805313888e-05 2.733202346569788918e-05 2.870861076313071419e-05 2.943406478612586901e-05 2.954207780251097450e-05 2.901796917572632348e-05 2.781548638451694216e-05 2.591695097562132655e-05 1.151857292755882647e-05
2.905679362504220080e+03 1.119832810578176799e-05 1.168890414399965506e-05 1.287869583206628219e-05 1.469011820761903015e-05 1.707548405075245471e-05 1.976985221936495581e-05 2.242394052889163113e-05 2.473409860858433171e-05 2.651117668103779881e-05 2.766245733680657197e-05 2.809637434901003910e-05 2.752438482978950435e-05 2.508267315381682851e-05 1.911376416017849554e-05 1.000502108625447873e-05
2.955679362504220080e+03 1.114704319211706010e-05 1.245455694591152364e-05 1.394255967222437179e-05 1.584245219933888546e-05 1.810311918529355110e-05 2.051541314537372264e-05 2.281191331094752607e-05 2.475008863484273982e-05 2.614383254660838184e-05 2.682700333844656340e-05 2.656761882371763909e-05 2.500611615128253207e-05 2.180418524662440941e-05 1.724993800806452234e-05 1.091041690600177357e-05
3.005679362504220080e+03 2.054356080990481811e-05 2.221691368317979336e-05 2.561768270926193840e-05 2.987803148571514550e-05 3.553057531298395939e-05 4.294594001187982107e-05 5.227570239020058453e-05 6.331269186656483230e-05 7.565170319900195548e-05 8.939439413498397285e-05 1.064839502223038941e-04 1.331975950729566145e-04 1.883233555647486029e-04 3.508048984510153787e-04 1.296855675263401154e-03
3.055679362504220080e+03 3.011730619480048495e-05 3.167764431138973857e-05 3.465575919946439618e-05 3.810681599699218216e-05 4.253617029367244757e-05 4.835141923540327459e-05 5.570184914888316063e-05 6.421494287809439993e-05 7.305412087673579448e-05 8.130696892203078101e-05 8.804586862975143481e-05 9.118988208399412816e-05 8.495545156714866633e-05 5.834163576571747904e-05 1.113476538760445839e-05
3.105679362504220080e+03 3.989095681657238315e-05 3.947091651917874729e-05 3.882292965045742696e-05 3.854515132465533912e-05 3.897444938676165215e-05 4.082742430838139298e-05 4.514011256396041589e-05 5.288574201297910864e-05 6.418026398626088262e-05 7.781677044390030253e-05 9.238862030200816053e-05 1.082574084632741942e-04 1.256498184397205665e-04 1.330289477631732412e-04 8.452827972201677721e-05
3.155679362504220080e+03 5.885781543414376761e-05 5.011296349595767717e-05 4.522476003145340805e-05 4.389098501062296820e-05 4.500414699623016149e-05 4.771406364609354707e-05 5.152487525212366329e-05 5.605746303194587675e-05 6.093835727707423646e-05 6.580364362317575849e-05 7.026779016423552546e-05 7.368947836958009178e-05 7.452479953321789158e-05 6.886158000822145437e-05 3.951789743376731549e-05
3.205679362504220080e+03 4.308394767027587147e-05 4.287969797132778902e-05 4.303127531694237563e-05 4.428670876741502073e-05 4.703747841049424127e-05 5.162692932621655687e-05 5.815763194305567700e-05 6.640225726173705186e-05 7.598324410413201629e-05 8.690032879142894971e-05 1.001335213999504485e-04 1.177736428920545322e-04 1.418651885632375861e-04 1.680998555129335304e-04 1.467630128192943498e-04
3.255679362504220080e+03 3.836084620776916519e-05 3.900170149031145799e-05 3.955254701457302542e-05 3.998921321346360770e-05 4.034659541356621216e-05 4.065383149108842375e-05 4.092015769244771052e-05 4.111685242745489360e-05 4.116974873331752507e-05 4.095910843017819882e-05 4.032515463470872193e-05 3.908584595381583033e-05 3.708035330348800494e-05 3.424359180216378308e-05 1.848399876200926647e-05
3.305679362504220080e+03 3.287974647098397855e-05 3.564440698877768040e-05 3.723390231898172003e-05 3.869054760735805647e-05 4.038538188795474471e-05 4.236974444395217579e-05 4.452227357087782284e-05 4.657374579472649511e-05 4.809321705258752088e-05 4.844786040518952465e-05 4.675108759724143842e-05 4.194169543351929401e-05 3.344115008452114621e-05 2.277754385654581605e-05 1.331932787678466634e-05
3.355679362504220080e+03 2.967119692750318517e-05 3.038736302691225462e-05 3.158594729581012305e-05 3.274543699422845418e-05 3.406662858401840899e-05 3.595923454675543663e-05 3.917337555486177141e-05 4.471919385734639117e-05 5.339596693216330450e-05 6.509033330071614361e-05 7.939767186115572525e-05 1.002974789409554499e-04 1.450556901684818534e-04 2.608198352489205624e-04 7.427825613828340900e-04
3.405679362504220080e+03 2.363816541341591510e-05 2.691360128627430900e-05 2.981930963031791316e-05 3.218785337151855962e-05 3.433596147015532528e-05 3.652011435986329732e-05 3.895993928469373616e-05 4.193655670175138817e-05 4.586620023256988179e-05 5.126878398579374878e-05 5.848687176447727208e-05 6.709911192891759358e-05 7.525411712446891817e-05 7.600708415306370097e-05 1.832487598328075786e-05
3.455679362504220080e+03 3.191983998835121834e-05 3.342193234084172811e-05 3.563511150584820872e-05 3.765887907422882646e-05 3.973793626122777608e-05 4.194815345397183876e-05 4.438104925319448025e-05 4.717066354230686542e-05 5.036801624685940411e-05 5.351936498178805861e-05 5.498756071719615831e-05 5.161631982197062581e-05 4.018049565472584520e-05 2.249559843950539256e-05 1.000103376269730877e-05
3.505679362504220080e+03 2.864825126611933830e-05 3.362016829687399546e-05 3.628857582429045322e-05 3.882512715603158942e-05 4.175989521880779328e-05 4.518005019639316879e-05 4.891845210273009181e-05 5.256569903984387534e-05 5.549208203350157703e-05 5.687479960401630488e-05 5.571482413067740003e-05 5.108419933731628721e-05 4.325651818066050385e-05 3.463657169725406991e-05 1.225722080925314652e-05
