TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.596793625042200802e+02 4.680592996148075918e-02 1.595532318684608417e-02 7.041894937499021921e-03 3.696296680326261998e-05 1.101165044529859318e-05 1.080040733467414388e-05 1.071998672706366182e-05 1.064148181484972988e-05 1.055951284239154783e-05 1.047311696970876814e-05 1.038183289380140758e-05 1.028628399937793865e-05 1.018866327267086463e-05 1.009232191830951009e-05 1.000028242499384872e-05
9.096793625042200802e+02 3.761369727000488106e-02 1.279724220320108304e-02 5.282555709068092846e-03 1.996057865653500001e-05 1.082655946933761893e-05 1.073755097966895408e-05 1.064892330218546364e-05 1.055991407537017947e-05 1.047156088402044041e-05 1.038496908974053855e-05 1.030107789997297819e-05 1.022052087690636733e-05 1.014357986351509352e-05 1.007022634099758712e-05 1.000022162549211722e-05
9.596793625042200802e+02 1.096920844429423274e-02 3.738886315714468316e-03 1.881503637862148219e-04 1.093135310323005827e-05 1.067191693285547475e-05 1.059272568964377441e-05 1.051610223107439081e-05 1.044231317696125989e-05 1.037147602606130125e-05 1.030355535147405072e-05 1.023839714067210147e-05 1.017576947701599809e-05 1.011539765948214623e-05 1.005697838500855362e-05 1.000017833873335220e-05
1.009679362504220080e+03 1.526942334188483626e-03 4.387614327001507843e-05 1.319321199633014893e-05 1.063707647196402690e-05 1.056804628580364660e-05 1.050412172265929208e-05 1.044249890701770122e-05 1.038296122339897538e-05 1.032524558103843572e-05 1.026905669380183018e-05 1.021407854618136507e-05 1.015998620098980294e-05 1.010646563081674027e-05 1.005324612492229921e-05 1.000015753739507820e-05
1.059679362504220080e+03 2.080952332423505153e-05 1.135427609425960519e-05 1.066685362817386476e-05 1.057690624189265371e-05 1.052109998105661799e-05 1.046660869888727705e-05 1.041314087969549117e-05 1.036045803528491274e-05 1.030835811252623949e-05 1.025668999154007943e-05 1.020535510532888832e-05 1.015427891365908690e-05 1.010333300621768152e-05 1.005219526984909269e-05 1.000015374288019821e-05
1.109679362504220080e+03 1.074418435728566894e-05 1.068246081939170453e-05 1.061541180419445937e-05 1.056375404334459315e-05 1.051308138927492690e-05 1.046276786841183073e-05 1.041264265858198321e-05 1.036253293299162817e-05 1.031226097228696864e-05 1.026165336025579098e-05 1.021056192778930403e-05 1.015888540098244538e-05 1.010657524613909311e-05 1.005362917915098939e-05 1.000015108535344896e-05
1.159679362504220080e+03 1.077957586619902691e-05 1.069990305896917903e-05 1.064803457233632205e-05 1.059888149436108026e-05 1.054952171388715590e-05 1.049978968204510057e-05 1.044952629372353983e-05 1.039855946602296559e-05 1.034668615576982361e-05 1.029365109545430650e-05 1.023913537718303010e-05 1.018277775436175139e-05 1.012425019289398520e-05 1.006337296055047086e-05 1.000017748972200534e-05
1.209679362504220080e+03 1.156623677294738972e-05 1.075227172437140857e-05 1.070011911309505280e-05 1.064966483786792258e-05 1.059817112902826655e-05 1.054542075339369760e-05 1.049119928635931623e-05 1.043531621277715676e-05 1.037763550630769257e-05 1.031811152029900582e-05 1.025682196148910492e-05 1.019398693277417686e-05 1.012996282779294856e-05 1.006519991695610190e-05 1.000016791413622477e-05
1.259679362504220080e+03 1.194200951892075380e-05 1.078055678757830985e-05 1.072439164644927957e-05 1.066954206240770024e-05 1.061317129608047273e-05 1.055530270995611889e-05 1.049604544810026210e-05 1.043559496079692334e-05 1.037421700632782355e-05 1.031221259058924552e-05 1.024986700507503310e-05 1.018739634733184427e-05 1.012491897264545439e-05 1.006248275910872477e-05 1.000015868154839616e-05
1.309679362504220080e+03 1.125130078962650746e-05 1.078011601437537302e-05 1.071978776718114185e-05 1.066149069640305601e-05 1.060235545711574876e-05 1.054258754679951271e-05 1.048239293709327940e-05 1.042195775120413247e-05 1.036143349986351630e-05 1.030093101532038119e-05 1.024052252510871574e-05 1.018024723616325479e-05 1.012011463008846986e-05 1.006010127726416661e-05 1.000015090220565745e-05
1.359679362504220080e+03 1.094581373161704257e-05 1.076380966961713761e-05 1.070250989663383552e-05 1.064407636627751203e-05 1.058548175542386260e-05 1.052683314220101860e-05 1.046820638107698106e-05 1.040964558733854014e-05 1.035116508580300711e-05 1.029275290271914409e-05 1.023437540707628214e-05 1.017598328876781504e-05 1.011751885537408237e-05 1.005892306264996604e-05 1.000014597130083665e-05
1.409679362504220080e+03 1.085337156043950114e-05 1.074739340260912447e-05 1.068739769914260961e-05 1.063053756441101978e-05 1.057371387580214922e-05 1.051693030936708099e-05 1.046017382184292064e-05 1.040342132816498557e-05 1.034664817864193856e-05 1.028983800837087926e-05 1.023299047712653675e-05 1.017611065182056196e-05 1.011911467621831735e-05 1.006140222148749990e-05 1.000017010516921417e-05
1.459679362504220080e+03 1.091758158369719206e-05 1.080315006197732289e-05 1.074484271602378169e-05 1.068957227154294728e-05 1.063419457093889639e-05 1.057856303197638258e-05 1.052241736550975759e-05 1.046532706376168253e-05 1.040665484294987473e-05 1.034560785429846265e-05 1.028146046775675914e-05 1.021395647587691853e-05 1.014367962591957376e-05 1.007196672118586207e-05 1.000016784526072830e-05
1.509679362504220080e+03 1.097306963427290616e-05 1.084124393423943926e-05 1.078282304453260041e-05 1.072643659332871187e-05 1.066867100863867120e-05 1.060915507581506993e-05 1.054758735102662817e-05 1.048382364057011214e-05 1.041794658226679719e-05 1.035027522775886513e-05 1.028128682180076343e-05 1.021146900462950492e-05 1.014118163738901320e-05 1.007064398251871225e-05 1.000016331831898468e-05
1.559679362504220080e+03 3.454957144441980277e-05 1.204233593217378765e-05 1.086580815069998245e-05 1.077908928899152910e-05 1.071583374426985832e-05 1.065136131476326504e-05 1.058535635097787133e-05 1.051806734272496835e-05 1.044981586646767150e-05 1.038102613533042062e-05 1.031211669785655341e-05 1.024260011808239914e-05 1.016892537740777797e-05 1.008506687660171519e-05 1.000016097290233814e-05
1.609679362504220080e+03 1.161670116999307963e-05 1.104352459244657406e-05 1.093011830553831610e-05 1.086473466637963815e-05 1.079902929943832764e-05 1.073217613381802721e-05 1.066404566267838586e-05 1.059428120552601492e-05 1.052225393067743450e-05 1.044707798207388950e-05 1.036758675258760525e-05 1.028232715702314258e-05 1.019035577372621498e-05 1.009400326145904878e-05 1.000021596868061119e-05
1.659679362504220080e+03 1.207392682366143038e-05 1.106028162162503148e-05 1.098769564898909832e-05 1.091921048175915646e-05 1.084846352162909783e-05 1.077491942936221164e-05 1.069808223912169127e-05 1.061761043833930844e-05 1.053350224472153413e-05 1.044624982411779977e-05 1.035685993766025852e-05 1.026665039904119339e-05 1.017683831261597737e-05 1.008808408134997134e-05 1.000019551167067635e-05
1.709679362504220080e+03 1.199304645860270540e-05 1.108442237632223757e-05 1.100676231831355054e-05 1.093035816756336581e-05 1.085110152933682615e-05 1.076920055315041944e-05 1.068510648667911418e-05 1.059946875881224305e-05 1.051302656252261719e-05 1.042646033658105035e-05 1.034025418076874946e-05 1.025462431058523913e-05 1.016953917896540858e-05 1.008480785615958112e-05 1.000018693319237761e-05
1.759679362504220080e+03 1.146549073110470439e-05 1.107985820870026545e-05 1.099593199831278329e-05 1.091460350534880476e-05 1.083201565963232021e-05 1.074867163863796820e-05 1.066503380064672507e-05 1.058145585877298872e-05 1.049814136174769284e-05 1.041513878829314383e-05 1.033237032099938905e-05 1.024967932101018318e-05 1.016687687516464297e-05 1.008377185581419262e-05 1.000018282590052249e-05
1.809679362504220080e+03 1.127392083402431720e-05 1.106321645673306021e-05 1.097816292006388782e-05 1.089718348726617032e-05 1.081609977762736598e-05 1.073508790375457569e-05 1.065421657222109759e-05 1.057345668837455127e-05 1.049270375181375735e-05 1.041180446885610605e-05 1.033057971927356332e-05 1.024884167704102553e-05 1.016642293338950117e-05 1.008331270007001193e-05 1.000017387856449991e-05
1.859679362504220080e+03 1.107494708743338681e-05 1.096183259922567415e-05 1.087909203008743058e-05 1.080069430076643931e-05 1.072227555299111332e-05 1.064374469370967858e-05 1.056498601635680898e-05 1.048589919259097010e-05 1.040648010479375717e-05 1.032701103854626679e-05 1.024847978713077665e-05 1.017329032094480946e-05 1.010581605962560477e-05 1.005071534932444565e-05 1.000015882856664104e-05
1.909679362504220080e+03 1.099800279017070143e-05 1.091501962879052076e-05 1.083424751189119094e-05 1.075766274793557246e-05 1.068113372279411735e-05 1.060489211846599972e-05 1.052936796207251277e-05 1.045517252802014557e-05 1.038295368499371329e-05 1.031316426556215890e-05 1.024603526640574027e-05 1.018220148414286861e-05 1.012350810654909176e-05 1.006979228041639936e-05 1.000016264397766459e-05
1.959679362504220080e+03 1.087110231097830452e-05 1.081546440810309121e-05 1.073840521626598935e-05 1.066639061515234947e-05 1.059576920400656359e-05 1.052693100327091997e-05 1.046015426459124714e-05 1.039551165914944274e-05 1.033284162641196167e-05 1.027191045019618667e-05 1.021293918856016104e-05 1.015741631212460641e-05 1.010788629011858489e-05 1.006266104261825205e-05 1.000017342752834426e-05
2.009679362504220080e+03 1.084184921255242759e-05 1.080039239808663762e-05 1.073109815905032502e-05 1.066740661134766984e-05 1.060566431263744405e-05 1.054586427038377061e-05 1.048787038560157257e-05 1.043136561471627454e-05 1.037573867414898455e-05 1.031994359878564089e-05 1.026250192210621241e-05 1.020191401722137378e-05 1.013750440787150069e-05 1.006993827414377247e-05 1.000015676599871554e-05
2.059679362504220080e+03 3.169415611643226652e-05 1.261986931104790927e-05 1.080818062876047439e-05 1.062729618616443304e-05 1.056324019929589885e-05 1.050714121246384091e-05 1.045131876761324443e-05 1.039464259397266593e-05 1.033663471140253682e-05 1.027753642960673327e-05 1.021884413797144495e-05 1.016370191584227352e-05 1.011616183118620404e-05 1.007486610475854062e-05 1.000019429010748152e-05
2.109679362504220080e+03 1.135855958973793407e-05 1.092695623069981311e-05 1.071371586349654518e-05 1.064968817565047033e-05 1.059449342528062385e-05 1.053955832395908394e-05 1.048448092973469257e-05 1.042954889301416669e-05 1.037492845372966738e-05 1.032012017858559011e-05 1.026368076825044667e-05 1.020391973280050442e-05 1.014084305503399606e-05 1.007666204609950624e-05 1.000016956382228541e-05
2.159679362504220080e+03 1.398435534507860000e-05 1.245723237308161876e-05 1.121435954315777856e-05 1.084317161629884186e-05 1.070097065373706337e-05 1.062043511112375997e-05 1.055384198414742641e-05 1.048834836361809542e-05 1.042134027747928508e-05 1.035374529296290795e-05 1.028770771412527068e-05 1.022433649801826429e-05 1.016090274215369708e-05 1.008964443264951943e-05 1.000061131534800865e-05
2.209679362504220080e+03 2.755757694073321341e-04 8.701297171535546436e-05 2.767545185847944102e-05 1.389472330838272293e-05 1.133035039090868742e-05 1.087827866469183639e-05 1.075966299023491133e-05 1.068606149363786158e-05 1.061471947789644675e-05 1.053710982508385610e-05 1.044866517479371021e-05 1.034766140124084291e-05 1.024006557280218134e-05 1.014258081660889468e-05 1.000081609869944824e-05
2.259679362504220080e+03 6.830328357323698122e-05 6.965902985980633726e-05 7.347033351358075223e-05 7.759194607283606234e-05 8.232009639195862186e-05 8.797638321824270127e-05 9.516829937881273653e-05 1.048653835984655121e-04 1.182782993972591497e-04 1.362764489638511301e-04 1.581701147927873754e-04 1.797128132758171097e-04 1.882500830706909190e-04 1.485894948320301925e-04 1.000037999648190316e-05
2.309679362504220080e+03 4.737792667867191999e-04 3.275289257213826323e-04 2.519434194498872820e-04 2.049226349869276908e-04 1.729050777607891803e-04 1.492147240995369748e-04 1.305427666199390096e-04 1.152525979071859340e-04 1.024922723960543285e-04 9.176228017125877192e-05 8.271471397903119220e-05 7.505010280726910794e-05 6.846088117727468030e-05 6.261598624259834039e-05 1.327736950023061068e-05
2.359679362504220080e+03 1.781475918987517461e-04 1.171988581951125203e-04 9.004712732907256534e-05 7.775229181807053228e-05 7.068463905016528659e-05 6.495092735618519005e-05 5.919472632032421358e-05 5.288741118453375216e-05 4.581075143197580981e-05 3.804308130489981917e-05 3.007317358652712556e-05 2.277177850938352137e-05 1.704740047136621062e-05 1.333634254852493626e-05 1.002549979591963487e-05
2.409679362504220080e+03 5.465474401650238112e-05 5.111651137164701622e-05 4.551921420689526596e-05 4.057569069763151872e-05 3.567412621127574886e-05 3.077359361935857557e-05 2.600128490104797484e-05 2.157815919955221492e-05 1.774329704632083882e-05 1.468274669687407874e-05 1.247794582913830323e-05 1.108665734231843074e-05 1.035727734846860607e-05 1.007009856402075890e-05 1.000023666151313287e-05
2.459679362504220080e+03 1.739837737771339509e-04 9.536758555037301056e-05 5.989124477458382774e-05 4.167606114388804712e-05 3.101254003488919668e-05 2.425768249308576016e-05 1.978445246653992188e-05 1.671033041231624876e-05 1.453463888089471089e-05 1.297288397961601184e-05 1.185608437495443941e-05 1.107541539499017773e-05 1.055683257026242231e-05 1.024733842244790928e-05 1.000773879436989148e-05
2.509679362504220080e+03 9.319972878213854601e-05 7.128364571310330901e-05 5.707989385459893994e-05 4.610348751565415730e-05 3.726578213568152099e-05 3.019983903753292617e-05 2.465278806368059701e-05 2.039380918365948318e-05 1.719442079532553362e-05 1.483304543860871174e-05 1.310993387202379367e-05 1.186180095308889616e-05 1.097303957366538429e-05 1.038205558141334086e-05 1.000292036730023025e-05
2.559679362504220080e+03 7.501935605051201193e-05 5.785430901865265887e-05 4.621784746113497385e-05 3.780062852971998718e-05 3.124588831899236294e-05 2.601320282704457809e-05 2.183654260164549492e-05 1.854804281551052889e-05 1.600796974336766643e-05 1.408489832897649124e-05 1.265671801678917171e-05 1.161650975934417237e-05 1.087668915424203016e-05 1.036715885337366621e-05 1.000003639687150994e-05
2.609679362504220080e+03 3.808956957873857197e-05 3.425765186361813183e-05 2.843384515266428377e-05 2.401366258133755941e-05 2.045668970565568776e-05 1.763336048915793242e-05 1.543681888843037836e-05 1.376532177185603991e-05 1.252203952157452998e-05 1.161963951702184306e-05 1.098367535609557109e-05 1.055281961986578722e-05 1.027588404496954047e-05 1.010665650756896138e-05 1.000028893155162806e-05
2.659679362504220080e+03 2.803473867451419110e-05 2.299398627240460197e-05 1.918370834621540579e-05 1.667384989947878811e-05 1.481241585873732310e-05 1.340933499084074771e-05 1.236531428791847748e-05 1.160557027398976515e-05 1.106680678925466176e-05 1.069492235143317197e-05 1.044419733501592937e-05 1.027658624055347002e-05 1.016103953094069174e-05 1.007302603063231574e-05 1.000000679571045074e-05
2.709679362504220080e+03 1.653725252092381285e-05 1.545027611161857076e-05 1.384516638938262084e-05 1.274441969765336404e-05 1.193419051667435927e-05 1.134643782566177054e-05 1.092838082827140520e-05 1.063627739047922462e-05 1.043418691359112846e-05 1.029363803051412115e-05 1.019345426192428563e-05 1.011951509029181106e-05 1.006410403906608621e-05 1.002439869175935119e-05 1.000003324002129637e-05
2.759679362504220080e+03 1.326948207199516592e-05 1.272392245058018471e-05 1.189694779231249259e-05 1.133811097346705123e-05 1.093688227799439151e-05 1.065276753751210275e-05 1.045352747594859874e-05 1.031400153519097037e-05 1.021552611661419221e-05 1.014521710115632243e-05 1.009488292515725199e-05 1.005947464394665548e-05 1.003516128433616009e-05 1.001743000408687678e-05 1.000008023171629103e-05
2.809679362504220080e+03 1.166578030880351103e-05 1.139056814588683228e-05 1.097639585950878386e-05 1.070201797928269162e-05 1.050804027717721995e-05 1.037162831605633675e-05 1.027568986932034630e-05 1.020790157775004368e-05 1.015962402336061719e-05 1.012469419704499846e-05 1.009827558900984487e-05 1.007605520176978734e-05 1.005406694316799464e-05 1.002920809051554910e-05 1.000012050153666220e-05
2.859679362504220080e+03 1.090954698517129545e-05 1.077201862185507812e-05 1.056606953653737461e-05 1.043111694507260758e-05 1.033597062291195142e-05 1.026862516906196931e-05 1.022030923777083275e-05 1.018456987700359964e-05 1.015650502151054273e-05 1.013226029255521900e-05 1.010885776502667974e-05 1.008430024426557341e-05 1.005774416695581716e-05 1.002943446990525169e-05 1.000011282536825903e-05
2.909679362504220080e+03 1.056169400665859320e-05 1.049360075330771550e-05 1.039119331460150332e-05 1.032361786026018705e-05 1.027470981043407291e-05 1.023805321736751519e-05 1.020887965792235620e-05 1.018365009365437162e-05 1.015982000560699413e-05 1.013573243434706997e-05 1.011053926014174559e-05 1.008405485379000832e-05 1.005651972619320902e-05 1.002836313332184666e-05 1.000010902169366639e-05
2.959679362504220080e+03 1.039418377021818016e-05 1.036014212106994029e-05 1.030739479316352632e-05 1.027026037474300649e-05 1.024043459622908933e-05 1.021464574135186195e-05 1.019061565481071866e-05 1.016688525373424351e-05 1.014268096723829365e-05 1.011778715826067877e-05 1.009241808343834525e-05 1.006710970008048313e-05 1.004264689131134236e-05 1.001998671456353237e-05 1.000006652272209356e-05
3.009679362504220080e+03 1.031379183838244181e-05 1.029328321516222373e-05 1.025950665068977871e-05 1.023270328799015446e-05 1.020832667603674593e-05 1.018489218938171458e-05 1.016157601799510698e-05 1.013808673997368199e-05 1.011454702972602637e-05 1.009137828724790131e-05 1.006918172970510600e-05 1.004860248035985805e-05 1.003016149565653089e-05 1.001406296240607234e-05 1.000004424821013487e-05
3.059679362504220080e+03 1.027437802388315366e-05 1.025869671640815223e-05 1.023141284568654720e-05 1.020773220627376428e-05 1.018487002541380153e-05 1.016227902868604993e-05 1.013985289505753642e-05 1.011780664952591239e-05 1.009655543790740866e-05 1.007658596343978736e-05 1.005831749531512797e-05 1.004195432263719478e-05 1.002733096288250244e-05 1.001374183033817267e-05 1.000003063754806000e-05
3.109679362504220080e+03 1.078631512066618397e-05 1.064188945059509758e-05 1.043616311951427253e-05 1.029465508828244611e-05 1.019599615901033001e-05 1.012866664081900062e-05 1.008380550483718659e-05 1.005518471324276961e-05 1.003866062141811018e-05 1.003124859561261571e-05 1.003001151582526087e-05 1.003131961432744874e-05 1.003217175604631395e-05 1.002664218578350028e-05 1.000568293389320345e-05
3.159679362504220080e+03 6.594671232711444382e-05 6.266016006251285851e-05 5.932186844352505656e-05 5.631284277695523035e-05 5.355200614192565036e-05 5.096208630078345232e-05 4.860631405756811392e-05 4.668604229284489208e-05 4.546433214299543666e-05 4.517089438844871504e-05 4.591595463927406086e-05 4.760025346791504425e-05 4.945222529963604400e-05 4.602091051630779372e-05 1.055065610892041742e-05
3.209679362504220080e+03 4.682583630306910000e-05 4.841484688139636430e-05 5.156359026589936451e-05 5.570761427576315664e-05 6.121943284854793640e-05 6.846332738442004108e-05 7.752670047899304991e-05 8.790456033091158380e-05 9.838779990077545039e-05 1.072205735571637249e-04 1.120331357028663731e-04 1.087961268310506734e-04 9.051873363586434174e-05 5.189706544639511047e-05 1.083438798148609559e-05
3.259679362504220080e+03 6.544315235759664868e-05 6.691869871770561367e-05 7.019752656691602552e-05 7.455616917085665363e-05 7.988110717421574006e-05 8.611751913940622952e-05 9.341504282707647914e-05 1.023497964618467842e-04 1.142363802655810496e-04 1.317444194141203953e-04 1.606877609272199577e-04 2.167552400844814913e-04 3.599262822696522551e-04 9.955857504505036086e-04 8.027492411957378587e-03
3.309679362504220080e+03 7.937322482577252862e-05 7.384593950470956611e-05 6.898016968749075023e-05 6.596152468097264709e-05 6.495574480913563528e-05 6.541079823356145623e-05 6.672424142173794101e-05 6.846260968577758154e-05 7.036026799648399709e-05 7.223775927548827338e-05 7.387605889536872055e-05 7.481536770296983265e-05 7.398111002861478165e-05 6.908940438809100843e-05 3.977602311217423635e-05
3.359679362504220080e+03 7.080658734918805698e-05 6.973957692486176991e-05 6.811922719378296826e-05 6.573285539785301418e-05 6.292047743771618019e-05 6.000195051921802602e-05 5.718997994655385233e-05 5.461996058131763368e-05 5.243294931243348101e-05 5.087984354927070982e-05 5.042803333317491012e-05 5.171587233129572834e-05 5.506766824504696412e-05 5.979243397221378211e-05 2.545270362925434175e-05
3.409679362504220080e+03 5.210280492426433690e-05 5.047139199345241912e-05 4.855848018596247654e-05 4.708681901567389390e-05 4.604462211485911414e-05 4.539750053881598784e-05 4.508956049338271234e-05 4.509517426866002340e-05 4.555549946701288101e-05 4.700145020927574968e-05 5.041180678113748426e-05 5.626523803614823748e-05 6.123228663319786179e-05 5.287698600297550185e-05 1.442425332298817234e-05
3.459679362504220080e+03 3.893579887307420476e-05 3.917350171775031833e-05 3.958898305253859084e-05 4.010982741081050570e-05 4.076095335946127698e-05 4.170148057657675604e-05 4.341821014422208864e-05 4.686961610155103729e-05 5.335968990357527637e-05 6.380637463974293973e-05 7.771172340824170446e-05 9.346707799349990113e-05 1.104822179946047118e-04 1.293140530733246003e-04 8.679326396534107482e-05
3.509679362504220080e+03 2.932021926834072503e-05 3.022380031001944942e-05 3.154256478297163543e-05 3.317808549829739299e-05 3.503518928168299822e-05 3.710123993771120881e-05 3.946394843127090917e-05 4.225551588647474837e-05 4.557861009591553591e-05 4.944236278709668807e-05 5.373976348715765256e-05 5.829145750578972388e-05 6.292739431934944619e-05 6.750513745667557030e-05 4.509035381652697695e-05
