TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.565543625042200802e+02 4.491616857203107249e-04 1.502072269268696127e-05 1.297138304775140042e-05 1.183993017866965400e-05 1.111465173387856439e-05 1.067432957813554979e-05 1.041583539264057622e-05 1.026382102500872976e-05 1.017034710342977365e-05 1.010876995912165815e-05 1.006613026731028157e-05 1.003682836108976268e-05 1.001803200742804239e-05 1.000593625282371751e-05 9.995158404576338075e-06
6.065543625042200802e+02 1.606062297187010657e-05 1.200324207210411883e-05 1.065566020284537927e-05 1.035862869504415649e-05 1.019330385291105200e-05 1.009455099842544623e-05 1.003640380088059279e-05 1.000593901040860027e-05 9.995897139064270509e-06 9.994960822768101749e-06 9.994905305884253148e-06 9.994916368930645146e-06 9.994930693366313869e-06 9.994938877182417975e-06 9.994854428293975572e-06
6.565543625042200802e+02 1.005390554499545958e-05 1.001016465363148074e-05 9.992449166297675414e-06 9.992449179173836597e-06 9.992449613921953552e-06 9.992449677084226341e-06 9.992449209572161785e-06 9.992447642559647435e-06 9.992444064316112696e-06 9.992438651137608077e-06 9.992430918344776249e-06 9.992420835633705704e-06 9.992408887345670737e-06 9.992395479754654310e-06 9.992356657662337452e-06
7.065543625042200802e+02 9.992052814022275007e-06 9.992035654537631461e-06 9.992043780354838405e-06 9.992039678919358914e-06 9.992034345381587256e-06 9.992027694200416557e-06 9.992019757193545116e-06 9.992010567132218570e-06 9.992000125131943734e-06 9.991989028319848761e-06 9.991977424490236897e-06 9.991965452329801427e-06 9.991953230697176903e-06 9.991940623007036806e-06 9.991916935147794669e-06
7.565543625042200802e+02 9.993624620150780619e-06 9.993605426389867569e-06 9.993609848623036417e-06 9.993604136964678294e-06 9.993597399849606135e-06 9.993589828841903600e-06 9.993581563631596525e-06 9.993572683603004056e-06 9.993563189156156137e-06 9.993553414158250437e-06 9.993543397758484009e-06 9.993533190001935071e-06 9.993522860224841964e-06 9.993512319463967821e-06 9.993494332227853866e-06
8.065543625042200802e+02 9.995672540013055094e-06 9.995649365636081815e-06 9.995655249661140182e-06 9.995649584358489689e-06 9.995643121727600133e-06 9.995636101451184005e-06 9.995628637192170677e-06 9.995620798666806270e-06 9.995612609361569523e-06 9.995604329532757881e-06 9.995596013345190808e-06 9.995587716585776196e-06 9.995579497153588372e-06 9.995571266067518072e-06 9.995556471085019902e-06
8.565543625042200802e+02 9.997779737833937706e-06 9.997755059766402129e-06 9.997759824597575996e-06 9.997753438912311333e-06 9.997746415589629302e-06 9.997739126700319067e-06 9.997731689575413281e-06 9.997724195697673725e-06 9.997716687671068714e-06 9.997709403280087881e-06 9.997702384260275625e-06 9.997695662674637758e-06 9.997689255460678876e-06 9.997683013407473787e-06 9.997668686174317819e-06
9.065543625042200802e+02 1.000210805763050277e-05 1.000206857542132558e-05 1.000205359739859384e-05 1.000201364518080380e-05 1.000197421904601071e-05 1.000193658013596915e-05 1.000190062283998377e-05 1.000186568756937348e-05 1.000182963194463160e-05 1.000178695937747126e-05 1.000172386834137298e-05 1.000160956959884930e-05 1.000137928448769563e-05 1.000090927288976068e-05 1.000000494570531461e-05
9.565543625042200802e+02 1.002191322149681883e-05 1.002186474888537914e-05 1.002175324878863441e-05 1.002159705307359457e-05 1.002137759014574781e-05 1.002105630629595265e-05 1.002057788081693495e-05 1.001986899184277856e-05 1.001883802415776283e-05 1.001737868460819102e-05 1.001537775149188743e-05 1.001272653917485608e-05 1.000933145493319906e-05 1.000511750945231646e-05 1.000002031739328828e-05
1.006554362504220080e+03 1.029194090069536091e-05 1.029206511812036761e-05 1.029180633896603450e-05 1.029123672046514649e-05 1.029026195022798973e-05 1.028878260092239945e-05 1.028667748091477500e-05 1.028376583078674923e-05 1.027968257642478228e-05 1.027354115555023967e-05 1.026314932829914604e-05 1.024350677650846654e-05 1.020468127979592156e-05 1.013041109526379543e-05 1.000045146659377192e-05
1.056554362504220080e+03 1.102996659546025855e-05 1.094343241040725487e-05 1.094305703906468452e-05 1.094266575233843850e-05 1.094129782240745641e-05 1.093835365290354123e-05 1.093260999623799804e-05 1.092167833895407330e-05 1.090119435227823653e-05 1.086391809382491158e-05 1.079914462393825697e-05 1.069296966766782801e-05 1.052993841794170041e-05 1.029770413326132762e-05 1.000049692009929434e-05
1.106554362504220080e+03 3.598921658315987204e-02 1.410660256750622711e-02 7.356214435277888194e-03 7.700373824532135217e-04 1.154544839892471777e-05 1.149682828739346077e-05 1.142524934212431304e-05 1.132235990627111941e-05 1.118289595131747593e-05 1.100594991994796230e-05 1.079780080042073961e-05 1.057330908286069704e-05 1.035370101697562605e-05 1.015943590846387326e-05 1.000041995233665108e-05
1.156554362504220080e+03 3.909795943722339101e-02 1.495452293333336506e-02 7.423603017594098026e-03 7.484850105348100175e-04 1.154380743929316562e-05 1.137464766382427752e-05 1.119400449648882875e-05 1.100712702797067343e-05 1.082275874996909138e-05 1.064867336089113979e-05 1.048999836953520693e-05 1.034829513868125211e-05 1.022185258112234052e-05 1.010709144363746403e-05 1.000034943477177678e-05
1.206554362504220080e+03 3.759283856125544832e-02 1.425059819823135988e-02 7.075462233704840447e-03 5.648445532088071071e-04 1.119305081373571060e-05 1.103220732783088513e-05 1.088219650007160751e-05 1.074336782910246346e-05 1.061572194595131641e-05 1.049809056813385408e-05 1.038867609054444275e-05 1.028558779763491549e-05 1.018721591444007044e-05 1.009238168045290488e-05 1.000031176097083537e-05
1.256554362504220080e+03 3.543372197801030604e-02 1.334598898118102492e-02 6.704790230332097548e-03 2.932238889834315812e-04 1.096765417339501438e-05 1.084953287995730012e-05 1.073905052702284958e-05 1.063474937810052267e-05 1.053543385342929731e-05 1.044004676678612240e-05 1.034774894058846356e-05 1.025793238798023431e-05 1.017020000063790184e-05 1.008433914023313423e-05 1.000028631518351414e-05
1.306554362504220080e+03 2.386199579731478754e-02 9.517799671985882268e-03 4.047482593209248899e-03 4.560625871733495998e-05 1.085272578899799394e-05 1.075694992924983199e-05 1.066458001795702205e-05 1.057501933921419465e-05 1.048782872464768734e-05 1.040269222867558810e-05 1.031937637669650132e-05 1.023768318371042509e-05 1.015741103075347639e-05 1.007834163810839839e-05 1.000026858973879238e-05
1.356554362504220080e+03 1.005141602984149611e-02 3.956985468058634922e-03 1.836443042033922453e-04 1.196593863658641620e-05 1.078615051684029715e-05 1.070133935076984554e-05 1.061838859956628355e-05 1.053706011895869798e-05 1.045715749031221399e-05 1.037851511499809218e-05 1.030099487900395891e-05 1.022448700248122840e-05 1.014890864554027431e-05 1.007419228136267695e-05 1.000025572417146541e-05
1.406554362504220080e+03 5.840341055281640138e-03 1.506881196499928804e-04 1.597798419849023622e-05 1.085425486158030232e-05 1.074259358920176473e-05 1.066441665955028797e-05 1.058740594114875159e-05 1.051143928457767186e-05 1.043641183017178132e-05 1.036222986903650660e-05 1.028880297703989161e-05 1.021603278671566431e-05 1.014379724861150818e-05 1.007193430639533464e-05 1.000024949596262760e-05
1.456554362504220080e+03 6.667329916175737106e-04 1.718893756346124996e-05 1.102852520144660807e-05 1.078468268904731573e-05 1.070906437683320687e-05 1.063535360053024865e-05 1.056239540803523927e-05 1.049010001351031246e-05 1.041839010418754893e-05 1.034720992321536607e-05 1.027653916681623290e-05 1.020640725070550651e-05 1.013689836943992583e-05 1.006813505601493945e-05 1.000023385326337078e-05
1.506554362504220080e+03 2.345935119619867900e-05 1.116077990335320214e-05 1.082138465764516635e-05 1.074373970773462350e-05 1.067270777507668469e-05 1.060234086313737923e-05 1.053258830973590012e-05 1.046346173094110246e-05 1.039499558188285859e-05 1.032723952330033618e-05 1.026024583136013422e-05 1.019405414465299383e-05 1.012867727497031398e-05 1.006409068789553629e-05 1.000022459214687619e-05
1.556554362504220080e+03 1.100070458698699232e-05 1.085751518666877872e-05 1.077358856506250297e-05 1.070516860710416277e-05 1.063764810991456724e-05 1.057083117000143219e-05 1.050473765497198808e-05 1.043938184132675909e-05 1.037476323865317254e-05 1.031086118684484787e-05 1.024763357536288445e-05 1.018502081540075724e-05 1.012295493323238539e-05 1.006137162241900740e-05 1.000022078178788070e-05
1.606554362504220080e+03 1.084451941428993642e-05 1.080394943256386875e-05 1.073511336273926655e-05 1.067066655934513850e-05 1.060692541966756617e-05 1.054386410021232974e-05 1.048145193876990411e-05 1.041964743614866007e-05 1.035840158875379245e-05 1.029766259472808765e-05 1.023738118842003894e-05 1.017751601007550009e-05 1.011803923487714260e-05 1.005894155089492134e-05 1.000022378404045628e-05
1.656554362504220080e+03 1.091855390584007534e-05 1.077117258506731992e-05 1.070645219422276619e-05 1.064538257152060440e-05 1.058487447955453843e-05 1.052488085162585138e-05 1.046534888823461953e-05 1.040622045911576081e-05 1.034743169483296480e-05 1.028891448180605792e-05 1.023060542492123739e-05 1.017247116445052033e-05 1.011455488315458482e-05 1.005702963920402150e-05 1.000020416123686741e-05
1.706554362504220080e+03 1.082697874588717567e-05 1.073400457320192887e-05 1.067212489095130708e-05 1.061372018904196115e-05 1.055569977430584986e-05 1.049802790649556882e-05 1.044068442291040401e-05 1.038367499568283077e-05 1.032704011377169583e-05 1.027085878944150545e-05 1.021524111892606400e-05 1.016030555517406091e-05 1.010614407767031076e-05 1.005278782090857835e-05 1.000019123696839875e-05
1.757804362504220080e+03 1.074156132704581326e-05 1.068690095504206650e-05 1.062751399427711280e-05 1.057152937021933913e-05 1.051597165536110875e-05 1.046089175970410666e-05 1.040635757509331249e-05 1.035244729499639282e-05 1.029924215411248918e-05 1.024682392186052506e-05 1.019528040247650801e-05 1.014471465182546446e-05 1.009524663336190541e-05 1.004701050208182157e-05 1.000016993209598003e-05
1.811929362504220080e+03 1.066999646432245210e-05 1.063097986939861124e-05 1.057475483207116899e-05 1.052205722472969375e-05 1.047006807216590680e-05 1.041886800240183504e-05 1.036853853987360274e-05 1.031915734985358432e-05 1.027078979322500130e-05 1.022347458619276983e-05 1.017720377273988526e-05 1.013190278121717349e-05 1.008742418857994932e-05 1.004357249815886002e-05 1.000016270415614863e-05
1.861929362504220080e+03 1.062180964893952381e-05 1.058938943979264423e-05 1.053699891165055523e-05 1.048820721378917935e-05 1.044033237206393651e-05 1.039339975036007924e-05 1.034740452340548295e-05 1.030230389900344942e-05 1.025801243491706974e-05 1.021440232519731956e-05 1.017130936615868211e-05 1.012854301993872255e-05 1.008589801022641238e-05 1.004316756188923996e-05 1.000016399310938808e-05
1.911929362504220080e+03 1.059034667978603777e-05 1.056169827624846115e-05 1.051347349805752075e-05 1.046862217941598308e-05 1.042455698372694445e-05 1.038118778233037309e-05 1.033839386473634921e-05 1.029602972143777532e-05 1.025393463411835109e-05 1.021194541064360336e-05 1.016991174611935189e-05 1.012771376690003074e-05 1.008528449709713923e-05 1.004266066399096220e-05 1.000015671501237196e-05
1.961929362504220080e+03 1.057013474579477691e-05 1.054409088216535030e-05 1.049925338507319148e-05 1.045727097898245593e-05 1.041566939362664377e-05 1.037431783275038419e-05 1.033309086240063250e-05 1.029188040487029263e-05 1.025060595409331249e-05 1.020921891600162379e-05 1.016769705255289988e-05 1.012602912479209047e-05 1.008420198932047096e-05 1.004221810978810710e-05 1.000016177960553278e-05
2.011929362504220080e+03 1.055339393781972118e-05 1.052923262618422236e-05 1.048641197874297085e-05 1.044596439886084662e-05 1.040557232641917685e-05 1.036516486544230558e-05 1.032469317039500790e-05 1.028413135504444960e-05 1.024347608470014591e-05 1.020274648069276517e-05 1.016198534450140756e-05 1.012125981767279680e-05 1.008065623520911767e-05 1.004026447035465386e-05 1.000015506671493714e-05
2.061929362504220080e+03 1.053575933531650272e-05 1.051270455017924905e-05 1.047098654896294274e-05 1.043141345781241279e-05 1.039180408912792239e-05 1.035215808389595276e-05 1.031249510874479817e-05 1.027285270160986350e-05 1.023328243875634617e-05 1.019384377303731603e-05 1.015459546099279142e-05 1.011558562146517738e-05 1.007684280135812507e-05 1.003837085511566250e-05 1.000014924128840750e-05
2.111929362504220080e+03 1.051693080976786788e-05 1.049450720964927559e-05 1.045371497921190963e-05 1.041505910576455292e-05 1.037645681634273043e-05 1.033794720181280960e-05 1.029957392741521682e-05 1.026137921457946022e-05 1.022339767586311594e-05 1.018565104885092510e-05 1.014814502046004363e-05 1.011086898512359617e-05 1.007379887823406947e-05 1.003690234424253901e-05 1.000014482742059194e-05
2.161929362504220080e+03 1.049760012204874791e-05 1.047583803098994332e-05 1.043625754863980050e-05 1.039887160610288591e-05 1.036165704730199602e-05 1.032464046301064904e-05 1.028783942628497372e-05 1.025126037115130966e-05 1.021489817493344615e-05 1.017873760797204929e-05 1.014275633777076103e-05 1.010692880544835396e-05 1.007123013113893834e-05 1.003563926263444844e-05 1.000014082557969532e-05
2.211929362504220080e+03 1.047873376174226101e-05 1.045777591946453876e-05 1.041968353211587531e-05 1.038377726592944715e-05 1.034808103800609197e-05 1.031259318456345902e-05 1.027730409905955276e-05 1.024219821123971999e-05 1.020725648196484812e-05 1.017245913894672303e-05 1.013778811578823693e-05 1.010322878399422102e-05 1.006877076315497652e-05 1.003440778772122949e-05 1.000013671821137345e-05
2.261929362504220080e+03 1.046088289565621376e-05 1.044077254544416956e-05 1.040421099111308399e-05 1.036975121817295574e-05 1.033547755136134168e-05 1.030137585767342523e-05 1.026743039195317122e-05 1.023362582621398851e-05 1.019994867188394538e-05 1.016638814871529431e-05 1.013293641382330910e-05 1.009958819392028487e-05 1.006633999396675025e-05 1.003318910811792881e-05 1.000013258470727740e-05
2.311929362504220080e+03 1.044410607451958387e-05 1.042479356287709823e-05 1.038965518821940133e-05 1.035651240788134421e-05 1.032352216156480978e-05 1.029067239356420919e-05 1.025795254443453605e-05 1.022535406570063864e-05 1.019287040841628162e-05 1.016049657716803454e-05 1.012822850669149963e-05 1.009606235774376812e-05 1.006399388499404140e-05 1.003201800052846800e-05 1.000012850899891596e-05
2.361929362504220080e+03 1.042674261034048081e-05 1.040815684873996703e-05 1.037432058193457035e-05 1.034238682734195995e-05 1.031058581979959098e-05 1.027891062305544006e-05 1.024735584129683479e-05 1.021591780169677733e-05 1.018459522998760593e-05 1.015339101463495948e-05 1.012231598063086717e-05 1.009139511920948166e-05 1.006067466955117492e-05 1.003022375120119361e-05 1.000012079235721011e-05
2.411929362504220080e+03 1.040787568501036314e-05 1.038996150149787119e-05 1.035734393007066609e-05 1.032655624237150000e-05 1.029590052396092612e-05 1.026537940312772234e-05 1.023500091435784429e-05 1.020478045566852419e-05 1.017474257104521940e-05 1.014492129256621252e-05 1.011535724352767842e-05 1.008608974433670570e-05 1.005714299446841740e-05 1.002850695819212384e-05 1.000011519646094415e-05
2.461929362504220080e+03 1.039103746760671761e-05 1.037378145405278408e-05 1.034237390649225687e-05 1.031275960578080479e-05 1.028331832335628572e-05 1.025406935680610094e-05 1.022503583620266567e-05 1.019624122589608360e-05 1.016770323652487620e-05 1.013942521327898443e-05 1.011138640166323483e-05 1.008353391408935191e-05 1.005578067866690539e-05 1.002801368306310325e-05 1.000011435136997578e-05
2.511929362504220080e+03 1.037742204950862697e-05 1.036087114425477451e-05 1.033076898007954144e-05 1.030244590105704364e-05 1.027434617045283442e-05 1.024647728116029773e-05 1.021883547580052273e-05 1.019140049605373964e-05 1.016413192137239198e-05 1.013696884291255089e-05 1.010983445997715491e-05 1.008264593579421124e-05 1.005532784982521233e-05 1.002782555116676383e-05 1.000011353024459848e-05
2.561929362504220080e+03 1.034496408936679885e-05 1.032908324502167221e-05 1.030026161320339873e-05 1.027314131473802965e-05 1.024621564977108263e-05 1.021945362673978361e-05 1.019280978342680685e-05 1.016622719647876689e-05 1.013964499069632230e-05 1.011301254447625546e-05 1.008631839104152304e-05 1.005966535112267557e-05 1.003352754827484200e-05 1.000987910626129769e-05 9.996005050242048125e-06
2.611929362504220080e+03 1.035846971680974217e-05 1.023109483073810987e-05 1.012288425024304714e-05 1.006015485018881736e-05 1.003044099424524143e-05 1.001823910429220735e-05 1.001368885308497144e-05 1.001204290568931300e-05 1.001138972699604614e-05 1.001105658581777740e-05 1.001083121372219001e-05 1.001065034382675890e-05 1.001042913866880995e-05 1.000929428422088337e-05 9.992180401770470668e-06
2.661929362504220080e+03 1.029121849723437265e-05 1.023644615503377520e-05 1.021176900129019677e-05 1.020053298752757057e-05 1.019595338708925258e-05 1.019436709190136198e-05 1.019371169813557545e-05 1.019269544367166614e-05 1.019017034804124953e-05 1.018462957514455813e-05 1.017378956686471006e-05 1.015451781748024278e-05 1.012407779706950838e-05 1.008346108116438015e-05 1.000140073489588895e-05
2.711929362504220080e+03 1.039436588016015769e-05 1.037862704339307918e-05 1.036706438340656427e-05 1.036184590540308479e-05 1.035807865025791501e-05 1.035320909149639125e-05 1.034525473123665516e-05 1.033229396068481116e-05 1.031234788407446011e-05 1.028355157013006400e-05 1.024457612662433881e-05 1.019523220431391947e-05 1.013709957798814986e-05 1.007334928787059776e-05 1.000039484260634147e-05
2.761929362504220080e+03 1.056999770524622576e-05 1.055618273389249128e-05 1.054545854750933167e-05 1.053393646971657389e-05 1.051936868983443402e-05 1.049973582227734332e-05 1.047357362731851162e-05 1.043998998417934152e-05 1.039875959502298714e-05 1.035045558079840866e-05 1.029651280992035444e-05 1.023900309853848653e-05 1.017972388906285394e-05 1.011920901507402794e-05 1.000567652397321486e-05
2.811929362504220080e+03 1.067858294726541248e-05 1.067171018416904271e-05 1.065166903344980056e-05 1.062499683977781510e-05 1.059196347619657141e-05 1.055272223997451022e-05 1.050727404465409540e-05 1.045569121329447429e-05 1.039815941684989167e-05 1.033499205939761446e-05 1.026679988076560607e-05 1.019512463681011080e-05 1.012392186368595943e-05 1.006082405559266726e-05 1.000072461473439657e-05
2.861929362504220080e+03 1.078301935402915195e-05 1.079334791823474082e-05 1.077702096308051157e-05 1.074624340654964120e-05 1.070631177321100324e-05 1.065937834742017353e-05 1.060643993642383816e-05 1.054812724715916608e-05 1.048505740161716657e-05 1.041804552150305318e-05 1.034835823612030452e-05 1.027808486717561636e-05 1.020991490277460181e-05 1.014119947443571628e-05 1.000364598764179039e-05
2.911929362504220080e+03 1.077106279344097648e-05 1.075488883423008134e-05 1.071469394864469007e-05 1.066648963599374335e-05 1.061156077826313078e-05 1.055175161721038145e-05 1.048826164888560071e-05 1.042197448844831856e-05 1.035362280142154488e-05 1.028389405815345713e-05 1.021362363426127229e-05 1.014433189699638189e-05 1.007952318178891371e-05 1.002698127077994023e-05 9.994715384110236365e-06
2.961929362504220080e+03 1.080495574690989134e-05 1.081931200206943810e-05 1.080791144590136440e-05 1.077733554984138517e-05 1.073325983519103420e-05 1.068003869037556401e-05 1.062063510327980502e-05 1.055694670859819173e-05 1.049022547973130935e-05 1.042153578217827976e-05 1.035232891899942185e-05 1.028504762109227794e-05 1.022273870168640169e-05 1.016188780541961227e-05 1.000231913255695411e-05
3.011929362504220080e+03 1.080794441829948658e-05 1.082189745972880820e-05 1.080411063904828742e-05 1.076670999265508809e-05 1.071709809489571905e-05 1.065999263369902354e-05 1.059825533721221384e-05 1.053366149412323135e-05 1.046736399416498887e-05 1.040011872272110255e-05 1.033229202703336223e-05 1.026349939245308003e-05 1.019144257715120314e-05 1.010927278940373762e-05 1.000000212245039944e-05
3.061929362504220080e+03 1.080350936463148558e-05 1.080089600341522085e-05 1.077021283748341833e-05 1.072373865134806791e-05 1.066818991344143538e-05 1.060756745099452528e-05 1.054393530609245865e-05 1.047837472253871117e-05 1.041144957794236621e-05 1.034343283701834709e-05 1.027439395667673267e-05 1.020419642519008914e-05 1.013275148030362400e-05 1.006186842652573280e-05 1.000014611202519983e-05
3.111929362504220080e+03 1.067857294588123797e-05 1.071997527492358328e-05 1.072702658362296344e-05 1.070652100656252228e-05 1.066687392040151028e-05 1.061535836084432814e-05 1.055702943543822525e-05 1.049509304945436053e-05 1.043163716990541029e-05 1.036827301090122912e-05 1.030658519257407679e-05 1.024826005507162282e-05 1.019421328044643427e-05 1.014026178215080298e-05 1.000112298071277630e-05
3.161929362504220080e+03 1.061634148962750440e-05 1.064823591552613527e-05 1.064740987413253179e-05 1.062192198171820253e-05 1.058176680438238490e-05 1.053333175533467935e-05 1.048050211621253530e-05 1.042571168496375113e-05 1.037045909494182876e-05 1.031562862025886769e-05 1.026194434922358091e-05 1.021083984117058198e-05 1.016556990910001482e-05 1.013061226689924857e-05 1.000772204456492507e-05
3.211929362504220080e+03 1.051356771644649458e-05 1.051678603867729200e-05 1.050351585834504314e-05 1.047587240389587275e-05 1.043786250169882576e-05 1.039359991087713797e-05 1.034606293629804479e-05 1.029727068736889697e-05 1.024851191741323533e-05 1.020047911154767386e-05 1.015330372032268122e-05 1.010668128552517475e-05 1.006077605221903535e-05 1.001966791677005210e-05 9.987527898842355490e-06
3.261929362504220080e+03 1.049121329243347077e-05 1.049017946862567318e-05 1.047504826373232259e-05 1.044808809669472285e-05 1.041332671638982302e-05 1.037395354871231634e-05 1.033211930572586550e-05 1.028921147959100826e-05 1.024605573326692917e-05 1.020303849351466585e-05 1.016019644735023295e-05 1.011748189128567093e-05 1.007577778821129623e-05 1.003831683746771812e-05 1.000155927705844492e-05
3.311929362504220080e+03 1.048176731516719189e-05 1.047759302909955631e-05 1.046132285146483315e-05 1.043650885472862376e-05 1.040512028219015234e-05 1.036921027239642218e-05 1.033025896671699690e-05 1.028915028767386243e-05 1.024621100667807926e-05 1.020134099315730927e-05 1.015440931776029206e-05 1.010621127818805778e-05 1.006004561625366574e-05 1.002262340594827082e-05 1.000032087419000379e-05
3.361929362504220080e+03 1.027937514069075476e-05 1.026562239091779464e-05 1.023503256082414845e-05 1.020328455415001703e-05 1.016718982410362958e-05 1.012806765862753437e-05 1.008755735639930963e-05 1.004875606082860966e-05 1.001782486939458303e-05 9.999382918566689188e-06 9.992218128131861353e-06 9.991950024938062925e-06 9.993218674451748154e-06 9.994969300224750068e-06 9.996507853128002273e-06
3.411929362504220080e+03 4.427587691350363323e-04 3.594039823343498242e-04 2.948985053814561744e-04 2.374603626303067709e-04 1.909757807927111868e-04 1.557397969437073230e-04 1.304620923794103538e-04 1.128841019715977768e-04 1.005448784838690958e-04 9.125022976436401076e-05 8.322368374880789732e-05 7.511951900285997283e-05 6.609590344952429508e-05 5.600392156781884123e-05 4.051041007290021414e-05
3.461929362504220080e+03 1.465649675610271091e-04 1.375318647058545356e-04 1.296563749809912110e-04 1.213368157669243941e-04 1.124193569274523926e-04 1.034884307554657300e-04 9.519728633872388043e-05 8.798300512286816809e-05 8.202176129243110613e-05 7.727419893588276039e-05 7.353954645455535431e-05 7.047011947104833739e-05 6.724262029205952871e-05 5.904544636230809885e-05 1.713856525652459532e-05
3.511929362504220080e+03 1.252957725329120840e-04 1.198088713442753536e-04 1.143401130966901276e-04 1.089194812382377007e-04 1.031027639115938293e-04 9.693509771034782138e-05 9.075804745947383810e-05 8.501291531769832282e-05 8.006997918351237142e-05 7.613642073955429834e-05 7.320162002736678951e-05 7.079157025673248071e-05 6.656314020658045567e-05 5.145674114445416804e-05 1.084912356241181021e-05
