TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.584293625042200802e+02 1.040198593142717523e-05 1.035788277553934680e-05 1.029666004365006733e-05 1.026039347423451281e-05 1.023431696471509710e-05 1.021268233094869016e-05 1.019236829871856771e-05 1.017184414622722634e-05 1.015045247889500915e-05 1.012796566250792544e-05 1.010434586540705419e-05 1.007963526276754847e-05 1.005392441515724038e-05 1.002735070067929100e-05 1.000009827953025658e-05
7.106793625042200802e+02 1.035810747265477339e-05 1.034510194341321594e-05 1.032161356264487610e-05 1.029926068671001067e-05 1.027624880981152564e-05 1.025236807987474217e-05 1.022755897665920040e-05 1.020183087902104134e-05 1.017522201802797881e-05 1.014778145051644775e-05 1.011956256788872636e-05 1.009062121790833165e-05 1.006101825529366859e-05 1.003083075395076295e-05 1.000010939982443081e-05
7.606793625042200802e+02 1.046336484297158385e-05 1.044922730498968663e-05 1.042277498269587024e-05 1.039687016408590112e-05 1.037017719360796552e-05 1.034271161359165651e-05 1.031447960668981857e-05 1.028545920661454407e-05 1.025556939732721006e-05 1.022460580934467942e-05 1.019210117139043170e-05 1.015702351485874050e-05 1.011714382921815815e-05 1.006783463821388435e-05 1.000024513819575570e-05
8.106793625042200802e+02 1.077644093884448838e-05 1.069573429191467014e-05 1.066376062785339234e-05 1.063116211402375373e-05 1.059560014458789966e-05 1.055618918215286549e-05 1.051195834649238850e-05 1.046203174263804970e-05 1.040590387397477795e-05 1.034375459228321097e-05 1.027667179335274419e-05 1.020660320267215474e-05 1.013591411983153213e-05 1.006667792121285214e-05 1.000021120859044675e-05
8.606793625042200802e+02 2.301790495807543198e-03 1.088844366744815403e-05 1.081863424061770785e-05 1.076157414194774063e-05 1.070147057330346970e-05 1.063922546854168031e-05 1.057584723326296662e-05 1.051222708982827056e-05 1.044883910414218315e-05 1.038539440696488483e-05 1.032053955748980351e-05 1.025181739761161130e-05 1.017626263581179084e-05 1.009196424330553081e-05 1.000030394092125854e-05
9.106793625042200802e+02 1.141888453574840118e-02 3.655639746952104793e-03 1.163574674995403894e-05 1.074351576621725330e-05 1.067675715786790163e-05 1.060796309951618610e-05 1.053700608769226968e-05 1.046412047807093844e-05 1.039010837267719790e-05 1.031638594813933891e-05 1.024476098454675010e-05 1.017693133560705303e-05 1.011385996667733127e-05 1.005535431163815914e-05 1.000017464973780999e-05
9.606793625042200802e+02 8.418040541251408174e-04 3.239150853426276365e-05 1.071239227694974719e-05 1.063336973428547660e-05 1.056636883953132207e-05 1.050081320032399342e-05 1.043731123997018625e-05 1.037626628926427521e-05 1.031778737495116111e-05 1.026166894593093140e-05 1.020745676842470484e-05 1.015458783298578039e-05 1.010255894216883229e-05 1.005107722432547132e-05 1.000015270620563223e-05
1.010679362504220080e+03 1.419655597730136546e-05 1.099909864501379427e-05 1.059934038810787035e-05 1.054205542566396014e-05 1.048678114447484954e-05 1.043323692317142815e-05 1.038120770557869981e-05 1.033045474917027193e-05 1.028077135020323829e-05 1.023202049261215393e-05 1.018414195783057264e-05 1.013712339252331394e-05 1.009092734513268581e-05 1.004538433048580316e-05 1.000013355702354312e-05
1.060679362504220080e+03 1.064484019855728547e-05 1.060557892819797061e-05 1.054907842400977054e-05 1.050074563425373660e-05 1.045343730425197997e-05 1.040701334888917218e-05 1.036133993372027629e-05 1.031627355217905642e-05 1.027164371010226949e-05 1.022724081553795531e-05 1.018281670248300102e-05 1.013810344161949921e-05 1.009284902491992449e-05 1.004687249841501001e-05 1.000014325242977770e-05
1.110679362504220080e+03 1.076406036718000541e-05 1.065359550498467892e-05 1.060708228150008152e-05 1.056334328315712433e-05 1.051987587077142064e-05 1.047644944735597289e-05 1.043278159790180330e-05 1.038850649714613425e-05 1.034312328460232713e-05 1.029593255487888827e-05 1.024600024198254737e-05 1.019222526858696184e-05 1.013357824628620388e-05 1.006948393425086518e-05 1.000018218531316550e-05
1.160679362504220080e+03 1.133782505203833494e-05 1.076514671538691598e-05 1.071965079593110050e-05 1.067545756815818163e-05 1.062976417088159158e-05 1.058195309475743123e-05 1.053136674241642547e-05 1.047738869945795051e-05 1.041955489923203380e-05 1.035766403948806001e-05 1.029184053135878541e-05 1.022251298429825856e-05 1.015030884376312251e-05 1.007593679940947154e-05 1.000018545789921490e-05
1.210679362504220080e+03 4.145650632078968557e-04 1.086141012116535234e-05 1.080839289737808639e-05 1.075501993675469518e-05 1.069833358942312546e-05 1.063821320472179669e-05 1.057473721428736890e-05 1.050817985529658003e-05 1.043897797414854190e-05 1.036767885184982424e-05 1.029488445194288396e-05 1.022120200346709402e-05 1.014719740023331174e-05 1.007336642854389824e-05 1.000017739299646198e-05
1.260679362504220080e+03 3.330258495229062080e-04 1.089704086375078938e-05 1.083232691850761758e-05 1.076825620877730885e-05 1.070183315701557489e-05 1.063349525298569230e-05 1.056373248108364932e-05 1.049304316506505969e-05 1.042189249916912380e-05 1.035067776056347137e-05 1.027970289093582161e-05 1.020916240237329441e-05 1.013912590350694042e-05 1.006952189959244431e-05 1.000016928501920039e-05
1.310679362504220080e+03 5.861213547528849942e-05 1.088275345380132010e-05 1.081240139408218485e-05 1.074467219856806599e-05 1.067633618570659492e-05 1.060772667574407735e-05 1.053911028788210368e-05 1.047067449136394494e-05 1.040252626749873430e-05 1.033470303933177268e-05 1.026719592692467831e-05 1.019998263317077176e-05 1.013305730297689573e-05 1.006644162574526405e-05 1.000016036054808006e-05
1.360679362504220080e+03 1.261551689046424164e-05 1.084903506546007468e-05 1.077913079771627697e-05 1.071289886329041982e-05 1.064682931884384738e-05 1.058100829639918420e-05 1.051547934769640687e-05 1.045025536195012182e-05 1.038532987149201937e-05 1.032068432670011024e-05 1.025628968505760175e-05 1.019210429503789056e-05 1.012806970240702904e-05 1.006411206485021488e-05 1.000015295105495263e-05
1.410679362504220080e+03 1.097809373185549078e-05 1.081306601369236063e-05 1.074597379797714550e-05 1.068267949405182715e-05 1.061966220429729824e-05 1.055691160547568539e-05 1.049440310243063947e-05 1.043210205624052800e-05 1.036996794495383914e-05 1.030796019170634198e-05 1.024604781139853888e-05 1.018422549289383870e-05 1.012253538146513923e-05 1.006109681892367101e-05 1.000014426112572396e-05
1.460679362504220080e+03 1.091357611949892642e-05 1.081246597886805150e-05 1.074839142630655171e-05 1.068792539038705655e-05 1.062765137993771019e-05 1.056752286236411847e-05 1.050746557898183745e-05 1.044734643878198591e-05 1.038692373437214429e-05 1.032580132558372845e-05 1.026345894889674766e-05 1.019946622313396367e-05 1.013386260234668989e-05 1.006727735148459332e-05 1.000015563404584670e-05
1.510679362504220080e+03 1.090269812078110899e-05 1.081847404231964516e-05 1.075673426523070971e-05 1.069810762077047664e-05 1.063914030950034736e-05 1.057960315461463221e-05 1.051926522208263025e-05 1.045794863474232981e-05 1.039558258072840764e-05 1.033221600312321669e-05 1.026795349281376070e-05 1.020282681257882782e-05 1.013668181174178577e-05 1.006919562047886402e-05 1.000015457697296214e-05
1.560679362504220080e+03 1.091155425727281008e-05 1.083790392323514986e-05 1.077630552270423079e-05 1.071719418878343533e-05 1.065722539546286974e-05 1.059632477513095750e-05 1.053444846331649008e-05 1.047155974551428772e-05 1.040760136977738766e-05 1.034248142305326623e-05 1.027608938871216053e-05 1.020835081731834225e-05 1.013932964257953678e-05 1.006945439783744831e-05 1.000014873837108742e-05
1.610679362504220080e+03 1.099700666173866550e-05 1.091359161455052003e-05 1.085096322943369726e-05 1.079063403821768544e-05 1.072926341190414442e-05 1.066677452596049037e-05 1.060307364939935209e-05 1.053804588101985746e-05 1.047154051259685756e-05 1.040329408177367313e-05 1.033269394461629549e-05 1.025839835619688971e-05 1.017846581858328587e-05 1.009223066012512070e-05 1.000022946468152497e-05
1.660679362504220080e+03 1.115903605109670133e-05 1.100839374474475424e-05 1.094376966344145823e-05 1.088110571570861545e-05 1.081674385346814989e-05 1.075030055371394460e-05 1.068124837299890176e-05 1.060892228294570585e-05 1.053260511808107365e-05 1.045173609217572151e-05 1.036623555260956828e-05 1.027681459430094468e-05 1.018497663681739892e-05 1.009242547576586719e-05 1.000019406660092314e-05
1.710679362504220080e+03 1.117979279837041896e-05 1.103296471264612263e-05 1.096228832599587184e-05 1.089241629225083728e-05 1.081931888582366554e-05 1.074277140897886634e-05 1.066277970735754783e-05 1.057965711439589280e-05 1.049403695750739554e-05 1.040679268680634655e-05 1.031888667676060589e-05 1.023126906302582423e-05 1.014519727890294257e-05 1.006414656828376394e-05 1.000007178384929368e-05
1.760679362504220080e+03 1.113905343586226976e-05 1.102900992855952307e-05 1.095010583234130385e-05 1.087251985445633890e-05 1.079262345281562980e-05 1.071106747151300729e-05 1.062873051118741516e-05 1.054664661159533600e-05 1.046583999425969845e-05 1.038700170695766210e-05 1.030999722670038048e-05 1.023348790930244118e-05 1.015552694194541393e-05 1.007611755102707012e-05 1.000014593137518143e-05
1.810679362504220080e+03 1.108132064700561004e-05 1.099600951703342641e-05 1.091381487583083119e-05 1.083547017305032304e-05 1.075734069853311866e-05 1.067993769088377739e-05 1.060350238403999813e-05 1.052794154197226111e-05 1.045286900109228933e-05 1.037775050460059549e-05 1.030209827743479684e-05 1.022571333173513943e-05 1.014907543785540047e-05 1.007357715184879246e-05 1.000016415533757998e-05
1.860679362504220080e+03 1.103958463009606760e-05 1.096893519610719065e-05 1.089007870414178481e-05 1.081594773047209571e-05 1.074233867025248817e-05 1.066909606064882274e-05 1.059597607063206581e-05 1.052273342990155910e-05 1.044919486119162653e-05 1.037528727737743186e-05 1.030101240334507818e-05 1.022639548358033431e-05 1.015144640020762269e-05 1.007611405827907527e-05 1.000015853561675055e-05
1.910679362504220080e+03 1.099565766692008614e-05 1.093764015678109025e-05 1.086251532258170588e-05 1.079154387408829519e-05 1.072056199511852680e-05 1.064943419404972359e-05 1.057806664928104726e-05 1.050641213733520078e-05 1.043446070266200089e-05 1.036222969796855011e-05 1.028976863246103312e-05 1.021718513261407183e-05 1.014466217805816264e-05 1.007236228454023030e-05 1.000015037800112547e-05
1.960679362504220080e+03 8.989780660465321056e-05 2.468434792327793567e-05 1.294956573858509784e-05 1.092704317298728896e-05 1.055108457239039920e-05 1.043582246901941164e-05 1.036045854365933576e-05 1.029168160503049927e-05 1.022533370180538468e-05 1.016224595722582876e-05 1.010496362769732592e-05 1.005747598417665123e-05 1.002465965273767728e-05 1.000840758177135907e-05 1.000007438251743952e-05
2.010679362504220080e+03 1.316005693047820008e-04 7.957505191202693298e-05 4.541848021589216846e-05 2.639763009643790779e-05 1.715253753466793851e-05 1.303091675122049996e-05 1.128666381062958740e-05 1.056346905288735990e-05 1.025770514622603232e-05 1.011936684857527096e-05 1.005124194166083054e-05 1.001739356440772519e-05 1.000135092898985662e-05 9.995500017457052003e-06 9.994768680453847346e-06
2.060679362504220080e+03 3.271315022997769902e-05 2.813182149234422084e-05 2.122432550136404405e-05 1.666934364319104387e-05 1.374263793351109184e-05 1.200854899595690101e-05 1.104519343624376682e-05 1.053378433971035983e-05 1.026917677952258420e-05 1.013362917759561421e-05 1.006532086934954615e-05 1.003362987363863087e-05 1.002213999189947281e-05 1.001857408383590230e-05 1.000001183947536954e-05
2.110679362504220080e+03 3.348855803023728894e-05 2.970430948382026684e-05 2.378357982512762118e-05 1.953636914878560627e-05 1.644734483806986950e-05 1.428958710773713156e-05 1.282635953133123433e-05 1.185110020891617438e-05 1.120318985345928931e-05 1.076895872638980724e-05 1.047530976039507579e-05 1.027899464330403858e-05 1.015240334540317429e-05 1.006922005916408225e-05 1.000039543613227347e-05
2.160679362504220080e+03 2.314491326428784715e-05 2.088544755293235424e-05 1.746676736828570717e-05 1.515986749875342983e-05 1.355099828066475405e-05 1.245753761306936238e-05 1.172507258177134308e-05 1.123654557667479563e-05 1.090997878736387600e-05 1.069046844299230169e-05 1.054026870100415086e-05 1.043006041191915183e-05 1.033390986137779824e-05 1.022264390291688477e-05 1.000020160291510822e-05
2.210679362504220080e+03 1.835837021259181367e-05 1.685349964077564506e-05 1.472861869079836300e-05 1.334529455576741502e-05 1.240066083818564437e-05 1.176524990883833711e-05 1.134010394353377102e-05 1.105427978818822780e-05 1.085779949973848019e-05 1.071354942371972159e-05 1.059056634712860658e-05 1.046136381931376520e-05 1.030774634297456072e-05 1.013813124570968075e-05 1.000013756979807147e-05
2.260679362504220080e+03 1.431960939686084199e-05 1.343660282892934413e-05 1.250344131392883161e-05 1.192356011631743684e-05 1.152979628982702064e-05 1.125781344179969479e-05 1.106075529971795423e-05 1.090455045664131196e-05 1.076525627812017797e-05 1.062841062741315416e-05 1.048913894318006862e-05 1.035060659309094523e-05 1.021951186808063289e-05 1.010126349177086264e-05 1.000017254719141339e-05
2.310679362504220080e+03 1.201235078679099193e-05 1.177521374804716855e-05 1.144143829091161501e-05 1.121585776493129340e-05 1.103973257570836651e-05 1.089041822147163713e-05 1.075425189025603632e-05 1.062481863823277435e-05 1.050110727178807939e-05 1.038536973259676395e-05 1.028092360005935770e-05 1.019036670323245708e-05 1.011451272525646103e-05 1.005209220166331304e-05 1.000011387741202777e-05
2.360679362504220080e+03 6.191785886166701757e-05 5.344787851298434238e-05 4.022378149211485381e-05 3.010401445893646420e-05 2.263962032959277186e-05 1.763248750052602454e-05 1.452809389087916042e-05 1.270204991250792701e-05 1.164923020699897783e-05 1.103030568932656495e-05 1.064481639723873391e-05 1.038772192616067262e-05 1.020982575942736371e-05 1.008668215349586863e-05 1.000029598336136472e-05
2.410679362504220080e+03 1.161621921778308356e-04 5.226192092081472439e-05 2.920240261929008972e-05 2.013691953496966742e-05 1.593083259247706385e-05 1.363709031543402558e-05 1.228499503863616760e-05 1.146912456500485612e-05 1.097021130973970356e-05 1.065742067450733721e-05 1.045302731305539002e-05 1.031165352721529160e-05 1.020693642841448124e-05 1.012423188711536984e-05 1.000139118587710026e-05
2.460679362504220080e+03 6.012377837443743484e-05 3.610113735611015433e-05 2.405473451997883024e-05 1.764508917181279465e-05 1.429407468817576669e-05 1.253816003798306841e-05 1.159000412385178038e-05 1.105237075718598129e-05 1.072893961834821549e-05 1.052064961502565557e-05 1.037534502882315411e-05 1.026454152762146820e-05 1.017315924633885896e-05 1.009555439042985174e-05 1.000058122558282939e-05
2.510679362504220080e+03 2.067704867952622225e-05 1.780233589624433130e-05 1.430444904714095342e-05 1.256003645434452590e-05 1.161793322260946201e-05 1.109049914002127896e-05 1.077757248091281529e-05 1.057774173382194981e-05 1.043900536517416205e-05 1.033407776254797726e-05 1.024853032419769378e-05 1.017492474310669085e-05 1.010954079931830039e-05 1.005059391033923172e-05 1.000012415967454850e-05
2.560679362504220080e+03 1.390883962418914784e-05 1.301376184738363648e-05 1.183572915014409311e-05 1.123826566575307656e-05 1.089211894273780188e-05 1.067762333892654627e-05 1.053328045459676356e-05 1.042740391691564316e-05 1.034347918356662664e-05 1.027282617253368306e-05 1.021080911067237469e-05 1.015477671964042096e-05 1.010298906447845822e-05 1.005388103113497969e-05 1.000011207734953477e-05
2.610679362504220080e+03 1.168371853167259163e-05 1.138330103367458526e-05 1.097376812018623909e-05 1.074719900551832983e-05 1.059884943186243319e-05 1.049293897912782658e-05 1.041088956684570923e-05 1.034291478626060892e-05 1.028369658136090262e-05 1.023015535041819195e-05 1.018031658394692977e-05 1.013280583965458145e-05 1.008671910748532477e-05 1.004182497749467107e-05 1.000010372256378929e-05
2.660679362504220080e+03 1.095705077722258601e-05 1.083690805089196861e-05 1.066303720145064267e-05 1.055279119146850485e-05 1.046990934325246074e-05 1.040274375512410298e-05 1.034502639019978401e-05 1.029324304783349139e-05 1.024532158701993708e-05 1.020001204135099830e-05 1.015662173927797722e-05 1.011490057743052927e-05 1.007493628133608540e-05 1.003688972917427947e-05 1.000008777989655728e-05
2.710679362504220080e+03 1.066248059679652808e-05 1.060392511138072475e-05 1.051229716003490622e-05 1.044512093031081330e-05 1.038840788604707253e-05 1.033812641163891647e-05 1.029201390480171703e-05 1.024878930929855550e-05 1.020776417877454068e-05 1.016863183117809237e-05 1.013131556101486109e-05 1.009582850054814087e-05 1.006216918318662307e-05 1.003033808481936546e-05 1.000008294227369449e-05
2.760679362504220080e+03 1.052113774556181998e-05 1.048476085333880995e-05 1.042386878916248169e-05 1.037428881378660806e-05 1.032941409616538831e-05 1.028777081053941831e-05 1.024856269321386279e-05 1.021138846978236936e-05 1.017607064226574122e-05 1.014253745313179759e-05 1.011074360426736237e-05 1.008063355665510445e-05 1.005214112425866476e-05 1.002521079225831745e-05 1.000005759841881111e-05
2.810679362504220080e+03 1.043015203432095430e-05 1.040327792221152546e-05 1.035636726839159765e-05 1.031591644503129959e-05 1.027814674839436972e-05 1.024254660489201278e-05 1.020885777522424226e-05 1.017695394069625889e-05 1.014676799692603268e-05 1.011825455998004442e-05 1.009137881836579254e-05 1.006611944796250555e-05 1.004247318496108606e-05 1.002045740199428367e-05 1.000005119256630861e-05
2.860679362504220080e+03 1.036556541492149521e-05 1.034369972831407095e-05 1.030479548590355676e-05 1.027047945164432384e-05 1.023815536895435325e-05 1.020764393862620239e-05 1.017885038801501715e-05 1.015171941604083531e-05 1.012621202727025373e-05 1.010229241513201426e-05 1.007991466193442342e-05 1.005899955523539462e-05 1.003936949842636088e-05 1.002046269042350207e-05 1.000009154047019010e-05
2.910679362504220080e+03 1.035791827078717224e-05 1.034022739135241532e-05 1.030830889141152864e-05 1.028007593529000936e-05 1.025356540429176880e-05 1.022869747506364208e-05 1.020539082773220537e-05 1.018350976042060081e-05 1.016276558070748554e-05 1.014252944717637986e-05 1.012155534000842373e-05 1.009782604370595944e-05 1.006921123781387339e-05 1.003562837149219030e-05 1.000013118284428688e-05
2.960679362504220080e+03 1.038644252996574779e-05 1.037260114169112660e-05 1.034713635801211889e-05 1.032466774132271128e-05 1.030347147016544222e-05 1.028317702864402897e-05 1.026319083108109550e-05 1.024263502905667402e-05 1.022035271006235453e-05 1.019500757947959204e-05 1.016523484046482697e-05 1.012979942928680909e-05 1.008813570538216374e-05 1.004235186698010889e-05 1.000009372123696908e-05
3.010679362504220080e+03 1.037715833021154370e-05 1.036567646511350177e-05 1.034393499299262527e-05 1.032394558958490722e-05 1.030378914019526007e-05 1.028261604266448632e-05 1.025943515570530583e-05 1.023324923135296296e-05 1.020329909214433684e-05 1.016942294986186250e-05 1.013246803674200813e-05 1.009451711898799292e-05 1.005848095886985380e-05 1.002677683242412051e-05 1.000006905492361823e-05
3.060679362504220080e+03 1.036274209328348586e-05 1.035184590567919560e-05 1.033027630133709149e-05 1.030869993396492188e-05 1.028518461559773252e-05 1.025910083049397140e-05 1.023014528689255150e-05 1.019854996873343466e-05 1.016521152523430613e-05 1.013162105727558741e-05 1.009951018188655552e-05 1.007027507111821176e-05 1.004444303950923608e-05 1.002149020001794495e-05 1.000006563072781753e-05
3.110679362504220080e+03 1.034157509874142350e-05 1.032932568789325728e-05 1.030471206587304007e-05 1.027926054739581524e-05 1.025162929508264108e-05 1.022214191041426827e-05 1.019155617608939525e-05 1.016096104881200977e-05 1.013153601216277610e-05 1.010423465683508227e-05 1.007952109429979829e-05 1.005729418963073909e-05 1.003704813730179807e-05 1.001817486783769320e-05 1.000006085479309713e-05
3.160679362504220080e+03 1.031312155124844273e-05 1.029902412659399503e-05 1.027143571280065660e-05 1.024389543207312078e-05 1.021559224907475173e-05 1.018732763331019748e-05 1.015995839404750730e-05 1.013420572904709273e-05 1.011049131766600143e-05 1.008886344359305153e-05 1.006904271411974866e-05 1.005056760948380710e-05 1.003299171243077292e-05 1.001609459444805522e-05 1.000004800124140347e-05
3.210679362504220080e+03 1.027396276783044672e-05 1.025910563183451163e-05 1.023112627413368762e-05 1.020466098770298476e-05 1.017889878545229802e-05 1.015441248234118560e-05 1.013158161848317611e-05 1.011053433839911584e-05 1.009116401540905810e-05 1.007321740248008873e-05 1.005642486937458452e-05 1.004062651063639012e-05 1.002584247065639792e-05 1.001224605720400040e-05 1.000003478849488361e-05
3.260679362504220080e+03 1.023241907785303346e-05 1.021822376579481122e-05 1.019231572174903079e-05 1.016884425186178451e-05 1.014675200178840624e-05 1.012621635267143428e-05 1.010724080178497896e-05 1.008970300041474716e-05 1.007343433352970636e-05 1.005830183405282054e-05 1.004426037805708639e-05 1.003135353386278448e-05 1.001966287124868682e-05 1.000923406258521498e-05 1.000002575915411672e-05
3.310679362504220080e+03 1.019220451809700231e-05 1.017947754180398616e-05 1.015671422133806812e-05 1.013659479731140588e-05 1.011792091461892400e-05 1.010065408457619290e-05 1.008469481327630121e-05 1.006993882706832364e-05 1.005632003200854529e-05 1.004382582852148639e-05 1.003248482051513290e-05 1.002234843407665722e-05 1.001350134470508180e-05 1.000607818128730103e-05 1.000001594999107441e-05
3.360679362504220080e+03 1.015943307266694801e-05 1.014838542045813402e-05 1.012882451551319905e-05 1.011172277519630521e-05 1.009592972176469447e-05 1.008137361607796150e-05 1.006799006857382074e-05 1.005574440984632374e-05 1.004463483072726150e-05 1.003467761266754109e-05 1.002587775155006096e-05 1.001818760202728440e-05 1.001146493988415561e-05 1.000547842567960010e-05 1.000001525032569859e-05
3.410679362504220080e+03 1.013219844425935389e-05 1.012273069023949245e-05 1.010606547930882179e-05 1.009159242161276185e-05 1.007830989102290305e-05 1.006617454135828493e-05 1.005516014401457335e-05 1.004525197326164037e-05 1.003642884448015183e-05 1.002863930379888416e-05 1.002178137430336560e-05 1.001569724601266235e-05 1.001018827137394028e-05 1.000503867864822906e-05 1.000001531653645651e-05
3.460679362504220080e+03 1.011089458861610752e-05 1.010285087220639478e-05 1.008876513571015001e-05 1.007663835199881712e-05 1.006562518181658846e-05 1.005569351082773382e-05 1.004680757310477156e-05 1.003891333840086388e-05 1.003192410679392274e-05 1.002571372911905104e-05 1.002012378477227539e-05 1.001498705152179132e-05 1.001014895677232063e-05 1.000538924507000029e-05 1.000002075041994291e-05
3.510679362504220080e+03 1.009518091433854926e-05 1.008843272174815059e-05 1.007667770352995349e-05 1.006667214103732637e-05 1.005769111921174801e-05 1.004967834271788001e-05 1.004255574182277272e-05 1.003621629953635024e-05 1.003052197266015166e-05 1.002530508846653918e-05 1.002036750297724889e-05 1.001548024302199542e-05 1.001042558798424262e-05 1.000516140996912388e-05 1.000001139538252930e-05
