TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.915739745836937449e-05 5.140531624817135418e-05 4.435095199634242849e-05 3.720823774920189054e-05 3.011579595458384803e-05 2.364395134514877384e-05 1.830731902578063564e-05 1.439987617587500584e-05 1.191685368159603443e-05 1.060343332058790751e-05 1.008608695872536619e-05 9.992301552441395373e-06 9.992265762198596324e-06 9.992229013694134098e-06 9.992138630236376573e-06
5.553043625042200802e+02 2.055272281149738157e-05 1.847565497066739834e-05 1.532690598586044546e-05 1.315341813887950615e-05 1.169060488836763885e-05 1.080412916176470033e-05 1.033057648271536576e-05 1.011517433290392117e-05 1.003664753353727821e-05 1.001617902784518998e-05 1.001307033506313738e-05 1.001240769159849495e-05 1.001085119659061632e-05 1.000737284649398376e-05 1.000005002926664097e-05
6.053043625042200802e+02 1.123838751518409538e-05 1.092927244225118624e-05 1.051618330994721377e-05 1.030578787247731039e-05 1.019914921962726033e-05 1.014961331787589910e-05 1.012722664689367110e-05 1.011506349318388107e-05 1.010483558119593864e-05 1.009313454212175857e-05 1.007889059927809242e-05 1.006203974549226679e-05 1.004293263317769324e-05 1.002211303538305890e-05 1.000007794629235556e-05
6.584293625042200802e+02 1.029493125435935243e-05 1.027523996007252593e-05 1.024727913396518444e-05 1.022871496359918451e-05 1.021217428376480661e-05 1.019525089465101215e-05 1.017701293222104006e-05 1.015728109699917549e-05 1.013622604853928140e-05 1.011417503824264355e-05 1.009151080969577446e-05 1.006860162402521660e-05 1.004569422636775569e-05 1.002286399922619481e-05 1.000007770276901442e-05
7.084293625042200802e+02 1.030568356376912799e-05 1.029458043790722115e-05 1.027396347726595287e-05 1.025376268142925049e-05 1.023289585062457317e-05 1.021146551602908143e-05 1.018959254312760676e-05 1.016736486249438186e-05 1.014481643167083299e-05 1.012193004024816894e-05 1.009865169247143659e-05 1.007491661236124727e-05 1.005064157488050621e-05 1.002569961397801873e-05 1.000008422437915030e-05
7.584293625042200802e+02 1.033399986464716367e-05 1.032168958231710574e-05 1.029893104123892600e-05 1.027694197759167362e-05 1.025453936806148391e-05 1.023169711836576549e-05 1.020837745198156381e-05 1.018453582762040008e-05 1.016012370016824142e-05 1.013509220910364948e-05 1.010939745986339120e-05 1.008301571990400419e-05 1.005594892504901278e-05 1.002825109611235705e-05 1.000009778823413706e-05
8.084293625042200802e+02 1.043983735681087646e-05 1.035463246393207469e-05 1.032997573523325589e-05 1.030665921236363357e-05 1.028284643374646835e-05 1.025855719743221209e-05 1.023385787938619679e-05 1.020885429773933897e-05 1.018368935475312636e-05 1.015851669372555710e-05 1.013339943370037533e-05 1.010802467964620047e-05 1.008111146209667208e-05 1.004959652633422712e-05 1.000049871537924789e-05
8.584293625042200802e+02 1.137565534355146979e-05 1.110506447023378603e-05 1.077551948279979196e-05 1.060596153957791544e-05 1.050843357192482272e-05 1.044522469302789032e-05 1.039612578642934959e-05 1.035088080331104257e-05 1.030468457991832671e-05 1.025576475383790073e-05 1.020418385666202608e-05 1.015116946448042235e-05 1.009848265590171172e-05 1.004766829720968474e-05 1.000014436360236184e-05
9.084293625042200802e+02 1.082314173657849594e-04 2.407444458136361271e-05 1.209977878908331734e-05 1.071785778190662380e-05 1.053345875299097213e-05 1.047179516125437498e-05 1.042204718070589350e-05 1.037388655718619155e-05 1.032661592200182398e-05 1.028009467586119227e-05 1.023364931454814181e-05 1.018574710294304638e-05 1.013382874153306688e-05 1.007389102111207490e-05 9.997224210623900878e-06
9.584293625042200802e+02 7.971252824047310925e-04 1.126870184472809990e-05 1.079788864154438148e-05 1.070004264127181291e-05 1.064412803782335015e-05 1.059159380940269158e-05 1.053609422085767889e-05 1.047606144861009525e-05 1.041113212239039790e-05 1.034196497311359997e-05 1.027026673276488491e-05 1.019842608465001628e-05 1.012873170455701302e-05 1.006257140420815924e-05 1.000017062763084881e-05
1.008429362504220080e+03 5.381721172120762639e-05 1.079891431524142684e-05 1.072950662672189784e-05 1.066799060743357720e-05 1.060467175943921964e-05 1.053970228472526211e-05 1.047411434670432437e-05 1.040910658460032545e-05 1.034572618827175572e-05 1.028464074336633059e-05 1.022599675931275231e-05 1.016936205201802018e-05 1.011373448756666303e-05 1.005773500390117560e-05 1.000016553042149343e-05
1.058429362504220080e+03 1.098732582654341241e-05 1.079830632532632832e-05 1.073325553853213625e-05 1.067227151974876442e-05 1.061237900160987874e-05 1.055383115464907013e-05 1.049657126236281021e-05 1.044023140778764801e-05 1.038420619587161486e-05 1.032775724974790369e-05 1.027009604243495055e-05 1.021044602654119009e-05 1.014814211959641229e-05 1.008179633165387821e-05 1.000029264473349643e-05
1.108429362504220080e+03 2.990791110975382877e-05 2.148823064589856096e-05 1.413659793959051890e-05 1.167129047407086651e-05 1.088226762580271423e-05 1.062372282307058995e-05 1.051374890484195178e-05 1.044233255897396137e-05 1.038045249426022018e-05 1.032114347487604817e-05 1.026287632397944221e-05 1.020469046612649149e-05 1.014441659177925291e-05 1.007810325972557962e-05 1.000024356967315271e-05
1.158429362504220080e+03 2.083103249380659726e-04 4.096320128506656381e-05 2.262932594729588355e-05 1.413001061140647828e-05 1.133291343141623164e-05 1.065261610410010770e-05 1.047294293915843681e-05 1.038612060933415712e-05 1.031319484425479612e-05 1.024360235434964538e-05 1.018035567325723841e-05 1.012845848934320184e-05 1.008884662659012893e-05 1.005310716583316701e-05 1.000025310221100450e-05
1.208429362504220080e+03 2.480349840213484040e-03 5.669968604616637846e-04 1.375326341385810257e-04 3.187383639705604338e-05 1.378488377802149278e-05 1.112189647238961916e-05 1.068749968445867414e-05 1.056279238794930913e-05 1.048063857228090559e-05 1.039924797028262487e-05 1.031182133143778440e-05 1.022205143935402553e-05 1.014022667012405422e-05 1.007624949164573159e-05 1.000047727902247736e-05
1.258429362504220080e+03 2.466501104343525423e-03 3.143898548317655283e-04 1.219240645558276501e-04 4.899395857646550152e-05 2.338865803146924620e-05 1.494379871364770308e-05 1.210760663902132741e-05 1.111663548270846785e-05 1.074252180919977005e-05 1.057157350282434130e-05 1.046961008962519603e-05 1.039709328273117995e-05 1.033686191892342622e-05 1.025383745682974025e-05 1.000037415232880490e-05
1.308429362504220080e+03 6.837188252715553465e-04 1.092069204862196471e-04 6.560204088012823464e-05 3.778073599974881148e-05 2.148473518013342169e-05 1.406062039383408803e-05 1.154068922445957485e-05 1.078394683465122397e-05 1.051864109160604408e-05 1.036928281449021237e-05 1.024515428587232434e-05 1.013485673883682760e-05 1.005012513176547588e-05 1.000500862239738897e-05 9.991661187004775897e-06
1.358429362504220080e+03 3.464051462333425343e-04 9.629950126056164390e-05 4.185921203812256107e-05 2.591675633642236259e-05 1.857461806472455822e-05 1.446648162880869725e-05 1.220815749701735120e-05 1.104544187675519427e-05 1.047978564675795117e-05 1.021945512844643042e-05 1.011393007655347261e-05 1.008270841535041475e-05 1.007687007068479574e-05 1.007417877183882965e-05 1.000153947284295354e-05
1.408429362504220080e+03 3.087585054064054344e-03 1.109705609511933629e-04 7.621488867097869573e-05 5.677507055535284473e-05 4.409499086437128796e-05 3.461982169085296116e-05 2.714839069331112281e-05 2.139181226360593012e-05 1.720127236396049361e-05 1.434384924106625492e-05 1.251904947846383358e-05 1.142272496679663540e-05 1.078243014031476586e-05 1.036551791445005876e-05 1.000075394528254578e-05
1.458429362504220080e+03 6.390953377172052530e-02 3.048448598801242054e-02 1.111043768342675001e-02 3.839472090667428884e-03 8.147403469723495020e-04 2.664970567592143329e-04 1.681581573206112213e-04 1.173730748211522333e-04 8.123704286451508710e-05 5.527398734546332007e-05 3.731351627094605132e-05 2.551067516583022780e-05 1.790443515779177887e-05 1.286310256776540462e-05 1.000023382859907240e-05
1.508429362504220080e+03 9.107701658924974644e-03 8.300430850574669643e-04 3.598180797469931105e-04 2.023634019230339718e-04 1.200780344035559026e-04 5.852907876194155039e-05 2.924646475482371084e-05 1.883248327423354710e-05 1.457578806011559941e-05 1.245560886505056118e-05 1.132067332314505586e-05 1.071534645196241808e-05 1.037989442031686657e-05 1.016053735505463579e-05 1.000079601485672065e-05
1.558429362504220080e+03 5.373903703702520053e-03 2.669755200019613504e-03 8.612180415508301256e-04 4.039655033510782109e-04 2.333530428551850583e-04 1.385882700248590351e-04 8.316563067283887082e-05 5.125635852061666931e-05 3.285258744061516414e-05 2.231972943450845925e-05 1.644907439301900525e-05 1.329221921397310586e-05 1.165716652314330248e-05 1.082799678911613036e-05 1.001046467787697958e-05
1.608429362504220080e+03 1.276033971147006937e-02 2.866222232908572937e-03 4.715032186620507753e-04 1.786547385125006251e-04 9.152918271148579026e-05 4.566657809572231309e-05 2.738422212931517633e-05 1.952551388071494836e-05 1.538827412903740093e-05 1.304596633853099540e-05 1.171818167619611937e-05 1.096340168716599200e-05 1.051142056866461586e-05 1.020851839118992520e-05 1.000060356702627108e-05
1.658429362504220080e+03 1.588979930407305105e-02 7.562441993939697515e-03 4.421056198003281770e-03 1.229361152220392970e-03 2.820517401043396983e-04 1.139706617185819285e-04 8.109173602404795653e-05 7.416611186575672375e-05 7.288641811012965498e-05 7.371624884889249835e-05 7.491061173388350529e-05 7.453076295849907879e-05 6.844756284764411992e-05 4.807563853789797483e-05 1.000053879444016080e-05
1.708429362504220080e+03 2.640573833307864344e-03 8.007061884377698240e-04 3.843547142770818714e-04 2.232292029648937255e-04 1.313739753539453457e-04 7.951617958652047518e-05 5.287609637728995127e-05 3.902300767562038870e-05 3.060990623120465252e-05 2.447296007711840764e-05 1.964063529629605725e-05 1.595465290818328497e-05 1.338373609135273927e-05 1.178354201008652574e-05 1.003257716614308658e-05
1.758429362504220080e+03 9.694413498252750505e-03 5.154035011959213521e-03 1.869430901168148400e-03 5.159884131674369974e-04 2.607369835911664871e-04 1.538911329727842806e-04 9.801630377270651113e-05 6.436611921055475772e-05 4.305599886672318048e-05 2.989006148045244979e-05 2.196344148997973644e-05 1.719195657232290369e-05 1.428348122200809381e-05 1.248181702806197911e-05 1.000485690350948668e-05
1.808429362504220080e+03 1.966507840064414016e-04 1.223882983675571908e-04 9.455687124561786721e-05 7.277287404714703767e-05 5.456887364721266887e-05 4.104836607308835734e-05 3.169271208592819430e-05 2.510501074936192205e-05 2.023613188926329855e-05 1.656880335164091813e-05 1.386920167060122445e-05 1.199621984004584268e-05 1.082274081393346448e-05 1.021229421934944676e-05 1.000044708919138205e-05
1.858429362504220080e+03 1.292631389649476345e-03 1.972809004175517798e-04 1.528959818150971920e-04 1.291195454560600884e-04 1.090891036029143049e-04 9.184296188735743610e-05 7.682425283936577208e-05 6.375068632573636007e-05 5.241307577598890545e-05 4.256070022496004552e-05 3.390474113794499360e-05 2.617705735805667938e-05 1.925442016787518560e-05 1.346796980568679983e-05 1.000031230689310069e-05
1.908429362504220080e+03 1.905685615768541469e-03 7.634969895062265321e-04 3.742183713402227863e-04 2.035802083837221692e-04 1.144486143490512040e-04 6.709148909764103472e-05 4.214781393953470368e-05 2.870902890532612298e-05 2.108289573851957402e-05 1.652445461123543591e-05 1.373712457384336639e-05 1.206349224352210996e-05 1.111084310868885006e-05 1.060470040804287943e-05 1.001999288161803304e-05
1.958429362504220080e+03 1.215885469680505655e-02 1.287355774124121803e-03 1.737410307358379358e-04 1.424095878426284679e-04 1.192158488563775664e-04 1.005645546105671289e-04 8.538948806890982342e-05 7.260634595950006380e-05 6.121492842479299185e-05 5.039298117989330272e-05 3.961521987860410653e-05 2.893514435082173493e-05 1.935336675788697867e-05 1.266537993747989442e-05 9.999197489468839950e-06
2.008429362504220080e+03 4.345805985056125538e-03 1.500977702877729454e-03 3.238519462495477929e-04 1.619668018825969860e-04 1.132082138008918306e-04 8.995938640092938433e-05 7.355520610174746769e-05 5.944543833776573359e-05 4.695795666576023901e-05 3.640942867716149325e-05 2.805028470496033564e-05 2.172756510356983831e-05 1.690556028702902699e-05 1.295161086395378274e-05 1.000711940794917164e-05
2.058429362504220080e+03 8.755759847125798602e-05 7.649805289425300864e-05 6.184250261036600073e-05 5.072015531895844836e-05 4.131657292454941834e-05 3.352577290524936604e-05 2.721498271349575036e-05 2.214854073054486235e-05 1.812147970973084632e-05 1.500668511610890180e-05 1.273312129855564522e-05 1.123921451909805735e-05 1.041735665621274576e-05 1.008215413156000774e-05 1.000110551569946249e-05
2.108429362504220080e+03 1.189432680344542536e-04 1.021488270258459033e-04 9.078339827624106286e-05 8.017878730615834093e-05 6.977066684630745300e-05 5.962873335449159353e-05 4.994310675304803086e-05 4.097776288174009038e-05 3.295350939727249959e-05 2.598249015042703071e-05 2.012030303977721540e-05 1.547546105004327349e-05 1.223417449231833352e-05 1.049246906413854953e-05 9.974915035901109651e-06
2.158429362504220080e+03 1.607120682059653190e-04 1.507769243900596500e-04 1.413175761576361566e-04 1.301396712885286521e-04 1.178475786161758992e-04 1.055163173847063095e-04 9.428461089185883465e-05 8.496970240064073557e-05 7.795999296444278321e-05 7.326168804614938135e-05 7.061672534530925014e-05 6.964042532110115071e-05 6.993414148435129194e-05 7.111338013669097301e-05 2.314740606931314424e-05
2.208429362504220080e+03 6.602344863572183551e-05 6.704705803766836385e-05 6.962367574450675843e-05 7.325414389449066998e-05 7.784193134117146332e-05 8.318998185546651152e-05 8.921152972543103785e-05 9.615903757384347648e-05 1.047791448925270206e-04 1.163005227052298833e-04 1.321934282754942919e-04 1.534396472610398290e-04 1.778082520765621817e-04 1.880517022842126146e-04 1.072192617137560317e-04
2.258429362504220080e+03 8.006645042015842146e-05 7.764657780285469705e-05 7.482786742134153561e-05 7.202853701087433551e-05 6.916773233354261399e-05 6.626813689032508086e-05 6.344596872126169495e-05 6.085984757550027115e-05 5.863596297170152146e-05 5.682451090351409200e-05 5.540262778392081132e-05 5.423720852443863826e-05 5.235974324087848799e-05 4.403579138683490359e-05 1.320285656603983303e-05
2.308429362504220080e+03 6.473197146838605544e-05 5.832479117404985099e-05 5.314530612468306413e-05 5.037817362306031005e-05 4.972489805437502603e-05 5.044477314589503655e-05 5.212152463832690687e-05 5.475640033754787067e-05 5.856149988181759078e-05 6.362774830969976066e-05 6.969185152503556307e-05 7.625268478440961153e-05 8.287330083107506153e-05 8.897752717245315044e-05 4.162510161530932228e-05
2.358429362504220080e+03 4.464925309386053845e-05 4.410683047513642123e-05 4.317270387568031547e-05 4.232947727589269059e-05 4.166035674958704278e-05 4.114560437054110069e-05 4.063641275345932250e-05 3.985877983407929391e-05 3.843894546489576644e-05 3.597813439940515223e-05 3.220332914455055988e-05 2.716880045220680412e-05 2.135334527494568929e-05 1.546243643345703684e-05 1.043825143220775227e-05
2.408429362504220080e+03 3.649017687221724193e-05 3.734742434819305902e-05 3.917624934494012747e-05 4.160011620186365071e-05 4.472468579197926957e-05 4.868734490194766962e-05 5.384907375920132806e-05 6.085260763788348374e-05 7.043511269908442514e-05 8.301569886685958289e-05 9.861744497570924166e-05 1.177853803634226954e-04 1.418856116847708832e-04 1.642804934962004940e-04 8.113576688197072899e-05
2.458429362504220080e+03 2.885172635988105132e-05 2.988048595759988676e-05 3.122808664182381513e-05 3.253249419401329389e-05 3.389326879256481412e-05 3.533414212645139989e-05 3.684742421976971966e-05 3.839073883353993146e-05 3.985058767767387164e-05 4.095164464463139865e-05 4.108297569528500707e-05 3.904403786528526935e-05 3.300151728599455455e-05 2.193667150309635427e-05 1.043712828037794999e-05
2.508429362504220080e+03 2.144791841810798970e-05 2.273888437730290794e-05 2.462264207554614885e-05 2.678643619952280865e-05 2.902615460499744746e-05 3.138410322725360493e-05 3.412362172703174707e-05 3.764855717892282813e-05 4.236474952020237602e-05 4.843246861515040702e-05 5.552295851053108607e-05 6.288610780167934737e-05 6.977244278110142513e-05 7.573769532598569629e-05 4.818322553272096694e-05
2.558429362504220080e+03 2.295239336617365585e-05 2.494835453162657250e-05 2.827948922110341828e-05 3.155444522477747921e-05 3.476948399424105955e-05 3.796139063292619786e-05 4.122096783498726489e-05 4.467920453533528015e-05 4.858004977550769602e-05 5.355351882755561170e-05 6.162155630608043700e-05 7.979873040596679892e-05 1.312680243752999869e-04 2.902931046773913823e-04 1.017645019591297949e-03
2.608429362504220080e+03 1.779228521837814288e-05 1.880148026579506768e-05 2.078674877527097767e-05 2.345602179935181382e-05 2.642976354044211570e-05 2.947386611353045458e-05 3.257265317221513942e-05 3.590380292991676660e-05 3.977986789706018168e-05 4.452677769794232689e-05 5.025892258547333483e-05 5.667874096642831885e-05 6.315628912396091402e-05 6.904808367978980258e-05 4.909218791965585990e-05
2.658429362504220080e+03 2.148761553358286393e-05 2.268015200256671193e-05 2.497474914932223275e-05 2.759408246132573204e-05 3.083197643460327425e-05 3.514797539934816508e-05 4.140333735250146684e-05 5.085731556313149754e-05 6.466513659928807903e-05 8.276694727591828280e-05 1.035067642533028223e-04 1.263588354300922102e-04 1.560884940557787104e-04 1.982688683046390798e-04 1.761060478508987101e-04
2.708429362504220080e+03 2.453245823916068213e-05 2.382321927373262671e-05 2.378401035708869942e-05 2.438242219510917985e-05 2.561740578020223075e-05 2.749840170809968293e-05 3.002997206362113480e-05 3.317724506546364049e-05 3.679939681406575524e-05 4.050245079344499835e-05 4.341480130110162463e-05 4.396152382247765056e-05 4.014480446947136513e-05 3.121103218998680400e-05 1.946269230828328982e-05
2.758429362504220080e+03 2.807718161675133738e-04 6.421024926949460930e-05 4.852234119452165852e-05 4.314824150219337981e-05 3.958559421072443599e-05 3.836965640191554027e-05 3.964749716315783216e-05 4.339318585569769670e-05 5.001491932447053922e-05 6.158939633003760513e-05 8.387209193880198913e-05 1.276411078016359243e-04 2.097748463878460683e-04 4.094017786936997912e-04 1.667084630644509588e-03
2.808429362504220080e+03 4.335842765978659098e-04 3.744407359541883514e-04 2.939204680581260893e-04 2.103390567533593701e-04 1.437086686989317175e-04 1.019690316145137945e-04 7.952664993545624050e-05 6.830495207615742970e-05 6.372629375325481349e-05 6.421347332920818835e-05 6.909862971118350137e-05 7.698657939237429936e-05 8.567773248883489979e-05 9.310962544558879915e-05 5.703318000741102329e-05
2.858429362504220080e+03 1.183808209268862564e-02 8.204241662219025413e-03 2.012224389849390574e-03 2.247715170338352537e-04 1.141459428310197309e-04 8.531796796947444146e-05 7.037583549076839638e-05 6.214897967113229170e-05 5.834751853550810625e-05 5.853127571704305439e-05 6.203775281733222441e-05 6.587969205016779321e-05 6.314930869221141527e-05 4.412917046262421065e-05 1.178065277632370839e-05
2.908429362504220080e+03 8.264935553605790713e-03 6.641125678798531599e-03 3.379818830189798996e-03 6.822840308845776799e-04 1.875952430060190434e-04 1.037834538606751495e-04 8.039959639557078743e-05 6.655639722798747319e-05 5.642534156336324170e-05 4.870068844469950721e-05 4.284247921464799923e-05 4.082502884990568952e-05 5.148005728122997943e-05 8.224057069605630182e-05 3.441338912150729789e-05
2.958429362504220080e+03 1.123951966039474053e-02 1.272253013714698573e-02 9.383372571802319970e-03 6.946972580893601493e-03 2.059293170812350176e-03 3.052719488544929408e-04 1.400622546364016063e-04 7.922052897432318302e-05 5.506916917903952220e-05 4.592574652356617467e-05 4.116025896584165570e-05 3.677407609225679422e-05 3.045439067092478591e-05 2.131582695331209009e-05 1.083536434609498172e-05
3.008429362504220080e+03 1.923336744309497165e-04 1.467259376667621085e-04 1.005303266192614914e-04 8.177471545099707789e-05 7.193156319540021425e-05 6.498389307444243977e-05 6.176259722870714483e-05 6.335104106082975505e-05 7.051210741389348597e-05 8.290306393377834483e-05 9.905483852311607225e-05 1.185385627697795307e-04 1.450507325307676815e-04 1.830323298240098381e-04 1.930238997740134463e-04
3.058429362504220080e+03 4.972302205075789308e-03 2.295239004410280326e-04 1.698225702638656714e-04 1.320948210054296559e-04 1.031733290950613384e-04 8.233196137551728876e-05 6.885302901318567949e-05 6.144365955692134094e-05 5.855947957951087560e-05 5.882561067054946737e-05 6.113786429047507985e-05 6.459890667237282115e-05 6.804376304779134656e-05 6.509730946153935124e-05 2.076631945007948108e-05
3.108429362504220080e+03 8.386316892492840045e-05 6.403280470810734546e-05 5.729293028282203478e-05 5.656620485714224301e-05 5.899222778494202506e-05 6.316268353305039458e-05 6.853352196724212279e-05 7.515081816965744140e-05 8.368571652255591060e-05 9.569870350404690521e-05 1.132863650207872772e-04 1.368685737852320331e-04 1.630871826841312695e-04 1.849256453989108102e-04 1.192760485269994095e-04
3.158429362504220080e+03 7.780939729220415343e-05 8.190375040194044717e-05 8.463819866684564098e-05 8.655236610550210937e-05 8.795969505383581879e-05 8.868049722765435257e-05 8.818649904920095636e-05 8.574358118337342227e-05 8.061845608383123060e-05 7.231395578457486826e-05 6.073679339031062569e-05 4.646675343211709554e-05 3.135866821310708013e-05 1.862698819978636823e-05 1.026690787703559529e-05
3.208429362504220080e+03 6.579925504416331760e-05 6.349848053366329698e-05 6.296790954469842327e-05 6.344589002871386919e-05 6.451646352270507207e-05 6.602506473117864775e-05 6.676335079208732439e-05 7.057495361732871739e-05 7.549202095865245837e-05 8.168617414918423979e-05 1.106188138160646851e-04 1.373673725798013493e-04 1.572287482050641549e-04 1.687449764952264175e-04 1.042884888417029178e-04
3.258429362504220080e+03 6.676865675425613044e-05 6.687516337265334975e-05 6.691302746858716628e-05 6.441278307532118629e-05 6.623965345049430376e-05 6.766975559989739418e-05 6.873788197656781817e-05 6.947509315700425424e-05 7.130616844353689446e-05 7.619800024097377663e-05 8.297178412895987200e-05 9.017923441652885008e-05 9.718220493046366337e-05 1.039896899039103234e-04 8.332893398000696707e-05
3.308429362504220080e+03 5.283925785265360358e-05 5.279323236353283480e-05 5.245679549238417767e-05 5.195008486846578659e-05 5.201365143396025336e-05 5.152816551191468530e-05 5.072523643545785461e-05 6.808141752223397750e-05 9.351309881857320814e-05 1.034534239080555225e-04 1.161856248671987553e-04 1.360459232901798006e-04 1.701574431714342466e-04 2.265061373198448290e-04 2.495081596940329645e-04
3.358429362504220080e+03 4.087389220722359499e-05 4.037593326678098654e-05 3.909880788122357270e-05 3.912972450723348124e-05 3.873345873271835936e-05 3.818509725277197174e-05 5.352180101069489124e-05 6.010201513347440412e-05 7.007111881818112458e-05 8.545344005493153694e-05 1.087086347167966487e-04 1.436629483165320392e-04 2.053887689560441904e-04 3.778191637167033841e-04 1.448245577409417936e-03
3.408429362504220080e+03 3.215506142402232829e-05 3.238438803434216649e-05 3.239897959918288241e-05 3.209026182328934661e-05 3.131522001419093521e-05 4.185547206394756828e-05 4.707076185138129253e-05 5.217170148403977290e-05 5.695761242471166196e-05 6.177809881672013698e-05 6.797712853116301098e-05 7.970641784997839886e-05 1.059694514985831508e-04 1.524834643674082110e-04 1.688820995531999938e-04
3.458429362504220080e+03 2.814655111241229213e-05 2.842872417847552732e-05 2.863624180426649178e-05 3.471880070367653460e-05 3.894308520963022123e-05 4.259922341389568359e-05 4.387754177548484002e-05 4.372773397995550516e-05 4.221263435122705934e-05 3.897877069332607097e-05 3.368659835307376277e-05 2.651951827830527022e-05 1.875441758042562155e-05 1.266303687550575720e-05 9.993261402369348778e-06
3.508429362504220080e+03 2.757242011793335798e-05 2.782070381042001350e-05 2.775676046457057039e-05 3.676627329338280408e-05 3.932010224577832782e-05 4.044585732713333403e-05 4.009347915778859150e-05 3.849105637963614300e-05 3.554496346513797670e-05 3.112453530895160729e-05 2.542402577653094347e-05 1.927441675597672255e-05 1.406112099991909383e-05 1.094787457992680909e-05 9.998833050085764753e-06
