TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.532704161253438176e-05 2.296972440581159476e-05 1.916559157513659123e-05 1.622727372439812372e-05 1.396540143118141153e-05 1.234575721660772437e-05 1.127690409250147781e-05 1.063387626681741733e-05 1.028580929925255792e-05 1.011879220216054905e-05 1.004855199782902678e-05 1.002214035452477735e-05 1.001185025341329584e-05 1.000584605745462172e-05 1.000002550961427514e-05
5.553043625042200802e+02 1.208321374193713986e-05 1.161421088200374642e-05 1.095029989418736945e-05 1.056190146530906132e-05 1.033189912900580709e-05 1.020454067322509639e-05 1.013807425969100215e-05 1.010422524270014774e-05 1.008572386739087958e-05 1.007309192743912920e-05 1.006165428101266337e-05 1.004930478269513649e-05 1.003516359370125480e-05 1.001879898598383949e-05 1.000006625047370863e-05
6.053043625042200802e+02 1.035388042138222627e-05 1.031145261840614059e-05 1.025404227703195468e-05 1.022210668711597421e-05 1.020065514808181401e-05 1.018370765634836288e-05 1.016799387281030867e-05 1.015188792610762463e-05 1.013466577419731830e-05 1.011603718208986659e-05 1.009588643967833937e-05 1.007415918249838020e-05 1.005087751997703224e-05 1.002613076643960293e-05 1.000009856987324393e-05
6.553043625042200802e+02 1.034360832556720034e-05 1.033222125772476657e-05 1.031187809115551413e-05 1.029253658191051019e-05 1.027232516838457977e-05 1.025090240847568335e-05 1.022813283246187864e-05 1.020398437798221392e-05 1.017847525556935835e-05 1.015164760810784618e-05 1.012355703388030804e-05 1.009426881768945256e-05 1.006387326551764747e-05 1.003246240098862981e-05 1.000012082974379598e-05
7.065543625042200802e+02 1.041908115014810745e-05 1.040501583522551856e-05 1.037866039192408610e-05 1.035241874573128155e-05 1.032500744191098778e-05 1.029647919228183023e-05 1.026689788568711118e-05 1.023633204752923766e-05 1.020485050648201018e-05 1.017251926763478610e-05 1.013940254786174241e-05 1.010556407567260905e-05 1.007106701280404369e-05 1.003593422466141624e-05 1.000013019489475926e-05
7.596793625042200802e+02 1.065915480329354858e-05 1.064097870330028736e-05 1.060906413606485490e-05 1.057787421715278944e-05 1.054572002333488972e-05 1.051244353915166718e-05 1.047765353252079743e-05 1.044054860035516127e-05 1.039970658842234789e-05 1.035297717794563809e-05 1.029779136368075023e-05 1.023226112765275448e-05 1.015701771292061745e-05 1.007672897930553050e-05 1.000026941483989839e-05
8.096793625042200802e+02 2.389673905591631342e-02 3.800708603168191039e-03 5.649943570374214158e-04 5.640652270451885049e-05 1.291196883708410501e-05 1.080025770896272586e-05 1.064590701155269421e-05 1.057230707439959416e-05 1.049864401775370904e-05 1.042288710174389428e-05 1.034568615734615142e-05 1.026656741146091694e-05 1.018342483412525147e-05 1.009358345981361034e-05 1.000052835218814777e-05
8.596793625042200802e+02 4.808694219456893792e-02 1.659754050794512437e-02 7.320790162746906860e-03 3.900461196662418262e-04 1.178589488977953256e-05 1.095361177592880009e-05 1.078545084668072237e-05 1.068774770975448647e-05 1.059376496346120369e-05 1.049656603794508966e-05 1.039631390162628030e-05 1.029459101426471928e-05 1.019349491937191755e-05 1.009497395296560684e-05 1.000030091472736956e-05
9.096793625042200802e+02 4.423068298922703395e-02 1.505821832905595431e-02 6.502598229665026638e-03 8.228688785422916057e-05 1.087997507173200916e-05 1.077313979503279190e-05 1.067697069946791299e-05 1.058270729214128266e-05 1.049023497956025205e-05 1.040025237018906960e-05 1.031332958148901886e-05 1.022979627350826573e-05 1.014977894725764516e-05 1.007327909963842850e-05 1.000023349224762535e-05
9.596793625042200802e+02 1.922308429046834868e-02 7.656794206700429095e-03 1.328378285462054886e-03 1.369571636583831441e-05 1.070232103853535223e-05 1.061920488150806998e-05 1.053913277100560228e-05 1.046211036672612818e-05 1.038816372097039273e-05 1.031722155818446910e-05 1.024912508995849878e-05 1.018365040881475517e-05 1.012053036525275617e-05 1.005947393591102882e-05 1.000018819004191979e-05
1.009679362504220080e+03 5.015050671864652518e-03 1.388602411876064082e-04 2.156532317460377145e-05 1.070105514681263457e-05 1.059039747396891496e-05 1.052363783482879310e-05 1.045929518677500981e-05 1.039715168727256581e-05 1.033695835330344733e-05 1.027844366220073994e-05 1.022132098152214293e-05 1.016528867845618369e-05 1.011001925390888503e-05 1.005513324540908545e-05 1.000016875202740292e-05
1.059679362504220080e+03 1.401215606099414669e-04 1.319088770172621593e-05 1.079667471120361461e-05 1.060344064041269396e-05 1.054479571607070391e-05 1.048804815606782445e-05 1.043241929544764046e-05 1.037763847994155748e-05 1.032345144935616199e-05 1.026962970672588339e-05 1.021597264292624722e-05 1.016230234456114082e-05 1.010846986737243439e-05 1.005439771972658202e-05 1.000015481196808419e-05
1.109679362504220080e+03 1.109098909707293285e-05 1.074274874420511186e-05 1.064164749006949736e-05 1.058641058931957808e-05 1.053340241738909179e-05 1.048071504008453369e-05 1.042817002675726171e-05 1.037562406931260618e-05 1.032296207224976264e-05 1.027009200205508481e-05 1.021693523466026565e-05 1.016341358033643015e-05 1.010944582103409924e-05 1.005498546715628540e-05 1.000015430844789688e-05
1.159679362504220080e+03 1.075361902599149074e-05 1.071981416460250340e-05 1.066448219110598120e-05 1.061296263077131841e-05 1.056135279629435463e-05 1.050950003681765070e-05 1.045728431215778749e-05 1.040456780541119668e-05 1.035117450806774692e-05 1.029686746913057107e-05 1.024133373263644834e-05 1.018419533357125062e-05 1.012507364132139928e-05 1.006372125168271872e-05 1.000017821517049995e-05
1.209679362504220080e+03 1.079372089876193312e-05 1.076385654187897391e-05 1.070961637433045659e-05 1.065734206974691582e-05 1.060419903826461664e-05 1.054998334356793478e-05 1.049449160517743900e-05 1.043754281899129930e-05 1.037900983438284360e-05 1.031885330689282040e-05 1.025714916323096318e-05 1.019409735189648503e-05 1.013000452954868361e-05 1.006524107940296432e-05 1.000017836441410198e-05
1.259679362504220080e+03 1.271035242619535576e-05 1.079235590652259236e-05 1.073484019561438722e-05 1.067881528310345724e-05 1.062146307436461249e-05 1.056279119717750173e-05 1.050287385878593952e-05 1.044184910050925944e-05 1.037990501426169094e-05 1.031725632811017385e-05 1.025411790781751602e-05 1.019068350990592366e-05 1.012711829992191615e-05 1.006356678725881134e-05 1.000016360332694687e-05
1.309679362504220080e+03 1.271870957517801794e-05 1.079319144054931583e-05 1.073195882832744436e-05 1.067281616106395965e-05 1.061285095668987957e-05 1.055222750429135243e-05 1.049111951309529054e-05 1.042969645252385907e-05 1.036811195749645020e-05 1.030649504429059386e-05 1.024494478601236964e-05 1.018352633789663787e-05 1.012226794449877474e-05 1.006115952423191385e-05 1.000015553247462097e-05
1.359679362504220080e+03 1.119792198846851055e-05 1.077801855194139330e-05 1.071566777940054056e-05 1.065617494453629244e-05 1.059648087362189547e-05 1.053669732960009172e-05 1.047691162659206845e-05 1.041718294060886457e-05 1.035754098625568003e-05 1.029798674171625063e-05 1.023849604991165802e-05 1.017902512326469530e-05 1.011951754110707116e-05 1.005991201188016514e-05 1.000015051976944998e-05
1.409679362504220080e+03 1.090822155996014994e-05 1.075586193167145899e-05 1.069462539214416147e-05 1.063657020476518401e-05 1.057855159994034305e-05 1.052058102299319409e-05 1.046265080301502060e-05 1.040473939903629533e-05 1.034681893393535789e-05 1.028886507394131588e-05 1.023087084973672404e-05 1.017286499895095280e-05 1.011493600493727423e-05 1.005726218694495428e-05 1.000014280832182810e-05
1.459679362504220080e+03 1.097228405442779053e-05 1.081621893142714013e-05 1.075661184025768799e-05 1.070013861214210009e-05 1.064363001164668568e-05 1.058699849916066117e-05 1.053007720671150587e-05 1.047255723585833437e-05 1.041390226032851292e-05 1.035328128657180963e-05 1.028962749180347979e-05 1.022198206611684786e-05 1.015017696711712075e-05 1.007546539317315774e-05 1.000017562179788890e-05
1.509679362504220080e+03 1.106431549568547759e-05 1.085923109823290027e-05 1.079994310760151486e-05 1.074290057372554931e-05 1.068462351214318828e-05 1.062467007596123509e-05 1.056260805254470940e-05 1.049811809763329288e-05 1.043111333833552824e-05 1.036182408678424490e-05 1.029078290760438908e-05 1.021867151855148823e-05 1.014607165663177374e-05 1.007325571011706020e-05 1.000017135396690012e-05
1.559679362504220080e+03 5.272183753358798686e-05 1.089362055684204626e-05 1.083018894724404535e-05 1.076800923668738938e-05 1.070383456576978421e-05 1.063772645111930474e-05 1.056987449314635196e-05 1.050053390339821173e-05 1.042993831909192813e-05 1.035828032129721251e-05 1.028597923648924446e-05 1.021455913863686396e-05 1.014796021146474904e-05 1.009011241890023351e-05 1.000014754640592919e-05
1.609679362504220080e+03 1.227203147082429054e-05 1.100075543815319111e-05 1.093251095398296412e-05 1.086625789129880302e-05 1.079869536065744553e-05 1.073005557479788891e-05 1.066050621638174455e-05 1.059000704711269189e-05 1.051809367083626827e-05 1.044367451399458676e-05 1.036510955916198629e-05 1.028090836325005435e-05 1.019091550354161418e-05 1.009676315509842090e-05 1.000021857956634501e-05
1.659679362504220080e+03 1.296011080450378262e-05 1.105722336722575498e-05 1.098562715882557501e-05 1.091617841728517454e-05 1.084486106388134966e-05 1.077122115751325102e-05 1.069472480350272310e-05 1.061491706811936926e-05 1.053163970939597439e-05 1.044522319892165829e-05 1.035653100251142355e-05 1.026676666960053769e-05 1.017708226999991084e-05 1.008818578037604527e-05 1.000019894499656388e-05
1.709679362504220080e+03 1.311361198091942795e-05 1.108552557509935794e-05 1.100781312291128616e-05 1.093153002486981806e-05 1.085260484867978362e-05 1.077114368464592843e-05 1.068748676268574581e-05 1.060218491247468850e-05 1.051590559634804494e-05 1.042929087877444940e-05 1.034281887528407057e-05 1.025672558125411828e-05 1.017101814904605931e-05 1.008556314321385663e-05 1.000019159363412855e-05
1.759679362504220080e+03 1.177634490969080828e-05 1.108454584200870198e-05 1.100076693364606421e-05 1.091956747199263270e-05 1.083703632151744364e-05 1.075362297041721110e-05 1.066975841561942876e-05 1.058578926965678710e-05 1.050193466935793205e-05 1.041827732314110622e-05 1.033478738360049067e-05 1.025136447776708871e-05 1.016787847744479928e-05 1.008419565080172774e-05 1.000018715354392461e-05
1.809679362504220080e+03 1.134101149843527956e-05 1.106541662105700957e-05 1.098003666129237271e-05 1.089865376623801768e-05 1.081707637544829188e-05 1.073548945942077118e-05 1.065398775103689857e-05 1.057258817940717869e-05 1.049125557591820842e-05 1.040993012191886510e-05 1.032854275153754410e-05 1.024700796777106774e-05 1.016520425673409876e-05 1.008298407480073021e-05 1.000018497052614880e-05
1.859679362504220080e+03 1.121858629212294204e-05 1.104974691973440287e-05 1.096596975982891132e-05 1.088663195473617641e-05 1.080734618605302627e-05 1.072809546316273620e-05 1.064882299059539150e-05 1.056944042126576502e-05 1.048983115942827424e-05 1.040985160398748789e-05 1.032933728559900389e-05 1.024812353637204907e-05 1.016610531241456986e-05 1.008336664117824315e-05 1.000018326796828482e-05
1.909679362504220080e+03 1.110843478659207434e-05 1.100120203062012359e-05 1.091967575688270698e-05 1.084239752404590968e-05 1.076497940966612493e-05 1.068732307777967255e-05 1.060933013147449127e-05 1.053093324423352205e-05 1.045214999555587854e-05 1.037316789540138367e-05 1.029445820974989414e-05 1.021687266178298476e-05 1.014156405679505781e-05 1.006942082833763099e-05 1.000014690716829548e-05
1.959679362504220080e+03 1.099395315017482653e-05 1.092902501841187041e-05 1.084931017653907983e-05 1.077365290142192914e-05 1.069791361895655320e-05 1.062226318866264553e-05 1.054700023096131143e-05 1.047254817099350033e-05 1.039940068222862737e-05 1.032800115095919217e-05 1.025857414756979806e-05 1.019098920208971427e-05 1.012485093290021447e-05 1.006024966817207052e-05 1.000011869819582135e-05
2.009679362504220080e+03 1.091625256984255658e-05 1.086421617731757787e-05 1.078751051901525103e-05 1.071549804584822361e-05 1.064441297299928812e-05 1.057457368189866477e-05 1.050626054957523409e-05 1.043966872844640694e-05 1.037487452038484887e-05 1.031180834579782307e-05 1.025019827100354812e-05 1.018944370613360775e-05 1.012845916451017237e-05 1.006571982204093302e-05 1.000015867038342279e-05
2.059679362504220080e+03 1.083130105634469961e-05 1.078502382939290726e-05 1.071357422800755502e-05 1.064726632605740907e-05 1.058243228238093157e-05 1.051911688725335577e-05 1.045725459507419454e-05 1.039669585736248820e-05 1.033731429628757985e-05 1.027925612175025727e-05 1.022335822597488474e-05 1.017149235025641332e-05 1.012551213341219476e-05 1.007992804053625731e-05 1.000020398003554068e-05
2.109679362504220080e+03 6.421077508385943664e-05 1.927380196305358547e-05 1.205598904741333094e-05 1.095746065661106409e-05 1.075833230511866483e-05 1.068253910072903931e-05 1.062411554377643424e-05 1.056922667043024185e-05 1.051594398817024037e-05 1.046340694983617077e-05 1.041021490881202439e-05 1.035456044458462893e-05 1.029553821509835426e-05 1.023266365609409918e-05 1.000380191222774344e-05
2.159679362504220080e+03 5.913652305911760234e-05 5.218664370899274375e-05 4.127841631221353032e-05 3.230285675461850003e-05 2.502529084168384786e-05 1.958062369818041164e-05 1.581756810757392793e-05 1.339203334313327406e-05 1.191328907897436859e-05 1.104590938615855138e-05 1.054744038232001939e-05 1.026338772197554446e-05 1.010507643495619251e-05 1.002561711657594771e-05 9.995972646357859320e-06
2.209679362504220080e+03 1.036093432332783101e-04 7.963901139475005339e-05 5.765290401410024830e-05 4.034299779040487292e-05 2.845447111363657214e-05 2.096121084873777980e-05 1.645829700722992400e-05 1.380622680962246101e-05 1.224850901855902313e-05 1.132733158966557147e-05 1.077626621014747912e-05 1.044798608588904662e-05 1.026387548232707404e-05 1.016967776015439803e-05 1.000159005648928818e-05
2.259679362504220080e+03 7.280485933650877428e-05 7.355800673737811430e-05 7.678209593129528099e-05 8.026896246914310556e-05 8.432677315855869259e-05 8.923479186413937078e-05 9.536903503875301458e-05 1.030496611206921359e-04 1.121384568907377298e-04 1.213954368837493776e-04 1.277130552528874452e-04 1.251420426630988183e-04 1.041147160497080386e-04 5.760874672348642448e-05 1.000051248815335594e-05
2.309679362504220080e+03 5.093567692070888461e-04 2.955397460931997989e-04 2.130100581199414719e-04 1.650157939184654116e-04 1.325651828036356614e-04 1.085620715616676381e-04 9.000169569469276614e-05 7.548291078619200989e-05 6.405507004481074049e-05 5.481556018734045352e-05 4.695374461511081103e-05 3.991613721939257537e-05 3.348460355056027157e-05 2.771334694024165244e-05 1.005483545795399546e-05
2.359679362504220080e+03 1.182594606286671882e-04 7.657431070052048985e-05 6.537135684231818085e-05 5.904365022150993240e-05 5.327997827020939666e-05 4.726953937197791913e-05 4.087084836881455706e-05 3.419725194433742034e-05 2.758960412741226991e-05 2.157228578825943075e-05 1.669529858836327847e-05 1.330150540169325585e-05 1.135838284455434112e-05 1.047918801575602414e-05 1.000719951529334585e-05
2.409679362504220080e+03 1.728646553920433471e-04 1.574459558093604320e-04 1.398438161865891624e-04 1.242237085552725263e-04 1.094385385835722224e-04 9.566034829267470562e-05 8.310277920151645228e-05 7.184680041299994766e-05 6.184208154031907467e-05 5.291521816097305550e-05 4.472022925531729764e-05 3.662677775421782481e-05 2.774007026125142582e-05 1.783407248056454510e-05 1.000079600392370217e-05
2.459679362504220080e+03 1.623429005383005040e-04 1.471286949974637184e-04 1.274283407586190083e-04 1.067275851368246778e-04 8.807383281076347535e-05 7.256917658188498106e-05 6.019613808921927644e-05 5.040260235117603439e-05 4.250079782093086451e-05 3.590962147921000460e-05 3.025580562203184116e-05 2.536565081840541557e-05 2.119298125281711867e-05 1.772635287999001558e-05 1.081130277291069641e-05
2.509679362504220080e+03 1.406260480092282170e-04 1.080270131065443745e-04 7.449270661155795283e-05 5.186388014857185768e-05 3.796008887508987330e-05 2.962086160902793386e-05 2.421657125707135720e-05 2.030650256661397065e-05 1.727376202926136632e-05 1.489450850722029285e-05 1.308553371021561563e-05 1.178728927465606222e-05 1.091353558496833157e-05 1.033999722168016669e-05 9.987960938392310395e-06
2.559679362504220080e+03 2.323556651763068921e-04 2.005389101817443961e-04 1.702073050834415743e-04 1.439312814079232782e-04 1.228496165155702465e-04 1.077889047923654662e-04 9.850752549167167199e-05 9.397568985396753693e-05 9.286720693293400814e-05 9.395105432975126459e-05 9.617367167686957565e-05 9.819862400992428284e-05 9.638648993631398012e-05 7.756305537598834332e-05 1.001299037256634561e-05
2.609679362504220080e+03 8.411600586290210208e-05 7.489338219943146222e-05 6.671434490954707510e-05 5.968032710211999874e-05 5.366115131845267502e-05 4.948224200811456231e-05 4.859491748874473029e-05 5.293216034448581793e-05 6.414249205821849487e-05 8.174491084506685975e-05 1.014509358993879898e-04 1.164522630656215620e-04 1.187602558456008167e-04 9.213302754606022074e-05 1.002408643382165214e-05
2.659679362504220080e+03 6.069367632088075177e-05 5.899711608529160494e-05 5.644600106835653196e-05 5.349943645028275871e-05 5.057142027394804942e-05 4.782104239691411298e-05 4.523801209891232226e-05 4.269934234891111386e-05 4.002222811212312786e-05 3.701277479385801586e-05 3.351074401391368631e-05 2.943412222728393753e-05 2.481279492902931536e-05 1.974634788429361105e-05 1.041363459446689180e-05
2.709679362504220080e+03 4.987721114598919899e-05 4.790170145850795885e-05 4.890422156590918599e-05 5.042801874078275547e-05 5.206414301270457205e-05 5.338154967166596767e-05 5.393179506986814679e-05 5.323329263712086500e-05 5.077851809752107604e-05 4.612405190885555820e-05 3.916212338208720982e-05 3.056266534442283642e-05 2.198213296363768645e-05 1.530929600488563014e-05 1.000122118432217135e-05
2.759679362504220080e+03 7.494710529595195628e-05 7.823324695978130044e-05 7.454598005926829066e-05 6.642747566015990703e-05 5.727969669298560169e-05 4.896985740603152068e-05 4.207359126566221269e-05 3.649913828948244917e-05 3.192515351324617229e-05 2.802491515142262071e-05 2.455813743448936103e-05 2.139688973442816530e-05 1.852278561131925723e-05 1.600601365163316074e-05 1.047774550594122203e-05
2.809679362504220080e+03 1.149649546147418885e-04 1.049135810904234362e-04 9.953392109121395926e-05 9.202045165188397309e-05 8.525036888837663081e-05 7.948616181247371640e-05 7.484040731749003422e-05 7.125077070817436068e-05 6.851214331969807982e-05 6.630930490373121498e-05 6.422351286057938809e-05 6.170159945443930486e-05 5.802387125279501043e-05 5.244859586201588698e-05 3.218471469875378065e-05
2.859679362504220080e+03 7.190997153078627273e-05 7.256976883271044356e-05 7.304122687163011900e-05 7.265811733581906107e-05 7.184363732639731468e-05 7.078742193667720542e-05 6.967238948566239717e-05 6.862681039335947726e-05 6.769812969808384421e-05 6.685093414327968227e-05 6.598075551414681072e-05 6.493190153500308251e-05 6.351331848118837520e-05 6.151717225667170945e-05 2.765048833476333766e-05
2.909679362504220080e+03 6.462429062403297376e-05 6.675000208293924533e-05 7.105059950081268644e-05 7.578333996092863280e-05 8.083985756292361657e-05 8.618786835794495053e-05 9.213279707044422521e-05 9.943476587041807989e-05 1.094937337686208867e-04 1.248134716975801781e-04 1.501962044777702837e-04 1.965789622893798674e-04 2.993906851943069105e-04 6.547246923787661656e-04 3.732158597479538244e-03
2.959679362504220080e+03 5.536303955467793819e-05 5.464876044271948461e-05 5.410637505436582630e-05 5.495708118338814632e-05 5.717766076898200231e-05 6.088106804539632563e-05 6.602722971385810706e-05 7.211040119961751303e-05 7.783838048281190578e-05 8.104919717505308890e-05 7.893692370113615975e-05 6.858251758725315589e-05 4.878873765030880376e-05 2.480703749940462469e-05 1.000897711756952051e-05
3.009679362504220080e+03 5.417048070006403470e-05 5.334229656637880040e-05 5.221087864503040052e-05 5.093282515573082546e-05 4.975814120543872661e-05 4.876719165703777693e-05 4.790631216392524127e-05 4.699225798219858527e-05 4.571652782194586659e-05 4.367264799027166793e-05 4.043363265034284328e-05 3.570627776830875415e-05 2.956908026595093364e-05 2.273952735071927585e-05 1.542941980496472423e-05
3.059679362504220080e+03 3.796444935820611271e-05 3.789959905935620248e-05 3.765119656383944009e-05 3.747996841616599566e-05 3.780267571549235725e-05 3.903336198994060359e-05 4.154365273314228162e-05 4.554344786807410991e-05 5.095871391877411651e-05 5.742982865904949568e-05 6.449769803366197567e-05 7.187517393216803774e-05 7.959623479476314210e-05 8.782309834602398122e-05 6.176911990707195362e-05
3.109679362504220080e+03 3.355462139644553409e-05 3.420721656622874231e-05 3.534321728467143992e-05 3.678071110820437477e-05 3.872460041816964103e-05 4.146672763673566045e-05 4.554186712513048479e-05 5.189239938805189056e-05 6.186252389590781451e-05 7.651039835234307981e-05 9.501158836044845766e-05 1.136573417567537827e-04 1.266074700183598880e-04 1.197938227380962212e-04 1.424478439049215737e-05
3.159679362504220080e+03 3.301759017142311039e-05 3.429652807954532075e-05 3.618227806562028683e-05 3.768493473793711821e-05 3.891102794922628091e-05 3.988963098742336646e-05 4.092079675910017205e-05 4.301248174647541493e-05 4.843868785944856512e-05 6.090284829949467558e-05 8.406784852423913293e-05 1.184416309977234186e-04 1.634660496233567982e-04 2.328049871116384434e-04 3.508143043606798536e-04
3.209679362504220080e+03 2.613098289190562398e-05 2.877126964606253765e-05 3.242165816077160361e-05 3.537854031922612772e-05 3.775091772769830173e-05 3.980131505053939540e-05 4.181997477733553063e-05 4.412680845645640008e-05 4.711179696171813953e-05 5.111074873207311698e-05 5.596327913062173944e-05 6.020317250629541445e-05 5.962921397446143475e-05 4.531418890089625461e-05 1.130430576543207148e-05
3.259679362504220080e+03 2.805449738177759594e-05 2.978553946817179450e-05 3.208352020662622690e-05 3.442929738825777612e-05 3.707457887271265406e-05 4.027554248748178525e-05 4.426183189620317777e-05 4.899228198545598276e-05 5.379058843706090328e-05 5.707357599378873065e-05 5.649739678229099486e-05 4.973743675610495750e-05 3.626522952834709297e-05 2.025172055392905022e-05 1.021466836403787235e-05
3.309679362504220080e+03 2.742654965800433113e-05 2.880467538585753496e-05 3.111250920479688160e-05 3.332859678908512660e-05 3.575813509322961796e-05 3.873117821740362934e-05 4.265340384300118101e-05 4.786626856884728851e-05 5.454786982495434417e-05 6.297947282584138138e-05 7.428978270646045595e-05 9.027127300761438944e-05 1.086928618308959912e-04 1.125498594473450613e-04 5.658461626895885022e-05
3.359679362504220080e+03 2.005697988178427687e-05 2.406290459057654861e-05 2.721217181917674830e-05 3.029971640517412529e-05 3.359729923119096997e-05 3.730574847986103303e-05 4.162541210571946534e-05 4.678932839339334539e-05 5.315553855417960683e-05 6.134188796713284158e-05 7.219445227817820009e-05 8.627676075466734942e-05 1.031515671643255843e-04 1.209005872439515843e-04 5.491776981727047256e-05
3.409679362504220080e+03 1.669963593203025143e-05 1.807873834229023645e-05 2.015082042223581907e-05 2.272547069830296648e-05 2.562593705315645650e-05 2.880635631752844931e-05 3.237073051546328952e-05 3.655774679238512232e-05 4.165112167104627637e-05 4.778358219214695596e-05 5.475189266932499937e-05 6.208182789896969363e-05 6.936017562174418450e-05 7.644981391801164178e-05 5.232494401515697504e-05
3.459679362504220080e+03 2.606243602677522800e-05 2.817341974220932571e-05 3.198691733985566994e-05 3.584554719317645781e-05 4.001764029126206784e-05 4.482047522884574468e-05 5.080495590833909389e-05 5.875615865718932651e-05 6.961565475326991596e-05 8.432300867340670472e-05 1.039336925802241643e-04 1.313205677544048062e-04 1.782560780580540074e-04 2.962909150802481729e-04 8.470323873856956285e-04
3.509679362504220080e+03 2.795836976333931754e-05 2.989664536173970190e-05 3.321992563468823695e-05 3.638169253912451330e-05 3.968139731573037341e-05 4.335388132092539459e-05 4.774241325102329718e-05 5.333105469428024107e-05 6.072337345231949173e-05 7.041020696498208385e-05 8.215303373744720040e-05 9.402941913547760390e-05 1.009154450629502173e-04 8.937151955911011266e-05 2.657370648114596527e-05
