TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.081793625042200802e+02 1.037809638350788255e-05 1.037025759428417253e-05 1.035561138490469663e-05 1.034146106131919769e-05 1.032696879718240576e-05 1.031200834084341769e-05 1.029632108367702362e-05 1.027940362247268674e-05 1.026034678893620915e-05 1.023766826261424680e-05 1.020926391070190103e-05 1.017268442007376032e-05 1.012588677717860166e-05 1.006810403897598084e-05 1.000022444456773117e-05
8.581793625042200802e+02 1.082294656540202428e-05 1.076932600683532871e-05 1.074802313680751242e-05 1.072410906300020573e-05 1.069539904935019429e-05 1.066073348466191493e-05 1.061915897121880072e-05 1.057017329568034728e-05 1.051390082698392582e-05 1.045104187766083620e-05 1.038238594553545871e-05 1.030776925772171229e-05 1.022478157247703497e-05 1.012760148591493494e-05 1.000039999201570989e-05
9.081793625042200802e+02 4.087832009234371872e-02 1.505975693449556826e-02 7.295142104149637818e-03 5.731522598127329095e-04 1.105863799847014508e-05 1.099296811929970027e-05 1.091882720049135360e-05 1.083479742567754280e-05 1.073951508764086813e-05 1.063188357088979045e-05 1.051211549823694286e-05 1.038292666230230996e-05 1.024999472498054317e-05 1.012057217024211397e-05 1.000032861708780485e-05
9.581793625042200802e+02 4.588893055025953377e-02 1.634404303845693116e-02 7.398059689662415950e-03 5.977776256540512107e-04 1.109012818294909520e-05 1.097898929339279147e-05 1.086362077310881782e-05 1.074542166262733005e-05 1.062700610719555819e-05 1.051086456157021422e-05 1.039890534639308702e-05 1.029212749919328361e-05 1.019058870864347866e-05 1.009363660468917525e-05 1.000029237340496218e-05
1.008179362504220080e+03 4.497350770498546868e-02 1.615088726238848166e-02 7.325064609286918715e-03 6.393848885257992715e-04 1.094486675714488713e-05 1.083532891770796286e-05 1.072993012613158887e-05 1.062808893429415064e-05 1.052992309151535749e-05 1.043523056133217314e-05 1.034362179693530503e-05 1.025465659984261742e-05 1.016795754393953290e-05 1.008323568006751797e-05 1.000025676798380862e-05
1.058179362504220080e+03 3.159031373456835934e-02 1.153090099816736665e-02 5.111787784455073397e-03 9.345821770069008810e-05 1.082902473730751981e-05 1.073705394323441338e-05 1.064783921573525635e-05 1.056104925989491767e-05 1.047639791934120938e-05 1.039361377430276694e-05 1.031245372306824873e-05 1.023270381248495955e-05 1.015418570484820687e-05 1.007674315732526592e-05 1.000023178971981918e-05
1.108179362504220080e+03 1.449154914304064817e-02 6.516105859901281591e-03 5.875869163836079613e-04 1.326309297139459721e-05 1.076161765143892335e-05 1.068062451421277007e-05 1.060116337703293842e-05 1.052303407753926155e-05 1.044605703225462723e-05 1.037007039599343444e-05 1.029492609582066291e-05 1.022048589295407153e-05 1.014662804405801927e-05 1.007323998625844708e-05 1.000021664377427102e-05
1.158179362504220080e+03 8.254269381715809845e-03 3.129441489678874005e-04 2.218645420042853343e-05 1.084738439829465994e-05 1.072168919295598675e-05 1.064710013464372889e-05 1.057330663849351082e-05 1.050018052983568848e-05 1.042760668393963452e-05 1.035548384811815523e-05 1.028372809058915328e-05 1.021228270500902671e-05 1.014114661650911158e-05 1.007039829049024966e-05 1.000020395595763813e-05
1.208179362504220080e+03 4.746264772632107637e-03 3.018294239627235026e-05 1.123855090362473566e-05 1.083288922732727750e-05 1.075980875387312641e-05 1.068869160457091151e-05 1.061797907345278445e-05 1.054757322899436449e-05 1.047732830253062125e-05 1.040695719412572933e-05 1.033582779209588182e-05 1.026258168097320892e-05 1.018465274058296890e-05 1.009836351290169743e-05 1.000027321744814600e-05
1.258179362504220080e+03 8.536203916973598635e-03 7.464289117893001388e-04 1.105540691487758664e-05 1.097156186621504013e-05 1.090112973285977272e-05 1.082978976139553016e-05 1.075660976670923225e-05 1.068039695687392436e-05 1.059980264537299000e-05 1.051361497900773832e-05 1.042108524048249949e-05 1.032208766417162578e-05 1.021717765914372258e-05 1.010822483605394154e-05 1.000029143938948837e-05
1.308179362504220080e+03 3.258991499048860541e-02 1.096982005382178549e-02 4.456362905709661953e-03 1.167151127796729531e-03 3.002609049450301001e-04 2.161652842824827620e-05 1.227921374571728983e-05 1.101160671482674837e-05 1.078073899190135026e-05 1.066278046980191573e-05 1.055503584664735802e-05 1.044693111197975599e-05 1.032813567985995422e-05 1.017740469937320479e-05 1.000041280836048355e-05
1.358179362504220080e+03 2.779633988175914464e-02 1.264203935185644750e-02 6.775989993608461624e-03 3.954515309914712409e-03 2.275090662986619609e-03 6.389922384706694372e-04 2.505098941327227872e-05 1.164239301895517914e-05 1.073683886535264449e-05 1.056458827955765005e-05 1.044859528440607400e-05 1.034342468962606918e-05 1.024478896475006370e-05 1.014210920075685462e-05 1.000052321549347234e-05
1.408179362504220080e+03 3.204628546885413681e-02 4.272025599625955267e-03 7.145335033837658207e-04 4.831843830650379154e-04 3.408184463327398124e-04 1.422343994365732345e-04 2.791581021789645619e-05 1.456996015777397089e-05 1.140575448837716365e-05 1.070489062011422584e-05 1.048912407749883556e-05 1.035245228472067565e-05 1.022301187571831632e-05 1.009747289092104416e-05 1.000032114577655445e-05
1.458179362504220080e+03 1.669122048407990083e-02 7.866471538067394990e-04 2.848107553589733195e-04 2.136756570623174001e-04 1.612491355211641698e-04 1.180563427088455780e-04 8.429997222639285805e-05 5.205811214917193628e-05 2.839367066689528062e-05 1.652765378896363025e-05 1.215706559262761134e-05 1.076913724242655154e-05 1.029926524143932404e-05 1.009114823415591430e-05 9.999825568535734740e-06
1.508179362504220080e+03 3.400038517400278629e-04 1.815251891504838036e-04 1.098916152459566612e-04 7.617826750382994741e-05 5.632498892645950534e-05 4.159059422259376497e-05 3.026891705853082437e-05 2.219364152449585802e-05 1.694579732735986848e-05 1.379795930186347929e-05 1.201977586031423545e-05 1.105412877992601799e-05 1.054236654427721169e-05 1.026850596573969901e-05 1.000043459490725437e-05
1.558179362504220080e+03 1.929864154920776992e-04 1.401039401919655246e-04 1.020471327151770445e-04 7.190635197034596121e-05 4.870637059444859281e-05 3.266829176418037443e-05 2.276083057209021598e-05 1.710482590119718159e-05 1.399785166571357756e-05 1.230704015265470568e-05 1.138636851600798464e-05 1.088427819502175680e-05 1.059392820014617600e-05 1.035691459757193804e-05 1.000241469790462229e-05
1.608179362504220080e+03 1.139269862489049925e-04 9.471114885361572129e-05 7.015918157798878676e-05 5.118042590683786824e-05 3.670315352528412390e-05 2.655786090099036142e-05 1.998819864085976179e-05 1.596444716954549376e-05 1.357844389632036086e-05 1.218285143859133666e-05 1.135738552043381203e-05 1.083432529908469159e-05 1.045155385924032827e-05 1.015348643699097920e-05 9.994273597331965775e-06
1.658179362504220080e+03 4.037247145278027014e-04 2.380125923988900716e-04 1.368059211156006662e-04 7.832566725491819514e-05 4.818500606681832622e-05 3.295798571602624158e-05 2.462108053270050699e-05 1.953694796724995955e-05 1.621527023429583029e-05 1.398897747590853257e-05 1.248886449950440394e-05 1.147816277299767068e-05 1.080580973641245899e-05 1.038747585007387687e-05 1.001157726327442448e-05
1.708179362504220080e+03 1.923863821960719806e-03 8.665804986923248895e-04 4.893870785006300232e-04 3.153176679793264913e-04 2.215330150389882514e-04 1.650736921008407864e-04 1.258312255100400802e-04 9.468361041722246651e-05 6.889735690768546822e-05 4.851603807430107787e-05 3.372970351468647002e-05 2.391066909880348610e-05 1.786482763070092495e-05 1.435394020498236050e-05 1.016966670237683896e-05
1.758179362504220080e+03 2.568896544256779602e-02 1.332638971343291963e-02 6.726242065818116046e-03 1.671944683758158244e-03 4.043130273047264626e-04 2.232737719663397714e-04 1.404421244797619556e-04 9.321028318139769385e-05 6.702624603762455087e-05 5.131490083649215645e-05 4.011487871106315711e-05 3.105273691958418571e-05 2.359611784438780816e-05 1.788379286071033509e-05 1.002854873454134952e-05
1.808179362504220080e+03 7.561709821990326985e-02 4.093429230139852826e-02 1.967478912960030774e-02 1.047473507879815441e-02 6.229303048254643607e-03 2.611633503588624283e-03 7.327469820761194769e-04 3.994891236695783721e-04 2.707737494513116970e-04 2.023981006968065069e-04 1.604221558707827962e-04 1.320062161592617102e-04 1.109937802986353159e-04 9.235412494465449352e-05 1.000989299219842474e-05
1.858179362504220080e+03 4.349136019773554296e-04 1.676217961300890589e-04 1.309191090284678790e-04 1.092868143322992620e-04 9.426446322904700320e-05 8.513759457014437499e-05 8.342045411769613550e-05 9.088112967047250624e-05 1.085107739290233826e-04 1.355062537100819146e-04 1.694122873857310948e-04 2.079429555051580370e-04 2.465901087738547599e-04 2.480930063806947579e-04 1.463703631061959147e-05
1.908179362504220080e+03 1.254682459054344557e-02 7.645266105479509196e-03 2.833634910826809180e-03 8.515572795331712063e-04 3.715301890259771239e-04 1.939257582242858856e-04 1.270288491524113950e-04 9.835268072287239437e-05 8.075529099958946467e-05 6.699181307873294583e-05 5.515939655978474370e-05 4.427126341486646094e-05 3.357728802277185233e-05 2.299017406829009108e-05 1.002448061692958848e-05
1.958179362504220080e+03 2.280423942798471063e-02 1.462215029454531738e-02 3.201173519218907752e-03 2.505237076407597374e-04 1.810932028847572078e-04 1.341374932432135730e-04 1.022179772458876065e-04 8.164884090576349392e-05 6.742336790746486389e-05 5.592394899830292109e-05 4.529831411523099023e-05 3.493272544516313262e-05 2.493324192402004210e-05 1.595374370215444011e-05 9.991690069003305821e-06
2.008179362504220080e+03 2.426124139399055222e-03 2.354850339284723926e-03 1.214492107404906976e-03 5.748193923462772796e-04 3.114990381761552373e-04 1.870390280988893273e-04 1.259189260116050520e-04 9.367510112064983115e-05 7.377137478252389921e-05 5.906742515032403968e-05 4.690254459772036019e-05 3.645824561348240850e-05 2.753571648236665761e-05 2.023908078068624837e-05 1.134300005607817337e-05
2.058179362504220080e+03 3.808449950519257696e-03 4.768939358526434703e-04 1.440061697348924178e-04 1.020936586664652552e-04 8.790062345044274256e-05 7.720705039152474193e-05 6.744553375335863871e-05 5.819636913797836627e-05 4.932479098252889633e-05 4.071090000246623144e-05 3.227207995382960033e-05 2.420478736617478273e-05 1.723814978528150191e-05 1.242981930422224336e-05 1.008046888753586416e-05
2.108179362504220080e+03 9.138536933787601768e-05 9.235143295073254045e-05 9.606590458146104254e-05 1.012467386602838035e-04 1.079234854602473357e-04 1.163077546632739796e-04 1.269469911549592819e-04 1.407764426384334024e-04 1.592363407073760944e-04 1.845453207266175622e-04 2.200711568127419239e-04 2.700009917723441037e-04 3.334958259115942741e-04 3.639361815960601089e-04 3.260674563061956353e-05
2.158179362504220080e+03 1.999985696757553585e-04 1.627915740865246499e-04 1.347124886871331256e-04 1.134758503547181389e-04 9.823087535973589553e-05 8.780456711859056145e-05 8.102520327667869717e-05 7.677643658738553180e-05 7.404489187056780702e-05 7.191327181531675613e-05 6.947010553778309983e-05 6.565514502126803241e-05 5.916733109744468615e-05 4.892409416002555553e-05 1.569164990933578962e-05
2.208179362504220080e+03 7.810615959018229711e-05 6.922249863179754997e-05 7.124967241821188570e-05 7.475233528489601655e-05 7.909354615167562511e-05 8.432549836199611031e-05 9.059261441921533748e-05 9.802623409231919131e-05 1.067174873619174531e-04 1.167310836198833473e-04 1.280366124601784036e-04 1.399249594891091878e-04 1.483000071420863741e-04 1.336692952524203828e-04 1.349841971178300683e-05
2.258179362504220080e+03 8.063761867414527378e-05 8.090862817617938674e-05 8.259649192381970581e-05 8.571809423337260541e-05 8.987972876780152872e-05 9.458689551791881769e-05 9.960645422471774266e-05 1.054675818293095157e-04 1.138180464202759079e-04 1.274308341458772536e-04 1.500675964195981825e-04 1.878089681721446975e-04 2.565942278452684939e-04 4.116593217942080170e-04 9.087780908277677842e-04
2.308179362504220080e+03 1.227420909838401026e-04 9.982217902864284301e-05 9.121284854926152994e-05 8.419770156625621413e-05 7.771551829187146757e-05 7.169016836072201061e-05 6.590746686485266285e-05 5.992508988239858857e-05 5.317013401046518089e-05 4.516909475729434439e-05 3.591779824734369497e-05 2.626613964375874405e-05 1.790048524235758810e-05 1.247744269907810253e-05 1.013087138730576484e-05
2.358179362504220080e+03 8.254079215232713808e-05 7.586419726684643023e-05 7.205369826476776653e-05 6.893055188026602029e-05 6.614690561529369336e-05 6.373547511230552164e-05 6.212416007184472591e-05 6.247349881664876275e-05 6.736404155359665110e-05 8.119626933556082550e-05 1.078021097125976720e-04 1.440704086690873618e-04 1.803048823541366144e-04 2.021424828337088501e-04 5.413030204351104360e-05
2.408179362504220080e+03 5.982675397517802680e-05 5.510169625967901438e-05 5.753623572895646856e-05 6.122457648658586682e-05 6.538803559025317506e-05 6.978075228337937512e-05 7.432465107775071552e-05 7.905098183642598792e-05 8.395196417224929308e-05 8.869231916993106871e-05 9.213570481725560945e-05 9.153007328242458880e-05 8.127055451911970843e-05 5.391141382578880099e-05 1.418722846297325059e-05
2.458179362504220080e+03 6.061557545356248845e-05 5.819591597309880962e-05 5.421457439351147310e-05 5.080090788987852587e-05 4.862914690091448586e-05 4.793723776133344041e-05 4.879816302773871820e-05 5.159412483960915092e-05 5.768519744264203681e-05 7.082503961217751149e-05 1.008604126360573556e-04 1.743012277444171262e-04 3.690134012578671690e-04 9.846126924698901835e-04 3.843544626141125447e-03
2.508179362504220080e+03 4.314562437895775118e-05 4.336829210606829907e-05 4.368019525748590201e-05 4.426868740188108676e-05 4.535572100124017235e-05 4.710059925095948902e-05 4.964220199088204536e-05 5.308565555106395780e-05 5.746281591563731948e-05 6.270519365661470076e-05 6.868495430027207326e-05 7.535342977788584144e-05 8.290920745516097549e-05 9.175271621587715849e-05 6.183205909779063982e-05
2.558179362504220080e+03 3.299373774301449946e-05 3.408882673653823358e-05 3.552728853545759847e-05 3.692536766682609847e-05 3.825607905068746504e-05 3.956814209153295498e-05 4.095125610752240472e-05 4.249272642942582783e-05 4.424604917754006774e-05 4.617798201292101475e-05 4.805784671819290530e-05 4.923511497522755243e-05 4.798224464038661170e-05 3.908550651038580795e-05 1.266092179420104608e-05
2.608179362504220080e+03 3.195077058810966321e-05 3.361135179961772412e-05 3.620935828358094993e-05 3.876686057027433756e-05 4.155666144435385824e-05 4.463815967704686883e-05 4.795557254233861680e-05 5.144789211034355526e-05 5.530391770629000426e-05 6.047337912150781679e-05 6.952192827373775770e-05 8.715007559873550066e-05 1.170474731239118670e-04 1.495196866441523198e-04 1.138478885201505038e-04
2.658179362504220080e+03 3.144547506638864737e-05 3.343013282453398817e-05 3.564976000233578755e-05 3.754071974477043240e-05 3.945346778092749486e-05 4.162259013246572372e-05 4.423815703745915298e-05 4.738334729227645632e-05 5.087605843802834091e-05 5.404024115342503291e-05 5.547305188030840804e-05 5.288813475608236344e-05 4.344025340906776145e-05 2.651312202362288712e-05 1.033670144994947833e-05
2.708179362504220080e+03 2.686285840158435966e-05 3.226881264513078372e-05 3.497984698181938170e-05 3.684793005527233411e-05 3.849297703713922615e-05 4.005933730432072914e-05 4.144135403830349413e-05 4.234701305407255234e-05 4.231762671794922639e-05 4.077334814557050910e-05 3.715544395112208617e-05 3.126468661891756984e-05 2.377515675453680232e-05 1.642391661468573237e-05 1.108877933451102623e-05
2.758179362504220080e+03 2.453087277724438073e-05 2.816646143305829173e-05 3.149800383387209882e-05 3.359815613326134825e-05 3.489332111065671381e-05 3.559920617410871940e-05 3.575909240195865774e-05 3.529026636278838910e-05 3.404354568070953402e-05 3.186750336916380016e-05 2.868422593612191833e-05 2.456765959101391835e-05 1.977308881526902468e-05 1.467511409731481854e-05 1.000607068222964668e-05
2.808179362504220080e+03 2.795531757403753821e-05 2.985759046224521491e-05 3.197153815150950940e-05 3.316755134724446016e-05 3.375083255725135100e-05 3.379821224502481603e-05 3.327187669969522871e-05 3.206966923432397800e-05 3.007812928148672618e-05 2.723175287771551409e-05 2.358242550427833918e-05 1.937496277101555465e-05 1.512353452596014648e-05 1.166543903242492114e-05 9.998115442657964122e-06
2.858179362504220080e+03 1.841272635990090967e-05 2.573744000556343236e-05 2.953186085542825487e-05 3.152895974714808825e-05 3.256540053166671601e-05 3.296639288182804577e-05 3.281414420856804831e-05 3.207231748816278817e-05 3.065167230348172709e-05 2.846396793353707497e-05 2.548258672940296852e-05 2.181643856691130196e-05 1.779479137294601458e-05 1.404080939545855546e-05 1.021345209051618546e-05
2.908179362504220080e+03 1.291555016714849147e-05 1.729563540195270881e-05 2.222385883723697146e-05 2.634057990783812123e-05 2.915308261277598515e-05 3.081603522595458369e-05 3.161568628705741050e-05 3.174390356304159839e-05 3.126798953167197890e-05 3.016865116564056981e-05 2.839236757247119082e-05 2.591074198334974529e-05 2.279374774541611579e-05 1.929664540566924951e-05 1.075116864122636758e-05
2.958179362504220080e+03 1.157689584886912382e-05 1.330487104608929642e-05 1.627612357903956405e-05 2.003006225855640321e-05 2.371524650771681921e-05 2.671764631520914110e-05 2.881741656483343802e-05 3.005624354083193911e-05 3.055642755004905886e-05 3.041177651941856047e-05 2.965596972981255627e-05 2.827821796368466074e-05 2.626582851562001916e-05 2.366821802381139793e-05 1.065131306771032443e-05
3.008179362504220080e+03 1.210895988165208161e-05 1.379383397754501390e-05 1.669792075137129544e-05 2.022025333833636198e-05 2.365036665824122962e-05 2.644928883485696199e-05 2.840713892995906699e-05 2.954854227868431064e-05 2.997797181058857945e-05 2.977981074374811093e-05 2.898271560515353499e-05 2.754017707293672106e-05 2.516461196631021566e-05 2.052419116620696093e-05 1.046772878092726175e-05
3.058179362504220080e+03 1.058484245012200441e-05 1.100628822557640585e-05 1.190969219379340690e-05 1.345668288515695342e-05 1.565788657625880081e-05 1.833870987852052536e-05 2.117798900001834954e-05 2.382395518718881069e-05 2.600591700946817256e-05 2.758004243604716914e-05 2.850805421948050391e-05 2.880418329033432011e-05 2.847117160516433250e-05 2.738201044854378705e-05 1.240992635014398845e-05
3.108179362504220080e+03 4.915560181081411392e-03 3.864426482274408142e-03 1.906698294485509185e-03 5.834615080492046649e-04 1.886173758061281060e-04 6.120499156542242713e-05 2.557335546396798727e-05 1.802149181826779532e-05 1.805514013665430082e-05 1.993640309831612312e-05 2.212806458564827044e-05 2.413817540847224048e-05 2.575445537594048533e-05 2.686784956672929207e-05 1.289535053133301570e-05
3.158179362504220080e+03 1.355647858844437337e-02 1.156630025755457820e-02 9.453119754928346677e-03 7.587428083502916615e-03 5.969776559757366749e-03 4.755594397466227606e-03 2.874962090867101607e-03 7.518899257531999527e-04 2.838187503458121483e-04 1.370441378379777238e-04 6.894608037070688899e-05 3.932710880005915646e-05 2.772801440346102156e-05 2.108272601662243380e-05 1.142085632200781722e-05
3.208179362504220080e+03 2.030622016070922700e-02 3.728613135279247592e-02 3.619519400025947992e-02 3.281654351159754568e-02 2.876874100262044945e-02 2.440682753477768294e-02 2.015733705182746680e-02 1.631825058534328368e-02 1.303350233610681662e-02 1.028385035973986006e-02 8.357069428398294225e-03 6.913375134905668483e-03 1.485138108039833586e-03 6.076049408818047238e-05 1.014428852810375085e-05
3.258179362504220080e+03 2.188976269447344414e-02 4.469530855189676050e-02 5.733255578154941579e-02 6.250462968030728872e-02 6.150428434384320325e-02 6.001357141024380587e-02 5.781427905305670800e-02 5.469959826383777313e-02 5.036237645272659269e-02 4.422181785083743877e-02 3.546372973211157908e-02 2.525119288026141454e-02 1.618342050000736929e-02 9.471093621048020175e-03 4.484272881717905369e-03
3.308179362504220080e+03 1.631342457348319147e-02 3.299526504741529670e-02 4.342007483269581108e-02 5.007617150043441878e-02 5.234932028967492768e-02 4.743374246186216753e-02 4.040833224196522383e-02 2.922456276393078575e-02 1.745477970910356072e-02 9.341468222205183414e-03 4.415991151761159382e-03 7.919303727854064279e-04 2.575915285030402620e-04 1.246346813711301041e-04 3.280803840313868263e-05
3.358179362504220080e+03 1.843124645141239887e-02 3.443338615379019224e-02 4.306958334427937046e-02 4.821428099612886514e-02 5.028954129611232227e-02 4.762835083035520806e-02 3.624453615784064414e-02 2.320241240007105479e-02 1.336529526886860719e-02 7.745744756483608981e-03 1.737699556756200706e-03 1.963936089810226749e-04 9.486647148263605076e-05 4.805957559974456640e-05 1.187438671895753821e-05
3.408179362504220080e+03 1.210449884688432481e-02 1.803526603947141344e-02 1.890243639042021515e-02 1.605863133809927110e-02 1.133242583562668257e-02 6.831556686178657210e-03 2.672680268408838752e-03 5.428585835155419958e-04 1.763363994038648266e-04 1.000525973896819492e-04 7.601336179757157605e-05 5.912649453904103477e-05 4.227867529283937188e-05 2.578154290006210420e-05 1.356549134398740114e-05
3.458179362504220080e+03 1.213488364704151841e-02 1.198525315380844121e-02 8.129229045391629660e-03 4.894530607299037682e-03 1.070928297953989677e-03 1.837351689269754913e-04 1.144793383883844378e-04 8.888365001159540739e-05 7.075672504969131803e-05 5.599358186049524175e-05 4.372112848874360147e-05 3.316997160380612513e-05 2.393005647850299919e-05 1.607775754467756344e-05 1.012776209607486033e-05
3.508179362504220080e+03 6.379029944827594237e-03 3.512581374284784019e-03 1.424691193593560735e-03 5.084776481489359070e-04 2.536617915190391369e-04 1.402877403156156211e-04 8.883094902271135643e-05 6.566078370566749201e-05 5.296890587161679853e-05 4.383643124862955128e-05 3.597200800585983056e-05 2.868577302981456211e-05 2.194568063281168526e-05 1.609684343807278131e-05 1.120070802217206612e-05
