TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.569293625042200802e+02 1.211014152263699753e-05 1.162193400571419199e-05 1.094214917086108446e-05 1.056194727639917827e-05 1.034752796655176874e-05 1.023415251304780167e-05 1.017603302135581725e-05 1.014440838180246338e-05 1.012332117166424997e-05 1.010507025203452179e-05 1.008654049774714633e-05 1.006679487045660173e-05 1.004572045503963902e-05 1.002342801938902416e-05 1.000008325320743784e-05
7.069293625042200802e+02 1.040683123621570992e-05 1.036145656160166709e-05 1.029929980587060571e-05 1.026326704843164329e-05 1.023725847850498130e-05 1.021524794038431482e-05 1.019421291431268200e-05 1.017282954260980702e-05 1.015062839609224945e-05 1.012751506505973185e-05 1.010353247393947418e-05 1.007876345284899547e-05 1.005327714509700259e-05 1.002713098227035094e-05 1.000010547282978283e-05
7.569293625042200802e+02 1.034416582683108365e-05 1.033100306969860215e-05 1.030729128554039942e-05 1.028484428531427866e-05 1.026190111540468002e-05 1.023830346125765434e-05 1.021402635429515080e-05 1.018909224705753040e-05 1.016353247091833578e-05 1.013737639300741063e-05 1.011065873522902961e-05 1.008344133443675063e-05 1.005582186940918124e-05 1.002795464348570083e-05 1.000009717089120220e-05
8.069293625042200802e+02 1.039098149342713141e-05 1.037004715229880673e-05 1.034424292650257944e-05 1.031929408659517995e-05 1.029391476441320428e-05 1.026819698201654643e-05 1.024226499406094490e-05 1.021627183249330798e-05 1.019038512812091663e-05 1.016473639496497969e-05 1.013927592286988692e-05 1.011340651753263152e-05 1.008516093353272959e-05 1.004986280119634157e-05 1.000011714925723166e-05
8.569293625042200802e+02 2.566898841004816210e-04 1.604068814935126323e-04 1.204399109109040284e-04 1.056316391103249302e-04 1.019931002666776078e-04 1.052988518942179222e-04 1.138212556227330028e-04 1.257000866670683712e-04 1.383954069716591235e-04 1.492681315740166910e-04 1.560194301398198924e-04 1.556061559506080594e-04 1.410258802362362757e-04 9.744810529819664124e-05 1.004470268068645342e-05
9.069293625042200802e+02 7.126795773731132663e-05 6.778339457285088518e-05 6.488521444897679159e-05 6.129463718765794259e-05 5.639021882673993198e-05 5.004998544405669312e-05 4.247401919369698603e-05 3.424562949865492549e-05 2.627693966882124274e-05 1.954644706654374011e-05 1.471408651402754834e-05 1.186101687365459737e-05 1.054392575655452177e-05 1.010497919679832701e-05 1.000010002986290992e-05
9.569293625042200802e+02 8.538694298514160107e-04 3.361288666437924332e-05 2.812098329592909419e-05 2.324004266156591447e-05 1.902873975566798196e-05 1.571391454746215129e-05 1.335169485192037802e-05 1.183806729021680563e-05 1.096960029451455598e-05 1.052046914927236949e-05 1.030222195152960811e-05 1.018973151275859931e-05 1.011674611973557120e-05 1.005623862918700773e-05 1.000017588156959033e-05
1.006929362504220080e+03 2.268608333704711082e-03 1.626565551824016409e-05 1.397062930207333390e-05 1.254693268851738137e-05 1.161015811371300885e-05 1.103581016407740303e-05 1.070324471389052487e-05 1.051472618816918299e-05 1.040223092137324671e-05 1.032469340447008276e-05 1.026048828695935833e-05 1.019948436151763353e-05 1.013713407007811171e-05 1.007116065625667028e-05 1.000020417887669784e-05
1.056929362504220080e+03 4.286323423436271159e-03 1.204913174658711425e-05 1.130781979971956455e-05 1.100395539579844893e-05 1.081486303992588988e-05 1.069242468645182122e-05 1.060458404052287068e-05 1.053207089285428715e-05 1.046440353937316836e-05 1.039642299412500203e-05 1.032586467149927929e-05 1.025187350740812650e-05 1.017400083028512501e-05 1.009112261691062196e-05 1.000025320194252210e-05
1.106929362504220080e+03 5.509272746159683473e-03 1.151764122455628645e-05 1.094549078158409865e-05 1.085509394123078809e-05 1.077780462525848450e-05 1.070517489052622661e-05 1.063272647652253015e-05 1.055841687253141809e-05 1.048166155421552249e-05 1.040277561183925834e-05 1.032260367456367465e-05 1.024210415732446645e-05 1.016180344330631057e-05 1.008140979903585514e-05 1.000020789698387307e-05
1.156929362504220080e+03 4.751961089251021363e-03 1.147441337638263106e-05 1.094966542479781642e-05 1.087527117084981811e-05 1.080013618924253267e-05 1.072372327668464876e-05 1.064606385480989392e-05 1.056740462328646588e-05 1.048801319969588195e-05 1.040810535322103978e-05 1.032780001793572915e-05 1.024698196140793826e-05 1.016523972239850230e-05 1.008259262646008624e-05 1.000021411888488193e-05
1.206929362504220080e+03 5.574045355265834674e-03 1.147825960214783230e-05 1.099409114887437600e-05 1.091744346109582809e-05 1.083996209420244967e-05 1.076169846835625843e-05 1.068263177118670148e-05 1.060262916291274538e-05 1.052146041742114125e-05 1.043887199378697541e-05 1.035469794112317403e-05 1.026891442664711504e-05 1.018152174795748695e-05 1.009228796218593737e-05 1.000022409138953756e-05
1.256929362504220080e+03 3.829386645069330145e-03 1.125809970213987629e-05 1.096948442826356999e-05 1.089074137451909496e-05 1.081088671349687682e-05 1.072986788438521654e-05 1.064770292106235988e-05 1.056451427875656617e-05 1.048054222914760359e-05 1.039614598586795098e-05 1.031184569649866678e-05 1.022848769489924324e-05 1.014751036250841537e-05 1.007098471508388119e-05 1.000018083443440945e-05
1.306929362504220080e+03 4.647373938212027815e-03 3.493965565861093957e-05 1.103090107944787451e-05 1.095025250768426348e-05 1.086902090329618429e-05 1.078745001437368954e-05 1.070575385215593109e-05 1.062399671732383012e-05 1.054195619704172004e-05 1.045905283929503012e-05 1.037443382030018467e-05 1.028707730904895840e-05 1.019536966671190548e-05 1.009701461864328969e-05 1.000014705236818932e-05
1.356929362504220080e+03 1.014625612151952294e-03 1.220792635365259161e-04 1.992043701203571928e-05 1.135211744763469575e-05 1.068541490548764573e-05 1.056666287361973535e-05 1.048119541449314534e-05 1.039750180507662309e-05 1.031507425206804969e-05 1.023651777588026623e-05 1.016654328050879519e-05 1.011154760360288467e-05 1.007639861662849151e-05 1.005703702052616972e-05 1.000040287430647351e-05
1.406929362504220080e+03 4.865035564006696791e-04 2.609524420415228565e-04 1.395920341504955158e-04 6.842277044387570621e-05 3.345865657462871503e-05 1.889554307759775545e-05 1.339755643724923913e-05 1.141161798425304109e-05 1.069432294549292653e-05 1.041909195028312471e-05 1.029567479971550410e-05 1.022705305706263995e-05 1.018346027261229289e-05 1.015514183050642564e-05 1.000164857264667715e-05
1.456929362504220080e+03 3.634214106652320199e-04 2.594060345450834850e-04 1.855339610213949369e-04 1.257274038628115854e-04 7.827706745637557804e-05 4.556194524226077895e-05 2.666596712900456278e-05 1.728634108879635746e-05 1.312131440272440248e-05 1.139950710626412438e-05 1.070894033537381805e-05 1.042815498214459945e-05 1.030829219113012056e-05 1.025367790608425085e-05 1.000462570077268076e-05
1.506929362504220080e+03 2.293702416427690347e-04 1.797294686551060693e-04 1.337988875610401755e-04 9.496103430047932799e-05 6.361884948548296003e-05 4.111940642477759841e-05 2.692149706942027396e-05 1.884330842327323443e-05 1.456520767384905322e-05 1.240786086273176525e-05 1.136054666083019072e-05 1.086854936998030515e-05 1.063132488273714611e-05 1.043319958139291272e-05 1.000070943553963564e-05
1.556929362504220080e+03 1.614222635800209962e-04 9.415458136888199753e-05 7.034117541526072298e-05 5.147602685975563038e-05 3.643538643047762268e-05 2.578360336172350224e-05 1.907076967186659031e-05 1.517985699787606912e-05 1.302722439516152416e-05 1.185334334666644297e-05 1.119833669508143440e-05 1.079747023856798577e-05 1.050203434604958644e-05 1.024240631665230009e-05 9.996952374812378701e-06
1.606929362504220080e+03 3.502365143175848036e-04 1.288603924680793667e-04 1.008091577362674375e-04 7.809947071554951823e-05 5.762866769567852294e-05 4.020467935190866134e-05 2.729543351907921849e-05 1.916074820315994675e-05 1.467614359552454446e-05 1.239323281673330926e-05 1.124416502780501772e-05 1.062196823898490142e-05 1.024789383876179226e-05 1.004311777859756940e-05 9.988655314170598443e-06
1.656929362504220080e+03 9.230374028776669806e-03 4.844519420453596891e-04 1.488381497707302013e-04 7.057540858998684417e-05 3.799176130393183123e-05 2.414026046764890324e-05 1.766369159279101438e-05 1.432155084043539251e-05 1.250688914570679771e-05 1.151137502826274122e-05 1.096642013663193225e-05 1.066452857719976926e-05 1.047926211668928237e-05 1.029464646135882979e-05 9.999575957419026216e-06
1.706929362504220080e+03 3.203693401604636344e-04 2.667274600825621320e-04 2.236823050472941236e-04 1.838864732304226160e-04 1.485109928813986254e-04 1.175472455297407899e-04 9.063635844813158673e-05 6.794249965497114639e-05 4.984203293238507841e-05 3.631015106995233389e-05 2.677399357636603788e-05 2.036689602269336333e-05 1.621965938111419851e-05 1.361548396552624853e-05 1.001526913588546115e-05
1.756929362504220080e+03 2.802904641011719558e-03 1.053458040947606941e-04 7.837244090690186418e-05 6.741586783022817525e-05 6.114580343310937398e-05 5.909949113807007120e-05 5.997432453109270559e-05 6.216909446678832169e-05 6.417253376947060738e-05 6.453022073433844824e-05 6.151232067482843716e-05 5.306550834286262382e-05 3.823387432194358485e-05 2.072129753944151401e-05 9.966660215623742361e-06
1.806929362504220080e+03 1.372637754400237602e-04 1.031784543900931997e-04 7.693686731865847204e-05 6.456403305511535385e-05 5.986557105803263845e-05 5.773201481265198884e-05 5.546348663127539713e-05 5.190933875260971751e-05 4.662744257610884418e-05 3.967067427048036294e-05 3.163791877482914156e-05 2.360609385041400297e-05 1.677728270467433586e-05 1.208672018661133332e-05 1.000025984003343557e-05
1.856929362504220080e+03 1.832851599292993844e-03 7.606962727232970665e-05 6.669782261159714156e-05 5.916226882050883574e-05 5.223485830825912369e-05 4.559669853662698120e-05 3.904344584524911216e-05 3.251784680662742392e-05 2.618040742295180427e-05 2.042529902868333726e-05 1.576189331961826696e-05 1.256445877761048249e-05 1.083301352796001859e-05 1.016671947908443610e-05 1.000037469566282044e-05
1.906929362504220080e+03 1.428587611614782408e-04 8.976861490597612490e-05 5.231598528179526872e-05 3.201628221821770787e-05 2.385687196494062391e-05 1.925157050881983874e-05 1.601223996937250669e-05 1.371024072133862032e-05 1.214264917241584878e-05 1.114194861344237910e-05 1.055522576184934612e-05 1.024487496703843696e-05 1.009726330997531320e-05 1.003158194530107178e-05 1.000031870548103189e-05
1.956929362504220080e+03 5.975205541982901627e-04 3.820968243836432815e-04 2.665940461813543568e-04 1.864234911508167543e-04 1.295429996714390940e-04 9.183616705999796245e-05 6.815762414078044534e-05 5.303287809793959896e-05 4.249377979895000953e-05 3.436122596279595826e-05 2.770268253834869878e-05 2.223455915942234448e-05 1.791012793754639032e-05 1.470054448179168273e-05 1.021281928222031595e-05
2.006929362504220080e+03 1.479362429063930126e-03 5.243261044717128366e-04 1.850816380873622166e-04 8.852352904305199426e-05 5.994657059709515188e-05 4.497639616840064052e-05 3.382278543437240340e-05 2.546664680366983777e-05 1.965625211147838450e-05 1.585631423782296958e-05 1.344451778926052259e-05 1.192214254694898493e-05 1.097192129517844591e-05 1.041763144443954417e-05 1.001905653811610622e-05
2.056929362504220080e+03 7.773274518305242631e-03 1.002796392984115544e-03 1.660716858226796557e-04 9.533836391623476717e-05 7.348619784418785814e-05 5.834859714256583396e-05 4.664633094822748184e-05 3.722889405621309305e-05 2.961775199177335338e-05 2.360093937936322072e-05 1.897322866856184130e-05 1.548269381636514449e-05 1.288750218300742831e-05 1.106393674660538817e-05 1.001337543213067638e-05
2.106929362504220080e+03 8.152288265245143930e-04 1.525296994596903521e-04 8.796939151113847494e-05 5.530592693828499212e-05 3.947838374181163954e-05 3.070201517890859099e-05 2.476181613332097446e-05 2.023501704874938384e-05 1.672423237925648045e-05 1.411442033571505048e-05 1.231316530822116968e-05 1.118271973086656372e-05 1.054705460359816023e-05 1.022526920739610729e-05 9.997605138835143575e-06
2.156929362504220080e+03 9.013024805968463532e-03 3.688095522166151530e-04 1.417083309076761714e-04 1.022560609551620382e-04 7.892596221341570981e-05 6.432361464871315263e-05 5.378595892288038526e-05 4.546374742979059406e-05 3.834643759898953731e-05 3.178372528540580715e-05 2.552121286977809093e-05 1.972515257657675105e-05 1.488074681269919740e-05 1.153984062014102379e-05 1.000032461480213461e-05
2.206929362504220080e+03 7.054507027084352944e-05 6.402908025091828966e-05 5.397295164901666709e-05 4.539656385657873461e-05 3.771079520423896051e-05 3.094029187469024799e-05 2.514311552740808097e-05 2.036793226231523748e-05 1.661737746758185660e-05 1.384337535580904093e-05 1.195538862768524230e-05 1.081978081839294179e-05 1.025479985395521499e-05 1.004657597770196000e-05 1.000017390246686166e-05
2.256929362504220080e+03 1.569652009350933162e-03 1.801677300735955300e-04 6.860685061973552368e-05 5.346990000399836935e-05 4.407890793174150195e-05 3.561372257830608087e-05 2.829147057064471728e-05 2.243610693685210071e-05 1.808242581509655924e-05 1.500880477299162246e-05 1.289818445767325087e-05 1.148033227013805152e-05 1.058968515795448063e-05 1.013063727897329333e-05 9.988655743842878932e-06
2.306929362504220080e+03 1.204620482472122011e-04 1.143804784647823740e-04 1.098801103018841747e-04 1.055357143153097679e-04 1.011546855819785314e-04 9.667651189372854399e-05 9.212072634660632068e-05 8.753434478967256739e-05 8.298337307250717412e-05 7.855159682147043237e-05 7.432793455972720828e-05 7.037603875625565622e-05 6.667506714490718236e-05 6.300358561068385317e-05 2.139832216050687689e-05
2.356929362504220080e+03 7.903424737778704000e-05 7.678959956381984254e-05 7.279170761868879787e-05 6.887692221465403037e-05 6.479199910810825463e-05 6.084488259080275826e-05 5.759225598689629236e-05 5.635406751598472889e-05 6.066995507916038270e-05 7.914394913033515543e-05 1.282315030970558492e-04 2.305534897942032016e-04 4.403547101666132929e-04 1.278401787125605120e-03 8.491967653988954576e-03
2.406929362504220080e+03 7.224784133830826783e-05 7.053860656942148913e-05 6.809497649979553654e-05 6.560234309624321536e-05 6.305181178353038752e-05 6.066731827748971157e-05 5.865198701599071281e-05 5.712462275684015945e-05 5.621666889320616920e-05 5.650402958697832065e-05 6.015960602192260405e-05 7.292210104502579854e-05 1.055366918383515143e-04 1.875262028332909956e-04 5.298947002282396960e-04
2.456929362504220080e+03 4.818632503281622967e-05 4.897448588082908995e-05 5.166763205222492833e-05 5.553445073951832159e-05 6.056064390207178798e-05 6.650398494491063513e-05 7.301776789137683695e-05 7.987498360534485236e-05 8.724524628280619690e-05 9.584826188940956697e-05 1.068063875116719279e-04 1.209642870190245304e-04 1.366370143117438200e-04 1.395734382981945456e-04 3.138175649220390466e-05
2.506929362504220080e+03 3.907920953329261591e-05 4.137819526353655043e-05 4.302188861957217248e-05 4.459750002822179051e-05 4.650957758558662251e-05 4.888822099173701204e-05 5.168978875567307963e-05 5.483611243735274447e-05 5.851577673831578810e-05 6.368324826088538038e-05 7.230378065836899171e-05 8.592496014697838897e-05 1.026243208471703503e-04 1.168209680256372793e-04 6.111315993165046545e-05
2.556929362504220080e+03 3.477796306384407522e-05 3.563546528688222469e-05 3.710666633419197244e-05 3.861482331674994040e-05 4.034365008656373946e-05 4.238094753043928703e-05 4.474717861020154985e-05 4.741577457081381228e-05 5.048221771604482707e-05 5.466082628345802537e-05 6.209884119141756182e-05 7.620884952926624189e-05 9.640665062494568199e-05 1.026635483329726311e-04 2.447601944467719921e-05
2.606929362504220080e+03 2.979835393656831484e-05 3.092597250402698755e-05 3.276466443099415138e-05 3.438935829477060124e-05 3.593664880232415841e-05 3.756462474277757249e-05 3.955215945615247526e-05 4.240940984717355355e-05 4.717892392091042176e-05 5.607056774705317738e-05 7.339202345036700565e-05 1.061327779299024412e-04 1.653315080728825733e-04 2.925626403516314836e-04 8.518559961658836097e-04
2.656929362504220080e+03 2.657484943206598284e-05 2.798767786672443054e-05 3.053454350369386947e-05 3.308034391411403323e-05 3.565319060596491618e-05 3.836749422604176536e-05 4.159950652628603598e-05 4.609677089254181858e-05 5.313771275399568585e-05 6.465915435788829315e-05 8.318005657537436289e-05 1.117319686101622835e-04 1.564519691892762756e-04 2.451831535571428046e-04 5.682414071373036168e-04
2.706929362504220080e+03 2.703349964160487416e-05 3.238596840735246638e-05 3.599776992544367286e-05 3.956174044197961715e-05 4.357674633564618866e-05 4.830785472046979884e-05 5.391816097486818842e-05 6.040808210087728649e-05 6.761091596211470708e-05 7.536730344126076433e-05 8.383447261933946789e-05 9.367523016288568526e-05 1.057047020834190471e-04 1.175184099820967155e-04 2.760408226367927240e-05
2.756929362504220080e+03 1.934509582124819554e-05 2.057117282665708917e-05 2.256851195668127343e-05 2.512963660682301866e-05 2.800585900019599681e-05 3.092417167775761926e-05 3.370165651242045126e-05 3.628473230283201477e-05 3.873118207683417250e-05 4.116093461227953511e-05 4.368085979056291238e-05 4.624761788469135515e-05 4.825113992336448976e-05 4.634635517743925789e-05 1.975214336626695443e-05
2.806929362504220080e+03 2.312831791577648442e-05 2.455317971426721404e-05 2.701216823590825859e-05 2.939314710288628681e-05 3.194429799639744651e-05 3.494745528211708343e-05 3.878298851007820440e-05 4.396250917756692106e-05 5.133809404761805021e-05 6.258389999053208487e-05 8.077934682276505360e-05 1.105629414606118109e-04 1.596126002884604080e-04 2.600181588315937002e-04 6.638894959936637559e-04
2.856929362504220080e+03 1.861065097351441528e-05 2.068302028354973709e-05 2.383646480251941710e-05 2.681857716161018795e-05 2.961378392548721350e-05 3.239713417310668845e-05 3.546838099654427037e-05 3.919542745947042153e-05 4.392322492703428638e-05 4.976662113650281836e-05 5.632934440587877086e-05 6.232803431777055275e-05 6.411712307838248349e-05 5.123403053387562363e-05 1.049521090918108250e-05
2.906929362504220080e+03 1.673595392029082290e-05 1.948893891733778945e-05 2.302954416055951058e-05 2.653476563214413397e-05 2.999436252557476334e-05 3.361172622034953601e-05 3.763666529014890255e-05 4.230558991087108987e-05 4.779564833245211552e-05 5.413648437733585995e-05 6.111711697877644214e-05 6.827067521641393144e-05 7.446546536730891028e-05 7.169209445548172964e-05 1.199851614249175248e-05
2.956929362504220080e+03 2.460439489415314755e-05 2.665178400433950641e-05 3.008975474822787055e-05 3.328843351744770602e-05 3.654980900987034439e-05 4.011635235338963643e-05 4.432920872228509007e-05 4.975073542406402313e-05 5.744666487170733710e-05 6.932216399920238632e-05 8.793797247419044406e-05 1.151571638576418330e-04 1.511728172862069545e-04 1.934540627516712042e-04 1.924634861431096856e-04
3.006929362504220080e+03 2.036931393851852001e-05 2.232119824517539102e-05 2.574472221838008411e-05 2.912286861634356584e-05 3.242994087572393394e-05 3.567232401697210720e-05 3.896073593790563383e-05 4.248589152740356160e-05 4.643438610506638573e-05 5.072811593377950983e-05 5.449905456720487498e-05 5.536528569727324866e-05 4.906251768072305582e-05 3.190203033410026986e-05 1.072853680985954180e-05
3.056929362504220080e+03 1.701014366794782319e-05 1.976262941560155600e-05 2.261625380892167596e-05 2.547492906085447391e-05 2.817108751724134666e-05 3.067573565647662695e-05 3.304333446895317311e-05 3.536213456708991798e-05 3.767411948693060250e-05 3.982373619459076417e-05 4.123393581745758653e-05 4.066417682551691829e-05 3.615718701251291055e-05 2.618837133559372070e-05 1.405274046023902249e-05
3.106929362504220080e+03 1.723846969818689970e-05 1.767696765191814219e-05 1.895057884494604877e-05 2.073472889641402259e-05 2.282577243768685470e-05 2.516222143568033282e-05 2.779949425530324922e-05 3.087519220324154098e-05 3.458231189353353071e-05 3.919692885130850597e-05 4.519210616127913919e-05 5.313886130431406268e-05 6.279063547189881660e-05 7.242249555294578414e-05 4.749420746244827210e-05
3.156929362504220080e+03 2.585620757474662782e-05 2.451551036409496432e-05 2.379534098117841749e-05 2.402359201571459193e-05 2.498719065940461188e-05 2.649668826184675810e-05 2.841785456461869339e-05 3.064594896937599625e-05 3.306930758678829936e-05 3.558237220806402469e-05 3.825559265334753893e-05 4.150057023907064986e-05 4.456966100923100013e-05 3.915514472131270641e-05 1.107942247192452635e-05
3.206929362504220080e+03 2.806500399335025680e-05 2.756181605221834932e-05 2.688796301950709374e-05 2.678825858493804021e-05 2.726541082511907893e-05 2.842744263471311386e-05 3.064464237936827907e-05 3.485549871173792614e-05 4.287595200238648093e-05 5.720217512301723519e-05 7.939847066796110891e-05 1.077805387709861867e-04 1.393058949221472607e-04 1.732641114470424718e-04 1.553596809397904356e-04
3.256929362504220080e+03 3.042679405225150931e-05 3.068982786015661757e-05 3.075471636740580866e-05 3.075832562126030805e-05 3.088873302207378516e-05 3.130692493910530228e-05 3.213366375935918840e-05 3.341447762039701760e-05 3.507152815420699096e-05 3.686055388833004760e-05 3.835121499324536021e-05 3.901160787024375419e-05 3.854923486246582639e-05 3.781124746449233281e-05 2.060038741440026587e-05
3.306929362504220080e+03 2.954886276757116051e-05 2.949400476709602902e-05 3.035553279863188733e-05 3.179461256836280911e-05 3.369714713347479610e-05 3.609984472982639275e-05 3.915875334527707026e-05 4.312236994737170536e-05 4.832246334316893643e-05 5.499532749324406218e-05 6.300370324113819403e-05 7.173052563517761553e-05 8.044667264045901980e-05 8.859166950779105048e-05 7.192061979552580460e-05
3.356929362504220080e+03 3.324115010889830234e-05 3.435448793897815235e-05 3.607894179395865891e-05 3.803033125684466783e-05 4.035296139381549174e-05 4.316642521133949318e-05 4.664244919488663466e-05 5.109829079627681975e-05 5.724953899900384996e-05 6.676620244476763242e-05 8.282889939906824285e-05 1.092570961722690427e-04 1.474626016888427437e-04 1.963800069834341626e-04 1.631359484253013371e-04
3.406929362504220080e+03 3.229407293379214317e-05 3.339004794653985616e-05 3.515973063847237186e-05 3.680277421822270581e-05 3.844915685050068394e-05 4.012242805912819590e-05 4.177866211344855350e-05 4.335903458375688833e-05 4.506814773432973664e-05 4.812643115778977518e-05 5.597774025005202765e-05 7.438297535726499964e-05 1.069959587256234817e-04 1.441706411616626047e-04 8.370080322825922960e-05
3.456929362504220080e+03 2.810475847976759702e-05 2.836858793287064189e-05 2.936231219364100970e-05 3.074900108329815779e-05 3.223679462929040878e-05 3.376035452855809704e-05 3.550756220679182656e-05 3.789159667938712646e-05 4.149626940188369225e-05 4.676694479550523082e-05 5.356068316927258596e-05 6.102822837744980363e-05 6.813980512932449037e-05 7.413186816442358267e-05 5.503003649457254812e-05
3.506929362504220080e+03 2.968882541320113136e-05 3.031810933287931831e-05 3.137473500440175110e-05 3.285436904810716535e-05 3.481133714898907485e-05 3.736731041322353036e-05 4.067837527094946665e-05 4.483927710778252328e-05 4.975006849932125599e-05 5.500097093113462702e-05 5.994703564662546310e-05 6.366932350108754765e-05 6.423445613971610869e-05 5.675565206120613805e-05 2.237382792044311389e-05
