TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.559293625042200802e+02 1.039446356870672209e-05 1.037997205192412828e-05 1.035306650166658058e-05 1.032674243560882657e-05 1.029968577160456806e-05 1.027194167376047861e-05 1.024354979490382084e-05 1.021454382606435983e-05 1.018495436896966168e-05 1.015481745592937478e-05 1.012419153821044787e-05 1.009318325427106983e-05 1.006197679268264848e-05 1.003083434182825223e-05 1.000010942349579651e-05
8.059293625042200802e+02 1.169363710502704954e-05 1.092518008346675061e-05 1.061469700495951884e-05 1.049979659203961421e-05 1.044787951447714421e-05 1.041308281191850632e-05 1.038208768678731172e-05 1.035128092742141102e-05 1.031935828612042640e-05 1.028523543383629459e-05 1.024751427931868382e-05 1.020447491664911729e-05 1.015445604982244618e-05 1.009661201177831367e-05 1.000069917373523740e-05
8.559293625042200802e+02 1.412988501949381153e-03 9.047904930597993852e-05 1.487666610489023425e-05 1.088946997052390831e-05 1.064757914122436204e-05 1.059096985863650337e-05 1.053880147417223129e-05 1.048209497815457353e-05 1.042117797100698981e-05 1.035747252979527852e-05 1.029276644789467420e-05 1.022847409504674196e-05 1.016450871975946988e-05 1.009828222990671252e-05 1.000129372573461163e-05
9.059293625042200802e+02 3.494519074809226272e-02 1.220950753294567856e-02 5.022663885772334080e-03 1.180687924305181107e-05 1.086216214810582180e-05 1.073972069589775250e-05 1.066221486166645714e-05 1.058811613507594083e-05 1.051039202388429621e-05 1.042782226559574126e-05 1.034097876513639064e-05 1.025193498209596978e-05 1.016384676977652394e-05 1.007969750381849998e-05 1.000024478341947519e-05
9.559293625042200802e+02 1.925532204215999257e-02 7.689354905330036440e-03 1.300356377094618026e-03 1.092686836173153010e-05 1.076833308068989523e-05 1.068641230100655383e-05 1.060419638324983676e-05 1.052232399489533208e-05 1.044176564926435891e-05 1.036322612376600169e-05 1.028698276473599591e-05 1.021293581905119435e-05 1.014079788622884598e-05 1.007022131678716761e-05 1.000022705037405574e-05
1.005929362504220080e+03 9.182360936559557860e-03 8.428976680062222815e-04 2.383122925175755420e-05 1.077107129755717367e-05 1.069436548841005098e-05 1.061987111488665693e-05 1.054706590677030699e-05 1.047588656664142726e-05 1.040614735222244951e-05 1.033756600405585574e-05 1.026975968035273393e-05 1.020224164245010017e-05 1.013454621979448743e-05 1.006669942142889346e-05 1.000019128661892733e-05
1.055929362504220080e+03 7.833288476877765458e-03 1.215687309188837257e-04 1.103321819478576390e-05 1.080696856109467607e-05 1.073865789148112659e-05 1.067121547178302468e-05 1.060429452399901436e-05 1.053744272068408675e-05 1.047001333219569870e-05 1.040107027532826348e-05 1.032940905910248218e-05 1.025389082987550667e-05 1.017411178475687063e-05 1.009072125194728598e-05 1.000031101461390336e-05
1.105929362504220080e+03 7.882903946230736258e-03 1.336001593059256073e-03 8.667994225137576163e-05 2.010537748102771637e-05 1.226546342813375373e-05 1.095789549783001501e-05 1.070644933833554589e-05 1.061294269416298156e-05 1.054051256457830621e-05 1.046984318216400025e-05 1.039626641959514413e-05 1.031695627845210772e-05 1.023294505901678478e-05 1.014751954471589319e-05 1.000066321047324999e-05
1.155929362504220080e+03 3.935122134206706784e-02 1.232994103941031754e-02 5.189826623000337764e-03 1.730446704966112463e-03 6.336158336744615203e-04 1.686908204957118589e-04 1.183943095787930157e-05 1.083813754504763774e-05 1.072250756001336167e-05 1.061637551026398460e-05 1.049779685143953663e-05 1.036989750397503272e-05 1.024012931018657704e-05 1.011509527894373866e-05 1.000040665027552138e-05
1.205929362504220080e+03 2.610301017647657235e-02 8.725210257998366331e-03 9.314716930785965892e-04 2.529621419457872317e-04 2.212642318249269456e-04 1.725029773034942855e-04 8.427351042196227604e-05 1.068775587957068603e-05 1.058247523180574215e-05 1.048400491138630001e-05 1.039013075341932611e-05 1.029539277952502394e-05 1.019417703649663392e-05 1.009012463055398999e-05 1.000015919151400783e-05
1.255929362504220080e+03 1.268774985884566116e-02 2.686540572060835616e-03 3.589514676604075639e-04 1.479818896811951889e-04 9.291177752956886529e-05 4.371792033760753764e-05 2.129758690364462728e-05 1.390691499769540291e-05 1.153500303435566520e-05 1.078534241194544600e-05 1.052593270086984431e-05 1.039183171416750905e-05 1.027033056159017355e-05 1.013186201954220348e-05 1.000021825725187037e-05
1.305929362504220080e+03 3.248625720364882539e-03 4.223195172598571186e-04 7.889354952255637034e-05 3.353981233819573911e-05 2.076873787969692406e-05 1.478362653636784853e-05 1.205330170217197299e-05 1.091658427822144887e-05 1.045019262169409071e-05 1.023893645339767468e-05 1.012583764074230818e-05 1.005943408656359960e-05 1.002241465239388743e-05 1.000214061452098844e-05 9.991542476311433152e-06
1.355929362504220080e+03 5.113169283291402797e-04 2.759602035105509208e-04 1.500465468220791329e-04 7.653162798024220519e-05 3.941772984798636048e-05 2.270365309932238096e-05 1.551663663905022592e-05 1.245559799061252291e-05 1.114797832152619916e-05 1.058049542073994307e-05 1.032491427410901984e-05 1.020563798070530939e-05 1.015208668196889646e-05 1.013042868169296336e-05 1.000214358751526216e-05
1.405929362504220080e+03 4.809198664438196264e-05 3.751196159588857554e-05 2.461882726678539955e-05 1.785532976417580586e-05 1.414430280905943182e-05 1.219722856008093837e-05 1.122293802649654366e-05 1.074593022607099328e-05 1.050445398501488938e-05 1.036588157864698496e-05 1.026657181920457586e-05 1.017876872269671054e-05 1.009731115767491628e-05 1.003336454705617753e-05 1.000006330228941279e-05
1.455929362504220080e+03 5.230687098285598767e-04 2.701718726491307305e-04 1.805203336595906653e-04 1.205732553040068028e-04 7.687008015615153325e-05 4.736760289693983959e-05 2.955322755655294292e-05 1.978890058820291053e-05 1.483775536429427356e-05 1.247128078064876337e-05 1.137443305782639314e-05 1.085285932871254672e-05 1.056319774841690519e-05 1.031729358578219703e-05 1.000102033829792639e-05
1.505929362504220080e+03 9.951622141391260924e-04 3.343569269107326387e-04 1.101602740652950511e-04 3.722360483990022319e-05 1.817915759066209098e-05 1.323279524052881988e-05 1.164156960954161133e-05 1.096945189742317603e-05 1.063085732762640886e-05 1.044015896485681979e-05 1.031966847184238288e-05 1.023515585780991525e-05 1.017496350372596425e-05 1.013115616164810661e-05 1.000173507049016510e-05
1.555929362504220080e+03 3.178371941918357478e-04 2.582469191405201039e-04 2.057847129137325580e-04 1.584966828709714881e-04 1.181762116005953236e-04 8.562383361058681234e-05 6.087493892910579080e-05 4.309302176468831372e-05 3.089124659282271927e-05 2.281105460309714513e-05 1.761806457829407033e-05 1.438111586380063321e-05 1.243245724610896581e-05 1.130364850933274521e-05 1.011245505469812706e-05
1.605929362504220080e+03 2.471576797204460933e-03 7.001051013855767388e-05 4.274607825689957742e-05 3.504072637584956839e-05 2.944225209893388837e-05 2.473169549375991513e-05 2.075472060033514116e-05 1.749896165903168033e-05 1.494923149267190322e-05 1.306108807886814221e-05 1.175872545612490748e-05 1.093683003510431364e-05 1.046287636565716283e-05 1.018903746249857792e-05 1.000062947190385561e-05
1.655929362504220080e+03 2.513495556350346140e-04 1.472889855892515457e-04 1.031251517025585685e-04 6.945456719286266696e-05 4.394266738824816130e-05 2.764704848496283153e-05 1.883073796333142847e-05 1.450478439188419085e-05 1.244065642622041351e-05 1.142591542939027224e-05 1.088486168285487000e-05 1.055497246928111132e-05 1.031668165936428378e-05 1.012778235843403535e-05 1.000080068553188658e-05
1.705929362504220080e+03 4.628186367943253401e-03 1.202332636091970079e-03 3.694704847977280018e-04 2.054946838513995746e-04 1.530382507495120904e-04 1.232413341734491473e-04 1.035090116912305315e-04 8.961938590719214452e-05 7.864495650337753477e-05 6.859264966970568349e-05 5.803086470057245512e-05 4.596715985618527763e-05 3.247023904700934560e-05 1.983341729720607558e-05 1.018574151419719708e-05
1.755929362504220080e+03 1.516422623031440855e-04 5.995564244497107341e-05 4.154568813094292989e-05 2.983803386945489688e-05 2.279695611261688441e-05 1.832177906415467577e-05 1.521638858688331773e-05 1.308439121999774303e-05 1.169680691504699695e-05 1.085836744851018547e-05 1.039792018216126973e-05 1.017383285231004207e-05 1.007804650591372275e-05 1.003480473442959527e-05 9.997200378473731201e-06
1.805929362504220080e+03 3.905518353234183407e-04 2.119698207952815713e-04 1.714542758093345204e-04 1.368952883986695253e-04 1.059507605963801088e-04 8.030648262874679529e-05 6.107405455854679954e-05 4.732142558518852640e-05 3.727311331489952401e-05 2.957822375325093697e-05 2.350678223562902193e-05 1.867554827069922330e-05 1.481967937635862137e-05 1.181580071095157614e-05 1.000213868230459119e-05
1.855929362504220080e+03 6.804936069176339931e-04 2.617327233945093679e-04 1.446946278862551222e-04 1.075764470394177463e-04 8.760002176752067595e-05 6.800544448880901038e-05 4.970111474685124606e-05 3.493325180776315716e-05 2.476524712457027586e-05 1.852568299368509292e-05 1.487468891363764215e-05 1.269311242950542175e-05 1.130276991482790222e-05 1.042058226198702520e-05 1.000130991760628219e-05
1.905929362504220080e+03 3.575459290489432871e-03 2.094830343506621259e-04 6.647357742808195113e-05 5.125783662628478475e-05 4.160847612235775900e-05 3.325952347159262567e-05 2.626482015931377281e-05 2.076639895917302433e-05 1.670895460719902713e-05 1.388622024671213119e-05 1.204261267264490794e-05 1.093880153895172840e-05 1.036295194393503754e-05 1.011794971446946787e-05 1.000226716020520498e-05
1.955929362504220080e+03 2.288357573659052964e-03 1.942328249049044681e-04 1.559968086848231687e-04 1.240760195645771813e-04 9.549492361412825747e-05 7.184308279780934946e-05 5.393509306898460501e-05 4.090811173099446720e-05 3.149199453770690254e-05 2.468529869918359041e-05 1.974235086355418170e-05 1.608056222066602412e-05 1.327238465677304335e-05 1.115952276525993826e-05 9.997515645882637444e-06
2.005929362504220080e+03 3.160198946504298896e-03 1.823056476188411384e-03 6.246403568755004880e-04 2.638271187705177874e-04 1.400165934187950828e-04 9.159617058054786453e-05 6.597641504802087456e-05 4.892221303337847797e-05 3.666942147844843972e-05 2.787436294324880008e-05 2.171406980053690783e-05 1.749596486530390673e-05 1.460862370546537017e-05 1.248121953304958240e-05 1.010489993385968009e-05
2.055929362504220080e+03 1.132667947045787782e-04 9.994713584907456737e-05 8.580314072250892733e-05 7.659020435654093637e-05 7.164449969926255286e-05 7.036374148036231573e-05 7.168823160819783925e-05 7.433434776477393824e-05 7.684733363772816735e-05 7.747908873492017668e-05 7.398536094675421952e-05 6.377952794946607339e-05 4.564252296809513361e-05 2.389074575123224486e-05 1.000130704423120950e-05
2.105929362504220080e+03 3.896336554173317505e-04 1.862479350591400421e-04 1.464717169088189722e-04 1.137087429394925355e-04 8.760863528777162654e-05 6.910992048839575692e-05 5.609121478123332139e-05 4.656531949223139620e-05 3.929436054423362889e-05 3.342240525470741583e-05 2.829287711107698541e-05 2.337250677469399914e-05 1.827238895145807458e-05 1.324973359808557285e-05 1.000167603276915566e-05
2.155929362504220080e+03 1.035152861485739122e-04 9.773548171332793017e-05 9.138483179097300446e-05 8.911345990300983890e-05 8.983677296746604690e-05 9.231913852539443783e-05 9.542197249979988028e-05 9.829427913463744651e-05 1.002017143871011091e-04 1.000857478501465165e-04 9.594550191480087620e-05 8.441170597293624022e-05 6.204606928788682454e-05 3.166397789032934551e-05 1.000316274830651938e-05
2.205929362504220080e+03 1.187318481734495751e-03 4.735481865152257495e-04 3.370180150910367283e-04 2.591977920176568272e-04 2.054554489073407201e-04 1.663810416027944566e-04 1.379175586153518255e-04 1.173360460092707505e-04 1.024603588619778992e-04 9.164091193533143147e-05 8.379572667154047943e-05 7.909009178559007743e-05 8.980213205376244784e-05 2.820625553586798579e-04 2.689119602395624066e-03
2.255929362504220080e+03 1.081410408201185868e-04 1.053036579786226955e-04 1.037010058619062180e-04 1.002985217124457946e-04 9.688004160069655507e-05 9.404364440219541664e-05 9.232675265347449446e-05 9.202862816959941992e-05 9.313031678535098703e-05 9.533717007201076741e-05 9.821575935761210304e-05 1.013399430825868638e-04 1.043606753047760985e-04 1.069292035560157853e-04 6.388579206875055630e-05
2.305929362504220080e+03 6.878761879887352812e-05 7.020236805502991088e-05 7.364485105465210012e-05 7.809327604822511703e-05 8.330350138756505022e-05 8.904622811407985890e-05 9.542324084752102883e-05 1.029994345087739801e-04 1.128153740065621671e-04 1.265191746168186574e-04 1.470684061282529712e-04 1.799319861502053414e-04 2.321845272031292952e-04 3.018589669318081227e-04 3.156241922311338690e-04
2.355929362504220080e+03 5.823801957569349041e-05 5.644635922407551551e-05 5.337338158360577619e-05 5.044216268095441023e-05 4.724607798416665164e-05 4.350829652568749919e-05 3.898134649083260595e-05 3.358421230189518919e-05 2.755568366992653146e-05 2.152124659971439610e-05 1.633923633308234660e-05 1.270752637522274209e-05 1.077176835254398945e-05 1.008781384667676560e-05 9.982648507530960725e-06
2.405929362504220080e+03 5.639161638752879593e-05 5.209114041100964876e-05 4.758709554136110822e-05 4.395421707384961096e-05 4.217075953174998518e-05 4.257746417260453698e-05 4.494069687867435488e-05 4.857720992859994086e-05 5.255432886605042515e-05 5.585900379942679864e-05 5.733077029758524743e-05 5.528051001565711372e-05 4.732539162889750234e-05 3.232442660347857372e-05 1.334108519345396394e-05
2.455929362504220080e+03 4.050672450514351607e-05 4.148320570210353969e-05 4.246864449274521735e-05 4.340394890749127665e-05 4.442136855369474509e-05 4.573856815366420626e-05 4.769598113570193562e-05 5.073533987786348483e-05 5.525241974400920238e-05 6.134628947839576780e-05 6.870719597353903713e-05 7.688774612190975050e-05 8.574701855983979935e-05 9.545361184975457297e-05 6.486100393533427810e-05
2.505929362504220080e+03 3.619014634595026851e-05 3.671622705295263039e-05 3.749457313467925295e-05 3.818298817230576369e-05 3.893179752328904418e-05 3.993627215032843528e-05 4.164211763984265627e-05 4.504538640997246670e-05 5.204050391481597189e-05 6.542768678719046807e-05 8.782089218672807051e-05 1.197689207766676359e-04 1.616848767760030296e-04 2.241809449911651381e-04 3.187142773439036463e-04
2.555929362504220080e+03 2.507431914696322850e-05 2.645207639843735753e-05 2.849056616924447235e-05 3.094812854932517203e-05 3.361339194560023446e-05 3.646260591563840709e-05 3.962699728304257507e-05 4.329638110993022871e-05 4.761600937308682629e-05 5.259711329094795743e-05 5.808028375300389472e-05 6.379049558367516908e-05 6.944176410028718102e-05 7.472692699793226205e-05 5.140652490075243628e-05
2.605929362504220080e+03 2.836851280153446139e-05 2.982469304162934520e-05 3.214430719387670283e-05 3.440961688014442785e-05 3.662791160184481252e-05 3.869887669959988063e-05 4.044082382246341870e-05 4.151526671949093319e-05 4.136562038140229080e-05 3.924906046199117725e-05 3.450695571502903936e-05 2.721654341774490328e-05 1.897454319072781174e-05 1.263770846344295168e-05 1.002322562966275556e-05
2.655929362504220080e+03 3.242439551680305180e-05 3.291888787996854131e-05 3.311953568986808049e-05 3.357523431569990933e-05 3.487306615732589746e-05 3.763820586291081896e-05 4.225764200794551631e-05 4.853825981197983411e-05 5.571023358654951041e-05 6.303156592801309748e-05 7.033507007933450324e-05 7.690233001155941052e-05 7.757645709813847806e-05 5.837597214701221895e-05 1.023093724188094947e-05
2.705929362504220080e+03 2.171240261058159717e-05 2.269861842775801387e-05 2.470451916634763400e-05 2.718041748801820333e-05 3.008285994860713329e-05 3.334422578887805719e-05 3.708226373133410251e-05 4.181063231400300451e-05 4.879943531947718001e-05 6.073168171705894123e-05 8.277766867821778781e-05 1.244743112384528582e-04 2.077110916369771310e-04 4.367674555362839476e-04 2.030958365683364474e-03
2.755929362504220080e+03 1.888953730567006432e-05 2.255837754662963723e-05 2.584907874851808852e-05 2.887967183215611253e-05 3.180342725075429368e-05 3.476097535216594826e-05 3.792982839928242110e-05 4.163280328853165020e-05 4.647195453699964305e-05 5.340653964438479140e-05 6.352700544950878121e-05 7.724529104816557233e-05 9.342598715282479540e-05 1.094033577694065578e-04 6.982229493959665441e-05
2.805929362504220080e+03 2.160469594360952598e-05 2.507836578202524673e-05 2.815504056893422609e-05 3.131696905324670051e-05 3.476562326257962504e-05 3.870174017549241128e-05 4.340060688553721739e-05 4.929350891172528526e-05 5.708536445091213021e-05 6.776588460538552391e-05 8.212815834243808954e-05 9.961763524530104191e-05 1.173369779937881837e-04 1.274205106160859497e-04 5.139672911808133415e-05
2.855929362504220080e+03 2.488804005370936204e-05 2.674155453777462397e-05 3.005447193919129302e-05 3.338717403385237645e-05 3.705712977374607845e-05 4.140547573682212286e-05 4.693729706969594493e-05 5.425977492185273698e-05 6.388833736138704476e-05 7.592268635794902781e-05 8.985015065488634106e-05 1.048141855694279505e-04 1.194717996935732514e-04 1.257662141484830465e-04 7.468772830612521838e-05
2.905929362504220080e+03 2.034614626942194007e-05 2.668674321794603689e-05 3.099075631691960774e-05 3.448157687036543169e-05 3.773748792548254374e-05 4.100675118153407627e-05 4.434590279098830473e-05 4.766383511332861564e-05 5.080847893771836776e-05 5.395587319500561480e-05 5.868578609066344695e-05 6.941585064435936629e-05 9.080319333070989841e-05 1.173311317610397470e-04 7.071535909539105322e-05
2.955929362504220080e+03 1.951521508262231110e-05 2.232095379629997665e-05 2.667813129239033143e-05 3.058246744303965851e-05 3.386411159075407935e-05 3.674928985677026918e-05 3.966161066556246113e-05 4.303801935855206429e-05 4.718728304994537380e-05 5.211298407552886083e-05 5.732062389630564420e-05 6.146321784939396467e-05 6.089856651022194451e-05 4.659026209028235127e-05 1.132111582909614379e-05
3.005929362504220080e+03 1.577358133303801907e-05 1.761505926341821855e-05 2.047576432542484015e-05 2.381121260775730301e-05 2.716170511754092048e-05 3.041622859395182036e-05 3.376625295889561918e-05 3.759195108926433797e-05 4.231298534880781386e-05 4.816032694593157715e-05 5.495561141411692486e-05 6.214720339744062710e-05 6.915037889158940883e-05 7.559449214960468791e-05 5.360673539323160882e-05
3.055929362504220080e+03 1.682206558306965791e-05 1.938223071970112120e-05 2.258217319390432205e-05 2.590313359736371766e-05 2.928788976990002421e-05 3.276530830546421587e-05 3.635166437673508226e-05 4.001446313623017911e-05 4.362539156251008031e-05 4.688660775336250618e-05 4.923518644817170625e-05 4.972645255536857094e-05 4.689676737985291899e-05 3.810245662444373011e-05 1.334489058128956620e-05
3.105929362504220080e+03 2.512785788408697219e-05 2.516171294329663861e-05 2.584082817804387073e-05 2.708789330060691703e-05 2.882140545987526656e-05 3.099212945415297460e-05 3.368096050086460399e-05 3.712404956755582189e-05 4.160886748395811936e-05 4.717713663706007748e-05 5.316442984950075547e-05 5.766563104536539440e-05 5.655582186811902165e-05 4.206852975915951803e-05 1.112288364824649149e-05
3.155929362504220080e+03 3.387353196860517888e-05 3.118945017906256178e-05 3.012175391476588768e-05 3.013516718241943343e-05 3.096068784598684224e-05 3.233765795669564269e-05 3.411938378531838165e-05 3.642723067530768765e-05 4.002788382079850414e-05 4.708120962779171348e-05 6.178753101913592681e-05 8.836032421303761637e-05 1.244594292603069558e-04 1.618520125890118453e-04 8.994928943860887901e-05
3.205929362504220080e+03 3.642995838476044754e-05 3.534322779051541030e-05 3.422447266127780956e-05 3.441444162267361730e-05 3.569800521035612937e-05 3.791015180105833767e-05 4.098162284418486431e-05 4.506150663756798629e-05 5.075813576033734990e-05 5.955962658532477357e-05 7.423330757754931892e-05 9.833939926925675738e-05 1.336448364617534958e-04 1.743894913211759370e-04 1.560688453266272297e-04
3.255929362504220080e+03 5.078028873961607051e-05 4.431041904618652512e-05 3.993916948651847314e-05 3.749752829349818471e-05 3.647750528832176649e-05 3.644990861819417586e-05 3.711352683609910795e-05 3.822414737547218962e-05 3.962919216436653480e-05 4.156872397993028576e-05 4.545013002703967946e-05 5.437805931672804317e-05 6.961593753825349659e-05 8.501937811056336071e-05 2.355256751703633288e-05
3.305929362504220080e+03 4.473950869548643650e-05 4.215673531876978219e-05 3.890432009973318378e-05 3.706053933749728477e-05 3.641790709058028195e-05 3.692757741355213969e-05 3.867168922531464100e-05 4.183338259521366623e-05 4.664862798733251638e-05 5.368112511238801616e-05 6.514033354258203900e-05 8.718798208506988736e-05 1.276235901523523281e-04 1.791813921882257337e-04 1.211235356321157679e-04
3.355929362504220080e+03 4.582156419506236026e-05 4.304857374603680365e-05 3.987898495830518382e-05 3.811509412866348538e-05 3.745996507247896409e-05 3.775863167782031422e-05 3.884987249322989971e-05 4.051602325904162774e-05 4.240068470820795214e-05 4.387654634462546981e-05 4.386629346847430378e-05 4.074131736762567094e-05 3.281913254270394986e-05 2.058724783531912898e-05 1.024035925011468108e-05
3.405929362504220080e+03 4.674083423970374208e-05 4.310579275211356238e-05 4.038866419712023686e-05 3.829658373710619930e-05 3.695920688696243940e-05 3.648222627643605203e-05 3.701235661465491090e-05 3.876322632739027512e-05 4.189155295322468102e-05 4.617150846670834910e-05 5.057891435880614088e-05 5.301810366403526153e-05 5.036309263957337260e-05 3.938535137797914552e-05 1.939810011202027312e-05
3.455929362504220080e+03 4.047548052539342331e-05 3.916985455968282037e-05 3.751798397405363780e-05 3.634159045819935959e-05 3.572234925336245133e-05 3.571844580970694611e-05 3.636815364995900232e-05 3.766716164305259127e-05 3.955017419680512553e-05 4.210540466059164028e-05 4.656297795614358951e-05 5.699167555581323858e-05 7.773660121595268955e-05 9.424872475724588620e-05 3.171062326010144679e-05
3.505929362504220080e+03 4.053072384520154444e-05 3.853114482463061458e-05 3.675493947089339408e-05 3.548583905855306846e-05 3.477501315441652592e-05 3.457727295446959173e-05 3.486629537443673672e-05 3.569367222321683436e-05 3.725149694555182682e-05 3.993770245275622135e-05 4.444444468851827104e-05 5.205823219166513463e-05 6.456977625904316740e-05 7.957356770562935139e-05 2.534346030466302574e-05
