TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.514892201402160410e-01 1.600314429305954578e-01 1.660672272533908478e-01 1.720273469140610467e-01 1.780231225081662094e-01 1.824770360058321217e-01 1.849062127725384086e-01 1.871322835877176072e-01 1.879542202707577547e-01 1.900360486550504713e-01 1.860365245975518222e-01 1.939898112999644542e-01 1.679352150012338452e-01 2.242781290475253930e-01 3.120000993124385363e-02
5.565543625042200802e+02 1.591860523900517632e-01 1.678035181844086399e-01 1.728751944644823790e-01 1.744464040826703144e-01 1.760918587150086256e-01 1.773517554523641737e-01 1.777284313859937293e-01 1.775965332666308294e-01 1.754006475609649340e-01 1.746245119813800428e-01 1.667093924097149404e-01 1.721318655635811212e-01 1.420778063888010756e-01 1.906896411769857247e-01 2.737363311525491810e-02
6.065543625042200802e+02 1.549452798362740136e-01 1.616299806433887098e-01 1.641541652705898469e-01 1.665761532537989864e-01 1.684788881074075761e-01 1.699338463200417149e-01 1.705969014116646698e-01 1.710687591202559588e-01 1.696080350787826097e-01 1.699986009422681799e-01 1.628266448613898687e-01 1.699515616482782931e-01 1.405524039937358083e-01 1.924016737752288486e-01 1.481777260795492067e-02
6.565543625042200802e+02 2.367651487630772766e-01 2.446749487150381153e-01 2.542587203920172456e-01 2.630415707880640053e-01 2.721007423113548929e-01 2.814595261404357340e-01 2.910984499598770481e-01 3.009873610860152038e-01 3.110798428042129693e-01 3.213963712459509958e-01 3.315579687958154498e-01 3.433599731399761823e-01 3.476750739604963503e-01 3.781158286702404059e-01 1.676769591667221782e-01
7.078043625042200802e+02 6.188747140203000770e-04 1.614854537872747141e-04 1.710220799052378660e-04 1.834276899496321801e-04 2.014568826742491525e-04 2.297778293510248870e-04 2.780139987005153220e-04 3.684866924537297272e-04 5.640927469211389584e-04 1.099074341008907324e-03 2.801742780123586251e-03 8.399617347314560639e-03 2.729850998461468697e-02 1.110218675142944783e-01 6.564427337670417639e-01
7.578043625042200802e+02 6.072613028831990838e-05 3.547472326310669268e-05 2.761713962183923673e-05 2.165097115787861052e-05 1.721037666130876759e-05 1.417787503237670126e-05 1.228787584012666207e-05 1.121660691974759181e-05 1.066254088449922476e-05 1.039438288000611272e-05 1.026267666313060545e-05 1.018555411688951540e-05 1.012460041257826921e-05 1.006416422864484403e-05 1.000084765980508217e-05
8.078043625042200802e+02 1.153324569903230006e-02 1.620951949649823871e-03 1.141824300329883877e-05 1.080412947556581961e-05 1.056948138431868641e-05 1.042739490518054586e-05 1.033309938440441387e-05 1.026203170678567112e-05 1.020285145329817523e-05 1.015170538314695119e-05 1.010808951282362849e-05 1.007220241167200064e-05 1.004356095491320008e-05 1.002048584840687264e-05 1.000007351827393474e-05
8.578043625042200802e+02 1.042123896495452014e-02 4.195574087208268910e-03 1.019346126768365737e-03 2.338266654280755366e-04 5.979802717524632555e-05 2.133222115251676902e-05 1.283947339599546934e-05 1.093467059628562476e-05 1.047065355865147237e-05 1.031732425385880764e-05 1.023053429386741967e-05 1.016415705710273705e-05 1.011560305115642616e-05 1.008518996372622289e-05 1.000209663415960111e-05
9.078043625042200802e+02 3.931660422217170270e-02 2.335001524526929967e-02 1.365914803048272168e-02 7.864590515697163220e-03 4.169102767492205257e-03 1.148817436165503782e-03 3.548556939380338292e-04 1.194889311914701835e-04 4.613985015349805546e-05 2.368481901786920622e-05 1.594315681000003294e-05 1.276880843204098679e-05 1.130627328088152426e-05 1.061579975775873224e-05 1.000801555005641707e-05
9.578043625042200802e+02 5.310745718849622238e-02 2.872909465025574871e-02 1.394548722138618316e-02 5.827305103367185109e-03 5.494489318106655354e-04 4.502605920307435367e-05 2.283586273432475656e-05 1.559032215819695439e-05 1.269887400597063043e-05 1.147915719811403445e-05 1.091186319173218594e-05 1.060579401113021579e-05 1.040711037501203454e-05 1.024140412977062883e-05 1.000237440592022120e-05
1.007804362504220080e+03 2.793008271849810667e-02 6.827717429623153533e-03 5.440559914447790253e-04 1.266651876030815962e-04 5.145278876937217269e-05 1.746973548079757698e-05 1.213766089923376627e-05 1.103533234679002705e-05 1.073904687676545289e-05 1.055182132833288119e-05 1.039435802878913545e-05 1.025903381341447026e-05 1.015325470932664108e-05 1.008278155005670847e-05 1.000197896166088765e-05
1.057804362504220080e+03 3.543872967250045330e-02 2.220024733280361387e-02 1.103584445186299272e-02 3.038496764035335772e-03 5.437797851714898769e-04 2.693725760774248398e-04 2.039917620240435216e-04 1.648142212942168628e-04 1.329288855577840701e-04 1.033232014549751923e-04 7.421892837015112631e-05 4.718770154308960581e-05 2.636271044908144404e-05 1.458929820236670032e-05 1.006796176505115666e-05
1.107804362504220080e+03 5.873883722554141401e-02 5.934193496582865213e-02 4.793774151035460479e-02 2.611031816696496657e-02 1.179739396809823156e-02 3.566135891379481736e-03 6.712471322965071156e-04 2.308157280166342733e-04 1.499963816979215389e-04 1.215599487929462473e-04 1.001599570180303623e-04 7.721709664751649012e-05 5.193481286062737445e-05 2.887016473109549049e-05 1.065648030773193407e-05
1.157804362504220080e+03 5.777022864720790518e-02 4.655609365605925531e-02 3.566770697509189653e-02 2.337714251838939397e-02 1.321358486811104183e-02 6.828040984234820011e-03 2.881891058572034949e-03 9.535859069788434408e-04 4.601404217807643902e-04 2.842757467900279404e-04 1.978958436162223859e-04 1.476380506281389272e-04 1.144613695760623946e-04 8.884482285909399207e-05 1.672251819488243397e-05
1.207804362504220080e+03 7.907995732259842647e-02 3.432041214811584751e-02 1.152498126107066000e-02 3.851188095865840186e-03 8.668727788011785802e-04 3.883604730453750356e-04 2.611243290324213200e-04 1.970807894519179578e-04 1.622897475769945891e-04 1.469240189984493707e-04 1.426617746700945737e-04 1.420979694081976412e-04 1.359919987283979357e-04 1.035213337901633428e-04 1.261498000917779405e-05
1.257804362504220080e+03 3.025333687097919722e-02 1.744934835627368758e-02 9.273225285112427982e-03 4.309623262277505543e-03 1.616314248743046982e-03 6.603122874672267021e-04 3.707836662392053153e-04 2.458851228318905411e-04 1.827616587829508329e-04 1.514798246190716935e-04 1.385982190404076145e-04 1.361541259585447125e-04 1.386334782642701052e-04 1.404259503737236318e-04 3.802827661237982742e-05
1.307804362504220080e+03 2.581903715719477757e-02 1.243896806484537897e-02 5.529215298312859309e-03 1.840725031264429067e-03 6.272351355215130325e-04 3.070320706733820743e-04 1.986486419160917328e-04 1.653297151716607725e-04 1.615412060993127097e-04 1.696884518834998630e-04 1.832383933292912120e-04 1.996180863898480869e-04 2.159504411204748282e-04 2.212865527334912557e-04 4.509221413602956108e-05
1.357804362504220080e+03 7.672513899726607356e-02 3.535088846218606418e-02 1.306230415072548098e-02 6.098017166215803989e-03 1.797041142602743939e-03 4.772247953154675057e-04 2.561390550385438266e-04 1.411963861408105511e-04 9.003223112431331312e-05 6.711352322357310297e-05 5.204310140175575597e-05 3.872579118453723708e-05 2.704022155174769698e-05 1.813392822474568379e-05 1.074513716188899693e-05
1.407804362504220080e+03 8.439987622296467318e-03 3.306497592789062667e-04 2.022434940124736777e-04 1.599288551216886459e-04 1.371722233384359280e-04 1.264418659198083823e-04 1.239576135036498793e-04 1.288439934912339550e-04 1.409883684832216231e-04 1.603189376094823831e-04 1.886851214007776009e-04 2.350515416343658404e-04 3.320665620219431465e-04 6.354758518079635030e-04 2.604220842489457077e-03
1.457804362504220080e+03 1.964483042895827022e-02 2.245316167805506274e-03 6.225754053033583611e-04 3.160288401079258160e-04 2.269847403441211666e-04 1.775560791792401964e-04 1.459717494477166431e-04 1.241489641286553887e-04 1.092459375834820592e-04 1.027247586747571739e-04 1.141431133972799640e-04 1.718027540906877403e-04 3.419068744340890507e-04 9.043765369752819775e-04 5.366360791799152860e-03
1.507804362504220080e+03 3.764340148662019461e-04 1.533341268406380694e-04 1.257442273356270833e-04 1.075687163929537726e-04 9.534757042733550084e-05 8.918757390097577210e-05 8.951826609262144012e-05 9.655117848319067452e-05 1.096696195911666993e-04 1.285323733263208886e-04 1.545342382898566048e-04 1.945086502535444252e-04 2.740620728274070750e-04 5.146399954642727568e-04 2.064268925457982129e-03
1.557804362504220080e+03 1.225968771150188162e-04 1.070621673394889716e-04 9.004223483904288169e-05 7.873379621441096510e-05 7.184227883592283765e-05 6.877766435129215484e-05 6.847300199635298647e-05 6.971728362784463664e-05 7.158568730534094996e-05 7.412756987487747497e-05 8.010633329924856066e-05 9.755659873866098536e-05 1.361094959199257378e-04 1.813257736391956233e-04 1.408747087923135585e-04
1.607804362504220080e+03 8.418092622077913444e-05 7.045945041632229258e-05 6.004324476713180931e-05 5.749630736561835598e-05 5.828353896084070319e-05 6.106582585065036992e-05 6.567468281210871563e-05 7.241325972628951996e-05 8.178095046210266488e-05 9.427925786971600114e-05 1.101594245783666190e-04 1.290262453736228359e-04 1.485986577809849025e-04 1.574955270474672831e-04 9.546380947186824180e-05
1.657804362504220080e+03 8.060770508776522844e-05 6.838585961865694025e-05 5.965335749243182249e-05 5.621062244462378963e-05 5.561199260033807787e-05 5.685140508962030357e-05 5.960885578687651965e-05 6.408323904539478262e-05 7.055284578116221336e-05 7.861889595540213929e-05 8.622853842752362401e-05 8.875319238458219157e-05 7.846253329504307655e-05 4.791684459806340999e-05 1.027686980744394360e-05
1.707804362504220080e+03 1.001559985354448192e-04 6.050384022164497248e-05 5.273980303392313522e-05 5.242446284339709762e-05 5.383499498756527348e-05 5.575844494551381394e-05 5.757853327736070276e-05 5.858609461021417169e-05 5.786558731419613294e-05 5.435087530161233205e-05 4.714803939113152743e-05 3.642264945476633112e-05 2.454961000318082242e-05 1.534816353322079145e-05 1.000426937117218575e-05
1.757804362504220080e+03 4.593291945144636922e-05 4.534965535066159172e-05 4.448609227533145336e-05 4.300514800572696994e-05 4.057203916089070707e-05 3.704503860671985336e-05 3.247894156034567161e-05 2.720396833618277726e-05 2.182998585563068912e-05 1.709053679037659417e-05 1.355659918651926100e-05 1.139919957772319388e-05 1.037690549292168168e-05 1.004248055578294968e-05 9.996718578738701444e-06
1.807804362504220080e+03 2.930635271563901436e-05 2.982983380451126025e-05 3.173413143377332748e-05 3.531198067340835260e-05 4.069589299032039747e-05 4.773192591821174608e-05 5.598220359925774702e-05 6.484283171401280621e-05 7.373981586971832189e-05 8.223705431207155585e-05 8.982044604102955494e-05 9.496228196968134461e-05 9.259009806116910864e-05 6.957251457903429438e-05 1.226685549992842166e-05
1.857804362504220080e+03 4.799710938843436750e-05 4.897065183284850763e-05 5.074541842465662023e-05 5.214924804730771508e-05 5.317651750987304252e-05 5.360609416000836438e-05 5.305251275658580032e-05 5.096682982540346016e-05 4.675024938593223172e-05 4.006739363893619955e-05 3.136268810594514388e-05 2.224488014838737508e-05 1.501084853195198149e-05 1.111260807040932864e-05 1.000754427033947320e-05
1.907804362504220080e+03 3.667194232149489089e-05 3.524969173872780217e-05 3.241359727427846636e-05 2.914832144565275224e-05 2.550995230661574903e-05 2.176611647168550799e-05 1.824095988045195950e-05 1.523907249321538733e-05 1.296056770074540613e-05 1.144733246620023467e-05 1.058943324136675381e-05 1.018843507237956637e-05 1.004188800903983550e-05 1.000411455000438775e-05 9.997938363400946389e-06
1.957804362504220080e+03 1.398356144636105155e-05 1.324439209501099407e-05 1.210777450857658782e-05 1.132486081642948714e-05 1.078697609996884394e-05 1.044455869249230783e-05 1.024410610621343771e-05 1.013697539313562235e-05 1.008479910054445002e-05 1.006113230908280541e-05 1.005012133727286947e-05 1.004355333318911014e-05 1.003745031539366143e-05 1.002850494870503925e-05 1.000978298172257952e-05
2.007804362504220080e+03 2.898638090115448278e-05 3.437581106649280517e-05 4.044401109764874774e-05 4.665365870106430359e-05 5.268226343577920765e-05 5.829185304168785285e-05 6.344925708466596923e-05 6.830611284135577259e-05 7.313645622038637850e-05 7.825073337903525300e-05 8.387990479265937545e-05 8.994104356858684691e-05 9.499114377341426134e-05 8.832913679155386080e-05 1.237040581698925581e-05
2.057804362504220080e+03 3.392711102428107279e-05 4.225292240702814735e-05 4.568150116749034582e-05 4.646526954203113386e-05 4.585940480918538167e-05 4.416803173513426326e-05 4.133888445264025254e-05 3.731363912794217319e-05 3.222991764508977691e-05 2.654315941233279075e-05 2.099628106608860957e-05 1.637473610357888465e-05 1.316072295816662716e-05 1.134019913560031957e-05 1.037576355276366263e-05
2.107804362504220080e+03 5.435319902914140678e-05 5.503465587350588495e-05 5.675553376358055679e-05 5.851221332628684995e-05 6.031658727079326423e-05 6.202480941307068115e-05 6.335191319059265335e-05 6.379121958321107007e-05 6.253227393553982354e-05 5.846345117358969166e-05 5.048826289454239351e-05 3.850444689392213250e-05 2.486670152850664080e-05 1.430189215069230706e-05 1.002196158909235987e-05
2.157804362504220080e+03 4.383945295354293715e-05 4.506678745557170842e-05 4.779889769401179597e-05 5.140085764667141693e-05 5.624439652605426606e-05 6.262740676530342853e-05 7.082116697403220793e-05 8.106258402273656147e-05 9.367486111456879542e-05 1.094997542328898647e-04 1.310319529049417341e-04 1.655035381618412394e-04 2.359748964503315973e-04 4.449909208881206758e-04 1.704799992615100906e-03
2.207804362504220080e+03 5.349093959821870606e-05 5.416378963683496676e-05 5.593053182243923116e-05 5.780953627421702454e-05 5.991654364458668471e-05 6.233518388526835933e-05 6.524271017987810404e-05 6.898325749724214316e-05 7.409834512450534389e-05 8.114932161836862048e-05 9.009301440469020194e-05 9.894884414229392273e-05 1.007877393498650181e-04 7.735780574519453539e-05 1.113434981697888689e-05
2.257804362504220080e+03 4.655235609392454059e-05 4.678057201805541602e-05 4.759057459489174406e-05 4.864182293921346181e-05 4.984923839119237600e-05 5.118171070484138301e-05 5.256257551538354828e-05 5.378797699199381520e-05 5.443180421726896587e-05 5.374130218319442108e-05 5.058829607032338632e-05 4.372658896322446437e-05 3.291827290289715162e-05 2.088392313770377049e-05 1.190107344495598180e-05
2.307804362504220080e+03 5.718067124721536827e-05 5.841165189980542525e-05 6.114187521796384732e-05 6.414486063703863316e-05 6.765669983255975914e-05 7.185445445949993290e-05 7.700218771341247378e-05 8.351852983838427605e-05 9.211132918476443469e-05 1.040741978747444964e-04 1.220306888862725660e-04 1.521559911870096486e-04 2.126454552071261922e-04 3.806547079716393936e-04 1.280129737009556542e-03
2.357804362504220080e+03 4.856023900873053430e-05 4.862770974298064166e-05 4.878287629319835180e-05 4.839776366726722428e-05 4.726031700695590095e-05 4.510732825911124529e-05 4.170434149686539195e-05 3.695792319160761123e-05 3.107401391928988211e-05 2.467640132386082053e-05 1.872921403781469679e-05 1.417275584230755150e-05 1.144856630592145752e-05 1.029441207783771531e-05 1.001095851780619381e-05
2.407804362504220080e+03 4.542245116337725327e-05 4.404395168988029511e-05 4.221243137964117057e-05 4.037195069227641835e-05 3.839819710624633043e-05 3.608315564712301132e-05 3.329506648344722535e-05 3.013019321535843090e-05 2.707647477323426956e-05 2.523302618226337215e-05 2.649592985355545758e-05 3.357267414256815416e-05 5.234266847492326431e-05 1.190610818803876603e-04 4.984309431283914750e-04
2.457804362504220080e+03 5.120493841835578537e-05 5.225340914364736355e-05 5.464007291066307423e-05 5.708538318284935552e-05 5.979680760680172058e-05 6.288848521513814053e-05 6.650310188872629385e-05 7.083970434822502583e-05 7.619730992715284610e-05 8.303279049649551938e-05 9.199555371540440877e-05 1.036954590310701016e-04 1.166703372048968375e-04 1.148137680836307012e-04 2.009225867454694835e-05
2.507804362504220080e+03 5.377641641160861959e-05 5.472850424315423180e-05 5.674794052528291029e-05 5.895393280477055582e-05 6.149155630450064557e-05 6.445578387266421227e-05 6.798944097284896409e-05 7.234120168100889299e-05 7.801056213753308950e-05 8.610415234976258076e-05 9.912407091941895969e-05 1.225193901790077255e-04 1.682806351892452042e-04 2.728102655807244708e-04 6.577525299305658464e-04
2.557804362504220080e+03 4.994073453878514277e-05 5.085161378990334818e-05 5.291905080583954915e-05 5.519606928858074394e-05 5.783607773188308425e-05 6.093950463887799453e-05 6.466364550381507349e-05 6.926593679117265122e-05 7.518102420704009692e-05 8.316682403923219137e-05 9.463020509576593913e-05 1.125344012460842273e-04 1.445512141659992310e-04 2.171881349851391093e-04 4.746393716503625104e-04
2.607804362504220080e+03 4.792561619471310598e-05 4.875994364688375585e-05 5.065537291288355146e-05 5.276514558734832975e-05 5.524743957450799317e-05 5.821123624981028506e-05 6.181119549083481863e-05 6.627967261131075764e-05 7.199286346761806931e-05 7.961657234959778815e-05 9.044076816560780486e-05 1.072082504500693011e-04 1.365399587181269695e-04 1.987265153944971620e-04 3.922198314851866045e-04
2.657804362504220080e+03 5.406867090207310495e-05 5.518143064392342707e-05 5.759516337046608104e-05 6.022833435662729856e-05 6.327626843167755654e-05 6.688718388305418111e-05 7.128242456733814092e-05 7.679893785452137115e-05 8.397154069812871240e-05 9.370769004206980560e-05 1.077005427876759732e-04 1.295539004190348221e-04 1.684877260742911464e-04 2.555568941321833772e-04 5.554047083223296200e-04
2.707804362504220080e+03 4.388995265895069445e-05 4.377407510389476060e-05 4.351344986321629423e-05 4.302172052697746525e-05 4.227546985390235115e-05 4.127547934260157510e-05 4.003969439789096813e-05 3.860534410552698465e-05 3.702822170039061535e-05 3.537781764981747857e-05 3.372790877177018164e-05 3.214549677004684250e-05 3.068117776187592478e-05 2.936465484654844551e-05 2.818496579053009283e-05
2.757804362504220080e+03 1.612556390473888183e-05 1.606787170223591390e-05 1.597011307598057350e-05 1.590089015907144391e-05 1.585071952966128850e-05 1.581731967607936441e-05 1.579851275966744569e-05 1.579224332794218727e-05 1.579659992683038751e-05 1.580983460870358706e-05 1.583034663847081549e-05 1.585669635942693782e-05 1.588762711588121278e-05 1.592196674844823740e-05 1.595336985024803424e-05
2.807804362504220080e+03 1.416289044605616318e-05 1.417348971144249209e-05 1.418538583766094821e-05 1.419588264356958025e-05 1.420482859468775782e-05 1.421194017634626567e-05 1.421696889653919262e-05 1.421970292131478486e-05 1.421997557411127210e-05 1.421767243491581542e-05 1.421271959496192791e-05 1.420509203215474493e-05 1.419482980246493419e-05 1.418204918150844202e-05 1.416353875688267481e-05
2.857804362504220080e+03 1.339293253672647855e-05 1.338089460174212058e-05 1.335348798893220738e-05 1.332635187739983495e-05 1.329823651009109044e-05 1.326969909715254109e-05 1.324140733278200188e-05 1.321408942954661060e-05 1.318845662728433067e-05 1.316510278241040577e-05 1.314440083808509014e-05 1.312640203779525117e-05 1.311081030653638935e-05 1.309712805285331289e-05 1.308245754431834869e-05
2.907804362504220080e+03 1.270163347935524442e-05 1.269564424874402828e-05 1.268120355304907486e-05 1.266803690720912040e-05 1.265499605227673121e-05 1.264202293576248987e-05 1.262909541981827907e-05 1.261620799448410093e-05 1.260335004766643881e-05 1.259052790627789054e-05 1.257775689213371770e-05 1.256506053332956535e-05 1.255247816495216041e-05 1.254008671260676410e-05 1.252604887790880046e-05
2.957804362504220080e+03 1.225131621002257772e-05 1.224602112741264759e-05 1.223338843021735057e-05 1.222180777640860008e-05 1.221039529466343357e-05 1.219915937510496235e-05 1.218811226425930797e-05 1.217727176479938727e-05 1.216666026623192735e-05 1.215630449205719565e-05 1.214623034707664032e-05 1.213646413015315444e-05 1.212704318236473688e-05 1.211801195248977902e-05 1.210777509854345509e-05
3.007804362504220080e+03 1.190318761637076219e-05 1.190029905131489494e-05 1.189256125794767553e-05 1.188578968945130927e-05 1.187934970071313249e-05 1.187324316637388053e-05 1.186747745458908435e-05 1.186206091132457083e-05 1.185700440871599530e-05 1.185232454387831450e-05 1.184804210732971039e-05 1.184418165280844887e-05 1.184076041420601871e-05 1.183776782048329765e-05 1.183376267970563004e-05
3.057804362504220080e+03 1.168226423430460873e-05 1.168270820796376064e-05 1.168117974475528093e-05 1.168022616321229667e-05 1.167953985394189914e-05 1.167911998573897493e-05 1.167897291731282560e-05 1.167910856023996469e-05 1.167953952519148520e-05 1.168027890439429842e-05 1.168133713001893805e-05 1.168271925654167455e-05 1.168441661944313262e-05 1.168640088952396418e-05 1.168736595557488334e-05
3.107804362504220080e+03 1.157335943251844624e-05 1.157629410064634862e-05 1.157928478620721720e-05 1.158252186412061767e-05 1.158594949423807266e-05 1.158957274191023439e-05 1.159340098930850711e-05 1.159744591342189877e-05 1.160172132458574116e-05 1.160624049308904622e-05 1.161101263369095089e-05 1.161603736946346400e-05 1.162129797641985081e-05 1.162676353065185438e-05 1.163118798346307953e-05
3.157804362504220080e+03 1.154036963751775095e-05 1.154499407828829138e-05 1.155097750467687393e-05 1.155697428298232713e-05 1.156308677971791028e-05 1.156931760286069012e-05 1.157567168316282161e-05 1.158215497179242989e-05 1.158877402568225965e-05 1.159553384507016995e-05 1.160243535972839933e-05 1.160947181570536109e-05 1.161662638541471514e-05 1.162387795747370675e-05 1.163000211345352682e-05
3.207804362504220080e+03 1.155387184153717248e-05 1.155920151411079148e-05 1.156637674889418797e-05 1.157346148819732424e-05 1.158062425867632811e-05 1.158787448865424257e-05 1.159522256984296929e-05 1.160267847389175210e-05 1.161025087294679831e-05 1.161794540743140176e-05 1.162576304607373732e-05 1.163369868577300003e-05 1.164174228921860591e-05 1.164988662656649693e-05 1.165690609617912907e-05
3.257804362504220080e+03 1.158577618182348712e-05 1.159174779320461305e-05 1.160000369619015950e-05 1.160810445096178021e-05 1.161625447534601655e-05 1.162444866104602295e-05 1.163268261758999950e-05 1.164095231550306382e-05 1.164925360246739833e-05 1.165758073861481060e-05 1.166592463866242232e-05 1.167427211780947524e-05 1.168260789469998529e-05 1.169092040654735255e-05 1.169794612046621949e-05
3.307804362504220080e+03 1.168788170061442208e-05 1.169348672894675844e-05 1.170086796069105680e-05 1.170810662752243656e-05 1.171534805174611597e-05 1.172260021616899000e-05 1.172987021928162299e-05 1.173716334366002898e-05 1.174448266027792691e-05 1.175182964954118053e-05 1.175920610083420262e-05 1.176661916256077983e-05 1.177409015851939440e-05 1.178166682333220614e-05 1.178809734601657237e-05
3.357804362504220080e+03 1.166711535569843496e-05 1.167376269352522822e-05 1.168305459444780963e-05 1.169209247904327552e-05 1.170107999742632168e-05 1.170997979390445286e-05 1.171875907016944588e-05 1.172738964219570533e-05 1.173584793289860556e-05 1.174411505774690753e-05 1.175217623944412542e-05 1.176002034264886149e-05 1.176763956874117263e-05 1.177502986870145874e-05 1.178087205013239314e-05
3.407804362504220080e+03 1.166989850286261807e-05 1.167417459605675940e-05 1.167926770907147497e-05 1.168438837745569099e-05 1.168957927580168975e-05 1.169485424781258855e-05 1.170022259772593003e-05 1.170568790551607437e-05 1.171124755740693350e-05 1.171689326763367364e-05 1.172261173119785133e-05 1.172838617493934032e-05 1.173419860766391793e-05 1.174003276299932384e-05 1.174458613499945998e-05
3.457804362504220080e+03 1.163490825713646629e-05 1.163872302407017640e-05 1.164299125320443531e-05 1.164722806005877878e-05 1.165142510552464359e-05 1.165558729171242290e-05 1.165972235971504133e-05 1.166383964709027292e-05 1.166794921823229047e-05 1.167206148816949518e-05 1.167618626395336941e-05 1.168033249920805421e-05 1.168450908073786523e-05 1.168872678065420055e-05 1.169174911209455055e-05
3.507804362504220080e+03 1.157915941498124995e-05 1.158248333418340335e-05 1.158599975575174150e-05 1.158957410701117507e-05 1.159316896891625534e-05 1.159678471820650358e-05 1.160042356597402327e-05 1.160408680450363603e-05 1.160777406456905876e-05 1.161148306854047024e-05 1.161520977327145454e-05 1.161894873341868278e-05 1.162269458716255798e-05 1.162644413397874835e-05 1.162899592430029351e-05
