TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.109679362504220080e+03 1.076025014966454608e-05 1.069078362165602614e-05 1.062143218372268346e-05 1.056929132598002935e-05 1.051821866175640908e-05 1.046749137783748742e-05 1.041694061658510083e-05 1.036640064162354549e-05 1.031569922501396611e-05 1.026466202074515609e-05 1.021313057902262484e-05 1.016098578708188183e-05 1.010815574007537917e-05 1.005458536201925168e-05 1.000015724685719026e-05
1.159679362504220080e+03 1.073440501860994787e-05 1.070461726008188893e-05 1.065223481161703853e-05 1.060263937341819745e-05 1.055283286950751219e-05 1.050265025565821989e-05 1.045193614273533033e-05 1.040052552680270204e-05 1.034822678326192179e-05 1.029479879746004548e-05 1.023993402940749451e-05 1.018327234230526498e-05 1.012447734310798472e-05 1.006338664783333687e-05 1.000017977843553048e-05
1.209679362504220080e+03 1.157970452030807155e-05 1.075528877834459325e-05 1.070266768532655960e-05 1.065176015803947080e-05 1.059983176985829772e-05 1.054667692878192271e-05 1.049209487075153942e-05 1.043590961415109696e-05 1.037799822685941034e-05 1.031832256285859691e-05 1.025695639137099376e-05 1.019409886489201765e-05 1.013006824478636443e-05 1.006527376051651022e-05 1.000016882402007720e-05
1.259679362504220080e+03 1.233159354992235621e-05 1.078311824376356583e-05 1.072659531846478910e-05 1.067145942283762982e-05 1.061486627534089811e-05 1.055683164459772267e-05 1.049744541697766583e-05 1.043687286134113796e-05 1.037534458497884520e-05 1.031313439723446522e-05 1.025052705251739634e-05 1.018777999866071171e-05 1.012508575848869318e-05 1.006254365675293667e-05 1.000015934912773364e-05
1.309679362504220080e+03 1.139597157633184553e-05 1.078404204844743548e-05 1.072350177711413081e-05 1.066500872900854081e-05 1.060567382978362468e-05 1.054569277046168836e-05 1.048526740825497867e-05 1.042458531440419394e-05 1.036380140870667346e-05 1.030302555954802644e-05 1.024231910247921504e-05 1.018170037297748993e-05 1.012115635165339225e-05 1.006065441412891683e-05 1.000015266498787908e-05
1.359679362504220080e+03 1.098007642820869680e-05 1.076930262740239725e-05 1.070773454073355036e-05 1.064902604418897056e-05 1.059013524734169574e-05 1.053116508214852747e-05 1.047218636306650655e-05 1.041323746557798177e-05 1.035432779243789330e-05 1.029544372067375872e-05 1.023655564617789619e-05 1.017762468697434004e-05 1.011860779083700289e-05 1.005946130652616758e-05 1.000014766309274246e-05
1.409679362504220080e+03 1.087275004862668618e-05 1.075494765991476797e-05 1.069455512210496401e-05 1.063728477650365642e-05 1.058001785015099938e-05 1.052275756740720621e-05 1.046549190227719032e-05 1.040819974333412756e-05 1.035085795524793366e-05 1.029344904190951085e-05 1.023596703092398839e-05 1.017840708839209421e-05 1.012067591229041479e-05 1.006217918719654550e-05 1.000017209888340686e-05
1.459679362504220080e+03 1.094415851929722402e-05 1.081309616061774569e-05 1.075424865697335922e-05 1.069843147905968732e-05 1.064247449486013504e-05 1.058623025808120911e-05 1.052943634398403687e-05 1.047165818413725489e-05 1.041225191345534774e-05 1.035041542357755257e-05 1.028541296992227717e-05 1.021698317030966795e-05 1.014571850447127590e-05 1.007298402815280308e-05 1.000017047705328000e-05
1.509679362504220080e+03 1.101053252779831650e-05 1.085376236795568157e-05 1.079465655817940785e-05 1.073758115089052717e-05 1.067908545601709369e-05 1.061879341899327692e-05 1.055639902546996227e-05 1.049175559918022113e-05 1.042494737422813904e-05 1.035629981082570403e-05 1.028629877093658601e-05 1.021543388108039109e-05 1.014404130434062721e-05 1.007225557423574801e-05 1.000016739079964914e-05
1.559679362504220080e+03 3.628047335278721555e-05 1.093858937382383956e-05 1.086770127086995948e-05 1.080607775170882686e-05 1.074257455677521715e-05 1.067726572883842330e-05 1.061033989000078641e-05 1.054204801315097222e-05 1.047267403738704944e-05 1.040260420889198261e-05 1.033251003166455011e-05 1.026310549543782981e-05 1.019242260760833523e-05 1.010895225775138857e-05 1.000015704915323751e-05
1.609679362504220080e+03 1.177526964194235299e-05 1.101135869817670297e-05 1.094349436797795282e-05 1.087806558753845533e-05 1.081132988798722943e-05 1.074333354162641700e-05 1.067396885987868192e-05 1.060289826643821081e-05 1.052953486615707866e-05 1.045313811668040856e-05 1.037301064657779539e-05 1.028857301517964139e-05 1.019896299839976389e-05 1.010261628028649304e-05 1.000023175434185506e-05
1.659679362504220080e+03 1.238520842363753478e-05 1.106383771198815029e-05 1.099239416600959286e-05 1.092275791340369671e-05 1.085086997733363991e-05 1.077631569967384768e-05 1.069868794804251646e-05 1.061770655077026830e-05 1.053336086376060831e-05 1.044604004643135684e-05 1.035659144941263790e-05 1.026622783015106283e-05 1.017623673231937623e-05 1.008754964126871565e-05 1.000019565791815005e-05
1.709679362504220080e+03 1.226800933345312195e-05 1.108911008098024538e-05 1.101067403283746499e-05 1.093349184042141292e-05 1.085355510053280142e-05 1.077108125156916374e-05 1.068652453676264490e-05 1.060053556787916211e-05 1.051385075511233480e-05 1.042713122850906412e-05 1.034080642400807706e-05 1.025500191796998500e-05 1.016961853417029058e-05 1.008457470625111003e-05 1.000018384297372454e-05
1.759679362504220080e+03 1.152950521337237057e-05 1.108422468097958033e-05 1.099965903346396807e-05 1.091781034167140154e-05 1.083479462119641157e-05 1.075110799943980087e-05 1.066719517157498171e-05 1.058338332814663141e-05 1.049984721046261274e-05 1.041661363434676221e-05 1.033359592339477175e-05 1.025063620652911946e-05 1.016753951721122010e-05 1.008410715912430713e-05 1.000018429523370558e-05
1.809679362504220080e+03 1.129241567450305073e-05 1.106624330716518212e-05 1.098076343995952825e-05 1.089944417720005970e-05 1.081806590509211072e-05 1.073678530372893792e-05 1.065565344383545580e-05 1.057462944334128791e-05 1.049360649016855472e-05 1.041244341762567262e-05 1.033099824646943799e-05 1.024916154834143720e-05 1.016686970583273220e-05 1.008401591517632744e-05 1.000018099405334007e-05
1.859679362504220080e+03 1.109635487024497564e-05 1.098555111217929487e-05 1.090244290612781092e-05 1.082373805298125695e-05 1.074502456678563068e-05 1.066621589187554300e-05 1.058719533066857310e-05 1.050783757157692052e-05 1.042804734759392665e-05 1.034785951746422579e-05 1.026769868298559235e-05 1.018894335663916441e-05 1.011479829285739414e-05 1.005058726842850290e-05 1.000011035504060735e-05
1.909679362504220080e+03 1.104437308867343638e-05 1.095267343145435360e-05 1.087157576196606805e-05 1.079461521344986764e-05 1.071756486654342830e-05 1.064054744662533772e-05 1.056385560615563964e-05 1.048796446739607532e-05 1.041342344961342713e-05 1.034061704441302272e-05 1.026964268201207311e-05 1.020087635393169570e-05 1.013622452388471464e-05 1.007717457063318055e-05 1.000018400421457418e-05
1.959679362504220080e+03 1.101531201119391704e-05 1.094593982401993421e-05 1.086736515246631464e-05 1.079346647464213675e-05 1.072037712967945535e-05 1.064842254566592748e-05 1.057785072554253123e-05 1.050871414997915171e-05 1.044077129428864204e-05 1.037351419213860222e-05 1.030649936508562957e-05 1.023985886088845651e-05 1.017321086949592572e-05 1.009906015237081565e-05 1.000022146231543646e-05
2.009679362504220080e+03 1.087139256536289499e-05 1.082593373538228127e-05 1.075384851560285810e-05 1.068667216409360808e-05 1.062036986841355236e-05 1.055466080716730738e-05 1.048916015970339679e-05 1.042346850443854741e-05 1.035730235651851757e-05 1.029061158681040691e-05 1.022358153431809642e-05 1.015660904745826323e-05 1.009122341625646831e-05 1.003380807009050824e-05 9.998857022975491686e-06
2.059679362504220080e+03 1.526095513847725455e-05 1.142867578844021509e-05 1.075686795247167123e-05 1.066235363419808874e-05 1.059697218626182894e-05 1.053310780650256301e-05 1.046955634927401902e-05 1.040681035244894134e-05 1.034594392885836754e-05 1.028842772782365138e-05 1.023531581248796662e-05 1.018532034598596427e-05 1.013269159069577041e-05 1.006962193302353561e-05 1.000013844444942752e-05
2.109679362504220080e+03 1.093624669869378287e-05 1.080855559712598506e-05 1.069890262427852429e-05 1.063694558195520565e-05 1.057807931417032109e-05 1.052084318722288591e-05 1.046536579442705877e-05 1.041146970332362850e-05 1.035841953820481695e-05 1.030498440552779267e-05 1.024981140575743833e-05 1.019189840095891150e-05 1.013076957057131525e-05 1.006642419327747346e-05 1.000014763445967459e-05
2.159679362504220080e+03 1.072889098094886557e-05 1.069366244698247281e-05 1.063320372269547488e-05 1.057938044190566327e-05 1.052630130998629861e-05 1.047331762082763687e-05 1.041972145169658925e-05 1.036481469484375366e-05 1.030810350069017264e-05 1.024950460392003421e-05 1.018957868525792439e-05 1.012991515827425267e-05 1.007381294605331243e-05 1.002711230653222178e-05 9.996027825947677528e-06
2.209679362504220080e+03 1.076328215769616908e-05 1.073326570218261744e-05 1.067800128525263730e-05 1.062598109344483324e-05 1.057341717839956292e-05 1.051991211075131648e-05 1.046535437601973193e-05 1.041008472897304620e-05 1.035499078358853213e-05 1.030132858403475067e-05 1.024992749029955520e-05 1.019951557196311476e-05 1.014500796417326646e-05 1.007916636719351279e-05 1.000017959145214170e-05
2.259679362504220080e+03 1.079653256777195276e-05 1.076788981336850768e-05 1.071384746643409575e-05 1.066224661947310600e-05 1.061028733748892943e-05 1.055818591050124181e-05 1.050605694962151941e-05 1.045360808048184469e-05 1.039986580062591730e-05 1.034317941970011626e-05 1.028173816229550810e-05 1.021455659353757707e-05 1.014245342284750867e-05 1.006864460239713759e-05 1.000011954064269168e-05
2.309679362504220080e+03 2.504352713469257943e-05 1.968977266190986052e-05 1.542267208733823870e-05 1.280113971355041439e-05 1.144299740862472352e-05 1.079892862514767853e-05 1.049669448039251772e-05 1.034053832291728356e-05 1.024080176888075578e-05 1.016003752521000296e-05 1.008416832555758752e-05 1.001469542886849925e-05 9.991126701540943320e-06 9.989292153851091113e-06 9.989219609727061200e-06
2.359679362504220080e+03 1.394255889044648873e-05 1.278334700628941476e-05 1.184016783748483981e-05 1.123513275621208184e-05 1.083956112997168515e-05 1.058559916728290304e-05 1.042291377265341918e-05 1.031863695858678822e-05 1.025573087071272177e-05 1.022754752178899068e-05 1.022467483134210008e-05 1.022376942302031438e-05 1.021322571137211395e-05 1.016205342974133257e-05 1.000035060366577008e-05
2.409679362504220080e+03 1.458403784187056690e-05 1.529143341777863951e-05 1.755096793175916429e-05 2.201736428440430739e-05 2.990990042594885042e-05 4.269554352200025143e-05 6.175094525469756416e-05 8.767172573544555650e-05 1.198921614575104846e-04 1.577571696877746153e-04 2.026852578423887178e-04 2.575157391040858125e-04 3.161495909327502137e-04 3.213926818386451034e-04 1.082643002694235008e-05
2.459679362504220080e+03 5.815551865164251595e-05 5.891048414406669157e-05 6.071897805318042729e-05 6.279690713722135094e-05 6.521286957877210600e-05 6.785661805171947197e-05 7.040205925326701447e-05 7.218058081271269352e-05 7.207055910646118109e-05 6.850390127591715660e-05 5.985510076016709838e-05 4.568897350178288913e-05 2.879964377992499220e-05 1.541112673188132191e-05 1.000031653583331879e-05
2.509679362504220080e+03 1.402957088441154280e-04 1.194243164024510741e-04 9.963984656817999081e-05 8.458739515755524555e-05 7.324102231619374591e-05 6.523247425530366345e-05 5.994754092922893399e-05 5.662388356270373822e-05 5.446308319559773980e-05 5.263051824562343353e-05 5.007119912034695602e-05 4.517077637918478063e-05 3.583385449498043679e-05 2.183251718171780128e-05 1.000053761951035810e-05
2.559679362504220080e+03 1.394206282892915684e-04 1.276908899820289832e-04 1.128979408650248738e-04 9.976575560787878812e-05 8.830215113253462418e-05 7.895591640989972561e-05 7.196904576512900631e-05 6.732917324219288128e-05 6.465782215388049894e-05 6.304663547558672242e-05 6.085601731986608315e-05 5.556224997589859042e-05 4.420795527973286578e-05 2.626680879175262185e-05 1.000389803361250224e-05
2.609679362504220080e+03 2.346969618233823909e-04 1.687378809318982231e-04 1.222899137607659536e-04 9.038143755204989095e-05 7.109790516955179402e-05 6.028574492999907043e-05 5.386971693158077487e-05 4.911311877866890284e-05 4.453562358781196857e-05 3.948201624129635891e-05 3.384346212781720213e-05 2.793089937017252170e-05 2.233427899637970986e-05 1.762364426188030574e-05 1.000395707488354704e-05
2.659679362504220080e+03 1.459327233387311005e-04 1.143033740951537733e-04 9.573047683747406731e-05 8.084698048402527400e-05 6.815088364164094078e-05 5.738851222411478123e-05 4.841220102682121000e-05 4.098351053247343081e-05 3.479603126821119555e-05 2.952966511330107566e-05 2.488166335197461885e-05 2.058955120076121092e-05 1.653927975269837487e-05 1.302347643299623861e-05 1.017945999471180588e-05
2.709679362504220080e+03 8.437221362168667626e-05 7.692718466945303252e-05 6.604619086618078157e-05 5.679425066223020167e-05 4.874933263419703905e-05 4.174104116441619436e-05 3.564559027132717969e-05 3.038045688812967250e-05 2.586963561844229844e-05 2.202750740464192792e-05 1.875379288675163474e-05 1.592984578300928866e-05 1.344091740216653065e-05 1.131745259778279942e-05 1.000143196634152092e-05
2.759679362504220080e+03 6.585504062349097944e-05 6.243863698010046189e-05 5.889956410185265837e-05 5.596187498811924679e-05 5.343081921385232122e-05 5.113463643247483141e-05 4.883074209354619142e-05 4.622698487650332342e-05 4.300513518532332960e-05 3.886076906120185828e-05 3.358785277262875944e-05 2.724141255792264450e-05 2.037353270166283016e-05 1.415933429919074601e-05 1.000489147706434318e-05
2.809679362504220080e+03 1.006026609762593723e-04 7.835906459868302414e-05 6.721061035184938584e-05 6.103036682422506522e-05 5.624634364590579534e-05 5.151405523650654617e-05 4.637410477432138054e-05 4.069521885370036931e-05 3.455780063820793443e-05 2.826992247006604203e-05 2.234651456957968400e-05 1.736860690901010553e-05 1.374956036684290202e-05 1.151655264276510700e-05 1.000014031332393864e-05
2.859679362504220080e+03 5.313638931285381958e-05 5.101469524829243917e-05 4.725205909515094703e-05 4.330097141292703540e-05 3.919568463721695466e-05 3.506749864254754925e-05 3.099444061924799869e-05 2.701268823072000471e-05 2.315087032590188633e-05 1.947851221051303004e-05 1.614919263485596371e-05 1.339898190714082396e-05 1.145812378756271070e-05 1.039240612824741918e-05 1.000342015416350432e-05
2.909679362504220080e+03 4.725097299001194154e-05 5.027932760476313905e-05 5.611300292044325491e-05 6.203764728828486399e-05 6.743060836072726941e-05 7.139970162222938953e-05 7.319127274822237483e-05 7.218528565127216821e-05 6.777335481070568093e-05 5.939414907656229348e-05 4.709933507392340514e-05 3.265548333122098490e-05 1.989296047547682686e-05 1.238655229133354290e-05 1.002338741526007153e-05
2.959679362504220080e+03 7.237697145225780154e-05 6.747601320442715104e-05 6.444295878174130098e-05 6.175783711850998026e-05 5.911676366269905044e-05 5.642115548641329616e-05 5.357581183584393984e-05 5.042883174302929415e-05 4.675998228916284884e-05 4.230169747086266128e-05 3.681409746172640320e-05 3.025132596592163919e-05 2.303413919182382150e-05 1.631408415262519280e-05 1.031124519142093195e-05
3.009679362504220080e+03 6.775494981756977162e-05 6.700390506878648616e-05 6.647445325808019868e-05 6.576712073916925498e-05 6.512032047691453714e-05 6.469013958789146296e-05 6.460663236916642832e-05 6.493560274798887747e-05 6.567982607511990841e-05 6.679613008280051764e-05 6.819566462793285569e-05 6.963607148747548046e-05 7.009751126436228395e-05 6.542311362100207927e-05 1.755654245934941838e-05
3.059679362504220080e+03 6.102946666818040498e-05 6.412574395112124754e-05 7.036242674793419228e-05 7.768888082144905513e-05 8.574118909695482827e-05 9.408105099935489511e-05 1.026662661237431689e-04 1.121831812779831367e-04 1.242124978876811255e-04 1.411863391868073978e-04 1.662309935078847792e-04 2.029745117632265482e-04 2.542215114720603472e-04 3.107558037011477498e-04 2.683660210705424176e-04
3.109679362504220080e+03 5.595580170140259963e-05 5.185809994504748808e-05 4.925563994693318181e-05 4.694104635929739934e-05 4.466175308636535427e-05 4.231983184027573758e-05 3.986049823483760456e-05 3.721509203893101013e-05 3.429029445908677139e-05 3.098052162326081190e-05 2.720248879131596331e-05 2.296627033130100150e-05 1.849925477518329456e-05 1.438775017220686980e-05 1.055364195315021800e-05
3.159679362504220080e+03 6.971683162496115037e-05 6.668902241444073058e-05 6.475849432143954078e-05 6.364236524784684461e-05 6.357889551114437158e-05 6.469997162054526275e-05 6.726684557457265760e-05 7.166799129085294113e-05 7.832085024876529679e-05 8.746948781092178237e-05 9.895225160453327985e-05 1.120978744065494941e-04 1.256486928838921756e-04 1.359745119448773016e-04 4.327887037030015273e-05
3.209679362504220080e+03 6.234419987389741959e-05 6.201554785546061811e-05 6.111625057996057859e-05 6.029214656597495800e-05 5.933747988237346053e-05 5.845791758842702030e-05 5.805952062639359377e-05 5.900011097886907708e-05 6.336735847384477010e-05 7.655491636331201272e-05 1.125594634212699906e-04 2.092738546003649214e-04 5.081446423780533982e-04 2.268354733824500934e-03 1.924327547382461909e-02
3.259679362504220080e+03 5.970935036709260491e-05 5.826809870271312222e-05 5.790010177446592118e-05 5.868719212707661350e-05 6.046714902443374603e-05 6.285140879904136952e-05 6.549397305349554440e-05 6.819258740403747994e-05 7.088253286724940645e-05 7.357072623645716323e-05 7.624080362766403652e-05 7.874383377743687828e-05 8.060205738061889085e-05 7.969013130703100792e-05 1.476726935759385794e-05
3.309679362504220080e+03 5.819313489971520147e-05 5.500985539224768336e-05 5.173150807575441147e-05 4.922714861250125352e-05 4.786230048739409875e-05 4.751289140539893265e-05 4.795861649482873547e-05 4.900516836948771353e-05 5.049924017367140238e-05 5.228001358198039667e-05 5.403689311353239156e-05 5.502712156616603546e-05 5.373475496666323906e-05 4.806126087691010732e-05 3.440462148818559262e-05
3.359679362504220080e+03 4.220823388435697681e-05 4.285669029412516240e-05 4.342354299277862350e-05 4.361745662510826190e-05 4.351097321227706495e-05 4.323946239010712352e-05 4.298577455469674386e-05 4.294595516831847267e-05 4.330523631222179772e-05 4.420672022639348162e-05 4.561709146361034729e-05 4.679886394194731453e-05 4.485903325406576618e-05 3.332736832297957972e-05 1.086631868838986689e-05
3.409679362504220080e+03 3.345087990249020457e-05 3.568312049965774110e-05 3.677105936343267147e-05 3.779051618134345942e-05 3.942066444090197569e-05 4.216982736633422587e-05 4.645751229411426752e-05 5.253159105431610195e-05 6.039865421307573465e-05 6.992933221892831208e-05 8.111640114647729663e-05 9.423893639360337812e-05 1.098886170134979003e-04 1.280101402817264639e-04 7.456043119852701637e-05
3.459679362504220080e+03 3.188136839283475343e-05 3.332636855996734798e-05 3.500237896742894523e-05 3.616411269285553693e-05 3.706637670651273840e-05 3.784040717986922537e-05 3.877321925239935401e-05 4.055781084175653564e-05 4.445460042419527861e-05 5.229108963454904858e-05 6.700499601730783967e-05 9.662581294477003114e-05 1.659258757502514046e-04 3.525225950588406054e-04 1.345896222152135084e-03
3.509679362504220080e+03 2.449313579783813096e-05 2.870567622913024522e-05 3.151177491698752909e-05 3.375791590050766712e-05 3.590714738467388968e-05 3.828073037491048033e-05 4.121497815813297811e-05 4.516149545841704744e-05 5.069725961597891479e-05 5.826562019806890504e-05 6.751651097824399250e-05 7.664240031634128971e-05 8.224706267220802699e-05 7.810381239719676322e-05 3.867665654269192375e-05
