TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 7.979987971329007695e-03 1.334107897830674179e-05 1.229663068339414789e-05 1.178506541020934137e-05 1.143977502790684563e-05 1.119061480240402388e-05 1.099193339848212774e-05 1.081846756488994483e-05 1.065928826574281640e-05 1.051185623028768874e-05 1.037731771731757927e-05 1.025759979292670565e-05 1.015411912581731366e-05 1.006784424806264738e-05 1.000027791475226089e-05
5.565543625042200802e+02 7.214887583388015320e-05 1.509950126658766993e-05 1.011360995264487808e-05 1.003219126741051625e-05 9.989925171570661125e-06 9.988152800593746617e-06 9.988091394708629504e-06 9.988084115260526376e-06 9.988081416631328869e-06 9.988078850440791146e-06 9.988075571618695452e-06 9.988071577054464059e-06 9.988066672215848923e-06 9.988060138960482167e-06 9.987970462000679873e-06
6.065543625042200802e+02 2.309156109272450457e-05 1.630540229673394775e-05 1.097810615924391243e-05 1.005460476221415572e-05 9.991098415328474941e-06 9.991092178196549911e-06 9.991085918452761869e-06 9.991079690089042388e-06 9.991073569197595091e-06 9.991068541519517558e-06 9.991064625434064410e-06 9.991062112258443023e-06 9.991060025787879643e-06 9.991055583768803806e-06 9.990981020280034923e-06
6.596793625042200802e+02 1.007943438777452261e-05 1.001482214991381473e-05 9.992167794059717177e-06 9.992161839757820872e-06 9.992156226834329196e-06 9.992150585151915804e-06 9.992144784137121341e-06 9.992138475202250642e-06 9.992131201974112039e-06 9.992122910256935484e-06 9.992113206491078634e-06 9.992102172545879122e-06 9.992089958912655774e-06 9.992076696655799770e-06 9.992041939456283934e-06
7.096793625042200802e+02 9.993664182096093781e-06 9.993638783220779235e-06 9.993642584120947638e-06 9.993638055707938276e-06 9.993632683549345328e-06 9.993626118604526145e-06 9.993618338207751502e-06 9.993609333017005239e-06 9.993599175938503603e-06 9.993588383559639981e-06 9.993577043368827967e-06 9.993565457754112450e-06 9.993553724630643742e-06 9.993541691662094153e-06 9.993508287171166092e-06
7.596793625042200802e+02 9.995510977000327549e-06 9.995485092315833998e-06 9.995488339832427137e-06 9.995481037758808520e-06 9.995472926929695418e-06 9.995464127357820016e-06 9.995454838922412236e-06 9.995445209756569866e-06 9.995435350673347738e-06 9.995425583347187153e-06 9.995415879076164937e-06 9.995406332395520912e-06 9.995396906512176731e-06 9.995387371520578909e-06 9.995360907034885699e-06
8.096793625042200802e+02 9.997563346773920899e-06 9.997538455354528864e-06 9.997537972156588112e-06 9.997528971342865969e-06 9.997519748560853182e-06 9.997510537871277567e-06 9.997501448003933363e-06 9.997492550307605807e-06 9.997483877433056877e-06 9.997475640874896240e-06 9.997467765704509760e-06 9.997460287235393882e-06 9.997453122560187344e-06 9.997445956311208837e-06 9.997420606532866506e-06
8.596793625042200802e+02 1.000295426389455953e-05 1.000290565570263697e-05 1.000286717857075084e-05 1.000281396170626402e-05 1.000276402592874073e-05 1.000271808522070399e-05 1.000267594544416401e-05 1.000263713523615647e-05 1.000259999178929942e-05 1.000255926666304384e-05 1.000249893247330368e-05 1.000237627598570300e-05 1.000208650784595276e-05 1.000140997637760755e-05 1.000000737594209391e-05
9.096793625042200802e+02 1.040075631689528158e-05 1.040149170090526501e-05 1.040240461394775557e-05 1.040327048372821430e-05 1.040411251806539341e-05 1.040488705985104181e-05 1.040550277474746152e-05 1.040576262020308451e-05 1.040519680237507547e-05 1.040259916721811203e-05 1.039484470270604065e-05 1.037431986707662355e-05 1.032443993034165709e-05 1.021476400637297327e-05 1.000049812984679461e-05
9.596793625042200802e+02 3.002832991326356924e-03 1.114086458807784339e-05 1.113276563426520518e-05 1.113492696891018041e-05 1.113643869486421477e-05 1.113643442606004273e-05 1.113305673951703744e-05 1.112251452972411438e-05 1.109766510661655519e-05 1.104648418264496353e-05 1.095173298438906331e-05 1.079447523663149113e-05 1.056471359653052344e-05 1.027984440782851518e-05 1.000052580927876461e-05
1.009679362504220080e+03 3.778035417877138175e-02 2.163487538703212296e-02 1.123349463340828774e-02 3.998474317352809955e-03 2.885525170974068566e-04 2.280576942935146298e-05 1.191315807722090534e-05 1.134736495778379497e-05 1.114050577097431645e-05 1.092481867298694666e-05 1.070363128475034909e-05 1.049535088550936745e-05 1.031649491275786621e-05 1.017790671267578426e-05 1.000115808239436440e-05
1.059679362504220080e+03 6.090754800979123612e-02 5.310937841999648773e-02 4.638461736609882091e-02 3.598883966911907428e-02 2.403478642786776101e-02 1.500955608944158116e-02 8.869817192736469472e-03 2.127044279348947863e-03 1.360145775601134833e-05 1.149354527431257449e-05 1.119016720383629147e-05 1.096103089882502345e-05 1.071067576316056702e-05 1.041952226295455236e-05 1.000068923946907610e-05
1.109679362504220080e+03 6.630405909691490518e-02 3.300928296584070692e-02 1.364980822898766849e-02 6.698234383788671809e-03 4.593799253163240994e-04 6.436895136789004372e-05 3.401864391341275515e-05 1.666907664137192504e-05 1.127627343957279823e-05 1.100293417181176727e-05 1.076206335190868465e-05 1.054342511883600160e-05 1.034668428857230728e-05 1.016809228157182893e-05 1.000059473660339576e-05
1.159679362504220080e+03 6.492689443581553532e-02 3.349711394033978717e-02 1.468022644410790604e-02 7.465693665506429287e-03 1.584142565708813533e-03 1.427179184238583128e-05 1.202869011763555440e-05 1.129789875518390663e-05 1.102541789352442513e-05 1.083587240740282288e-05 1.065745092148597348e-05 1.048708942976275022e-05 1.032209896517568499e-05 1.016001135298819164e-05 1.000055244833659977e-05
1.209679362504220080e+03 6.491429761562002299e-02 3.578491048787719314e-02 1.621760199826848686e-02 8.299159279390037544e-03 1.588372846775766047e-03 1.161488669451683301e-05 1.132016685039194361e-05 1.112932551766825185e-05 1.095728824600261652e-05 1.079104357859823481e-05 1.062805647612545492e-05 1.046791536256456165e-05 1.031153501037188645e-05 1.015929461510999816e-05 1.000058599019566187e-05
1.259679362504220080e+03 6.603113358465094451e-02 2.544157732841846251e-02 9.367278030427006116e-03 1.828853893615909644e-03 3.692318863127012668e-04 2.641736220682671570e-04 1.271008900480044275e-04 1.104383945625599709e-05 1.088587997099135657e-05 1.073262659284420159e-05 1.058180852528582657e-05 1.043058947770505029e-05 1.027742891206437695e-05 1.012947302179995108e-05 1.000057145250337200e-05
1.309679362504220080e+03 6.146357030483821232e-02 2.434795539550708987e-02 9.054049515136625842e-03 1.487464864816392300e-03 2.394184645297955201e-04 5.666882549984490660e-05 1.281542189097967126e-05 1.092426687419469186e-05 1.077726973161210214e-05 1.063313678677459821e-05 1.049200178767810102e-05 1.035467483793342462e-05 1.022452266500488956e-05 1.010845174086777650e-05 1.000049295722832025e-05
1.359679362504220080e+03 5.518630153215612483e-02 1.534104350595607950e-02 5.412117392271881787e-03 1.591125651173604062e-03 7.282870692412415263e-04 4.711134662775103639e-04 2.301836593642081594e-04 1.107726248993825543e-05 1.079648281612121657e-05 1.066074097290225042e-05 1.052889585423015208e-05 1.039619071779068978e-05 1.026023199973648939e-05 1.012299697347387198e-05 1.000074039152931460e-05
1.409679362504220080e+03 3.308211971741540497e-02 1.095379597978548593e-02 3.561488971325862864e-03 2.421330702799616809e-04 1.592492843367757289e-04 1.326720003531775495e-04 9.513308351823108024e-05 4.478832508361285279e-05 1.069192650139851837e-05 1.056507940870659798e-05 1.044077670351024411e-05 1.031814165867922097e-05 1.019897743506090642e-05 1.009045260294024893e-05 1.000046520147906117e-05
1.459679362504220080e+03 1.159740843172697190e-02 1.072329666138365986e-02 9.146789183725217987e-03 7.375850410121185911e-03 4.910932294066450675e-03 6.739602059879905857e-04 2.153701803391268847e-05 1.298110630728346319e-05 1.075254417495603202e-05 1.055540971539966187e-05 1.043533067309173330e-05 1.032091368579612302e-05 1.021455502635036725e-05 1.012295501592038206e-05 1.000033101992463024e-05
1.509679362504220080e+03 6.130201517412635793e-04 2.525280229472041059e-04 1.426746042783254265e-04 8.871365924716277597e-05 5.118211396677097615e-05 2.758816294385559679e-05 1.562156114581357054e-05 1.176358409114521735e-05 1.074610671321043900e-05 1.045445137789375162e-05 1.031912243149610441e-05 1.021682842468571122e-05 1.012564580815605928e-05 1.004820487521106091e-05 9.998794956754703610e-06
1.559679362504220080e+03 2.535386244819817889e-04 2.205875714613055841e-04 1.946073635118999046e-04 1.749054237704953860e-04 1.600837431812368930e-04 1.482153729805076069e-04 1.378838837571513300e-04 1.282948333753868898e-04 1.191073705871006217e-04 1.102375002897067110e-04 1.017010641584275475e-04 9.347878999703255511e-05 8.522850675275269350e-05 7.487519133895965430e-05 1.641392501776627947e-05
1.609679362504220080e+03 6.375398840887556637e-04 2.328855021918034996e-04 1.699696609432980695e-04 1.367591067801122279e-04 1.166010057569115394e-04 1.022325247167661780e-04 9.051353792623486585e-05 7.998418892875767386e-05 6.985730080520422360e-05 5.966248258876923131e-05 4.917208123843683145e-05 3.845817003934073165e-05 2.791590200669217723e-05 1.806688636643820282e-05 1.000006101952401897e-05
1.659679362504220080e+03 1.883429673071270599e-02 8.399462012780281941e-03 3.352737056605685582e-03 9.245703795130388262e-04 4.126474830592448753e-04 2.381469622791779238e-04 1.476992368303106217e-04 9.296468291979464809e-05 5.894088177184500190e-05 3.813082377212793363e-05 2.574105140893454314e-05 1.857940029486738879e-05 1.456662600426265930e-05 1.238719612042439831e-05 1.019498613916454845e-05
1.709679362504220080e+03 1.958998360218761059e-02 7.356742282640397514e-03 2.571408308372380002e-03 5.861748809373755259e-04 3.200923056130892085e-04 2.030485880760691760e-04 1.350725689592309085e-04 9.336728901825865534e-05 6.715588391327360581e-05 4.979937450682355837e-05 3.757398735844252457e-05 2.861724808828261440e-05 2.200916397015475765e-05 1.707622133954145617e-05 1.003071631424845853e-05
1.759679362504220080e+03 8.121752112290499259e-03 3.448294539457074682e-04 1.903229395088423175e-04 1.471516278272814700e-04 1.212796401292799480e-04 1.047035210146656729e-04 9.501173052422566794e-05 9.070688519718617625e-05 8.984818922102480573e-05 9.008110568790431746e-05 8.846578009134519979e-05 8.081063325899958045e-05 6.226447752207999581e-05 3.331177326251329933e-05 1.001300740361046380e-05
1.809679362504220080e+03 5.315710701269291821e-02 5.084640306475443627e-03 1.504146293281789087e-03 4.218148949797870684e-04 2.670861328708587219e-04 2.128724778784735184e-04 1.788521539375693308e-04 1.534930675376479890e-04 1.340308772696018134e-04 1.196655400593327174e-04 1.116644894781566492e-04 1.165148108805161650e-04 1.556410085362231160e-04 2.959450881996345396e-04 8.394457421133375485e-04
1.859679362504220080e+03 5.981965550114203434e-04 2.247415818905042142e-04 1.800070135933813707e-04 1.433623383361534330e-04 1.117307766346060883e-04 9.334836081697603003e-05 8.846569936302245082e-05 9.068949359267050548e-05 9.906325688807306607e-05 1.140633716233403587e-04 1.365262514040197948e-04 1.683470334303022067e-04 2.154234359636616970e-04 2.926166622617470069e-04 3.981474247996084751e-04
1.909679362504220080e+03 9.799680491704694334e-05 8.806661201186288031e-05 8.100679785348005059e-05 7.780904188963077498e-05 7.697196089148478049e-05 7.824091573825410235e-05 8.098921605492704831e-05 8.415168647581232613e-05 8.626540534634236275e-05 8.548677483640844193e-05 7.955754181029625150e-05 6.620922001740157123e-05 4.530058777496304969e-05 2.282493092837708991e-05 1.000837666624930596e-05
1.959679362504220080e+03 3.211166052051382626e-04 2.632481998824625757e-04 2.256785322356043744e-04 1.955472055160513238e-04 1.697054707181878193e-04 1.471778580487999712e-04 1.277110341535739010e-04 1.112645594747006551e-04 9.786017625443860376e-05 8.750686824016719312e-05 8.014937605153293876e-05 7.562497617812849059e-05 7.360504013834805995e-05 7.351758816638767201e-05 5.124519538394061580e-05
2.009679362504220080e+03 1.338563089671812806e-04 1.121256070739625257e-04 9.037847080075193441e-05 7.658418801315380322e-05 6.952830646762946109e-05 6.790279143072443788e-05 7.057978510778373335e-05 7.757522630320934159e-05 8.995026336123598126e-05 1.094996039949622566e-04 1.390692098551207681e-04 1.863819253665963680e-04 2.835858100186460602e-04 6.130142664489319788e-04 3.290644343476770584e-03
2.059679362504220080e+03 1.119580213924500277e-04 8.725024693776689912e-05 7.070762240628072936e-05 6.279435382632417870e-05 6.081669580604450419e-05 6.216769143314574049e-05 6.529413893768069833e-05 6.938144292670489445e-05 7.404428298813021427e-05 7.921395937013989152e-05 8.511841496694560561e-05 9.225034762293634260e-05 1.012427512503483379e-04 1.124710504223862923e-04 7.663610021007186504e-05
2.109679362504220080e+03 6.390517252030697871e-05 5.905860697043142471e-05 5.604050960764958924e-05 5.406947254408384605e-05 5.326360438326618662e-05 5.383057060761727936e-05 5.601262661383810647e-05 6.014775986054006143e-05 6.671154729218981743e-05 7.626058215937298653e-05 8.925623328427355883e-05 1.059320457783882160e-04 1.265351898183363630e-04 1.506888023539463899e-04 7.879643391773359499e-05
2.159679362504220080e+03 4.692445602192488614e-05 4.647536005138179396e-05 4.588578717861048142e-05 4.580445410366614569e-05 4.634801602379970935e-05 4.759814138906184964e-05 4.960829157328125612e-05 5.238917391153070056e-05 5.585785964859495454e-05 5.984756430670508815e-05 6.457392165760274217e-05 7.306233983496362235e-05 1.003652078184397899e-04 2.018163536236349388e-04 6.032740770947192781e-04
2.209679362504220080e+03 4.029350091001130009e-05 4.074273701117893073e-05 4.119799266823989686e-05 4.168852787168045364e-05 4.240623494780226181e-05 4.345725875107258457e-05 4.496215107930348056e-05 4.714607339181595244e-05 5.039847368662268948e-05 5.509420411197387562e-05 6.075219532009217579e-05 6.432689138463298342e-05 5.893840254780519940e-05 3.765002177260447165e-05 1.018927251310034093e-05
2.259679362504220080e+03 3.899803918088199023e-05 3.935112843745656238e-05 4.014457072026103590e-05 4.115751916889596296e-05 4.237218379039318981e-05 4.362516270614016315e-05 4.456632250547181123e-05 4.460988661687408818e-05 4.297321836277011639e-05 3.890238941403824813e-05 3.217497086639549772e-05 2.377758817006320397e-05 1.606428650703809271e-05 1.139259241206740010e-05 9.994915465763860553e-06
2.309679362504220080e+03 3.787826911040807624e-05 3.813256657388168968e-05 3.851368215237850417e-05 3.855386758099361370e-05 3.801161652783158044e-05 3.659249741259162312e-05 3.404166357783415552e-05 3.026658580253943970e-05 2.549074640935712757e-05 2.034467185902096310e-05 1.573579637911904356e-05 1.244241080091243393e-05 1.068527114150554084e-05 1.007557139675127898e-05 9.995125938140671939e-06
2.359679362504220080e+03 3.622715209528171274e-05 3.607473019710800657e-05 3.557106293545594824e-05 3.447227478488557831e-05 3.259305007006076620e-05 2.983407193706573622e-05 2.625624285875101044e-05 2.215376486382789222e-05 1.804852607898034663e-05 1.454095808891654364e-05 1.205665507233335043e-05 1.066055151561436786e-05 1.009222251325024609e-05 9.995430486687136731e-06 9.995400028960623181e-06
2.409679362504220080e+03 3.417433501455088574e-05 3.363216738144667414e-05 3.232865418773180354e-05 3.039857708374744621e-05 2.776040859353022774e-05 2.450645120469176539e-05 2.090049266112311581e-05 1.735475336209937164e-05 1.431596448479727076e-05 1.209793426482021379e-05 1.076538180451455467e-05 1.015341064636378364e-05 9.995629078170663887e-06 9.995609434966366106e-06 9.995596531385293133e-06
2.459679362504220080e+03 3.172017657845299188e-05 3.143427314504375114e-05 2.967882296624129937e-05 2.735350324262068164e-05 2.447145040050392436e-05 2.122347668097342071e-05 1.793161189500310949e-05 1.497554173497003569e-05 1.266656679569846159e-05 1.113653386843317821e-05 1.031489716935818855e-05 1.000318021391420637e-05 9.995562871476987285e-06 9.995529968996699991e-06 9.995515332247772788e-06
2.509679362504220080e+03 1.993106752375134330e-05 2.716879242654065020e-05 2.902047184125475452e-05 2.815832005037546761e-05 2.603714990893130543e-05 2.326058222655425539e-05 2.018251444343201420e-05 1.714709523642129872e-05 1.448828014563043744e-05 1.244282468264246440e-05 1.108430061876138799e-05 1.033122435149882808e-05 1.002561546614085923e-05 9.994983112029809375e-06 9.994858254024867390e-06
2.559679362504220080e+03 2.504495285153809895e-05 2.696771202369357371e-05 2.665266532263470126e-05 2.487484993220569996e-05 2.240016379185635190e-05 1.963914329895807037e-05 1.690476863259353637e-05 1.447474849036829502e-05 1.255147338078026094e-05 1.121582437190182226e-05 1.042500419008779696e-05 1.005601970067221195e-05 9.995182127035846114e-06 9.994878403230538988e-06 9.994874617505895877e-06
2.609679362504220080e+03 1.740130289835901140e-05 2.061827945894029746e-05 2.310626474315999676e-05 2.372892556668502914e-05 2.290888284984112330e-05 2.118338373272896945e-05 1.901068248356655750e-05 1.675090151644312189e-05 1.467428827526863160e-05 1.295715707964157246e-05 1.167765735181288227e-05 1.082688082103495984e-05 1.033306837844517645e-05 1.008447223230087101e-05 9.997896844096543556e-06
2.659679362504220080e+03 1.999157332474354453e-05 1.991299627893908597e-05 1.909997883838980941e-05 1.780931326690402678e-05 1.628382066559570446e-05 1.474479495071023241e-05 1.335238509207735695e-05 1.220154570154126725e-05 1.132826051134794253e-05 1.072177516022057933e-05 1.034065666811073928e-05 1.012970343851745132e-05 1.003421382440659843e-05 1.000706791277885436e-05 1.000247493713089325e-05
2.709679362504220080e+03 1.543752047645888619e-05 1.661688677080409363e-05 1.813636607590901075e-05 2.089856521196918634e-05 2.534891885206355021e-05 3.177846011515578732e-05 4.021347045767817473e-05 5.028987933911656947e-05 6.132688643097032187e-05 7.269870925691871355e-05 8.432321924838538272e-05 9.685105610212623871e-05 1.107354994797760372e-04 1.205803560474068091e-04 2.665618326889232097e-05
2.759679362504220080e+03 1.678262911425700970e-05 1.870661123732436594e-05 2.227294780059715102e-05 2.627859294999181205e-05 3.069295701754791526e-05 3.531282469577326358e-05 3.983051810989049040e-05 4.389385202493443957e-05 4.718151799733736690e-05 4.944268246130084909e-05 5.061893782498484094e-05 5.161930466760052333e-05 5.776108154786889915e-05 9.175560203975357198e-05 2.438012737746954653e-04
2.809679362504220080e+03 1.842111365261976436e-05 2.163222193177305415e-05 2.541071377702265810e-05 2.899239349882246089e-05 3.241573729061020411e-05 3.555825117389564113e-05 3.830113835813889515e-05 4.060897917761029281e-05 4.256687457167623385e-05 4.433544884935925926e-05 4.587207247295067934e-05 4.618329840130637188e-05 4.225360564445393039e-05 2.968840511550065940e-05 1.098470800190894148e-05
2.859679362504220080e+03 2.636999619016267341e-05 2.838120611577524998e-05 3.126851572206013573e-05 3.329585373462554153e-05 3.474755769296206706e-05 3.563278052837201104e-05 3.584259604036778480e-05 3.517394231687278976e-05 3.337352069839917296e-05 3.024026408980403293e-05 2.580219165736309059e-05 2.051992245153354526e-05 1.537334051896847086e-05 1.161064824690549278e-05 1.000705278438262608e-05
2.909679362504220080e+03 3.372317557593947741e-05 3.583265994108235050e-05 3.996776435209874358e-05 4.457845416810978303e-05 4.946513534817963283e-05 5.416387008058639902e-05 5.836066429365379348e-05 6.201466304783104233e-05 6.540070085657164833e-05 6.916733582012973077e-05 7.418290964491116928e-05 8.007609061275704080e-05 8.112222113446800986e-05 6.160741620603962549e-05 1.039264335711213517e-05
2.959679362504220080e+03 3.643264612579242927e-05 4.033729900325380062e-05 4.246632486746245626e-05 4.409424514551907976e-05 4.540868811322871991e-05 4.653737992864293379e-05 4.780374466255545100e-05 5.002131221674803452e-05 5.484226021235550242e-05 6.464388444452399095e-05 8.097236271287938138e-05 1.020108642446980988e-04 1.226651442205939010e-04 1.333959910797065222e-04 2.620736801413867562e-05
3.009679362504220080e+03 2.547004199344802056e-05 3.082493680553901434e-05 3.535988333951331622e-05 3.838590548220094389e-05 4.057517206827324839e-05 4.241698508764785527e-05 4.407091187512112416e-05 4.540845233623909936e-05 4.608017087107173991e-05 4.557421752165027667e-05 4.328109225216741348e-05 3.865109309946357651e-05 3.151150586942523063e-05 2.208486581540207750e-05 1.091150263267114557e-05
3.059679362504220080e+03 2.399140841669751681e-05 2.612993969795728848e-05 2.946092508564480860e-05 3.199315657717046970e-05 3.363955964030962008e-05 3.457490314642918918e-05 3.515012595172179041e-05 3.588568605453473505e-05 3.752214375584729793e-05 4.079390828302066813e-05 4.556616309224458119e-05 4.946655786218950482e-05 4.714379931019778837e-05 3.262608912229247475e-05 1.038836368209977170e-05
3.109679362504220080e+03 2.443732236736724652e-05 2.925932029080436544e-05 3.144439129098482866e-05 3.273441069978986616e-05 3.377616941854663874e-05 3.484536192040512661e-05 3.600844523196302407e-05 3.704765935810281832e-05 3.739712329936540887e-05 3.623619675567130220e-05 3.283094427794480658e-05 2.712860938775305298e-05 2.031339668899173416e-05 1.443497526853298821e-05 1.022097853867034264e-05
3.159679362504220080e+03 2.804534809736945809e-05 3.645800575115102932e-05 4.147147731956117171e-05 4.558666419702696163e-05 4.954066584708036327e-05 5.336747981056564060e-05 5.698139406767795947e-05 6.045670709817411965e-05 6.421493017595804656e-05 6.920442228367703068e-05 7.686071386724628715e-05 8.827853705786740013e-05 1.026248995141987346e-04 1.153856667280820123e-04 5.587120979476662265e-05
3.209679362504220080e+03 4.116821990859500569e-05 4.180044812616806312e-05 4.290514833864476321e-05 4.381554268479178466e-05 4.474000374207337809e-05 4.601056384784051696e-05 4.825557094376141002e-05 5.233770463076695996e-05 5.887425939058648988e-05 6.733336091806872031e-05 7.532100627694962862e-05 7.864733119872517782e-05 7.144626396800785918e-05 4.738391896178577393e-05 1.207104285323618459e-05
3.259679362504220080e+03 2.708601338135259662e-05 3.205276671087377603e-05 3.604758135297288463e-05 3.909828114015079589e-05 4.148622269446650731e-05 4.352513090080406560e-05 4.546205604970812101e-05 4.747598783747936622e-05 4.969479604980403943e-05 5.213516066442016456e-05 5.448367017911729304e-05 5.569024725923052980e-05 5.346009065929171230e-05 4.446050257515663960e-05 2.389717615334063417e-05
3.309679362504220080e+03 3.074768176141450974e-05 3.358499850708468898e-05 3.738890954707960206e-05 4.045100950385700057e-05 4.290853949548892847e-05 4.504180882455644842e-05 4.713384346457049723e-05 4.946465564216300377e-05 5.236115390772288586e-05 5.615256086269468025e-05 6.086794177925379019e-05 6.546891366614845302e-05 6.616690036592892449e-05 5.355578304592771875e-05 1.830610162490731534e-05
3.359679362504220080e+03 3.483710196795809653e-05 3.536088436084598149e-05 3.637927842488693800e-05 3.779865938189489648e-05 4.028962142922971635e-05 4.464281554480446974e-05 5.158234566329417294e-05 6.134959022235144657e-05 7.346344156013587885e-05 8.725147762930228804e-05 1.032008663637621042e-04 1.241836041007136936e-04 1.550844520212396604e-04 1.947924715340263715e-04 1.794482920223640745e-04
3.409679362504220080e+03 3.963294093576387082e-05 4.381932323122107389e-05 4.604283952030511828e-05 4.773032570677388073e-05 4.957925377662687706e-05 5.198427841743299098e-05 5.519921149146552619e-05 5.929772761679469480e-05 6.410908093349846129e-05 6.923434279779414654e-05 7.396201862814238493e-05 7.655874025638062920e-05 7.240714859129343062e-05 5.236150047053936203e-05 1.480865887265379093e-05
3.459679362504220080e+03 4.175519223979023764e-05 4.574649255044626283e-05 4.850991785106962948e-05 5.099312864209516337e-05 5.358999989846731279e-05 5.639266554030008811e-05 5.948592986299024003e-05 6.299623834789509563e-05 6.708645050522303902e-05 7.191504914050530941e-05 7.749807607383133910e-05 8.319910942281808375e-05 8.578091902747202548e-05 7.234960309655598008e-05 1.215940969215172647e-05
3.509679362504220080e+03 3.330517164969246639e-05 3.738436955149382367e-05 4.021685161509445922e-05 4.196944734901161849e-05 4.317081721238024013e-05 4.407695624369030620e-05 4.469874388584349251e-05 4.486674862101302006e-05 4.424355536342842521e-05 4.233403235420096804e-05 3.859909109545019449e-05 3.281520672597267442e-05 2.564383334138596384e-05 1.869114571179752131e-05 1.157035983785975973e-05
