TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.058179362504220080e+03 1.742720675729802311e-03 3.406185431974907013e-05 1.129272491620586592e-05 1.074797300944332018e-05 1.066691547186152335e-05 1.059870815722898403e-05 1.053339987180362153e-05 1.046918358633403764e-05 1.040522457174077204e-05 1.034095620673234249e-05 1.027587422133180793e-05 1.020999467689000063e-05 1.014484080960005504e-05 1.008159966755572807e-05 1.000024024022000140e-05
1.108179362504220080e+03 7.739212264937843019e-03 2.788849731252896272e-04 1.095876305544846364e-05 1.088306049748096415e-05 1.081867828289740352e-05 1.075396348521890325e-05 1.068783588234699288e-05 1.061946399382559440e-05 1.054832162663377776e-05 1.047456728989117086e-05 1.039892919919231736e-05 1.032079194216375447e-05 1.023474283586618699e-05 1.013144925501127798e-05 1.000036660877268463e-05
1.158179362504220080e+03 9.913938408259992396e-03 4.925200048066636846e-03 1.818670120181832463e-03 5.438839155937852474e-04 1.936433614314203176e-04 5.182930216390024586e-05 1.766238847101325932e-05 1.159781592528984897e-05 1.062510165466188382e-05 1.041617651280275328e-05 1.031511579484179579e-05 1.023824466206279488e-05 1.017944990825990411e-05 1.013838552953613682e-05 1.000064684008247739e-05
1.208179362504220080e+03 8.536225838660625037e-03 6.572611717560226420e-03 2.529127304593767247e-03 4.061417891210191257e-04 1.434672490324562916e-04 6.714071861966732370e-05 3.187559539250143717e-05 1.764308123420709533e-05 1.268324430368987641e-05 1.109468701959450307e-05 1.058430500416590112e-05 1.039431183054179497e-05 1.030188738741162803e-05 1.023244832939664260e-05 1.000158201176316838e-05
1.258179362504220080e+03 4.771827860544843036e-02 1.094915434754369608e-02 3.216000765153982383e-03 1.041519349070865394e-03 5.495935280428065504e-04 3.479428925216534367e-04 1.613031458481873519e-04 5.696990832932988615e-05 2.008936974860032893e-05 1.249886289860657022e-05 1.094376534875538337e-05 1.054759670334523711e-05 1.035522138897341752e-05 1.016939372690367563e-05 1.000002829151335723e-05
1.308179362504220080e+03 3.036643209005503163e-02 1.735428102609385542e-02 9.785298626697188501e-03 5.336935475945544377e-03 5.822011172340887204e-04 2.133018426405904381e-04 1.096716170269554770e-04 4.803022467469132630e-05 2.281157379415296469e-05 1.429643127903200821e-05 1.160469345214619239e-05 1.073768449310684568e-05 1.042489951663605680e-05 1.026733562722080762e-05 1.000044001422797436e-05
1.358179362504220080e+03 1.112676525419366161e-03 1.863113276523348011e-04 1.242564201303249227e-04 8.674632196432911161e-05 5.492945499019879211e-05 3.312188724770835803e-05 2.103750867045453828e-05 1.504005252761357929e-05 1.225386230694543188e-05 1.102886999977723203e-05 1.050506185030763465e-05 1.026636672017999964e-05 1.012814684826000117e-05 1.003376490582403900e-05 9.997815026692583580e-06
1.408179362504220080e+03 9.880671185426002944e-05 7.440403633647773250e-05 4.837105205878617747e-05 3.163924925504719147e-05 2.169873710438533583e-05 1.622806141762600458e-05 1.328140783211407844e-05 1.169515277734364843e-05 1.083778547180107224e-05 1.036926814027565250e-05 1.011053251386865315e-05 9.985751371488453470e-06 9.976318846287472456e-06 9.976072664755332336e-06 9.976032030235593116e-06
1.458179362504220080e+03 8.681398821703510682e-04 3.947915868843946335e-05 2.826401147274651559e-05 2.136017474314487951e-05 1.682987085829862524e-05 1.406589449076385812e-05 1.245063115615288077e-05 1.151480993745405307e-05 1.095698503721479667e-05 1.060410609607036718e-05 1.036690955686476065e-05 1.020514975010017284e-05 1.010239904779157481e-05 1.004669332705829357e-05 1.000039247740785539e-05
1.508179362504220080e+03 8.360331708796353350e-04 2.199594030846544260e-04 1.378170583052111217e-04 9.902334096813651437e-05 7.539710457962997309e-05 5.657831681868727815e-05 4.083520733427282897e-05 2.877307953928426114e-05 2.060649141539822732e-05 1.567349593954725585e-05 1.294960791187561107e-05 1.152939205167561144e-05 1.078589853126783203e-05 1.034287106979176032e-05 1.000366058395432014e-05
1.558179362504220080e+03 2.271826325926142205e-03 5.771607331652007069e-04 2.525225555415847186e-04 1.395658394996570153e-04 1.087801439870945849e-04 9.216990036594495872e-05 8.271924929174250072e-05 7.909403165425217541e-05 7.901447107371238610e-05 7.987924863842743193e-05 7.900583577186226036e-05 7.296659513648316416e-05 5.755603596284038101e-05 3.217555008869545650e-05 1.000028173826501059e-05
1.608179362504220080e+03 1.074947694309547931e-02 3.637575120699349917e-03 8.018999232753075673e-04 2.905286429517772349e-04 1.289288692186756297e-04 6.523003446491385730e-05 3.862947720996300516e-05 2.646873072733348843e-05 1.996698377450036461e-05 1.598907872891651237e-05 1.345670390489968454e-05 1.190470755684003943e-05 1.101420148491047510e-05 1.051831711229782099e-05 1.001354450588211187e-05
1.658179362504220080e+03 2.669317251327813986e-02 7.313310913951218475e-03 4.024284604656154290e-04 1.426228630789376820e-04 1.178551846609085014e-04 1.007143538883274947e-04 8.670800104702436220e-05 7.411531365674348614e-05 6.184745010971309808e-05 4.928722847910322892e-05 3.661018727548684941e-05 2.500255467849045096e-05 1.624217198473444545e-05 1.145857071476267284e-05 1.000110263337730275e-05
1.708179362504220080e+03 3.333384080226042823e-02 1.317484340854876632e-02 5.967958734433634338e-03 5.592636845745081395e-04 2.325011602576198123e-04 1.754821126207380100e-04 1.379268636609615347e-04 1.126965241620311956e-04 9.485093735952474523e-05 8.068268813086950384e-05 6.785598297588414088e-05 5.477520997237653882e-05 3.997251493419972095e-05 2.320328820045000723e-05 9.995472769678963884e-06
1.758179362504220080e+03 6.251505915703761164e-03 7.339190319531218969e-03 5.212994474577018617e-03 2.478586443171217242e-03 8.132970311189413430e-04 3.738522265892258822e-04 2.011532695429639071e-04 1.201522094129327251e-04 8.015623411434315585e-05 5.838221922142504790e-05 4.422242856637336616e-05 3.334052863192803613e-05 2.453833357817605221e-05 1.794947502162116967e-05 1.033543616164529211e-05
1.808179362504220080e+03 6.791652533086972804e-04 4.270936145504209401e-04 3.395358158740601731e-04 2.593784695078518092e-04 1.954052583534594248e-04 1.535234726428076504e-04 1.215548352063886640e-04 9.569118410803197712e-05 7.495710819401136128e-05 5.852343049453581370e-05 4.504933850802009195e-05 3.331702584867553529e-05 2.290634981254743255e-05 1.456277944001425778e-05 1.000117014678557306e-05
1.858179362504220080e+03 1.069797228962011959e-02 3.441748821338599246e-03 4.459709690619712529e-04 1.795951959508108116e-04 1.060871796298676101e-04 6.096902915264947699e-05 3.436345628255142455e-05 2.218479154134111488e-05 1.672693043760754378e-05 1.390234845758912305e-05 1.225920178595052544e-05 1.128464093204949993e-05 1.070706631611263817e-05 1.031611511750957576e-05 9.993516804087896273e-06
1.908179362504220080e+03 2.892934438385854419e-04 1.974048562962280528e-04 1.658846293798917494e-04 1.378269630554434079e-04 1.128847120252925526e-04 9.084269871352819285e-05 7.140315564498517535e-05 5.472861045997581809e-05 4.118558018502743501e-05 3.086733873997377542e-05 2.341150960707553589e-05 1.814996291581425205e-05 1.436981207201602396e-05 1.160983414070161175e-05 1.000089955906909759e-05
1.958179362504220080e+03 1.177389494149353247e-02 1.940822039528794984e-03 4.099586208814117480e-04 2.669568570428081382e-04 1.837677992209014728e-04 1.299498770998830919e-04 9.722546684504118630e-05 7.662783920281633881e-05 6.176701775048488595e-05 4.967467667116688619e-05 3.945284655579917629e-05 3.094177480370790114e-05 2.400831500233558446e-05 1.822372712471133428e-05 1.000071476399128785e-05
2.008179362504220080e+03 1.081500849341346816e-03 2.449971118754011947e-04 1.671180001111075562e-04 1.090233341005598429e-04 7.012664095724094934e-05 4.767518938476612280e-05 3.476299001167691672e-05 2.665338190547583808e-05 2.115084306410647071e-05 1.729562108623161829e-05 1.458830437795735628e-05 1.270944203967895742e-05 1.142761192418417474e-05 1.055925347653459390e-05 1.000175876292503517e-05
2.058179362504220080e+03 9.109092827143218450e-05 8.117633931676456979e-05 7.013554308344121960e-05 6.269344804214772567e-05 5.745444946848232628e-05 5.355367375709115495e-05 5.019308657383216759e-05 4.659686949322939555e-05 4.203723007982674312e-05 3.603586398853419597e-05 2.871023079265257863e-05 2.106064999250872849e-05 1.475327947065284484e-05 1.111226582526932462e-05 9.995488610698056189e-06
2.108179362504220080e+03 2.707775583073814322e-04 2.412568932444396190e-04 2.033429465218985848e-04 1.646774985846727974e-04 1.308849850921641204e-04 1.034807454937192113e-04 8.209039370669826002e-05 6.562085034022988256e-05 5.287235865481236286e-05 4.283412177600230371e-05 3.478464372463815337e-05 2.827780048876641551e-05 2.306971168049492006e-05 1.902232228754756617e-05 1.123679097832360960e-05
2.158179362504220080e+03 9.561319419948282347e-05 9.209858523310516631e-05 8.825137369741622507e-05 8.335496403782399082e-05 7.802276794847204518e-05 7.308251817834848546e-05 6.915180032376753343e-05 6.651906587743475110e-05 6.520190246297071477e-05 6.505516658530852874e-05 6.586175965133079732e-05 6.738125281106994101e-05 6.923047318978955652e-05 6.830139350043924610e-05 1.354909158016347647e-05
2.208179362504220080e+03 6.245343635533488779e-05 5.921378846582162157e-05 5.741649107066298870e-05 5.620352876881621197e-05 5.563868023581621382e-05 5.582392753864092935e-05 5.668401060908027288e-05 5.777396283697986101e-05 5.809718074379323973e-05 5.610863867946704585e-05 5.012957439730858050e-05 3.943650752738571847e-05 2.601345088982276894e-05 1.496007339974831114e-05 1.015446851051098390e-05
2.258179362504220080e+03 5.606364044241507884e-05 5.553672877020666895e-05 5.454685176000900293e-05 5.353806680872509811e-05 5.254047211189158146e-05 5.175847058458350920e-05 5.169776737500964925e-05 5.357942734781685236e-05 6.001208890069454591e-05 7.533253557832237659e-05 1.037962666893878927e-04 1.451634054345390696e-04 1.962867990224872506e-04 2.605871706621496722e-04 2.909557087584284884e-04
2.308179362504220080e+03 4.648508945189332734e-05 4.712054600871585017e-05 4.724951580215775484e-05 4.698942558966363571e-05 4.665052435103899054e-05 4.645362016917715188e-05 4.648085975484719248e-05 4.663038886409309253e-05 4.656457111679225568e-05 4.569364188034513816e-05 4.326826926609693414e-05 3.867236957866499928e-05 3.194637753902769160e-05 2.397487337494947054e-05 1.243115544749736286e-05
2.358179362504220080e+03 3.660526874124340340e-05 3.756498993480152570e-05 3.780133585805161515e-05 3.800249859445463618e-05 3.831545649046968707e-05 3.874454007007986471e-05 3.924372201559691762e-05 3.974775883830178341e-05 4.014688233162163629e-05 4.011673963371383369e-05 3.880732634294584052e-05 3.478849032298270914e-05 2.711817831660809548e-05 1.767052824751176474e-05 1.145128176361749292e-05
2.408179362504220080e+03 2.875313439162957669e-05 2.997270123740009720e-05 3.142803657679491518e-05 3.258411204109459434e-05 3.352295060073697653e-05 3.443229381354169125e-05 3.553145049674242460e-05 3.705553232101822157e-05 3.932691996467412422e-05 4.287634770186160690e-05 4.839634048689395092e-05 5.605171416403221521e-05 6.405721492362299332e-05 6.836088633910027536e-05 7.307450237350104688e-05
2.458179362504220080e+03 2.457690270529597033e-05 2.754217551675386614e-05 2.993719219670270735e-05 3.216844330076486496e-05 3.440461007277917138e-05 3.676353352706383728e-05 3.936448047399384789e-05 4.238035367924697215e-05 4.617591491545606998e-05 5.163213942138420359e-05 6.067067684572559192e-05 7.616446820860602550e-05 9.882957291285467474e-05 1.224618416851186073e-04 7.024104182374503610e-05
2.508179362504220080e+03 2.227104639456077757e-05 2.408306938523926318e-05 2.677536622278995138e-05 2.923639362968948800e-05 3.150800489376710394e-05 3.374216363999967949e-05 3.619047913012812101e-05 3.920480323529577400e-05 4.322477958634814512e-05 4.861300110228570614e-05 5.516696581829636496e-05 6.116966394219379574e-05 6.162522223892087680e-05 4.628704297424773536e-05 1.143099004179204197e-05
2.558179362504220080e+03 1.828518524642020872e-05 2.095563632075987261e-05 2.369931705394877702e-05 2.640360828087099667e-05 2.911927707834516857e-05 3.195045244159206913e-05 3.502444508768635440e-05 3.853385638487653831e-05 4.286546308314925720e-05 4.880700892754128486e-05 5.752027216868023726e-05 6.958009592510016011e-05 8.356951804149934516e-05 9.645024534256963790e-05 6.241658965341446779e-05
2.608179362504220080e+03 2.217957412545888376e-05 2.345596289893452495e-05 2.554833770238096197e-05 2.768412626246187898e-05 2.980540244062938155e-05 3.185240837391896970e-05 3.382247317752058534e-05 3.590284375121978764e-05 3.883505558262654461e-05 4.465986077749698331e-05 5.756830572170630752e-05 8.283731777536268459e-05 1.205971786591416504e-04 1.600126424615591170e-04 1.130386303535548464e-04
2.658179362504220080e+03 3.255665102184827854e-05 3.088700688976586851e-05 2.977509103451948704e-05 2.950251200989814277e-05 3.013087422043472598e-05 3.158981474360350095e-05 3.383850511611639081e-05 3.693638132730665201e-05 4.110292960899567091e-05 4.674725666084695880e-05 5.427678481820898327e-05 6.345807377969342911e-05 7.292418430550980015e-05 8.060293264895905074e-05 4.055313237460547488e-05
2.708179362504220080e+03 3.570188198940540871e-05 3.383773249133868342e-05 3.267874047355404251e-05 3.241676256496277020e-05 3.286767778378845383e-05 3.389595613354565563e-05 3.540961351898013219e-05 3.741537189264708256e-05 4.003723069149108660e-05 4.332633146221392972e-05 4.662651380002356781e-05 4.763222987493561565e-05 4.229539084749098975e-05 2.782977639166031675e-05 1.047764484864253157e-05
2.758179362504220080e+03 4.011952630700155430e-05 3.842886714264209358e-05 3.620303943854905754e-05 3.470644847277259309e-05 3.390889939737832485e-05 3.368614164362560969e-05 3.385559766468692667e-05 3.420383303157428778e-05 3.450293256599713809e-05 3.453772265058184250e-05 3.424216760245593638e-05 3.436481218543301476e-05 4.019194464217368289e-05 6.821633152219307866e-05 5.357416210755034373e-05
2.808179362504220080e+03 3.543610362614538185e-05 3.513986924807166478e-05 3.474463112113149583e-05 3.471231619656324512e-05 3.532240023066327949e-05 3.689984931805185523e-05 3.982992220392418133e-05 4.463856877332573493e-05 5.217540434606977065e-05 6.385932939292325594e-05 8.147811331778932373e-05 1.055911940369870928e-04 1.332813390305825658e-04 1.544860526491505129e-04 6.897984203086294109e-05
2.858179362504220080e+03 3.629406497280534953e-05 3.499396334289752044e-05 3.481963073504542352e-05 3.518344268943740641e-05 3.588027165804986448e-05 3.687465726116789485e-05 3.813460442118746170e-05 3.974253372934023119e-05 4.229213108640746333e-05 4.772949800447579547e-05 6.018825786868047689e-05 8.350173583588213413e-05 1.124322778964715783e-04 1.325470608189954595e-04 5.068936170587667135e-05
2.908179362504220080e+03 3.244939244756172593e-05 3.269290452300349273e-05 3.309060286928646458e-05 3.377942142657791629e-05 3.486020050191607672e-05 3.638745142101006532e-05 3.840532066036456946e-05 4.092923814234013106e-05 4.392009239160737840e-05 4.723689497645175358e-05 5.066888846567984167e-05 5.400117453621091685e-05 5.709000466731961501e-05 5.987767164222617262e-05 3.345338352516674354e-05
2.958179362504220080e+03 3.349009987001166059e-05 3.467883847428153123e-05 3.579702022189480649e-05 3.701357651761192225e-05 3.848433424464938656e-05 4.041060878893815329e-05 4.316011247238757078e-05 4.737061307951085976e-05 5.398413214088618162e-05 6.402177293760849194e-05 7.798719919854094659e-05 9.528337074247963305e-05 1.144629217575212114e-04 1.321435263209080381e-04 8.077246138594071606e-05
3.008179362504220080e+03 3.272301034580956156e-05 3.288778738823275197e-05 3.331314000361626894e-05 3.417846404291533728e-05 3.554157381813742605e-05 3.741944074777466423e-05 3.981651423172519438e-05 4.271865352203142616e-05 4.612996623654040234e-05 5.037687749369074012e-05 5.739008309136615563e-05 7.552953778353984238e-05 1.366073170369422329e-04 3.611400157682111470e-04 1.639289740246195224e-03
3.058179362504220080e+03 3.347568235826799371e-05 3.477165431333039460e-05 3.637558227270627087e-05 3.840969917591515993e-05 4.113412844899548863e-05 4.478813983243839239e-05 4.949477057997323420e-05 5.515539899407964739e-05 6.143874344851933049e-05 6.791144577741662876e-05 7.437421713656972759e-05 8.104826866722441409e-05 8.847304302007241326e-05 9.682230297762556151e-05 6.493927225378464405e-05
3.108179362504220080e+03 5.230311593164020716e-05 5.369630078463014236e-05 5.649202780638601915e-05 5.952758546987584184e-05 6.302551701351698709e-05 6.717960744701273609e-05 7.228762995518198001e-05 7.883158007501698292e-05 8.763792035531458484e-05 1.002424311715154499e-04 1.199169344807887792e-04 1.550646732537602009e-04 2.343438547071484564e-04 5.141591573173201219e-04 3.042867132041278833e-03
3.158179362504220080e+03 4.536021576216265239e-05 4.151468862762135913e-05 3.947859094549709629e-05 3.853167451268531041e-05 3.833154704376819723e-05 3.878902946851533286e-05 4.008707895549868500e-05 4.259482349667564145e-05 4.665531678784422709e-05 5.230675229066813185e-05 5.940937774228779371e-05 6.896878206634303584e-05 8.528563860736637690e-05 1.131646507021128275e-04 8.194692590372949206e-05
3.208179362504220080e+03 5.151726005987475950e-05 5.005947538438631854e-05 4.829113657305376500e-05 4.673414584465488542e-05 4.605225379583128040e-05 4.650655543942170913e-05 4.805322843107855937e-05 5.049359865633795501e-05 5.359319518843598431e-05 5.714503314859917715e-05 6.100743650411474838e-05 6.511551131776357700e-05 6.943789836060772550e-05 7.383444318314283806e-05 5.518994141971285226e-05
3.258179362504220080e+03 4.483153242087485586e-05 4.324540524769400739e-05 4.219298187684392837e-05 4.198603907979078911e-05 4.262906816616542191e-05 4.406664284359226971e-05 4.624588219850310760e-05 4.926874364615178820e-05 5.369322206722990933e-05 6.105673756172121764e-05 7.426617184214788926e-05 9.633452529449753222e-05 1.259645934902218947e-04 1.491915381018019831e-04 5.423817082091629549e-05
3.308179362504220080e+03 4.491423045008596570e-05 4.309555570345879400e-05 4.167580114097180970e-05 4.111298291317268315e-05 4.159477427013540108e-05 4.314899433289215430e-05 4.579461571513052164e-05 4.952915755391011713e-05 5.427655574381374094e-05 5.986318132749411609e-05 6.607003647962983255e-05 7.272399932388705661e-05 7.963559518659779396e-05 8.596483971307200393e-05 5.838481515551342441e-05
3.358179362504220080e+03 3.559146888580225389e-05 3.617318636776986374e-05 3.724068243119787135e-05 3.857758920497969437e-05 4.027345403063318445e-05 4.235061621308203189e-05 4.477200257937593295e-05 4.743221573126918882e-05 5.015033072024092622e-05 5.261879734931372798e-05 5.419928496851691047e-05 5.340808550880506145e-05 4.720589516711949998e-05 3.189849535647151796e-05 1.120042600522092795e-05
3.408179362504220080e+03 3.332032892760240615e-05 3.475094165818755994e-05 3.580468816120599602e-05 3.666698409659930599e-05 3.751610886575819625e-05 3.853171682098978037e-05 4.004057316554963876e-05 4.259167140510173493e-05 4.688802607321548843e-05 5.340190248867961263e-05 6.160797406210237459e-05 6.912324106554688702e-05 7.077817570027035150e-05 5.605959150404707039e-05 1.066206382419695889e-05
3.458179362504220080e+03 3.382398865987851092e-05 3.437435954009040816e-05 3.547106969616887985e-05 3.676313608813331626e-05 3.827997066749406569e-05 3.988689228651776184e-05 4.127310182139561030e-05 4.192606511053632498e-05 4.116000391087487809e-05 3.824503920750414997e-05 3.274070816184789613e-05 2.511654975425395557e-05 1.728461801655936509e-05 1.188391047294112447e-05 9.995585247028573826e-06
3.508179362504220080e+03 3.376812532108482118e-05 3.425968906059985062e-05 3.512565600255714617e-05 3.577903836428356950e-05 3.603262135365070451e-05 3.559741661686406596e-05 3.416293331388751470e-05 3.148435138188190971e-05 2.753111487326697694e-05 2.266632005647040743e-05 1.771016546053817247e-05 1.367547578773182474e-05 1.120843286583789538e-05 1.020111223143191274e-05 1.000020517908852323e-05
