TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 7.322726555696421763e-05 7.250129482555997778e-05 7.100568677847271667e-05 6.829313249656910050e-05 6.397611338642287594e-05 5.784904373208094611e-05 4.998279041659471476e-05 4.087063861440653448e-05 3.147499228684710193e-05 2.303273366965449451e-05 1.660573447217642828e-05 1.261686454812750810e-05 1.071824790165714695e-05 1.010108370371870535e-05 9.998041632510881215e-06
5.553043625042200802e+02 4.034395727760775146e-05 3.705846906267831666e-05 3.120296119101206134e-05 2.580001204176095010e-05 2.096478307124634990e-05 1.700867036666738294e-05 1.407719805616318621e-05 1.213108324815843073e-05 1.098901900944843362e-05 1.040662695701535827e-05 1.015363100038938981e-05 1.006075261805939835e-05 1.002917523313276468e-05 1.001396252188903737e-05 1.000005479236483117e-05
6.053043625042200802e+02 1.577658561956055486e-05 1.459107906609890467e-05 1.282988168788316307e-05 1.169646869053246808e-05 1.097151118906686620e-05 1.054393947749808070e-05 1.031173908799998582e-05 1.019448849871803826e-05 1.013696952339229333e-05 1.010611643726278680e-05 1.008478332190230052e-05 1.006538482799553596e-05 1.004518607494725904e-05 1.002343337091324230e-05 1.000008841756525219e-05
6.553043625042200802e+02 1.082773419883096502e-05 1.067313567791231978e-05 1.046331496327360987e-05 1.034998949151879000e-05 1.028350476406852815e-05 1.024217834065882958e-05 1.021276518040651247e-05 1.018795211454348795e-05 1.016412979425558551e-05 1.013974025332015463e-05 1.011422607308087609e-05 1.008745282333571648e-05 1.005946158852334946e-05 1.003032036583938550e-05 1.000011189745298098e-05
7.096793625042200802e+02 1.041129092550799421e-05 1.039245291021052717e-05 1.036113007155839728e-05 1.033425050885707953e-05 1.030786414741973668e-05 1.028102157828894204e-05 1.025332846349949381e-05 1.022466416702605288e-05 1.019502912684101118e-05 1.016447057027168965e-05 1.013305129809137766e-05 1.010084013875318132e-05 1.006791752280376695e-05 1.003434366553949827e-05 1.000012354928125132e-05
7.596793625042200802e+02 1.056397022252511360e-05 1.054792716578408868e-05 1.051809206356887394e-05 1.048905590783110313e-05 1.045918772069065890e-05 1.042845875732326459e-05 1.039682370237309592e-05 1.036414530727746061e-05 1.033007501930104282e-05 1.029384467406814685e-05 1.025393369078323635e-05 1.020768619698686032e-05 1.015136680208017461e-05 1.008187353435390128e-05 1.000030082181059794e-05
8.096793625042200802e+02 1.293110357309820320e-05 1.078179110043536409e-05 1.074303903333329298e-05 1.070307626438707578e-05 1.065877363844339782e-05 1.060920231433578729e-05 1.055366843731753489e-05 1.049199256874645776e-05 1.042474992327286600e-05 1.035335177807676325e-05 1.027988326935652105e-05 1.020672857496584767e-05 1.013608469002136596e-05 1.006886336137798912e-05 1.000029865452391802e-05
8.596793625042200802e+02 4.620228788848122076e-02 1.624022395516475439e-02 7.339145114185431987e-03 4.908603109495052663e-04 1.085221672705267979e-05 1.078103682574416572e-05 1.070750537948287538e-05 1.063132811131498379e-05 1.055189180840766221e-05 1.046831310944431390e-05 1.037994136247623606e-05 1.028698765501762140e-05 1.019095006009740712e-05 1.009444098914095116e-05 1.000028365909532330e-05
9.096793625042200802e+02 3.742225983929991368e-02 1.277736643695840356e-02 5.319691014541555116e-03 7.847876420058401523e-05 1.082458673018425722e-05 1.073908668934297519e-05 1.065181368062747766e-05 1.056357022626696377e-05 1.047540211754486798e-05 1.038845734042085550e-05 1.030381499745797336e-05 1.022232204832339452e-05 1.014449551807717071e-05 1.007050618408296430e-05 1.000022132657460349e-05
9.596793625042200802e+02 1.136983727530411353e-02 4.109432112944037471e-03 2.102284622347088631e-04 1.200459579754090350e-05 1.067750949898840887e-05 1.059793326105296333e-05 1.052073417858025486e-05 1.044629250996018392e-05 1.037480391765689172e-05 1.030628120002228490e-05 1.024058170260391051e-05 1.017745152100072609e-05 1.011657327550332941e-05 1.005760126506779471e-05 1.000018057713668628e-05
1.009679362504220080e+03 1.924703194777128068e-03 4.480453577667709990e-05 1.312765679417104166e-05 1.065696417134584222e-05 1.057423274240259465e-05 1.050971695858121224e-05 1.044751237215935222e-05 1.038739533093344096e-05 1.032909031912630199e-05 1.027229154869048955e-05 1.021668156937646157e-05 1.016194930162167059e-05 1.010780614392526318e-05 1.005397876582606608e-05 1.000016008195721915e-05
1.059679362504220080e+03 2.831331757199308423e-05 1.131650734170142570e-05 1.067659965449310976e-05 1.059009389948416281e-05 1.053351614843263791e-05 1.047837826530679168e-05 1.042422410296498445e-05 1.037079031941556878e-05 1.031783384362258083e-05 1.026513735623824810e-05 1.021250944933202244e-05 1.015978435280801660e-05 1.010683414765334768e-05 1.005360245259742396e-05 1.000015256993176312e-05
1.109679362504220080e+03 1.076544455706921110e-05 1.069694197941826396e-05 1.063081065174719796e-05 1.057827060451377683e-05 1.052650408886548507e-05 1.047495651113001276e-05 1.042346123335372065e-05 1.037187879910648943e-05 1.032009090535799003e-05 1.026799413181506315e-05 1.021549449879487945e-05 1.016250972130030082e-05 1.010898119119546912e-05 1.005487710491509122e-05 1.000015543096927578e-05
1.159679362504220080e+03 1.074403008288995087e-05 1.071364168635164830e-05 1.066032385248623666e-05 1.060976378633536594e-05 1.055898198008783679e-05 1.050784727881706427e-05 1.045623258930139666e-05 1.040399299583538110e-05 1.035094774864616190e-05 1.029686137790980192e-05 1.024143287116983627e-05 1.018431040916331474e-05 1.012515331156312846e-05 1.006375206893420141e-05 1.000018031525406525e-05
1.209679362504220080e+03 1.162554672352003936e-05 1.076244065602282644e-05 1.070893104826960217e-05 1.065720263773163523e-05 1.060451623952043992e-05 1.055067620562019035e-05 1.049548881224262772e-05 1.043878277577883302e-05 1.038043645514404511e-05 1.032040589852886822e-05 1.025874487169034155e-05 1.019560914864613790e-05 1.013124440146282823e-05 1.006596925635828406e-05 1.000017155866328772e-05
1.259679362504220080e+03 1.337189494495363555e-05 1.079069838628443001e-05 1.073355051146574591e-05 1.067786908101856764e-05 1.062078444462173566e-05 1.056229787687752020e-05 1.050247786068589549e-05 1.044146269815339756e-05 1.037945401281920023e-05 1.031670073614656377e-05 1.025347416094685115e-05 1.019003556171766771e-05 1.012659878672044916e-05 1.006329513189623718e-05 1.000016132863580992e-05
1.309679362504220080e+03 1.181063046719914902e-05 1.079209769357359417e-05 1.073102979693384400e-05 1.067202181846144810e-05 1.061214955100591851e-05 1.055159620414695779e-05 1.049055690970132068e-05 1.042922000358803299e-05 1.036774883970961931e-05 1.030626787710828485e-05 1.024485616871833834e-05 1.018354935249422199e-05 1.012234820500550138e-05 1.006122904071452630e-05 1.000015421142679154e-05
1.359679362504220080e+03 1.104607063447163217e-05 1.077705686110430260e-05 1.071484742654198015e-05 1.065550056755683515e-05 1.059595111236693083e-05 1.053631014896947685e-05 1.047665912653008355e-05 1.041704788105634877e-05 1.035749636410913287e-05 1.029799928698874121e-05 1.023853237331913905e-05 1.017905892072234434e-05 1.011953494266919940e-05 1.005991303603036643e-05 1.000014893721758089e-05
1.409679362504220080e+03 1.088503747817638336e-05 1.075677555030083953e-05 1.069570078221948362e-05 1.063779220578514832e-05 1.057990138399923181e-05 1.052203720468395970e-05 1.046419118571338408e-05 1.040634294676996601e-05 1.034846691068423039e-05 1.029054083217790220e-05 1.023255691624728457e-05 1.017453410616053350e-05 1.011651781607148776e-05 1.005851246789163509e-05 1.000015048536450649e-05
1.459679362504220080e+03 1.095545423319396702e-05 1.081610700685762328e-05 1.075663861146077919e-05 1.070026776400776837e-05 1.064380987094241825e-05 1.058714600134718539e-05 1.053005755399740317e-05 1.047216576370032333e-05 1.041287315016333684e-05 1.035136736148635889e-05 1.028678703944813762e-05 1.021861790802911849e-05 1.014718608770245210e-05 1.007380295803748454e-05 1.000017185770739223e-05
1.509679362504220080e+03 1.102677002858060482e-05 1.085707050595055121e-05 1.079766542164514837e-05 1.074041989084340389e-05 1.068186303060940981e-05 1.062159701262458922e-05 1.055926823394574630e-05 1.049466111923397990e-05 1.042778723472359186e-05 1.035892327699137772e-05 1.028855455136088012e-05 1.021721940787431924e-05 1.014531577749787669e-05 1.007298357102464756e-05 1.000016911754361905e-05
1.559679362504220080e+03 8.430076134068994402e-05 1.371249092774911109e-05 1.097838496785212361e-05 1.080060266807790958e-05 1.073173484115974000e-05 1.066604952037272932e-05 1.059890899064534346e-05 1.053031982360241345e-05 1.046052545606056462e-05 1.038983231995374053e-05 1.031877760040993880e-05 1.024835229129543561e-05 1.017917208072245752e-05 1.010556005048570563e-05 1.000021842111672813e-05
1.609679362504220080e+03 1.328864072885099670e-05 1.116547687346024757e-05 1.094770254295790652e-05 1.087622705765142037e-05 1.080890315484144695e-05 1.074056622990764273e-05 1.067093478565562812e-05 1.059972414058004925e-05 1.052632789348519464e-05 1.044977312990409896e-05 1.036886094217071773e-05 1.028259264045312452e-05 1.019089155212117566e-05 1.009544836044411296e-05 1.000021296410790565e-05
1.659679362504220080e+03 1.278304117354985949e-05 1.107501493003850993e-05 1.099460331438946797e-05 1.092445260320413948e-05 1.085235068309733467e-05 1.077759431690086197e-05 1.069974342628267438e-05 1.061851792380503871e-05 1.053395906161682454e-05 1.044655698434185221e-05 1.035724090165044057e-05 1.026716896331012999e-05 1.017736216598248033e-05 1.008837019988372879e-05 1.000019688484431197e-05
1.709679362504220080e+03 1.240415288833823715e-05 1.109118108120716741e-05 1.101211901028986581e-05 1.093471570316852609e-05 1.085458355508228414e-05 1.077195224055780415e-05 1.068729989815698357e-05 1.060128752387162506e-05 1.051463881324075574e-05 1.042798789025646956e-05 1.034174696917562385e-05 1.025604566176230771e-05 1.017076480090573095e-05 1.008561993259255242e-05 1.000018826259771851e-05
1.759679362504220080e+03 1.155302783899627480e-05 1.108440659073346075e-05 1.099969084423969353e-05 1.091776970350247159e-05 1.083472746161404233e-05 1.075105146340911530e-05 1.066717141165288523e-05 1.058339609691424035e-05 1.049988243699343525e-05 1.041664366746600496e-05 1.033358830018158942e-05 1.025056954983467657e-05 1.016742534712865752e-05 1.008400486066064820e-05 1.000018446419474045e-05
1.809679362504220080e+03 1.130005659850710923e-05 1.106680048034501400e-05 1.098132963401372101e-05 1.090002678964272809e-05 1.081865894304397636e-05 1.073737485018465057e-05 1.065622342615302899e-05 1.057516853244992418e-05 1.049411419622798937e-05 1.041293137321342272e-05 1.033147899653772419e-05 1.024961592309107503e-05 1.016720410636566508e-05 1.008410610673676499e-05 1.000018238729190380e-05
1.859679362504220080e+03 1.120342319270210944e-05 1.105289181687679646e-05 1.096939138090957704e-05 1.089034493909681101e-05 1.081132523105337905e-05 1.073226850313491575e-05 1.065307625149087767e-05 1.057363358870480187e-05 1.049382309868486674e-05 1.041352900118793371e-05 1.033262381699560334e-05 1.025093640016150069e-05 1.016825199823715425e-05 1.008451669310285612e-05 1.000019063050673713e-05
1.909679362504220080e+03 1.106719961166080435e-05 1.098188467014523261e-05 1.090066650922556831e-05 1.082359058893452909e-05 1.074624268791704114e-05 1.066854269206844521e-05 1.059046949250129988e-05 1.051215106521276002e-05 1.043401145665530663e-05 1.035690679685613557e-05 1.028197090710314702e-05 1.020968464121174165e-05 1.013837001893284551e-05 1.006564210247719409e-05 1.000009638449723184e-05
1.959679362504220080e+03 1.094859583571400718e-05 1.089177315814982392e-05 1.081255888674890309e-05 1.073763460792974760e-05 1.066310422354109247e-05 1.058937606800838203e-05 1.051692562611983022e-05 1.044617184657555865e-05 1.037727635066610980e-05 1.030988759807287816e-05 1.024298937312116415e-05 1.017541696298097292e-05 1.010797357353296096e-05 1.004652347127086376e-05 1.000010195369903932e-05
2.009679362504220080e+03 2.909807617051390492e-05 1.134027258736627680e-05 1.076191359105783213e-05 1.067883783205593060e-05 1.061027063962069789e-05 1.054329419702769495e-05 1.047736687627795170e-05 1.041207516622015459e-05 1.034690958279353034e-05 1.028146008354637171e-05 1.021593590022386921e-05 1.015226564254576860e-05 1.009519944107458243e-05 1.005026699899190615e-05 1.000025589935609011e-05
2.059679362504220080e+03 1.491004495929191604e-05 1.228360721277690023e-05 1.093603666050892322e-05 1.075730622129914231e-05 1.068388326329815841e-05 1.061970053995583570e-05 1.055660973038019942e-05 1.049396942547142738e-05 1.043167029750666519e-05 1.036932301275939978e-05 1.030593689400313580e-05 1.024035770751566882e-05 1.017254606874578905e-05 1.010092589903732976e-05 1.000021801952075905e-05
2.109679362504220080e+03 1.117901576421747406e-05 1.100421755063408289e-05 1.083556841941583554e-05 1.076651639533608365e-05 1.070500677427277447e-05 1.064384146679231877e-05 1.058192785841673799e-05 1.051849128182505265e-05 1.045263936989238020e-05 1.038349675825437932e-05 1.031051347967903168e-05 1.023386652821170497e-05 1.015478602127236489e-05 1.007560112910926969e-05 1.000014392752643942e-05
2.159679362504220080e+03 1.088105051299304782e-05 1.083424413860222114e-05 1.076254711406160502e-05 1.070080807647110974e-05 1.063807829975525185e-05 1.057340394427619814e-05 1.050646160548446523e-05 1.043734693096493717e-05 1.036673887124115988e-05 1.029601014565258556e-05 1.022713021508948470e-05 1.016223496275408068e-05 1.010286800592320001e-05 1.004924799050565504e-05 1.000010601110564118e-05
2.209679362504220080e+03 1.081541717347183565e-05 1.077811508369358442e-05 1.071152397294352778e-05 1.064757096608195494e-05 1.058246664275558454e-05 1.051678293342806469e-05 1.045146118170923288e-05 1.038765092707560961e-05 1.032645057256672179e-05 1.026855999957121412e-05 1.021394282585884691e-05 1.016164511984515097e-05 1.010991878159018102e-05 1.005671021704087516e-05 1.000013662057305553e-05
2.259679362504220080e+03 1.076962423001399573e-05 1.073386859985541769e-05 1.066864033157621671e-05 1.060739565119525959e-05 1.054730786990389963e-05 1.048897547300177383e-05 1.043274374335545912e-05 1.037855851341392785e-05 1.032590926623628920e-05 1.027390499486186462e-05 1.022148783973333394e-05 1.016773756282177417e-05 1.011220822128339817e-05 1.005539742028259885e-05 1.000010474847037777e-05
2.309679362504220080e+03 1.068626600220830466e-05 1.065328055732885696e-05 1.059331487250480583e-05 1.053808630373680424e-05 1.048440903900028568e-05 1.043207236392212691e-05 1.038065591844809987e-05 1.032968524689632393e-05 1.027888660875727930e-05 1.022847994509005482e-05 1.017932848034253088e-05 1.013258656495022035e-05 1.008857284553512400e-05 1.004563121993957285e-05 1.000008798265690709e-05
2.359679362504220080e+03 1.075930025797242604e-05 1.072970388372738166e-05 1.067511905877395854e-05 1.062471090918419385e-05 1.057524974860463290e-05 1.052650806288108341e-05 1.047834784553179771e-05 1.043071258896067116e-05 1.038341037957344643e-05 1.033562876950609144e-05 1.028533875689562299e-05 1.022915029387865378e-05 1.016345215979457532e-05 1.008675473016255370e-05 1.000019469159719369e-05
2.409679362504220080e+03 1.080135537827812090e-05 1.077489430325345951e-05 1.072516839805528262e-05 1.067865141732201078e-05 1.063220013342052982e-05 1.058520751366827801e-05 1.053674312800007286e-05 1.048549505502624466e-05 1.042989616669816325e-05 1.036852908282544817e-05 1.030075196800360831e-05 1.022725614539961823e-05 1.015017195657438929e-05 1.007276981032794480e-05 1.000014437835095034e-05
2.459679362504220080e+03 2.156641205691766999e-05 1.831055065742008569e-05 1.532479280589778235e-05 1.317262231675223127e-05 1.185415779379052107e-05 1.111955762974252999e-05 1.072771815145688205e-05 1.051422165055685432e-05 1.038464642616995644e-05 1.029098790240014998e-05 1.021190023892922037e-05 1.014073500101406792e-05 1.007921616572574723e-05 1.003104356724342323e-05 1.000061348391335426e-05
2.509679362504220080e+03 3.925390815280114100e-05 4.475590581389736722e-05 4.562015439750630923e-05 4.445198037755983972e-05 4.173937179062029161e-05 3.767123865596026810e-05 3.254700639258865968e-05 2.688419541288051352e-05 2.138053323169962174e-05 1.673094133181279533e-05 1.337967434247216357e-05 1.137103047907508627e-05 1.040803262419515713e-05 1.006445648499059239e-05 1.000000424207649206e-05
2.559679362504220080e+03 2.184871356345631347e-05 2.211482500688506883e-05 2.251226630455522096e-05 2.288965149267280864e-05 2.324382056031067237e-05 2.354031868103206534e-05 2.370600791695339491e-05 2.362288053065904575e-05 2.312845315665441897e-05 2.203002696537705870e-05 2.015401988944432650e-05 1.746702672583765213e-05 1.428593397873240493e-05 1.144875365127348500e-05 9.992041247424597732e-06
2.609679362504220080e+03 1.852074351275588188e-05 1.799448437095448934e-05 1.723425494204772578e-05 1.630199123690614644e-05 1.529849586935376192e-05 1.429981864371869459e-05 1.336726005628156207e-05 1.254823461771281135e-05 1.187279832701642273e-05 1.135036135915211262e-05 1.096978269552904153e-05 1.070408296111112316e-05 1.051853148414407568e-05 1.037780086275533648e-05 1.001091222288727106e-05
2.659679362504220080e+03 1.894616931152230606e-05 1.806246732941282251e-05 1.690254849208520780e-05 1.600812103993862079e-05 1.519065546891467691e-05 1.441661689691932599e-05 1.369316506409381646e-05 1.303381425282577927e-05 1.244444604354443897e-05 1.191937280894499591e-05 1.144295875453217095e-05 1.099714230300627901e-05 1.057856345497386218e-05 1.022352905103902118e-05 1.000078201918824219e-05
2.709679362504220080e+03 5.790740613761717831e-04 1.202909356970308184e-04 7.538560348931532137e-05 4.682799671858780925e-05 3.012516371331360037e-05 2.129708801866098315e-05 1.686924074184449997e-05 1.461770121570667926e-05 1.336499613590835813e-05 1.255761220619989075e-05 1.195440436115255603e-05 1.145206879780589701e-05 1.099270443558414686e-05 1.051116652614324530e-05 9.988492656598828360e-06
2.759679362504220080e+03 8.914020375390527186e-05 6.795529163918312215e-05 5.052463690533834416e-05 3.817662217904785376e-05 2.860640985095515605e-05 2.175218017565664244e-05 1.719329295652092575e-05 1.431534900748552731e-05 1.254539785760421353e-05 1.146075133862345003e-05 1.079141025398321759e-05 1.038197148234736776e-05 1.014840391293276190e-05 1.003872036221839228e-05 1.000091656702400734e-05
2.809679362504220080e+03 1.040559480229463790e-04 9.641484089357611341e-05 8.553989139865512091e-05 7.580500607831871260e-05 6.665832745834255745e-05 5.804959538847713328e-05 4.989896726694700819e-05 4.214437689708236591e-05 3.476930894212943232e-05 2.783851199907240814e-05 2.155753917714110636e-05 1.631261451712347573e-05 1.257429118825969760e-05 1.058278275472045112e-05 9.993023533421992240e-06
2.859679362504220080e+03 2.748936295346877164e-03 1.606313315030197242e-04 1.304240847892106699e-04 1.048332098571078374e-04 8.246469148565061490e-05 6.385141758667871900e-05 4.932512995202795885e-05 3.853689188599402574e-05 3.064231504600092691e-05 2.475781567225813714e-05 2.021069842919432589e-05 1.656129068029435519e-05 1.357135135536719051e-05 1.125933634168204992e-05 9.988963461510164457e-06
2.909679362504220080e+03 3.888470201737288432e-04 2.060401226922797834e-04 1.613351216264879604e-04 1.259860898228817134e-04 9.958352335021586441e-05 7.994042169450406049e-05 6.482821402923569665e-05 5.291938321409114890e-05 4.342305450841929732e-05 3.572372638036064909e-05 2.927506965360923545e-05 2.358712578267245481e-05 1.826962703751914744e-05 1.335018387768752008e-05 1.000096609640839554e-05
2.959679362504220080e+03 9.448787207267361472e-05 8.001981281744125016e-05 6.861785647738030713e-05 5.933460316671118926e-05 5.078290317058456102e-05 4.285100468126409103e-05 3.567924334023007510e-05 2.942526568596091322e-05 2.417558550960015597e-05 1.991716387145021536e-05 1.655654972912865846e-05 1.396974172794650141e-05 1.205452287695081304e-05 1.074868624869413438e-05 9.986344769978334576e-06
3.009679362504220080e+03 9.312018577468185497e-05 8.480656852305229910e-05 7.862442331905089923e-05 7.361120240873712057e-05 6.954485042117642866e-05 6.633497899675653826e-05 6.395324176033039898e-05 6.236657006232703370e-05 6.149526144963821811e-05 6.119506915562964073e-05 6.125589567698157983e-05 6.140498819554210234e-05 6.127387023782421976e-05 5.948894507060021176e-05 2.390737809730606822e-05
3.059679362504220080e+03 4.892328018375510898e-05 4.973893744746002860e-05 5.187004789887816528e-05 5.547359895336135714e-05 6.086450990668852674e-05 6.821009790139246352e-05 7.748127396947484538e-05 8.858528913244474517e-05 1.017788427952653668e-04 1.183333824254993017e-04 1.413273945241531578e-04 1.765720400145569648e-04 2.335658896457094543e-04 3.210910134734016675e-04 3.781005355525211961e-04
3.109679362504220080e+03 4.718251653897823983e-05 4.868810082010873678e-05 5.111260990284095351e-05 5.398638449573245449e-05 5.783888907564130533e-05 6.329592186082005749e-05 7.099035045303499626e-05 8.125142738784202074e-05 9.387612184329629671e-05 1.083818357553897714e-04 1.247246278915198315e-04 1.434229247424391549e-04 1.628180356783983718e-04 1.646091221610982628e-04 2.233105032484324095e-05
3.159679362504220080e+03 3.022705401264519376e-05 3.124478316883613267e-05 3.252220318701432407e-05 3.407751428978784557e-05 3.593105965197396511e-05 3.806288334251211545e-05 4.046419549286410890e-05 4.315511362061153855e-05 4.615964327290816290e-05 4.945544281388876732e-05 5.294096034864778443e-05 5.645409585703421604e-05 5.983181023584238471e-05 6.294459240212353017e-05 3.835573444908164481e-05
3.209679362504220080e+03 3.061188043416470376e-05 3.212578166963729007e-05 3.406136624395357884e-05 3.596238924244372958e-05 3.792728231298968814e-05 3.991251472973791122e-05 4.174023363582559444e-05 4.303456535314178528e-05 4.319218905241778639e-05 4.144748821312282011e-05 3.711120483778195390e-05 3.007248363130300749e-05 2.149180160029668396e-05 1.398987733803246534e-05 1.016118532830262914e-05
3.259679362504220080e+03 2.290048284992427335e-05 2.334261032945618189e-05 2.422301610308862132e-05 2.539320710104434097e-05 2.682521117037945627e-05 2.843562707034281992e-05 3.015870774947984991e-05 3.202292121168982917e-05 3.431615174772223171e-05 3.809119591398397482e-05 4.677007645163609284e-05 7.058235407757021125e-05 1.361319616923715721e-04 3.097208854251565701e-04 1.023744487267226394e-03
3.309679362504220080e+03 2.048290043518974639e-05 2.355785170679146689e-05 2.773679273979622468e-05 3.214073583855598840e-05 3.635990315315822629e-05 4.044998937564164685e-05 4.461263535287731682e-05 4.900494832249959571e-05 5.367754660222609519e-05 5.857132608692835259e-05 6.355322460255123131e-05 6.849133541394132358e-05 7.331668289671252703e-05 7.783750170106868999e-05 4.772810550509823000e-05
3.359679362504220080e+03 1.903441686237729706e-05 2.095557439782622043e-05 2.426777311197145484e-05 2.840830795894118134e-05 3.261400634624237566e-05 3.642139943725124218e-05 3.969835515891292476e-05 4.249235490722714793e-05 4.492153400525812282e-05 4.718814926310660441e-05 4.967046271892882367e-05 5.288447172010877920e-05 5.708443317212217243e-05 6.182728087775345876e-05 3.218346800926265110e-05
3.409679362504220080e+03 2.405926335167210192e-05 2.541592444880921356e-05 2.775533182634218191e-05 2.991239503044632291e-05 3.179343199299406218e-05 3.319144929618021776e-05 3.388902799740869942e-05 3.369961802647397506e-05 3.268177544110916600e-05 3.175871444615739630e-05 3.385678725915692856e-05 4.439166611203259342e-05 6.577429373187020437e-05 7.771967446979485339e-05 2.026816683120902723e-05
3.459679362504220080e+03 1.839261623923951723e-05 2.153377522843286847e-05 2.402479585162665808e-05 2.618669919487385655e-05 2.799802115975198532e-05 2.944259324140474825e-05 3.055007991521504053e-05 3.133058761310454355e-05 3.167988778313139171e-05 3.130387080040365630e-05 2.972545152089308332e-05 2.648361583763050820e-05 2.161938952171753141e-05 1.621465982370581265e-05 1.184425684716812259e-05
3.509679362504220080e+03 2.356139214303893412e-05 2.535718493013643863e-05 2.799096271308471845e-05 3.052783571978656734e-05 3.346081733999704268e-05 3.711964058588004399e-05 4.173933707786180609e-05 4.758337872924356540e-05 5.525625304990077727e-05 6.609190672484154601e-05 8.208025488275856249e-05 1.046967778707002817e-04 1.339247748928394839e-04 1.696180229682585762e-04 1.365368835225112647e-04
