TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.115543625042201370e+02 2.445394475278788171e-01 2.630009697798866286e-01 2.743040591635862446e-01 2.838786911019418047e-01 2.918048467055653350e-01 2.984886842787263794e-01 3.036848612487435539e-01 3.051643073057885847e-01 2.992666443127113829e-01 2.937071557566173219e-01 2.873722123490001223e-01 2.818366066560103467e-01 2.686947462574256207e-01 2.942287647319539734e-01 7.653705905304665491e-02
5.615543625042200802e+02 3.306240021101997661e-01 3.558793155502604222e-01 3.706506451536655256e-01 3.855529844945654872e-01 3.922472086745031894e-01 3.985013486762030710e-01 4.034390093727557303e-01 4.068016607741302693e-01 4.087849151462469299e-01 4.089758365184754663e-01 4.057641713155586416e-01 4.035925464824987596e-01 3.883736743957068582e-01 4.172857138206612082e-01 1.658725885466248162e-01
6.115543625042200802e+02 1.003531541182872575e-04 8.435560973095889337e-05 7.654337553098628736e-05 6.735532222295886743e-05 5.687114249370932138e-05 4.583317603976382065e-05 3.524502947465970448e-05 2.612243883186761830e-05 1.917241921701774720e-05 1.457197568486447492e-05 1.197953604832429306e-05 1.075872077856007830e-05 1.027786801035236665e-05 1.009826538292578281e-05 1.000648648557158274e-05
6.615543625042200802e+02 1.073429414614532673e-05 1.067419595206730094e-05 1.059251228198368370e-05 1.052272926800601641e-05 1.045913667134099692e-05 1.040091587553215005e-05 1.034742564056173453e-05 1.029810992112082884e-05 1.025245261516384015e-05 1.020993964052428213e-05 1.016995835519859519e-05 1.013152964933595591e-05 1.009281455885755885e-05 1.005051003727828806e-05 1.000048304427277438e-05
7.146793625042200802e+02 8.166054831136429005e-05 2.877082242556662801e-05 1.290863721602830770e-05 1.058709730538663719e-05 1.025303853464191476e-05 1.017556609238334410e-05 1.012952941085310016e-05 1.008845149303817425e-05 1.005011157028107853e-05 1.001749220147408455e-05 9.997707963429306146e-06 9.996269001234846666e-06 9.996225782104477950e-06 9.996183521903634171e-06 9.996074744854124060e-06
7.646793625042200802e+02 1.338171703165173317e-05 1.162543305783522072e-05 1.040506108793191295e-05 1.022153638160209392e-05 1.016878760051374991e-05 1.013681174024294419e-05 1.011272137463766631e-05 1.009556945530118396e-05 1.008470235198480279e-05 1.007805570109371852e-05 1.007234376870191127e-05 1.006405955136458441e-05 1.005035621227875296e-05 1.002923154412901552e-05 1.000010745074940129e-05
8.146793625042200802e+02 1.040714277744296892e-05 1.032332402112604074e-05 1.024104357458693429e-05 1.021485829768132116e-05 1.019782076677017588e-05 1.018416122945215689e-05 1.017170675687570660e-05 1.015855871066783038e-05 1.014304529216564205e-05 1.012408663585422859e-05 1.010148822811413837e-05 1.007602649894118399e-05 1.004931179299079738e-05 1.002337541371485186e-05 1.000006714663729935e-05
8.646793625042200802e+02 1.024563835038140389e-05 1.023292716586426252e-05 1.021361602891454067e-05 1.019701013884348736e-05 1.017964564036114465e-05 1.016084620402442132e-05 1.014050511560247989e-05 1.011899008927129445e-05 1.009704681730195619e-05 1.007562437252110191e-05 1.005565831910713635e-05 1.003787292389891646e-05 1.002267166649042796e-05 1.001011720102556104e-05 1.000002715368743807e-05
9.146793625042200802e+02 1.019975628707391769e-05 1.018845317470221119e-05 1.016823773201551212e-05 1.014886264034379579e-05 1.012970763249647939e-05 1.011130142712548482e-05 1.009417692836840174e-05 1.007877035459177850e-05 1.006534279120404506e-05 1.005392084347644238e-05 1.004422410646337816e-05 1.003553073299335533e-05 1.002650124140506323e-05 1.001521506955399489e-05 1.000006689182304121e-05
9.646793625042200802e+02 1.533972916946275199e-05 1.058614261648362338e-05 1.019474197083767448e-05 1.015930353412312787e-05 1.014497293990153999e-05 1.013298215028813271e-05 1.012198098001576229e-05 1.011134225718957989e-05 1.010034966848913850e-05 1.008834384413888191e-05 1.007504543669461462e-05 1.006091615579261102e-05 1.004674745223634386e-05 1.002984650291326204e-05 1.000005819304054625e-05
1.014679362504220080e+03 1.076679748702869141e-05 1.024782498066639210e-05 1.022522107694570695e-05 1.021327383979290646e-05 1.020115652092213648e-05 1.018808384266067846e-05 1.017362670222465005e-05 1.015742862738879164e-05 1.013927450591503933e-05 1.011929648038726916e-05 1.009821898999860219e-05 1.007701340894336068e-05 1.005457260375711964e-05 1.002492909149311136e-05 9.987515805384064363e-06
1.064679362504220080e+03 1.386836104135856650e-05 1.274957702227205317e-05 1.137377917696312147e-05 1.079911885269552402e-05 1.056087823484087968e-05 1.046213266644025795e-05 1.041270991358095377e-05 1.037635837172474866e-05 1.033922508919855881e-05 1.029584080462453344e-05 1.024430363078916889e-05 1.018529124710123805e-05 1.012195439705343115e-05 1.005896602970743945e-05 1.000023485014603821e-05
1.114679362504220080e+03 1.078034185794958878e-05 1.070021909842333615e-05 1.059449791181623112e-05 1.053305552124173549e-05 1.048189787417990311e-05 1.043159175214758018e-05 1.037955122192227201e-05 1.032618990917049253e-05 1.027310387172764208e-05 1.022207177341537980e-05 1.017432841868164860e-05 1.012998054845648782e-05 1.008768405788980565e-05 1.004499569558170042e-05 1.000016560037855610e-05
1.164679362504220080e+03 1.082932942642356958e-03 2.429346752733625790e-04 6.156365141108106171e-05 2.161172483444674655e-05 1.302709130142999783e-05 1.116848576689829635e-05 1.073523583165733674e-05 1.060399338416669880e-05 1.053816198675629552e-05 1.048795307115983249e-05 1.044239279959443332e-05 1.039816017622085980e-05 1.035254230952418003e-05 1.029739844717146642e-05 1.000191304068312676e-05
1.215929362504220080e+03 4.320345920932954636e-03 8.267748297518476980e-04 1.783431710024088171e-04 3.249262972829397193e-05 1.743310675891001848e-05 1.281122278712711002e-05 1.147582937772550197e-05 1.107896195871843090e-05 1.093745558038828849e-05 1.085854039568557194e-05 1.077977477498576496e-05 1.066437680163411082e-05 1.048078746025450241e-05 1.023151587889629681e-05 1.000001132583224573e-05
1.265929362504220080e+03 6.609316810340422864e-03 3.097375909561212023e-04 2.408996259296784077e-04 1.979796746823412278e-04 1.345061195380452908e-04 6.282769597912749265e-05 2.276132425050884971e-05 1.244741502855552182e-05 1.094618184247395676e-05 1.062933383801618866e-05 1.044585238081373255e-05 1.029187953973851287e-05 1.016935801243073504e-05 1.007988760624940798e-05 1.000087302050125568e-05
1.319054362504220080e+03 1.397653788328413228e-02 7.596546846184010042e-03 4.024198480624774886e-03 2.873134335464210725e-04 7.161142872871198559e-05 2.867915289775109156e-05 1.397797976008380554e-05 1.131878830498636042e-05 1.075452742705955889e-05 1.055290738920891625e-05 1.042120538366329202e-05 1.030766276266018577e-05 1.020214543651760763e-05 1.009994385876655817e-05 1.000033507923593645e-05
1.369054362504220080e+03 1.402646011142000791e-02 7.306148121790947275e-03 2.992291740431710957e-03 7.154100392373117059e-05 1.403235148851995784e-05 1.154946632995336381e-05 1.087636682944303086e-05 1.066741057790670670e-05 1.054393783924810157e-05 1.043993643723540033e-05 1.034368748242587533e-05 1.025283042158582285e-05 1.016652536226604911e-05 1.008339324608904111e-05 1.000039297238943221e-05
1.419054362504220080e+03 7.398633719390580038e-03 4.491517491649524144e-04 8.232372114248058775e-05 1.225428514406834882e-05 1.094145361105050661e-05 1.074759731240880755e-05 1.063319451151345464e-05 1.053877275825299971e-05 1.045115639027517938e-05 1.036770195868566255e-05 1.028772816357046777e-05 1.021108506034511083e-05 1.013782999595457417e-05 1.006787961999579953e-05 1.000027962090397216e-05
1.469054362504220080e+03 2.116294253887473446e-03 4.531379026585469297e-05 1.271555866186674482e-05 1.087144087212347267e-05 1.074293315473307385e-05 1.065411696164761703e-05 1.057242036635257171e-05 1.049451807086641536e-05 1.041938841605577124e-05 1.034639066972231633e-05 1.027492198298608864e-05 1.020450763466150037e-05 1.013500516949580646e-05 1.006678320454892094e-05 1.000023887129731922e-05
1.519054362504220080e+03 1.237194567185111811e-04 1.206725812782602558e-05 1.087936393937086843e-05 1.075434868182966325e-05 1.067673475719277577e-05 1.060263315747806776e-05 1.053046522809919591e-05 1.045967369493530698e-05 1.038985859019578845e-05 1.032072028438748245e-05 1.025215045659799057e-05 1.018450310133732980e-05 1.011899175703332109e-05 1.005758790455134753e-05 1.000035572827347679e-05
1.569054362504220080e+03 1.132147320615875721e-05 1.087058210331395163e-05 1.075912521163627094e-05 1.068694355431181181e-05 1.061725811806072028e-05 1.054880082757873806e-05 1.048154165688313418e-05 1.041563146550018901e-05 1.035130034812218989e-05 1.028872742928365750e-05 1.022793979474099128e-05 1.016886615034369165e-05 1.011150698567040870e-05 1.005565623339052547e-05 1.000009707412958202e-05
1.619054362504220080e+03 1.082206009417595880e-05 1.077653157926663958e-05 1.070493242505430496e-05 1.063919717860719500e-05 1.057497801451242491e-05 1.051233004344718083e-05 1.045131646441773442e-05 1.039193256389713160e-05 1.033407552935855957e-05 1.027752295016040929e-05 1.022191486701018150e-05 1.016674593154734026e-05 1.011138136725846039e-05 1.005532557999109105e-05 1.000031994358626011e-05
1.669054362504220080e+03 1.078215718288655866e-05 1.071001434038096480e-05 1.064646866593748399e-05 1.058730943350056520e-05 1.052950091714582814e-05 1.047286076581263833e-05 1.041714404605505425e-05 1.036208084914628656e-05 1.030744039087627587e-05 1.025311207431146217e-05 1.019918950299196446e-05 1.014606174427842933e-05 1.009452514809057137e-05 1.004571870166311010e-05 1.000026510280880935e-05
1.719054362504220080e+03 1.063604086623944363e-05 1.059217323968167688e-05 1.053384651553102456e-05 1.047914078601754089e-05 1.042517776722853041e-05 1.037196273022552261e-05 1.031966775980629754e-05 1.026867865241183049e-05 1.021960040830934676e-05 1.017319269824198021e-05 1.013022127545416149e-05 1.009124826330326183e-05 1.005640248260388396e-05 1.002527840664765514e-05 9.998948094303220291e-06
1.769054362504220080e+03 1.052319381930277788e-05 1.048929083635440017e-05 1.043530111067398651e-05 1.038536965166072111e-05 1.033720965874508490e-05 1.029129882470139327e-05 1.024813329452161395e-05 1.020813198750324412e-05 1.017153671673527090e-05 1.013833343600076121e-05 1.010820508905614408e-05 1.008049105449291074e-05 1.005412482273053675e-05 1.002778090373895135e-05 1.000026820385827620e-05
1.819054362504220080e+03 1.049203787384307152e-05 1.046440182116893888e-05 1.041854950337751239e-05 1.037771566160475498e-05 1.033973827265811601e-05 1.030464999211129045e-05 1.027223087277091587e-05 1.024194685751996915e-05 1.021290678694830413e-05 1.018386722570182951e-05 1.015335518793950293e-05 1.012001271788963442e-05 1.008317736523096495e-05 1.004317876882379195e-05 1.000008882703648976e-05
1.869054362504220080e+03 1.446626123283994907e-05 1.063673263021347871e-05 1.044787813726973611e-05 1.041060702551700379e-05 1.037907948444190131e-05 1.034860639901600758e-05 1.031815760184856056e-05 1.028672108177922525e-05 1.025336930889980988e-05 1.021740365026694085e-05 1.017841820793777761e-05 1.013626952503495804e-05 1.009113545666465374e-05 1.004433945435746134e-05 1.000038773021677284e-05
1.919054362504220080e+03 1.767275033135279577e-04 9.846566147161377061e-05 7.887102777927189519e-05 7.134979454213684737e-05 6.540968126748358531e-05 5.914879224465121975e-05 5.255183261800111478e-05 4.593614049113143254e-05 3.961021998311934185e-05 3.380830627361727922e-05 2.868396500976572684e-05 2.431444676967205057e-05 2.070871126830467292e-05 1.775990352202985522e-05 1.059394176198667447e-05
1.969054362504220080e+03 5.228925961867407707e-04 1.736487814845472013e-04 1.500411544234759957e-04 1.329951221916340724e-04 1.184846957908233670e-04 1.057096489261439133e-04 9.393602526728938977e-05 8.238016171642687825e-05 7.028756974063715527e-05 5.718461879271113588e-05 4.328531155254521984e-05 2.983834232048446688e-05 1.892119353197927484e-05 1.231201192278338676e-05 1.000401756713289284e-05
2.019054362504220080e+03 2.558371863626235452e-04 1.447242251249288361e-04 1.032674503054083307e-04 9.323609699350487523e-05 9.425192684887601210e-05 9.916663805192541426e-05 1.063087660953137458e-04 1.154860854705426563e-04 1.266849573111997218e-04 1.397104411734274095e-04 1.541269019249728661e-04 1.691436891112603404e-04 1.826692415787492150e-04 1.858789041877034406e-04 5.194622641599626973e-05
2.069054362504220080e+03 2.741409689360568510e-04 1.597865616579501340e-04 1.436821902077096470e-04 1.321359467685552047e-04 1.214785178168904995e-04 1.117339426644945274e-04 1.032708066071616704e-04 9.705923826635901529e-05 9.547990922545628934e-05 1.030165565814494311e-04 1.240967498714014359e-04 1.548642165088443001e-04 1.765467679078905957e-04 1.605731651282672702e-04 4.154913439019199996e-05
2.119054362504220080e+03 3.592448762706218100e-04 1.036738972261537603e-04 1.030372235939248926e-04 1.046201532341003602e-04 1.081321555316964094e-04 1.137022679462610481e-04 1.217872370005009349e-04 1.333292658307028925e-04 1.500579988960392514e-04 1.752628223792894533e-04 2.159443196479746520e-04 2.894685463088423217e-04 4.493274704632887855e-04 9.256213018603794184e-04 2.627279185848744539e-03
2.169054362504220080e+03 8.906742107553523857e-03 2.655318021736399075e-04 1.816106286290031452e-04 1.412297271680807808e-04 1.192329998790997772e-04 1.114023754533047868e-04 1.115586279216245863e-04 1.187006611772680717e-04 1.328092533669048036e-04 1.549825113513922609e-04 1.896376596748959673e-04 2.512823775896174208e-04 3.944754234384585927e-04 9.377101251235705950e-04 5.374632519649246223e-03
2.219054362504220080e+03 7.185835340183094160e-03 1.685877392766344310e-03 3.753861936073945075e-04 2.063194076087057952e-04 1.480185926626833930e-04 1.151414993779384703e-04 9.772852118781474515e-05 8.897771072141355075e-05 8.624011592658579605e-05 9.011377714626923549e-05 1.014929223047186785e-04 1.180480674245063319e-04 1.321436921933817263e-04 1.261004236563668804e-04 1.703469220935900533e-05
2.269054362504220080e+03 1.581781659091026208e-04 1.156103305029532516e-04 8.657264329162362099e-05 7.417013341963668344e-05 6.830709663194663433e-05 6.565359734327631358e-05 6.511957125190451505e-05 6.604837556934208020e-05 6.762513782312504110e-05 6.868134502970093820e-05 6.833085512972559314e-05 6.951453012485976678e-05 9.130501225853117960e-05 2.034425145731238516e-04 6.488401581892031932e-04
2.319054362504220080e+03 8.141846731047599952e-05 8.014260954618738868e-05 7.953283942481848381e-05 8.034418239578706088e-05 8.250313518378989532e-05 8.602525176268401431e-05 9.097185060091627458e-05 9.757483745752940096e-05 1.064504522544881576e-04 1.189935026030875437e-04 1.382753400007173726e-04 1.717062014688681309e-04 2.416610664630615109e-04 4.496955175998441803e-04 1.750916635503639660e-03
2.369054362504220080e+03 7.592659938468480690e-05 7.391400949900582735e-05 7.178550173578142595e-05 7.157488930234318059e-05 7.347318987432330164e-05 7.776160174653992880e-05 8.463137260702701639e-05 9.423698159996951715e-05 1.068494382424463942e-04 1.232627143944743360e-04 1.458676643103540586e-04 1.818560292778655476e-04 2.558191783336593748e-04 4.879404029309957185e-04 2.104792667123585401e-03
2.419054362504220080e+03 8.266650237557882444e-05 6.480305166039213309e-05 5.716985547819403586e-05 5.444862564101396934e-05 5.437796884928204258e-05 5.601944629157365018e-05 5.900749332022438488e-05 6.313205054310745093e-05 6.812716719401624771e-05 7.358072538880419623e-05 7.883706249140174673e-05 8.257045462930809429e-05 8.148858434848357173e-05 6.808109420690001295e-05 3.085929884063736637e-05
2.469054362504220080e+03 5.943436244534374433e-05 5.780815006004754440e-05 5.523273625775055619e-05 5.333586127649396854e-05 5.235836040519225134e-05 5.247983410428809059e-05 5.382034615243455253e-05 5.664476421046558833e-05 6.178970106485822593e-05 7.161208505389387799e-05 9.174993237743803859e-05 1.334802940574041075e-04 2.188339446546316825e-04 4.327570564983516011e-04 1.586180763837864455e-03
2.519054362504220080e+03 4.732725075337463716e-05 4.725185838901587213e-05 4.762755468665971211e-05 4.886546578741967565e-05 5.101264220354029776e-05 5.402905509782314155e-05 5.776638239481152366e-05 6.194736028155951803e-05 6.630769749168807781e-05 7.138928955899008391e-05 8.125398677439420029e-05 1.098499179212843229e-04 1.892027397412464709e-04 3.957582632981324977e-04 1.400155779682053228e-03
2.569054362504220080e+03 3.710397579932470498e-05 3.788068359873883689e-05 3.876246454637443029e-05 3.977968982846392970e-05 4.096039184480675197e-05 4.232031459162431116e-05 4.389810718315479294e-05 4.575645322645730049e-05 4.795936084921951625e-05 5.054016179649231514e-05 5.347977213134645066e-05 5.670601858721708129e-05 5.999842665302805599e-05 6.051013642920727504e-05 2.109979477688383450e-05
2.619054362504220080e+03 5.887407083597997765e-05 6.019705138644003157e-05 6.311143923666316733e-05 6.638243876650053816e-05 7.029186867155738313e-05 7.506359946248316185e-05 8.101203428835485965e-05 8.861868914615500211e-05 9.871008214961636887e-05 1.128820902783895624e-04 1.345932281506602196e-04 1.724363271252761000e-04 2.528364087522976238e-04 4.955439897469531051e-04 1.998967622368038547e-03
2.669054362504220080e+03 5.695874148440921767e-05 5.725107710237291889e-05 5.940884640723328704e-05 6.176239632302602889e-05 6.431978739059339206e-05 6.705015760123826988e-05 6.983754615772615681e-05 7.240321953836054494e-05 7.417870764549742328e-05 7.412289105613791170e-05 7.053443669089247121e-05 6.118272698431374270e-05 4.476441335954533022e-05 2.462566860530541034e-05 1.016478145503912427e-05
2.719054362504220080e+03 5.950223502117334021e-05 6.091497130514535673e-05 6.396200058676347524e-05 6.728023559369028766e-05 7.112680150792884386e-05 7.571320459379207452e-05 8.136743968502501063e-05 8.860620154990953218e-05 9.828573796337035547e-05 1.119493833521720771e-04 1.327305812552853159e-04 1.681278296929997001e-04 2.409297882357947743e-04 4.526527584413921577e-04 1.688402572832953903e-03
2.769054362504220080e+03 5.880631036941771298e-05 5.973361886169616775e-05 6.181702371521709467e-05 6.368969096223288438e-05 6.520997730782764762e-05 6.599289372036803048e-05 6.546858012214329338e-05 6.288422574198902890e-05 5.743329630897771749e-05 4.865449961988315656e-05 3.715633813578573684e-05 2.519823815679748694e-05 1.595669226066456800e-05 1.122426732221263247e-05 9.995653850751072536e-06
2.819054362504220080e+03 5.358962525321022785e-05 5.260680876247553304e-05 5.232448486822624669e-05 5.253209784093250401e-05 5.270788124382318267e-05 5.240381969534085919e-05 5.120975935421545665e-05 4.873038258924485396e-05 4.465089093821471148e-05 3.891801147033161108e-05 3.196726537723997946e-05 2.475752336358317103e-05 1.835050226257295834e-05 1.329575940789540240e-05 9.999087545951196546e-06
2.869054362504220080e+03 5.509428478310540722e-05 4.801211067345815745e-05 4.513897193045188590e-05 4.338667584511608538e-05 4.140877906649126464e-05 3.870115930577003999e-05 3.512967284957036000e-05 3.079568338835764787e-05 2.601734355558645728e-05 2.127994532609227117e-05 1.710793784641242499e-05 1.389753131910542440e-05 1.179271447542148176e-05 1.066466199849175190e-05 1.015924436645878721e-05
2.919054362504220080e+03 5.520117837113282803e-05 5.555045993321533498e-05 5.743963394076028199e-05 5.984443422096872960e-05 6.266226241270724982e-05 6.595774062605517336e-05 6.984706194996465945e-05 7.448747358850976469e-05 8.008620630536927778e-05 8.690368877043038419e-05 9.520647766845051192e-05 1.049424371428603342e-04 1.138252948698757923e-04 1.069403178348515799e-04 2.448201657180468940e-05
2.969054362504220080e+03 4.963841438035404693e-05 5.009664672387114807e-05 5.123428942050961674e-05 5.207926781000491991e-05 5.245324549176450429e-05 5.201249028511361071e-05 5.030273971798907224e-05 4.682204594394085822e-05 4.121682037352836637e-05 3.365035726325176299e-05 2.518110071748996974e-05 1.764332696930943979e-05 1.265374286487356554e-05 1.046521733410048666e-05 9.995041419563061364e-06
3.019054362504220080e+03 4.590535941102005812e-05 4.729812398287585272e-05 5.048841227422096249e-05 5.441520172569247205e-05 5.920873576417766518e-05 6.487423627007989232e-05 7.144211864970404630e-05 7.904305658086481230e-05 8.801090738593074904e-05 9.904978771357688164e-05 1.136321239088560750e-04 1.351880360281842411e-04 1.731991507826352583e-04 2.615887614562342647e-04 5.975247672666778118e-04
3.069054362504220080e+03 5.176850448391918767e-05 5.253080848674958087e-05 5.455271806886688170e-05 5.693457651340311839e-05 5.975916714084988170e-05 6.313046570738650026e-05 6.716463114883657265e-05 7.199066155827424699e-05 7.777391051910588818e-05 8.476390371747777894e-05 9.332082788148571750e-05 1.036566826835826500e-04 1.140030095642680915e-04 1.109857383720426076e-04 2.794641825842117671e-05
3.119054362504220080e+03 5.243097116439202629e-05 5.353539942676422802e-05 5.598191419033608757e-05 5.870857514455337620e-05 6.193240346193886901e-05 6.582802683071071559e-05 7.064982646333175219e-05 7.676661880821543350e-05 8.472374303522215843e-05 9.538577057520747945e-05 1.103195068619775319e-04 1.329184273261542427e-04 1.721713650347960530e-04 2.592034405856046258e-04 5.651725541114754154e-04
3.169054362504220080e+03 5.198684471913742533e-05 5.296461338479553470e-05 5.517175192442771493e-05 5.763561062226934785e-05 6.056432252728719727e-05 6.412355091025309477e-05 6.853897567875988492e-05 7.411018266461403246e-05 8.123730513173257916e-05 9.048807900451414461e-05 1.027540106292561820e-04 1.195356980773185795e-04 1.431613660643858287e-04 1.747512579591737507e-04 1.887675331247988411e-04
3.219054362504220080e+03 3.898785458058402992e-05 3.789086156826636091e-05 3.571137392993397046e-05 3.318174050441455471e-05 3.035511285571425530e-05 2.750648782260141633e-05 2.506704272625753875e-05 2.362481142104126848e-05 2.390039470206616805e-05 2.671100153801362877e-05 3.310308999735886069e-05 4.602878787699436601e-05 8.028708714509499920e-05 1.964294464683540671e-04 5.824362543221133686e-04
3.269054362504220080e+03 4.574284776347652880e-05 4.778169410883880791e-05 5.159190763288524638e-05 5.534464376432568527e-05 5.925072669987503632e-05 6.344011710307188433e-05 6.815092482011972624e-05 7.375162716166516329e-05 8.080097980310117377e-05 9.020281636615820121e-05 1.035990053837566681e-04 1.244495125011311337e-04 1.615758131866621697e-04 2.446490550858562273e-04 5.312951012827370678e-04
3.319054362504220080e+03 4.844768516135734983e-05 4.971123555006378049e-05 5.154116542054678767e-05 5.354373705026243521e-05 5.579897863957311674e-05 5.838464721277603694e-05 6.139736767926970244e-05 6.496465745863970508e-05 6.925965334351273628e-05 7.451529399429933766e-05 8.102037716582130035e-05 8.901948496320397672e-05 9.808117416843963792e-05 1.027002679099906223e-04 2.538889717224107875e-05
3.369054362504220080e+03 5.344307062753669981e-05 5.455500932101606791e-05 5.698031140175960298e-05 5.955924050668264072e-05 6.249455684086079022e-05 6.591433824476495326e-05 6.999285088822128147e-05 7.497888561248845383e-05 8.124685977156936997e-05 8.939116510601546005e-05 1.004223311655573063e-04 1.162445809668111380e-04 1.410657362830580199e-04 1.866524319369700113e-04 2.987389425411379642e-04
3.419054362504220080e+03 5.024355603252107192e-05 5.124479384136345950e-05 5.298306035827239364e-05 5.482195515772783623e-05 5.675605197967066611e-05 5.867208738421279097e-05 6.033383027436105652e-05 6.131332092853349113e-05 6.090832182951364118e-05 5.809302339697167795e-05 5.167007071251480781e-05 4.100705918809744577e-05 2.759901191987150721e-05 1.593047099035444284e-05 1.040720800524503413e-05
3.469054362504220080e+03 5.304655302509710449e-05 5.408481410607721493e-05 5.639133555707453392e-05 5.891536194715346310e-05 6.184844065305428271e-05 6.531571056319284644e-05 6.949221031201360452e-05 7.464269573913209917e-05 8.120305477702022875e-05 8.995315276105018553e-05 1.024140801323312301e-04 1.218904728387286613e-04 1.568213583465684238e-04 2.352967716424412333e-04 5.046741181704917159e-04
3.519054362504220080e+03 5.128282302889240150e-05 5.218308641831799548e-05 5.419544324477795668e-05 5.640698047148939327e-05 5.898592583761882205e-05 6.205433209456334167e-05 6.579285351602395348e-05 7.047930280102698299e-05 7.656617737182534202e-05 8.485192846402805011e-05 9.689469133045636661e-05 1.161303309942183495e-04 1.514624492403137258e-04 2.325472482255444432e-04 5.136392148595576423e-04
