TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.692104002882273139e-01 1.785380461897625448e-01 1.862427842235359621e-01 1.898663557922691536e-01 1.929475200605267615e-01 1.956510400015569195e-01 1.979064935476335108e-01 1.998541085980651000e-01 2.009058786650367856e-01 2.028676241635837818e-01 2.007561999618643067e-01 2.074647230525002994e-01 1.859960309858107730e-01 2.429135828132196473e-01 2.827862114809333999e-02
5.565543625042200802e+02 3.107749435862053877e-01 3.359877205882172979e-01 3.524671139845551027e-01 3.681298667508287048e-01 3.828273413933819813e-01 3.888433038466380665e-01 3.938724666840843214e-01 3.977496040247361919e-01 4.004614145775290956e-01 4.020764397178279714e-01 4.008972204655450455e-01 4.019239664574024151e-01 3.865671178035972599e-01 4.282535437926083266e-01 1.585114163328983083e-01
6.065543625042200802e+02 2.022919090668518459e-03 1.307902444293570306e-04 1.372235534575508504e-04 1.443984436503632817e-04 1.524058259584629355e-04 1.612782455465085782e-04 1.709508266235495392e-04 1.810954841915853042e-04 1.907771641913326693e-04 1.977791768746409694e-04 1.974151458702002161e-04 1.810717412755907568e-04 1.376940613022081556e-04 6.762584081098815304e-05 1.005507809454871221e-05
6.565543625042200802e+02 1.098357341474010486e-05 1.090372691349848906e-05 1.077502131826324154e-05 1.067119593531553901e-05 1.057972112162081625e-05 1.049789439937082384e-05 1.042408331545922781e-05 1.035714465743366309e-05 1.029611895268564068e-05 1.024010297038766071e-05 1.018820509657600526e-05 1.013951952520289961e-05 1.009308222374655745e-05 1.004781232754267378e-05 1.000256326372983069e-05
7.075543625042200802e+02 1.368898302656480727e-04 3.211587905742918398e-05 1.377871118008194133e-05 1.083472138047903678e-05 1.035923163166267276e-05 1.025184680937238333e-05 1.019879248412954938e-05 1.015493069997711142e-05 1.011371390164347205e-05 1.007418985725908365e-05 1.003697949706380557e-05 1.000510098430411141e-05 9.993035741464137450e-06 9.992002653336782411e-06 9.991512487188953623e-06
7.575543625042200802e+02 2.237259342423816679e-05 1.684190093914039632e-05 1.186717975177668727e-05 1.058777106501587684e-05 1.024512046456490753e-05 1.013930204804874026e-05 1.009174556475043391e-05 1.006241615809448055e-05 1.004381213517444554e-05 1.003412018849053219e-05 1.003049386538330022e-05 1.002871372964756552e-05 1.002517855556019412e-05 1.001701249136786691e-05 1.000008005770265719e-05
8.075543625042200802e+02 1.105256409237103139e-05 1.068405313940708432e-05 1.031036597425312481e-05 1.021072822990225879e-05 1.017285925108785186e-05 1.015344333317057340e-05 1.014107919009616141e-05 1.013160708926651246e-05 1.012221562362130954e-05 1.011054717805319944e-05 1.009495737099785739e-05 1.007489143111334384e-05 1.005106729981796983e-05 1.002531548411989520e-05 1.000007763829636133e-05
8.575543625042200802e+02 1.026237151210705585e-05 1.023540551231347753e-05 1.020293901794208587e-05 1.018591832916268799e-05 1.017155502938560537e-05 1.015680964065721893e-05 1.014045971725161794e-05 1.012216830324129528e-05 1.010227965059124373e-05 1.008165980604048951e-05 1.006143961351083747e-05 1.004269271687218373e-05 1.002614025151126657e-05 1.001199190359926139e-05 1.000003561894262930e-05
9.075543625042200802e+02 1.019646659415310233e-05 1.018595642156272270e-05 1.016770472503449389e-05 1.015039598510149105e-05 1.013278214423968853e-05 1.011516628507018995e-05 1.009805328905355133e-05 1.008196899227335654e-05 1.006733056387872485e-05 1.005436587428820668e-05 1.004307872985169063e-05 1.003321205229030362e-05 1.002406645277966772e-05 1.001400372272278075e-05 1.000007632455996275e-05
9.575543625042200802e+02 1.056766506056509332e-05 1.055814794937977564e-05 1.054136557010140660e-05 1.052627970000736238e-05 1.051221087621076041e-05 1.049922977863828805e-05 1.048709897347285478e-05 1.047507921895030541e-05 1.046162394752531000e-05 1.044388272645116055e-05 1.041694538174301257e-05 1.037284862537493629e-05 1.029977772130233742e-05 1.018209878375233024e-05 1.000053543299400248e-05
1.007554362504220080e+03 5.125011489988982177e-03 2.214228748492892121e-05 1.186158965784862805e-05 1.122590994644618883e-05 1.117875047531936408e-05 1.116471429170331377e-05 1.115102389545235584e-05 1.113350073815672749e-05 1.110776363945492245e-05 1.106707825703643988e-05 1.100149910389095781e-05 1.089628131114688466e-05 1.072616680436460212e-05 1.044395658199335304e-05 1.000077619693637002e-05
1.057554362504220080e+03 4.362967882771369432e-02 1.797070706069222451e-02 8.538303174851684038e-03 3.477998344107315933e-03 3.538948060008420744e-04 2.467289959471180029e-04 1.154956340457395273e-04 1.207572755422734117e-05 1.157163150460745330e-05 1.137619991654788943e-05 1.112625907865352117e-05 1.083142043072823992e-05 1.052201153701493323e-05 1.023740463690942529e-05 1.000094758945206400e-05
1.107554362504220080e+03 5.679885135496192533e-02 3.170412372111078292e-02 1.624274677256528493e-02 8.646334171497769422e-03 4.950509258360602516e-03 5.323372289975585687e-04 2.544316358062814884e-04 1.421115741998736280e-05 1.181146174948292097e-05 1.148257041993401765e-05 1.117801914775402752e-05 1.087168089043524402e-05 1.056566966477989328e-05 1.026863959040926945e-05 1.000091855552482745e-05
1.157554362504220080e+03 6.162801693566453964e-02 3.071718502013627908e-02 1.320430891977240027e-02 6.828491757195207477e-03 6.415253116663511418e-04 9.397837960118840094e-05 7.034210263011873019e-05 4.894067315177098740e-05 3.194121929427490959e-05 2.086501825673454810e-05 1.485114622037930934e-05 1.198389463934680353e-05 1.072716949662079369e-05 1.021301958535169706e-05 1.000079368604459480e-05
1.207554362504220080e+03 7.193589840307636207e-02 4.845107493504513529e-02 2.364944591722800346e-02 1.090402680821183842e-02 5.628001257922447820e-03 1.583357437752030668e-03 4.910819906576149516e-04 2.808199034803451942e-04 1.440925724805369496e-04 6.194488591891937591e-05 2.780594853874261636e-05 1.625439883094754014e-05 1.246835930570442479e-05 1.104805829833829254e-05 1.000085551570375301e-05
1.257554362504220080e+03 1.052460146074207792e-02 1.322963436587167268e-04 8.846407227073411431e-05 7.361109402173605899e-05 6.138718601415880190e-05 5.038079680256722041e-05 4.009311917529170935e-05 3.075980448644629933e-05 2.292247009008956108e-05 1.703091145023722904e-05 1.319824975782945710e-05 1.113050174115918614e-05 1.026466344853748701e-05 1.002025987479823404e-05 9.984738388659065544e-06
1.307554362504220080e+03 3.556666833418717821e-04 1.346240696525757168e-04 1.068411383009472350e-04 9.325442709766681548e-05 8.081997988908721619e-05 6.847619708773533239e-05 5.609377400504456611e-05 4.396521055270458805e-05 3.279172338512065585e-05 2.348049434903015485e-05 1.673830357689703728e-05 1.268431099315423052e-05 1.077651539906852637e-05 1.013153162110024184e-05 9.988089964682162795e-06
1.357554362504220080e+03 4.979907862899804472e-02 1.752115713978298628e-02 6.887555808943674265e-03 2.316753064198334537e-03 4.886500580970448400e-04 2.710061190174777989e-04 2.123787460875491281e-04 1.741620686479503381e-04 1.434255098575857332e-04 1.151527704664243550e-04 8.687508386888793336e-05 5.864736008363322870e-05 3.357328204908985206e-05 1.657776036566384854e-05 9.994892280430721083e-06
1.407554362504220080e+03 8.339897260725397110e-02 2.282418358528892979e-02 7.383307698658922794e-03 2.705809703169167416e-03 8.897725966116085778e-04 3.732181127096297459e-04 2.309316210256638928e-04 1.660763198285224174e-04 1.289827176013837032e-04 1.000803506882439917e-04 7.352396169405798663e-05 4.857961311290097454e-05 2.765135787154160836e-05 1.450436130312503425e-05 9.994941679768487482e-06
1.457554362504220080e+03 5.660612525796441391e-02 3.381305160758121126e-02 1.484420102246266325e-02 6.054338548179044946e-03 1.134865875028387297e-03 4.627706923495221035e-04 3.277683612128889012e-04 2.571147288253418394e-04 2.074812099197927313e-04 1.694866973906011289e-04 1.389263374086457730e-04 1.119135633417924554e-04 8.241347731623010488e-05 4.479599932726246840e-05 9.994982530511618027e-06
1.507554362504220080e+03 6.406290045804856684e-03 1.788621195712690199e-04 1.280020661343819863e-04 1.145026241327499675e-04 1.058327922522512150e-04 1.005799532053905284e-04 9.929902108879559881e-05 1.026124201101681968e-04 1.105554152014503436e-04 1.216490050710317838e-04 1.320752819095198964e-04 1.351699680972317803e-04 1.209872866600301440e-04 7.888830628046985237e-05 1.725789007218422454e-05
1.557554362504220080e+03 3.617269425762193596e-02 1.265580751990709289e-02 2.279035242377827012e-03 2.170847889988199294e-04 9.831014714447703533e-05 9.245432679560517709e-05 9.685657401278407769e-05 1.060550832150093734e-04 1.191026173320517556e-04 1.348513477062531808e-04 1.517760185317506292e-04 1.677958403011077374e-04 1.768391901191072846e-04 1.538395120300154080e-04 2.440098471415978520e-05
1.607554362504220080e+03 2.551250730719210186e-02 1.212083846715523994e-02 6.855494349447695777e-03 1.381674704093074479e-03 3.886490513591405989e-04 2.540734949826099179e-04 1.894607420576232128e-04 1.504117918607541398e-04 1.245301958422988687e-04 1.079003076887257286e-04 9.865906780097772808e-05 9.475085697961953702e-05 9.216591021487709884e-05 7.766544379007880535e-05 1.658534128549217780e-05
1.657554362504220080e+03 8.959609318293792904e-04 5.819203084444170195e-04 3.761359787510318710e-04 2.445690670252163054e-04 1.643140622284825793e-04 1.182284341732773344e-04 9.303377202110176621e-05 8.026599236943954404e-05 7.584064563189509304e-05 7.853488831739585565e-05 8.804646565536404393e-05 1.029112745613669868e-04 1.200946155763712411e-04 1.361016446303391699e-04 9.991247401173311885e-05
1.707554362504220080e+03 1.856271939288050654e-04 1.558011121753644643e-04 1.251849491468455370e-04 1.019876392986799100e-04 8.546740941405658496e-05 7.451529916578302165e-05 6.797015104970247827e-05 6.491143809480418351e-05 6.477849775764718836e-05 6.739582328687064420e-05 7.277425726218822834e-05 8.028974885653890261e-05 8.664615661926236936e-05 9.468970266606171657e-05 4.310935014336174072e-04
1.757554362504220080e+03 2.625566937291513251e-04 1.971952028231824825e-04 1.564139839062569730e-04 1.260917540338451516e-04 1.030707864878917138e-04 8.639049220742141841e-05 7.542512088028632095e-05 6.935093423556467382e-05 6.714564305598695398e-05 6.775427447127787477e-05 7.024651595273040091e-05 7.392243943637869831e-05 7.833857580836494521e-05 8.300589348584250476e-05 3.555224362389492360e-05
1.807554362504220080e+03 9.185522771034909206e-05 8.246114601047598979e-05 7.103922466782322683e-05 6.432560391294975027e-05 6.102113623848559853e-05 6.044964889562839570e-05 6.220232842598170779e-05 6.645567369340611491e-05 7.416138875842017363e-05 8.681959424662770495e-05 1.053019796579973298e-04 1.277849992362196008e-04 1.480264831307047900e-04 1.508278097251358708e-04 9.056182706337616187e-05
1.857554362504220080e+03 6.215160968603331666e-05 5.685022852147861549e-05 5.304809988046449247e-05 5.213594477430801678e-05 5.283943116097178703e-05 5.472857123541505095e-05 5.760948766013126060e-05 6.130765646116110689e-05 6.535557827917244525e-05 6.861275192107667189e-05 6.893650553138852511e-05 6.313583514240602031e-05 4.818329877504768060e-05 2.613339864192084001e-05 1.000856317714841619e-05
1.907554362504220080e+03 4.586293283369345750e-05 4.591946485503628500e-05 4.605679524772634799e-05 4.570810529551783249e-05 4.452810593554393134e-05 4.218456255743733467e-05 3.844600995202235121e-05 3.332629639013131591e-05 2.724858620891047850e-05 2.108463940651305094e-05 1.589473891337476598e-05 1.241260954072828470e-05 1.066432172402643943e-05 1.008368045550617551e-05 9.995673860020575606e-06
1.957554362504220080e+03 6.058984889969765966e-05 4.520476243402263728e-05 4.020445600739771879e-05 3.732140187254076260e-05 3.427125683457025128e-05 3.058373181569535882e-05 2.637215881729064210e-05 2.201460601042535336e-05 1.800110101545127235e-05 1.475776958830397363e-05 1.249025087413671024e-05 1.113750878889298850e-05 1.045672990187004866e-05 1.016807421887190816e-05 1.002215596527062087e-05
2.007554362504220080e+03 4.490136354428243549e-05 4.008291860425115767e-05 3.622989476018352220e-05 3.317594989723371282e-05 2.979886881701612170e-05 2.601770583001227448e-05 2.208942476957227681e-05 1.839707519390894737e-05 1.530061302077752785e-05 1.301012221939728596e-05 1.153017504208865729e-05 1.069917819551421907e-05 1.028772033130338427e-05 1.009360181505037277e-05 1.000104008623868666e-05
2.057554362504220080e+03 3.563497997749893445e-05 3.351509658802500637e-05 3.022371598438073321e-05 2.700414236994278430e-05 2.359059205323013779e-05 2.018490483466157850e-05 1.707669217761275657e-05 1.451519345364770770e-05 1.262613301925868274e-05 1.138654513146525792e-05 1.066467192627742844e-05 1.028921353627673717e-05 1.011164383833375542e-05 1.003546133267088462e-05 1.000203837915132805e-05
2.107554362504220080e+03 2.136019183096641406e-05 2.037598388760954515e-05 2.037580436560839525e-05 2.223399093491733541e-05 2.637569148215713813e-05 3.315689707780618267e-05 4.245941369663351725e-05 5.342554078076979163e-05 6.456563548545698409e-05 7.424605457191028445e-05 8.087786737064226134e-05 8.196435083270928201e-05 7.227378980768277370e-05 4.531561334732745838e-05 1.059682922465957613e-05
2.157554362504220080e+03 3.744141689140744562e-05 3.969672667352227316e-05 4.384553723348188765e-05 4.808217179066761330e-05 5.282924676261180748e-05 5.849784099328891700e-05 6.558140488303652947e-05 7.453709805164598012e-05 8.576927753175148474e-05 9.994443748939401317e-05 1.189786623642634925e-04 1.485317326987367571e-04 2.062768813504720978e-04 3.675418200899807164e-04 1.262178483690387957e-03
2.207554362504220080e+03 4.012649441239507980e-05 4.720367662329054718e-05 4.976828290973375475e-05 5.139229293278824742e-05 5.255805368308883151e-05 5.315693425698781642e-05 5.291215486406115437e-05 5.142089390457038606e-05 4.818365104039891466e-05 4.275694486506118047e-05 3.514221087034882112e-05 2.631788692580217911e-05 1.827910808744747929e-05 1.292416798293992109e-05 1.028213490039911024e-05
2.257554362504220080e+03 4.211484942171130351e-05 4.319445325502312052e-05 4.570497066151357692e-05 4.884592191446327181e-05 5.261857652592607631e-05 5.679141390945185069e-05 6.101068313802091725e-05 6.481533381406018356e-05 6.758294598547702264e-05 6.835135425412395681e-05 6.555255604845043312e-05 5.702063776884121703e-05 4.142333426882890442e-05 2.234318401988573426e-05 1.004989531591254858e-05
2.307554362504220080e+03 4.418816852948828183e-05 4.534934802714935849e-05 4.742407649142607964e-05 4.919253884244277169e-05 5.052584839585379510e-05 5.112944436832545252e-05 5.063155997991776577e-05 4.857535818456219177e-05 4.448932605436216683e-05 3.813735679419062550e-05 2.997415678234663491e-05 2.149401294751459963e-05 1.477643798443524643e-05 1.110092491233665964e-05 1.000202755541229098e-05
2.357554362504220080e+03 4.038478171264715322e-05 3.968107250135629970e-05 3.802309486012818722e-05 3.553891084894405031e-05 3.216609779918035150e-05 2.805379708684241962e-05 2.355629281481575930e-05 1.919213756183410109e-05 1.549468119624407004e-05 1.281287937811214983e-05 1.118849624339927326e-05 1.039499795091490059e-05 1.009910317462828444e-05 1.002249617477393068e-05 1.000783282792104488e-05
2.407554362504220080e+03 2.190908816397494716e-05 2.105101329669375521e-05 2.159278151402176349e-05 2.424769747215734409e-05 2.951446376753124004e-05 3.733512380721364782e-05 4.679939846555380983e-05 5.626928312955079611e-05 6.400809462557933234e-05 6.865957476386445380e-05 6.895044837883430085e-05 6.300726092756475335e-05 4.888804314527405272e-05 2.853085114813211438e-05 1.128144210305056876e-05
2.457554362504220080e+03 4.970677232635109478e-05 5.121997759374271106e-05 5.340595837388580633e-05 5.571827342186522452e-05 5.827926870517499512e-05 6.114852168769906681e-05 6.441074965864284903e-05 6.819338114734535008e-05 7.267870015740136034e-05 7.808972260855535322e-05 8.456429733584847335e-05 9.158275602335614717e-05 9.564301469438698893e-05 8.193358865555098330e-05 1.096250141047237450e-05
2.507554362504220080e+03 4.711911254105748782e-05 4.892232482099352457e-05 5.104446414733624862e-05 5.340845294840485837e-05 5.608954162792940105e-05 5.908289826415902643e-05 6.235642191285596799e-05 6.582897897994631064e-05 6.928978638796502048e-05 7.219556718364849993e-05 7.325931538626164656e-05 6.983529238628541499e-05 5.778277589072763995e-05 3.492790569463287030e-05 1.186887902921499140e-05
2.557554362504220080e+03 4.378307926718286213e-05 4.565415429651541797e-05 4.793103242174497525e-05 5.054672575946080965e-05 5.360638978882787092e-05 5.704657489709968833e-05 6.073187958966823693e-05 6.446071474482085398e-05 6.788469158591156096e-05 7.025938531335546055e-05 6.999748167602485899e-05 6.428272679256085960e-05 4.994132810686809949e-05 2.812756220698838514e-05 1.044914721906420924e-05
2.607554362504220080e+03 5.342737980906436877e-05 5.515928635505050974e-05 5.746587782139354986e-05 5.998446364467893796e-05 6.286322921353352719e-05 6.620474224681262905e-05 7.014616840065538827e-05 7.488202365177801093e-05 8.068841905315279818e-05 8.793367206674029899e-05 9.697334010173450298e-05 1.074520492817528463e-04 1.150697862601548084e-04 1.001217049753648947e-04 1.575115191539146583e-05
2.657554362504220080e+03 4.610472396249979641e-05 4.720298388160156330e-05 4.859765076205161614e-05 4.983836408996861612e-05 5.101824790650078667e-05 5.208949766499165697e-05 5.290029564935064840e-05 5.316870705098228681e-05 5.243525862545860250e-05 5.003370326555892691e-05 4.517870456342303249e-05 3.735038564131962512e-05 2.708205488966656879e-05 1.670753415882828487e-05 1.003674692378372320e-05
2.707554362504220080e+03 3.871118155370625516e-05 4.032388101662992997e-05 4.125405335018555850e-05 4.188829710533913342e-05 4.228555592722285476e-05 4.240255161511930279e-05 4.213259831093586598e-05 4.135846551501611484e-05 4.013565151846282454e-05 3.925957771286646875e-05 4.161717628063802055e-05 5.369905541342415649e-05 8.084934681201639964e-05 1.104867495569471084e-04 2.307292410294287829e-05
2.757554362504220080e+03 3.653236032285923202e-05 3.667437777559828761e-05 3.679728401538019092e-05 3.643587050122477970e-05 3.528132780490788223e-05 3.305050711390047696e-05 2.963997679779554052e-05 2.526893083501388515e-05 2.052735009529312347e-05 1.622016940873598198e-05 1.301784787156024434e-05 1.113607650243279454e-05 1.030876821903641257e-05 1.006004731376646765e-05 1.000851823176387267e-05
2.807554362504220080e+03 4.193162411973031867e-05 4.921429397707891338e-05 5.341060753901943708e-05 5.693980942374103681e-05 6.033898656872011424e-05 6.387392998002621824e-05 6.777654825498978400e-05 7.228075445402787607e-05 7.764909856505457068e-05 8.421011962786034710e-05 9.237817945936067704e-05 1.025473045003633251e-04 1.144409806029954735e-04 1.239000468476487017e-04 4.589363606081910249e-05
2.857554362504220080e+03 4.580344915399333077e-05 4.655494461395568817e-05 4.823427550803224703e-05 5.015469650964489635e-05 5.259559126592922989e-05 5.582660891089712439e-05 6.020075557883136039e-05 6.610907037578282459e-05 7.384971425323848075e-05 8.348396178673940288e-05 9.481197589328111341e-05 1.072155320901268513e-04 1.177352572452085300e-04 1.118539228869708794e-04 2.267330758347246007e-05
2.907554362504220080e+03 4.873909425531743387e-05 4.978881428778676732e-05 5.211060930740361841e-05 5.461482379149213686e-05 5.736477380192715823e-05 6.031219768483652598e-05 6.338531849566690982e-05 6.643475445818304234e-05 6.908661706453311942e-05 7.046593405910986764e-05 6.880900251126949709e-05 6.127692234510339763e-05 4.531214026322857890e-05 2.395029272291354506e-05 1.001094850707338274e-05
2.957554362504220080e+03 5.139309620024681174e-05 5.219328208776509312e-05 5.404253945535827480e-05 5.595191429517180567e-05 5.796051595189124475e-05 5.995753535421977196e-05 6.170543662784792448e-05 6.276019387364543847e-05 6.240152726458494004e-05 5.979188129729504645e-05 5.531052650684439306e-05 5.587898812840970554e-05 8.653751252738213604e-05 1.865061958712938678e-04 3.949678911167031885e-04
3.007554362504220080e+03 4.510368073930023458e-05 4.554885895193281969e-05 4.667002925088486863e-05 4.820606339972299077e-05 5.036863926672808405e-05 5.331548498869541732e-05 5.717334244275006278e-05 6.211744898864140672e-05 6.858615232525346831e-05 7.764919744705740335e-05 9.161789037102372271e-05 1.154248392259225181e-04 1.608941521441505714e-04 2.652017618672475774e-04 6.367233895453804993e-04
3.057554362504220080e+03 4.844636118513192299e-05 4.943574585983537061e-05 5.159198679548928994e-05 5.403588004110843415e-05 5.695428626836941910e-05 6.047823707129662085e-05 6.478651484429101906e-05 7.014297964367726204e-05 7.697360613246569453e-05 8.603433524778215469e-05 9.880575624327812324e-05 1.185478333565311232e-04 1.537453378588974338e-04 2.333207810318597064e-04 5.145253126404922142e-04
3.107554362504220080e+03 5.332770013428424059e-05 5.447344440552043157e-05 5.695018157650315696e-05 5.968211278480356626e-05 6.284638715031561843e-05 6.655728831062918864e-05 7.098247127574110746e-05 7.638321903550909439e-05 8.319382052358835207e-05 9.218703551049320399e-05 1.048431021229079480e-04 1.242714049255028673e-04 1.580106849758031152e-04 2.294072369778219086e-04 4.472239362796987471e-04
3.157554362504220080e+03 4.882201108124117076e-05 4.989889681315169033e-05 5.214278212130638257e-05 5.457814516422400300e-05 5.730185114217954917e-05 6.027949636287403763e-05 6.341202378929741798e-05 6.651041372062142657e-05 6.927681796881455395e-05 7.130189312603264448e-05 7.209149360094125995e-05 7.114580263786528063e-05 6.812641764003578640e-05 6.311492664518889115e-05 5.673584001233293107e-05
3.207554362504220080e+03 1.920880476909037041e-05 1.900721297743199512e-05 1.866190932644892000e-05 1.838388228267349810e-05 1.814561637722920454e-05 1.794215104753043566e-05 1.776886668399964265e-05 1.762159192716968020e-05 1.749663568775058710e-05 1.739078496304229763e-05 1.730127178824587630e-05 1.722571995073646025e-05 1.716207930918050927e-05 1.710855715863342797e-05 1.705498726550968688e-05
3.257554362504220080e+03 1.455407532448719046e-05 1.453834782281955969e-05 1.450177268180649492e-05 1.446851428622331599e-05 1.443564137569812981e-05 1.440293082971230528e-05 1.437018323560158602e-05 1.433723469529182646e-05 1.430395805783688758e-05 1.427026073560230221e-05 1.423608088904149316e-05 1.420138663486106458e-05 1.416618522367587074e-05 1.413053918391087637e-05 1.409007608423525499e-05
3.307554362504220080e+03 1.317466387756547113e-05 1.315839328463421917e-05 1.312351522118675706e-05 1.309148459749642215e-05 1.306013854195771014e-05 1.302959048484890695e-05 1.299994380963144171e-05 1.297129548288887905e-05 1.294373547281197021e-05 1.291734558949182298e-05 1.289219943610942317e-05 1.286836526569718266e-05 1.284584205719714977e-05 1.282463115745352880e-05 1.280186777994426502e-05
3.357554362504220080e+03 1.235705424147416836e-05 1.235016573612899904e-05 1.233353514892454723e-05 1.231855111157017377e-05 1.230380335596710266e-05 1.228914825315592206e-05 1.227449025977517945e-05 1.225982027053378404e-05 1.224525586645053353e-05 1.223105247617584877e-05 1.221765416746117578e-05 1.220568421904421122e-05 1.219589074784177625e-05 1.218904500783537099e-05 1.218351157618097025e-05
3.407554362504220080e+03 1.191404040028918954e-05 1.191677500538555145e-05 1.191814072293892034e-05 1.192019965077737553e-05 1.192251039959591978e-05 1.192494340382151011e-05 1.192740610334392687e-05 1.192981890078217485e-05 1.193214076832505836e-05 1.193436399591379479e-05 1.193651070902533113e-05 1.193863124629638909e-05 1.194080433111979738e-05 1.194313101065253437e-05 1.194367856487944408e-05
3.457554362504220080e+03 1.171885655777557174e-05 1.172197450816232372e-05 1.172420615535872428e-05 1.172682390997896798e-05 1.172965505701555367e-05 1.173271503124667920e-05 1.173600948547339184e-05 1.173955073154400470e-05 1.174335132819219318e-05 1.174742050921654665e-05 1.175176371771641228e-05 1.175638370223223289e-05 1.176128639993654554e-05 1.176648220906160308e-05 1.177015615865067628e-05
3.507554362504220080e+03 1.159478147035332397e-05 1.159929668137262015e-05 1.160421651215218342e-05 1.160928717497335968e-05 1.161448137249763621e-05 1.161978852192173308e-05 1.162520954215016304e-05 1.163075340008251121e-05 1.163643332481085983e-05 1.164226552360010917e-05 1.164826921999394507e-05 1.165446413956956063e-05 1.166086713784980797e-05 1.166748175216777391e-05 1.167258749073430641e-05
