TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.534293625042200802e+02 1.012673772543382604e-05 1.009546572830123152e-05 1.005701342462268612e-05 1.004118764986175701e-05 1.003465043298790513e-05 1.003207034712543643e-05 1.003079680431796982e-05 1.002965412809171452e-05 1.002813732485867631e-05 1.002596864597507711e-05 1.002293225348048897e-05 1.001885032793249839e-05 1.001361543884396968e-05 1.000727127427731062e-05 1.000002644098868159e-05
7.034293625042200802e+02 1.009821757976386328e-05 1.009568962179736643e-05 1.009175084269638969e-05 1.008847411531585718e-05 1.008486633437588935e-05 1.008057957018731869e-05 1.007544279246045932e-05 1.006937239499268886e-05 1.006233230800525508e-05 1.005431220548641602e-05 1.004531804054371256e-05 1.003536367934338943e-05 1.002446806023283589e-05 1.001267720094289861e-05 1.000004772938383615e-05
7.534293625042200802e+02 1.015400114026934124e-05 1.015031711817451302e-05 1.014307567878164073e-05 1.013533235894175668e-05 1.012671630005633723e-05 1.011722974492096515e-05 1.010689623163629300e-05 1.009575457691294095e-05 1.008385575929975168e-05 1.007125907642359591e-05 1.005803020694201898e-05 1.004423674061592867e-05 1.002994190502296493e-05 1.001520552694843823e-05 1.000005569222707087e-05
8.034293625042200802e+02 1.027543107571103512e-05 1.026941360171408688e-05 1.025791847131045479e-05 1.024630475801598452e-05 1.023403569108655635e-05 1.022114432619462734e-05 1.020763337645085981e-05 1.019342818708801897e-05 1.017828424027735504e-05 1.016162645912454496e-05 1.014233119664727838e-05 1.011855987989472496e-05 1.008793926958764652e-05 1.004848750587464739e-05 1.000016378887820452e-05
8.534293625042200802e+02 1.106764742111932883e-05 1.090363593106648880e-05 1.089005135215624016e-05 1.087679095517253733e-05 1.086216860968149635e-05 1.084556026889855823e-05 1.082595404140398371e-05 1.080179134992070568e-05 1.077069930175532211e-05 1.072896731847181972e-05 1.067050705817393624e-05 1.058504249242235251e-05 1.045597880212355786e-05 1.026222195051483762e-05 1.000045291049733187e-05
9.034293625042200802e+02 3.759652960474194061e-02 1.318827985444658013e-02 5.776357181426979535e-03 1.225348605039239276e-05 1.132836787752045778e-05 1.125533319950263982e-05 1.116053751512975184e-05 1.104150158238776416e-05 1.089877587041552014e-05 1.073735885198636544e-05 1.056692625248598636e-05 1.039988900274698212e-05 1.024732210139045820e-05 1.011467292943058440e-05 1.000033902953507983e-05
9.534293625042200802e+02 3.890538746554685762e-02 1.359609886847734130e-02 5.934438463830122093e-03 1.323845214293555530e-05 1.116369675086660853e-05 1.102027244796500078e-05 1.087651686781635792e-05 1.073714318293088690e-05 1.060577946970272746e-05 1.048439082266287094e-05 1.037317055311603702e-05 1.027093657267936563e-05 1.017584362974304422e-05 1.008608331530599872e-05 1.000027994979552381e-05
1.004679362504220080e+03 3.744276265428158473e-02 1.318131713196520061e-02 5.755429826087329025e-03 1.243208716728642047e-05 1.088205580024251414e-05 1.077171661450409816e-05 1.066856123684993934e-05 1.057192266219955820e-05 1.048082613604249610e-05 1.039422618075324696e-05 1.031116500477661672e-05 1.023083679341829653e-05 1.015257808731910169e-05 1.007583935715914276e-05 1.000024313919834577e-05
1.055304362504220080e+03 2.858088795222242864e-02 1.051651443480709248e-02 4.217164981029792800e-03 1.151105397728810388e-05 1.075610095130718749e-05 1.067137657328033535e-05 1.058975640506215778e-05 1.051061168375680015e-05 1.043343182816017962e-05 1.035783973147650218e-05 1.028359587097383266e-05 1.021060196016730217e-05 1.013891408880329544e-05 1.006874089066033983e-05 1.000021591897258263e-05
1.105304362504220080e+03 1.313963782323953125e-02 5.821980838268920461e-03 2.896873977137062132e-04 1.078725152800698502e-05 1.068967208722952854e-05 1.061568812125492077e-05 1.054315749268409650e-05 1.047192270885859098e-05 1.040185982657754269e-05 1.033285451281875724e-05 1.026479355114375543e-05 1.019757740249222903e-05 1.013113535379447381e-05 1.006539505428542159e-05 1.000020214471035458e-05
1.155304362504220080e+03 8.813749522346512461e-03 2.707356940229312765e-04 1.512011747314465506e-05 1.073328247633261180e-05 1.066420917867944869e-05 1.059641507981741226e-05 1.052949453624257777e-05 1.046332051256370394e-05 1.039774303124733142e-05 1.033256727337403212e-05 1.026752759951618634e-05 1.020226665334988790e-05 1.013633198714374820e-05 1.006918642117408884e-05 1.000021133152883751e-05
1.205304362504220080e+03 5.484346512472899372e-03 3.734411617586585016e-05 1.090893111000826985e-05 1.075238522149397037e-05 1.068696431409541853e-05 1.062164447276159574e-05 1.055613541345694384e-05 1.049012396619666205e-05 1.042329190967777373e-05 1.035535844977556828e-05 1.028614144806781693e-05 1.021563258306637626e-05 1.014407541955248135e-05 1.007201517163489816e-05 1.000020687614294310e-05
1.255304362504220080e+03 2.461147569745273430e-03 1.200335171947202522e-05 1.083111210827531009e-05 1.076292682826206460e-05 1.069616515501932854e-05 1.062859450539066181e-05 1.056016577957494879e-05 1.049092587598334739e-05 1.042101661190267037e-05 1.035065336773720643e-05 1.028008668031338526e-05 1.020956044702194645e-05 1.013928640077622889e-05 1.006944604162178077e-05 1.000019874060875207e-05
1.305304362504220080e+03 3.226537984293787126e-04 1.092198101711389868e-05 1.081477498477396120e-05 1.074668338482668195e-05 1.067817673903259394e-05 1.060934520685466142e-05 1.054036471221578653e-05 1.047142012379084381e-05 1.040268570327899642e-05 1.033430931692656914e-05 1.026640183000127960e-05 1.019903141621656740e-05 1.013222213502754264e-05 1.006595759340848467e-05 1.000018784947950435e-05
1.355304362504220080e+03 1.521805221207766097e-05 1.085919027718148817e-05 1.078688536168036879e-05 1.071943181986305514e-05 1.065215466909564701e-05 1.058516954814960292e-05 1.051856809610767045e-05 1.045241039676217305e-05 1.038672278563643512e-05 1.032149844424593523e-05 1.025669987028547397e-05 1.019226229904623567e-05 1.012809813250639702e-05 1.006410526356691328e-05 1.000018274434053823e-05
1.405304362504220080e+03 1.088246971603008093e-05 1.082659177838301332e-05 1.075785634082962596e-05 1.069292199954582169e-05 1.062839068854753211e-05 1.056425946546805139e-05 1.050050325336691639e-05 1.043708226831389944e-05 1.037395283545072340e-05 1.031107982965498330e-05 1.024844509337763184e-05 1.018604373162328146e-05 1.012386822683756005e-05 1.006190448471177865e-05 1.000017510064674298e-05
1.455304362504220080e+03 1.084033759938893457e-05 1.080293711264530982e-05 1.073712125600009243e-05 1.067482709135602740e-05 1.061283586179815980e-05 1.055111599095161977e-05 1.048963429398492748e-05 1.042835488354109809e-05 1.036723577456854545e-05 1.030622591922340346e-05 1.024526568084314083e-05 1.018428919136346895e-05 1.012321820159399982e-05 1.006193055903165676e-05 1.000018077256330794e-05
1.505304362504220080e+03 1.093280821288643215e-05 1.078697572363097045e-05 1.072367297880333742e-05 1.066352303875520990e-05 1.060351545618136283e-05 1.054360182140600564e-05 1.048373051274969513e-05 1.042385028163618338e-05 1.036391490467074660e-05 1.030388750891243717e-05 1.024373949158951298e-05 1.018343428436092672e-05 1.012288320451811878e-05 1.006188498009563543e-05 1.000017404423465424e-05
1.555304362504220080e+03 1.103788223897868978e-05 1.077692133959190293e-05 1.071510729361169522e-05 1.065631749160195579e-05 1.059748645117605310e-05 1.053856716888337289e-05 1.047951133689808345e-05 1.042027017001263857e-05 1.036079863853875224e-05 1.030106725918267141e-05 1.024108157756622423e-05 1.018089989839740124e-05 1.012062717358770823e-05 1.006036567964656732e-05 1.000016459998557239e-05
1.605304362504220080e+03 1.092871659136294156e-05 1.076537101523361749e-05 1.070438347220955058e-05 1.064632594107881727e-05 1.058810041356068162e-05 1.052969775166204704e-05 1.047112752285853999e-05 1.041241933657579297e-05 1.035361774208040508e-05 1.029477021769014376e-05 1.023591136088576970e-05 1.017704986253938461e-05 1.011816438665699702e-05 1.005921007505981195e-05 1.000016097938980922e-05
1.655304362504220080e+03 1.085922575305418710e-05 1.075486419620016518e-05 1.069453322867574393e-05 1.063718106235919925e-05 1.057974143901836598e-05 1.052224109802556730e-05 1.046470289282431452e-05 1.040713977590327999e-05 1.034955005680546996e-05 1.029191392992218309e-05 1.023418924536880327e-05 1.017630403408846190e-05 1.011814423742601608e-05 1.005953088180568386e-05 1.000016321101883806e-05
1.705304362504220080e+03 1.081820099230472289e-05 1.074294506577469504e-05 1.068363779385119258e-05 1.062735006616632679e-05 1.057100796129990098e-05 1.051458968814094793e-05 1.045805725694276698e-05 1.040135975947521374e-05 1.034444377676238893e-05 1.028727435078222993e-05 1.022986680476412320e-05 1.017231819081579111e-05 1.011479961423701654e-05 1.005743771288801499e-05 1.000015429554443752e-05
1.755304362504220080e+03 1.086877854275999132e-05 1.079259291431289157e-05 1.073421535878464949e-05 1.067876153909220681e-05 1.062316347776469771e-05 1.056740080539508930e-05 1.051146612442237002e-05 1.045535838800349583e-05 1.039904158774193910e-05 1.034232703118436813e-05 1.028461194256677101e-05 1.022441791726922728e-05 1.015890409686311289e-05 1.008439329449579717e-05 1.000021067630496973e-05
1.805304362504220080e+03 1.096065150826573436e-05 1.085967783831775493e-05 1.080196820997173426e-05 1.074695520878117266e-05 1.069141212285863260e-05 1.063496796951590404e-05 1.057701509278452935e-05 1.051668816938070171e-05 1.045297336224755073e-05 1.038501106871389928e-05 1.031254228426198858e-05 1.023625467020165465e-05 1.015768882460339776e-05 1.007860605864260674e-05 1.000020055704970114e-05
1.855304362504220080e+03 1.102421626595581175e-05 1.090103240446660814e-05 1.084093834180259072e-05 1.078199369318436281e-05 1.072054059973057830e-05 1.065609136070939383e-05 1.058839171109254875e-05 1.051755735143218912e-05 1.044412907620681718e-05 1.036899761467923676e-05 1.029321104620585232e-05 1.021775305729046295e-05 1.014341385069464939e-05 1.007080044119344836e-05 1.000018209990674703e-05
1.905304362504220080e+03 1.093349172835962485e-05 1.085640177360691299e-05 1.078811905619561610e-05 1.072078462207611632e-05 1.065125001409871675e-05 1.058003941020784489e-05 1.050785046576676302e-05 1.043546126215995344e-05 1.036363693181431334e-05 1.029307865000590046e-05 1.022446982533492638e-05 1.015870348149822484e-05 1.009737910755751095e-05 1.004336275011651704e-05 1.000011046198863390e-05
1.955304362504220080e+03 1.078119729903808837e-05 1.072927769068703783e-05 1.065684527376243848e-05 1.058788690324365021e-05 1.051943425795408488e-05 1.045229803300760448e-05 1.038734734544555517e-05 1.032549247999053134e-05 1.026761708582885540e-05 1.021441195573267529e-05 1.016610558950202182e-05 1.012218047435839610e-05 1.008124529540476382e-05 1.004122935488171986e-05 1.000012429152782382e-05
2.005304362504220080e+03 1.071545075508997981e-05 1.067358749017322153e-05 1.060687972634167655e-05 1.054607671081869221e-05 1.048825848676821949e-05 1.043388450033742347e-05 1.038312851690860404e-05 1.033576434358486115e-05 1.029108456608950486e-05 1.024789599716839052e-05 1.020462641955794304e-05 1.015955246195348585e-05 1.011111912584385348e-05 1.005822605845185224e-05 1.000016813200843010e-05
2.055304362504220080e+03 1.072776962625468814e-05 1.069306833477980634e-05 1.063735349122444420e-05 1.058756861071645977e-05 1.054032106121301668e-05 1.049494919332429178e-05 1.045047852330027769e-05 1.040570718622980743e-05 1.035934424710328483e-05 1.031018070874981462e-05 1.025727545461337312e-05 1.020017206368167958e-05 1.013913486635576834e-05 1.007455199455184556e-05 1.000028185947258778e-05
2.105304362504220080e+03 1.089260104791316347e-04 8.065715832703610323e-05 5.182817932170373894e-05 3.460975816533694207e-05 2.445821821533706108e-05 1.851940714987937656e-05 1.500785389465914215e-05 1.292137610944884796e-05 1.168400264627350517e-05 1.095129303791845362e-05 1.051534752259116394e-05 1.025360979652205259e-05 1.009826946813068802e-05 1.001744366085489128e-05 9.987792309715419546e-06
2.155304362504220080e+03 1.051175214598904488e-04 1.033993747797631765e-04 1.028210046145170580e-04 1.059197116701014984e-04 1.127054792316387332e-04 1.234233277212464354e-04 1.384455850064775120e-04 1.589806764935688174e-04 1.882665862715689740e-04 2.332665561146456926e-04 3.072449581458583097e-04 4.352048765359382496e-04 6.648279478979516417e-04 9.611753420550024716e-04 8.243040640630716208e-05
2.205304362504220080e+03 3.166257679262361757e-04 2.273387350193228288e-04 1.744974152027084166e-04 1.409596519664971638e-04 1.184552753760153291e-04 1.025757026823121440e-04 9.103647201122794176e-05 8.274047660981241831e-05 7.710198469943342191e-05 7.364454527908371464e-05 7.177140711124842753e-05 7.040904744330126407e-05 6.660930812199028267e-05 5.127864035970252591e-05 1.000177989307527191e-05
2.255304362504220080e+03 7.857034666266574097e-02 6.694693588096561898e-02 5.613161852659506734e-02 3.629945615160918432e-02 1.835111432306399740e-02 9.274736345244503563e-03 2.913082504799411471e-03 2.515791441302570844e-04 1.201420995615917075e-04 9.087515375793991956e-05 7.097192367168194175e-05 5.142061909571882835e-05 3.301272196276963249e-05 1.867619983194010740e-05 1.000107111939902007e-05
2.305304362504220080e+03 1.111067617278799387e-02 7.598856945225664853e-05 5.328954990252465670e-05 4.486161690501108668e-05 3.697825415645788718e-05 2.971210809952763327e-05 2.340920678842749913e-05 1.836620886113961250e-05 1.470212731515286859e-05 1.232687951736048347e-05 1.098425300460280138e-05 1.034296576326954739e-05 1.009423442330400763e-05 1.001775639595740340e-05 9.996926948179027061e-06
2.355304362504220080e+03 4.042398656811434232e-03 1.718354876235401085e-04 1.324568137524687094e-04 1.085460555197418535e-04 8.913136774784451654e-05 7.308667827421189969e-05 5.989110748194171539e-05 4.910470367855638559e-05 4.024389366684132807e-05 3.287408671123064096e-05 2.666701579287940858e-05 2.135133895119876600e-05 1.667044158212574537e-05 1.261571936950459493e-05 1.000150129808406561e-05
2.405304362504220080e+03 1.891931813442555735e-04 1.583903443774251562e-04 1.418723312952224834e-04 1.255022149922916481e-04 1.095440570610826996e-04 9.463643731223841666e-05 8.093818647892624390e-05 6.834127554441348689e-05 5.667270698648275295e-05 4.579357837183625041e-05 3.563808322384454352e-05 2.630557655383357205e-05 1.827299896970736078e-05 1.252398836089985391e-05 9.984184181237447216e-06
2.455304362504220080e+03 2.186828234386601309e-04 1.339573267170107100e-04 9.602843520897662744e-05 8.357498966595177910e-05 8.236022811913316596e-05 8.560055227189657015e-05 9.086087852191101501e-05 9.740812804703614946e-05 1.050659016709915581e-04 1.138235383335766207e-04 1.236559623652633744e-04 1.342228842317350903e-04 1.438817853976121538e-04 1.452556494850040856e-04 2.455132546189879410e-05
2.505304362504220080e+03 8.545940476422681116e-05 7.362919582676301789e-05 6.846405468641946932e-05 6.515819518537062144e-05 6.230124085667612785e-05 5.939853613654675507e-05 5.609643004638198178e-05 5.199089254779390185e-05 4.667374152247045279e-05 3.992928432488094409e-05 3.203331778068617473e-05 2.396651985462441598e-05 1.718040278727018988e-05 1.276817868957521339e-05 1.000245437965677765e-05
2.555304362504220080e+03 1.559697454903214353e-04 1.463497334800183038e-04 1.358581128144104684e-04 1.241369049751083115e-04 1.131925870857978465e-04 1.035864088542042704e-04 9.533900766155074542e-05 8.823878496912502417e-05 8.202101073276205686e-05 7.640896804564659085e-05 7.107553938227856695e-05 6.559141789706533017e-05 5.944020408774581486e-05 5.220795235153541820e-05 2.522415448128410606e-05
2.605304362504220080e+03 9.048255665505835718e-05 7.890651372513653378e-05 7.020306904409589891e-05 6.456178000168469539e-05 6.088694075515365463e-05 5.794604170230439438e-05 5.491162597517714621e-05 5.129084815943239523e-05 4.680379329582685471e-05 4.135943050673227466e-05 3.511581126373405909e-05 2.854212584575967454e-05 2.236222273764105207e-05 1.731098710401553941e-05 1.032365706864317547e-05
2.655304362504220080e+03 2.014328464917835475e-04 1.787643358758931906e-04 1.606028194608312008e-04 1.448882518316124202e-04 1.313353685366848683e-04 1.195793554036432842e-04 1.096734570188802647e-04 1.018054369944020005e-04 9.602977872447452344e-05 9.217138134502529602e-05 8.986174706320166402e-05 8.852828385958902240e-05 8.688538027972840777e-05 8.096550792960975737e-05 2.678776809265593159e-05
2.705304362504220080e+03 8.966045883390487675e-05 8.422168653966119977e-05 8.059073908680427600e-05 7.790614961004494311e-05 7.626418405187419195e-05 7.565218746707667939e-05 7.594272850246883860e-05 7.695709435486196542e-05 7.851987245089496058e-05 8.043770090935262792e-05 8.231164481668587789e-05 8.293327456536461219e-05 7.877556621208953386e-05 6.201790060803451840e-05 1.555694336673971393e-05
2.755304362504220080e+03 1.513687201573003891e-04 1.352178991575498789e-04 1.205746426124392552e-04 1.073890498373718982e-04 9.677994682740879713e-05 8.899682772405112432e-05 8.384624281158703605e-05 8.093842548157919898e-05 7.984076011235605435e-05 8.014642101494834229e-05 8.148222843942811680e-05 8.346108154300069715e-05 8.552861435389781718e-05 8.648686090940486634e-05 3.051866699255878788e-05
2.805304362504220080e+03 6.611406861529620874e-05 6.188585897671295452e-05 6.296268512436122662e-05 6.445493234860231091e-05 6.559039658237059492e-05 6.590018437615928091e-05 6.489507068848098274e-05 6.201069587984610787e-05 5.665802283946787119e-05 4.848739590545599341e-05 3.793947917354126975e-05 2.675376810782821951e-05 1.755323448657117790e-05 1.218140501918977567e-05 1.008389733116408710e-05
2.855304362504220080e+03 8.055769810830928717e-05 7.637318238557308384e-05 7.006981471543068118e-05 6.365604668643473564e-05 5.890131456865011048e-05 5.636243206246238657e-05 5.582512275415016915e-05 5.681341252199624428e-05 5.887081434276642108e-05 6.162392647512481122e-05 6.468696751363340214e-05 6.746237781167248977e-05 6.889488104182892438e-05 6.722441977408198221e-05 3.202320355413305051e-05
2.905304362504220080e+03 5.147639679903349058e-05 5.033366250066857630e-05 4.861753060994867810e-05 4.757120507370006215e-05 4.729616090534165197e-05 4.797772300552541547e-05 4.999142889276276570e-05 5.427209340238375293e-05 6.278870076199660332e-05 7.836176963356612400e-05 1.022114007461839055e-04 1.301252662487824936e-04 1.537009209684007396e-04 1.570838535570220191e-04 4.159714718823370982e-05
2.955304362504220080e+03 4.366532218117507924e-05 4.384090671118073324e-05 4.387971967578737948e-05 4.379027974982213606e-05 4.369835513433026239e-05 4.374775095224472368e-05 4.415501922214748069e-05 4.529324743678659037e-05 4.788868942218221819e-05 5.343318275004299854e-05 6.480192601956748244e-05 8.641369678930970995e-05 1.217191378895056316e-04 1.643625355951395921e-04 1.516941350823732264e-04
3.005304362504220080e+03 3.251421896652820540e-05 3.602539164010684815e-05 3.911025699319089827e-05 4.181241700941178239e-05 4.447039167028812075e-05 4.741839387621921647e-05 5.098814993894736682e-05 5.557190176580583345e-05 6.158463306205843484e-05 6.923418801022112874e-05 7.820740190949504271e-05 8.772061715324130601e-05 9.713684221647662671e-05 1.061517425904903679e-04 5.623657413632858926e-05
3.055304362504220080e+03 3.579752603810431433e-05 3.879208801668644537e-05 4.154402620756429730e-05 4.420037828174914286e-05 4.717854133487444978e-05 5.095680805686924486e-05 5.615024937550751072e-05 6.345498066036619133e-05 7.343568173966299019e-05 8.626840733875992568e-05 1.019783392521066774e-04 1.218267319247571666e-04 1.505673798843592637e-04 1.973233869497332768e-04 1.697590336565382350e-04
3.105304362504220080e+03 2.553863296544858758e-05 2.696766372131571899e-05 2.949787726819921475e-05 3.231438133460574078e-05 3.522595170034655004e-05 3.817040630500470523e-05 4.125410137944864741e-05 4.471054816135334195e-05 4.892900184349355708e-05 5.476315584679033804e-05 6.475875963881188809e-05 8.737905932620980247e-05 1.519755562467730832e-04 3.765199323239465791e-04 1.614539234660693559e-03
3.155304362504220080e+03 2.415860381258921739e-05 2.817580136660078073e-05 3.183623438690903599e-05 3.526402480569472279e-05 3.868964732793994394e-05 4.237543047651973270e-05 4.661933599612282645e-05 5.176556657976569189e-05 5.817080344223688805e-05 6.611309428729452006e-05 7.570023470306772799e-05 8.695265458412213932e-05 1.002464868857358188e-04 1.165958529086792071e-04 8.756894418688132109e-05
3.205304362504220080e+03 2.686456987203770760e-05 2.934101767249834813e-05 3.319918770355713644e-05 3.683494240653609582e-05 4.037038277830904396e-05 4.395824240122471818e-05 4.778672675344805012e-05 5.206146818469531255e-05 5.710073039994103514e-05 6.378692605727990703e-05 7.515239922377554003e-05 1.011436947537876528e-04 1.719537612532765869e-04 3.928439969349420760e-04 1.660609753835859794e-03
3.255304362504220080e+03 2.257712006907893422e-05 2.649934676335548536e-05 3.059209812741457457e-05 3.452718425492716926e-05 3.841658334810018461e-05 4.254554378445334550e-05 4.720392864313491233e-05 5.261354188597277214e-05 5.885692611026688460e-05 6.582539343251735998e-05 7.328551202431812729e-05 8.111480932250186133e-05 8.950412494482772041e-05 9.845757354836381426e-05 6.242494768972630596e-05
3.305304362504220080e+03 3.274449332761092304e-05 3.485178494150192218e-05 3.893855545566485401e-05 4.365174212110757384e-05 4.929751864973319300e-05 5.610514224526498399e-05 6.433468541875695973e-05 7.425313693935027613e-05 8.621203046273192660e-05 1.010007697048322350e-04 1.208274908191365955e-04 1.520212552518122406e-04 2.149894665111551297e-04 4.040090815308193008e-04 1.629457224493355283e-03
3.355304362504220080e+03 2.614024926965699257e-05 2.699191694297193951e-05 2.857673445477361570e-05 3.086219324319788897e-05 3.370637100729071789e-05 3.693849911765083950e-05 4.042078485251758780e-05 4.405004626198954631e-05 4.774101188707894304e-05 5.142202774016806256e-05 5.505409884414776990e-05 5.866209389436294216e-05 6.234960827833867757e-05 6.624491780885969966e-05 5.026043642170722065e-05
3.405304362504220080e+03 3.358625697932603622e-05 3.514648541278614369e-05 3.770133775231730185e-05 3.998464209793678681e-05 4.225409227889071124e-05 4.466205187991492871e-05 4.736457044434596426e-05 5.058689317629216361e-05 5.488311870687132124e-05 6.178917694313005714e-05 7.475804262341290141e-05 9.882045213866677677e-05 1.360706563024220933e-04 1.787392720694071485e-04 1.808888790828959208e-04
3.455304362504220080e+03 2.402160795375648603e-05 2.842448036565867924e-05 3.175068704825556039e-05 3.434914818679977148e-05 3.645981830763330187e-05 3.833635842767541848e-05 4.025890533075976793e-05 4.258578389520710749e-05 4.587123972625460963e-05 5.102866716216855527e-05 5.940469067936739330e-05 7.237196436647399438e-05 8.995138761391436081e-05 1.086248882982765787e-04 5.792267139315854268e-05
3.505304362504220080e+03 2.160084988313293815e-05 2.576029857431766509e-05 2.913362547410891141e-05 3.197848949028476941e-05 3.448850846309243682e-05 3.690082572811829591e-05 3.943901208644078884e-05 4.225944933738707155e-05 4.542178316884835362e-05 4.891189695737863720e-05 5.284731632904167989e-05 5.817050265228906832e-05 6.772540262913408671e-05 8.343631103537740455e-05 2.991829538664108145e-05
