TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 6.966367663467808364e-05 6.810342844434932939e-05 6.501662617624181465e-05 6.074476469564223671e-05 5.502455564621701941e-05 4.790324563038378175e-05 3.975188602252974457e-05 3.131277758601121311e-05 2.356907325284214065e-05 1.741898816422235573e-05 1.331284599172052721e-05 1.110414238381410054e-05 1.021900454945918948e-05 1.000384880303980625e-05 9.995718158955653782e-06
5.553043625042200802e+02 3.406357968366911744e-05 3.094494279127156625e-05 2.557035398890141116e-05 2.095868918726821343e-05 1.712567228343657151e-05 1.422696527887382455e-05 1.225236613542441377e-05 1.105605698684825473e-05 1.042290629252084409e-05 1.013823152425214411e-05 1.003458280527334496e-05 1.000676005107602511e-05 1.000224544740572024e-05 1.000157025751980557e-05 1.000001892270668446e-05
6.053043625042200802e+02 1.416567461439645397e-05 1.324627921551413652e-05 1.190901031742327070e-05 1.108947870317618096e-05 1.059147686178053236e-05 1.031485496266763816e-05 1.017536600123895968e-05 1.011137016128366620e-05 1.008340062043748237e-05 1.006943924813553773e-05 1.005891131873629708e-05 1.004757899938064718e-05 1.003408709029389053e-05 1.001819835212754539e-05 1.000006745614391755e-05
6.553043625042200802e+02 1.058271764699296336e-05 1.047181251552339439e-05 1.032441083818900981e-05 1.024909372766766065e-05 1.020715600282336995e-05 1.018189561625219311e-05 1.016357336263109303e-05 1.014710430285408995e-05 1.013016893758318757e-05 1.011190887188497262e-05 1.009213682300273397e-05 1.007093745526756122e-05 1.004844432940531160e-05 1.002478645416213346e-05 1.000008698885494085e-05
7.059293625042200802e+02 1.032082134051798717e-05 1.030659971552012614e-05 1.028326967516011684e-05 1.026360101970486510e-05 1.024411779617527024e-05 1.022393692587283830e-05 1.020273514389526031e-05 1.018045819912755116e-05 1.015716056436985568e-05 1.013292968012236078e-05 1.010784709157457025e-05 1.008198779409079322e-05 1.005538935949122357e-05 1.002807629936715857e-05 1.000009310620848568e-05
7.596793625042200802e+02 1.035899266068974941e-05 1.034641596067398161e-05 1.032288603016519538e-05 1.029974459118152542e-05 1.027580659374718092e-05 1.025111539155851872e-05 1.022572071799487648e-05 1.019966782395369621e-05 1.017299278766575862e-05 1.014572185175863815e-05 1.011786821430586724e-05 1.008943190388621893e-05 1.006037658457500496e-05 1.003063254471864101e-05 1.000010514890825291e-05
8.096793625042200802e+02 1.050123643279032277e-05 1.048719966920069991e-05 1.046085299887677825e-05 1.043524241223293042e-05 1.040900183109190664e-05 1.038209576163480912e-05 1.035441141074964450e-05 1.032567442743023574e-05 1.029530017236363010e-05 1.026219234382191635e-05 1.022459919986744185e-05 1.018031891352591181e-05 1.012759449497462572e-05 1.006661295209181315e-05 1.000021747306507812e-05
8.596793625042200802e+02 1.063939120386853711e-05 1.062171868339120089e-05 1.058739519284399716e-05 1.055186585279414245e-05 1.051291194745669306e-05 1.047012456149374353e-05 1.042334432734818070e-05 1.037279152266440966e-05 1.031914467069809201e-05 1.026351775261946070e-05 1.020730741846709727e-05 1.015193755020270367e-05 1.009856851360176417e-05 1.004790391198432372e-05 1.000015240813410621e-05
9.096793625042200802e+02 1.102808168732372952e-03 1.078705281252419391e-05 1.073526841731662901e-05 1.068536321480083490e-05 1.063470816082193956e-05 1.058388457342316522e-05 1.053318958821419783e-05 1.048240753119251545e-05 1.043058527541874151e-05 1.037590591660275025e-05 1.031584082861868288e-05 1.024783649924688120e-05 1.017069175392829298e-05 1.008631204592946859e-05 1.000026752659895810e-05
9.596793625042200802e+02 5.027506007096467890e-04 1.081940410451251314e-05 1.076223571905818580e-05 1.070676261048605739e-05 1.064860468761091209e-05 1.058729297260402572e-05 1.052263866600100387e-05 1.045494025667865886e-05 1.038510942224710278e-05 1.031462812031547979e-05 1.024528317926644782e-05 1.017871002432544826e-05 1.011587198478443638e-05 1.005671087185012540e-05 1.000016063360448868e-05
1.009679362504220080e+03 2.280594748179907248e-05 1.078766070735349305e-05 1.072174861993584060e-05 1.065795370275715284e-05 1.059352377001433595e-05 1.052923967131285621e-05 1.046586372852672041e-05 1.040398624921636380e-05 1.034389439223714568e-05 1.028550671054133454e-05 1.022840140771314573e-05 1.017193762083473451e-05 1.011542320137352411e-05 1.005828401405351103e-05 1.000016604941440618e-05
1.059679362504220080e+03 1.083410641565794241e-05 1.075396410718276536e-05 1.069099067612497575e-05 1.063204855826749489e-05 1.057410538604613276e-05 1.051709122431668105e-05 1.046078231731232899e-05 1.040485083217552942e-05 1.034893232338430538e-05 1.029269147555578854e-05 1.023586757840102990e-05 1.017828998287867715e-05 1.011985640942656752e-05 1.006050123701796451e-05 1.000016782063695029e-05
1.109679362504220080e+03 1.084348978901090273e-05 1.075803596587712303e-05 1.070010567166049107e-05 1.064518146123477354e-05 1.059021601059849411e-05 1.053496904979742794e-05 1.047922535205878327e-05 1.042280847660121066e-05 1.036558322356156266e-05 1.030744926052739506e-05 1.024833036363942508e-05 1.018816338060094856e-05 1.012687481259553370e-05 1.006433022998979929e-05 1.000017305265033544e-05
1.159679362504220080e+03 1.153837769436446738e-05 1.080496465970131164e-05 1.074766667824893966e-05 1.069257051139563828e-05 1.063671735887213966e-05 1.057995630819251602e-05 1.052213596529090620e-05 1.046308786872059323e-05 1.040261103943278308e-05 1.034046753795855988e-05 1.027640416732498363e-05 1.021021881988835192e-05 1.014187257242382423e-05 1.007163389721156753e-05 1.000017338284530986e-05
1.209679362504220080e+03 1.177444645722351224e-05 1.083262337040964559e-05 1.077301602360670706e-05 1.071517536530295385e-05 1.065596323418552262e-05 1.059525602330683794e-05 1.053297490140095078e-05 1.046911617373200542e-05 1.040378384737025481e-05 1.033721277118983168e-05 1.026976764371791883e-05 1.020190735179088968e-05 1.013410843430047560e-05 1.006677513663872502e-05 1.000016149476225243e-05
1.259679362504220080e+03 1.122203171723611557e-05 1.082639891753508215e-05 1.076289858785626218e-05 1.070136749411703600e-05 1.063869604677744638e-05 1.057507247803149532e-05 1.051074874458055872e-05 1.044601920056558910e-05 1.038118795360028256e-05 1.031653036366310520e-05 1.025225734211580182e-05 1.018849272919681926e-05 1.012526447333312328e-05 1.006251960209026784e-05 1.000015120175980115e-05
1.309679362504220080e+03 1.095458341699415250e-05 1.079789428153379285e-05 1.073292821109155932e-05 1.067093074399314952e-05 1.060876383578799832e-05 1.054663180653085707e-05 1.048470354131570167e-05 1.042309706920719490e-05 1.036187191511393412e-05 1.030103046767743812e-05 1.024052739799393959e-05 1.018028517761853023e-05 1.012020712936973330e-05 1.006019228319844447e-05 1.000014401096507161e-05
1.359679362504220080e+03 1.085484997190805059e-05 1.076606608183631229e-05 1.070307712227380836e-05 1.064359429055168556e-05 1.058438100223256830e-05 1.052546393952778455e-05 1.046683122844157319e-05 1.040843919140861602e-05 1.035022141331733167e-05 1.029209834668221879e-05 1.023398596195170926e-05 1.017580344098816116e-05 1.011747573445106323e-05 1.005893825134889404e-05 1.000013895045477731e-05
1.409679362504220080e+03 1.080195955216775985e-05 1.074115181397482076e-05 1.068119891485794653e-05 1.062462460137088235e-05 1.056822306124585682e-05 1.051193679172180277e-05 1.045569916180261150e-05 1.039944057980034093e-05 1.034309337713534160e-05 1.028659513934694401e-05 1.022989043780638132e-05 1.017293187788599896e-05 1.011567709853964990e-05 1.005808882411980477e-05 1.000013473747205685e-05
1.459679362504220080e+03 1.076914200516924540e-05 1.072164190334038870e-05 1.066417520875979296e-05 1.060975919534733003e-05 1.055530157106069527e-05 1.050074506261055351e-05 1.044603670879347864e-05 1.039112993211110878e-05 1.033598627736321270e-05 1.028057765363949931e-05 1.022489021760900876e-05 1.016893209953248624e-05 1.011274347086626409e-05 1.005641729457347373e-05 1.000012900648409686e-05
1.509679362504220080e+03 1.076463801475147775e-05 1.072330266960525389e-05 1.066760798177595183e-05 1.061470963444874471e-05 1.056164141110823323e-05 1.050837889823472591e-05 1.045490027934605564e-05 1.040116715471114145e-05 1.034707838648333029e-05 1.029239032569458086e-05 1.023664530118557249e-05 1.017927062737077550e-05 1.012008039608182881e-05 1.005994512607457408e-05 1.000012902644343046e-05
1.559679362504220080e+03 1.076882110219668510e-05 1.072969208870068518e-05 1.067518369287787639e-05 1.062321624109617226e-05 1.057080473999780821e-05 1.051780771119342170e-05 1.046406347835485109e-05 1.040942175144714747e-05 1.035379165818329359e-05 1.029718291062651841e-05 1.023969823000340689e-05 1.018144250601691045e-05 1.012236352720959343e-05 1.006212611798722998e-05 1.000013703271750197e-05
1.609679362504220080e+03 1.079627904813674637e-05 1.075833084893257657e-05 1.070386541397824759e-05 1.065155805596250789e-05 1.059845127539848814e-05 1.054447170580255585e-05 1.048956393563786118e-05 1.043367245298012826e-05 1.037670886628807493e-05 1.031851644009749254e-05 1.025885335994688548e-05 1.019741646439601711e-05 1.013390940868410267e-05 1.006814457757743806e-05 1.000014562897015014e-05
1.659679362504220080e+03 1.082465745825721885e-05 1.078605519955061013e-05 1.073069871673594926e-05 1.067723660353978776e-05 1.062270694401468474e-05 1.056698456400764714e-05 1.050991847664652209e-05 1.045133827433469313e-05 1.039106778414745695e-05 1.032893979642708106e-05 1.026484674472000989e-05 1.019901526261904787e-05 1.013272501577822358e-05 1.006801518753103813e-05 1.000010095476703667e-05
1.709679362504220080e+03 1.089524288501951556e-05 1.085591624648835215e-05 1.079878893721123715e-05 1.074334001535799012e-05 1.068644126664945686e-05 1.062799365456605835e-05 1.056794743813263815e-05 1.050631942580712684e-05 1.044317396064467488e-05 1.037851889779359880e-05 1.031204394584332821e-05 1.024262848858443917e-05 1.016783193446569648e-05 1.008516599699822019e-05 1.000016678741338797e-05
1.759679362504220080e+03 1.075515464675866367e-05 1.071705658907668722e-05 1.065476852077261791e-05 1.059382255737849295e-05 1.053085657109353399e-05 1.046566445348946490e-05 1.039812394168161244e-05 1.032840387984755500e-05 1.025731810381408776e-05 1.018681241516877752e-05 1.012045421890901085e-05 1.006357339455210828e-05 1.002241588618430440e-05 1.000161622816106510e-05 9.996770484391108804e-06
1.809679362504220080e+03 8.311442538749767828e-05 3.401616593648384702e-05 1.957642546813101984e-05 1.410841377177680838e-05 1.184771525874272863e-05 1.091642399436152362e-05 1.053003870828275505e-05 1.035363123670157164e-05 1.025372847146953770e-05 1.018202079843929706e-05 1.012378518180234083e-05 1.007694178686124340e-05 1.004336592690569137e-05 1.002375622013763403e-05 1.000011870275196414e-05
1.859679362504220080e+03 4.836156532360276315e-05 3.743688996750015215e-05 2.393683722797499308e-05 1.695102344543414612e-05 1.347760073577601617e-05 1.184275049759498456e-05 1.108806359171569238e-05 1.073312272490500520e-05 1.055263788196635370e-05 1.044443579116269833e-05 1.036205029321657390e-05 1.028384449140014370e-05 1.020108263282288588e-05 1.011148167660671753e-05 1.000024064345351725e-05
1.909679362504220080e+03 1.841694922070764186e-05 1.603124435854950765e-05 1.313812193832898358e-05 1.181235742810734610e-05 1.117042841729965048e-05 1.085380098743469692e-05 1.068209174366600928e-05 1.057048654277838045e-05 1.048082536640038442e-05 1.039701615934446755e-05 1.031361578476160745e-05 1.023050417538665289e-05 1.014980082593082455e-05 1.007324953049330210e-05 1.000014617528537607e-05
1.959679362504220080e+03 1.244536058149734422e-05 1.190918702546908017e-05 1.126563187725955428e-05 1.096380566466934763e-05 1.079321711896118832e-05 1.067988177991723344e-05 1.058970239922638939e-05 1.050823359422861263e-05 1.043020667197648907e-05 1.035432666409930896e-05 1.028064165123703612e-05 1.020922342368764037e-05 1.013967015216707537e-05 1.007112692632089808e-05 1.000021082517863520e-05
2.009679362504220080e+03 3.034142594782674644e-05 2.088467105691627128e-05 1.346629613286708823e-05 1.137194023679255620e-05 1.074759522292271878e-05 1.053156924113860573e-05 1.042582464629453795e-05 1.035124626114023148e-05 1.028769274661217478e-05 1.022984569867265623e-05 1.017496826323406290e-05 1.011990771286273726e-05 1.006354828376236036e-05 1.001514351824928152e-05 9.988699677864613290e-06
2.059679362504220080e+03 1.197060467901171863e-04 1.078488709157492283e-04 9.222815785560430546e-05 7.560767536311400810e-05 5.949471708983627164e-05 4.521159508176892755e-05 3.363178723896614452e-05 2.503440047156597819e-05 1.913821221928135508e-05 1.535582308071644871e-05 1.305864683409324992e-05 1.172351369873399470e-05 1.096485143558724366e-05 1.048437125192454572e-05 1.000059209261961574e-05
2.109679362504220080e+03 8.468319079399147498e-05 7.791753594007318380e-05 6.712063014389216590e-05 5.510685927863617078e-05 4.389781683296268189e-05 3.448669891121428457e-05 2.713116975368744371e-05 2.167247941021417914e-05 1.777634473513464830e-05 1.508018664634341013e-05 1.326311606308345524e-05 1.206806228061218469e-05 1.129970209653584022e-05 1.079002468508370433e-05 1.000035149834526591e-05
2.159679362504220080e+03 3.041493410625230296e-05 2.460810932924421758e-05 2.039720675752308094e-05 1.732533806428819022e-05 1.506654286303910902e-05 1.345015993036582898e-05 1.231925437683551376e-05 1.153962652884223716e-05 1.100823319163126457e-05 1.065210702914351705e-05 1.042116189940191568e-05 1.027838656418103095e-05 1.019022849042633294e-05 1.011645704864179653e-05 1.000023503180462381e-05
2.209679362504220080e+03 2.211415786484139637e-05 1.962508730964947603e-05 1.677892577025865133e-05 1.479650608271490466e-05 1.337479652118112764e-05 1.237734689859580015e-05 1.169021896688125126e-05 1.122436098057109922e-05 1.091396589082861143e-05 1.071044741887873129e-05 1.057529097287998768e-05 1.047418324058831160e-05 1.037234746787973871e-05 1.022805824267399882e-05 1.000019901670499930e-05
2.259679362504220080e+03 1.688855837034272810e-05 1.572338260874422231e-05 1.405939944302812849e-05 1.294994420300987369e-05 1.217461413195289003e-05 1.164235691690770560e-05 1.128161063996694048e-05 1.103720535467246000e-05 1.086574989783711001e-05 1.073151793324471991e-05 1.060495078803431658e-05 1.046525165307516936e-05 1.030668917254108807e-05 1.014323644587093166e-05 1.000020543079281351e-05
2.309679362504220080e+03 1.359102684649501215e-05 1.305286906710569756e-05 1.229310062536425141e-05 1.180229011476805982e-05 1.146161683648983425e-05 1.122056676640614353e-05 1.104007332210092480e-05 1.089085033465909987e-05 1.075280294987829883e-05 1.061518356047725743e-05 1.047622908169624721e-05 1.034073478761981554e-05 1.021515241065831231e-05 1.010233714784264447e-05 1.000018646371137481e-05
2.359679362504220080e+03 1.204012103706882747e-05 1.181726181638400652e-05 1.149375824618117645e-05 1.127146386995948219e-05 1.109651543892730866e-05 1.094762703484045281e-05 1.081157439236841976e-05 1.068189651882419146e-05 1.055717876016529460e-05 1.043890163487639017e-05 1.032929471945679507e-05 1.022992753431072156e-05 1.014151693072860294e-05 1.006460825349022236e-05 1.000011947249442043e-05
2.409679362504220080e+03 1.129909445647991464e-05 1.119368620737363271e-05 1.102332749962649426e-05 1.088473083168065268e-05 1.075869572315026264e-05 1.064132868196412958e-05 1.053165188792289911e-05 1.043023530575311833e-05 1.033813593752236224e-05 1.025625879539457345e-05 1.018510034003827834e-05 1.012469155029419389e-05 1.007454387472447784e-05 1.003355115015077525e-05 1.000006470475481144e-05
2.459679362504220080e+03 8.464368365193123138e-05 7.728897678423019674e-05 6.500288632416251319e-05 5.360010118311555146e-05 4.341272010447293526e-05 3.483531759557913633e-05 2.796790727525808051e-05 2.270321839553397685e-05 1.880670505175585883e-05 1.599194763214000791e-05 1.397635006239543737e-05 1.251259275917182143e-05 1.140783209472837043e-05 1.055519572727466867e-05 1.000044259295322073e-05
2.509679362504220080e+03 3.947254119403108822e-05 3.567200782829345372e-05 2.943891008337743507e-05 2.449534983539325406e-05 2.052220541169796366e-05 1.745456164485053365e-05 1.515940431857120923e-05 1.348026889673909825e-05 1.227144220567192968e-05 1.141560822402019051e-05 1.082625109690129351e-05 1.043975985283294513e-05 1.020407556126615641e-05 1.007153515502210056e-05 1.000016077717906182e-05
2.559679362504220080e+03 2.510602000680265159e-05 2.287101619683938334e-05 1.931290937967658665e-05 1.668962033524215403e-05 1.469584244833791427e-05 1.322303746795992797e-05 1.216078018090360394e-05 1.141211727066145538e-05 1.089852296943509766e-05 1.055797609662290556e-05 1.034054521103590078e-05 1.020494191390128224e-05 1.011764730067917428e-05 1.005416107726815408e-05 1.000011893319810083e-05
2.609679362504220080e+03 1.759600670171032545e-05 1.635661839239141565e-05 1.443708503260860348e-05 1.309945383237864568e-05 1.212762513050358654e-05 1.143930412627517881e-05 1.096405166794519463e-05 1.064439342897260937e-05 1.043434870612080094e-05 1.029760001207725780e-05 1.020634230616532300e-05 1.014071229538330145e-05 1.008810537547264072e-05 1.004191059055259416e-05 1.000009232007529304e-05
2.659679362504220080e+03 1.376495375308771257e-05 1.311876583111888860e-05 1.214102851466788567e-05 1.149092736168870216e-05 1.103734839358908164e-05 1.072785989748651278e-05 1.052029251522027849e-05 1.038175688350806036e-05 1.028748993243083704e-05 1.021978647689545489e-05 1.016688074052015619e-05 1.012160878817715600e-05 1.007991450659860469e-05 1.003963379459619850e-05 1.000009682042079166e-05
2.709679362504220080e+03 1.190497451165650551e-05 1.158550095564393101e-05 1.111072089373145241e-05 1.080619244260653942e-05 1.059858483625763618e-05 1.045757746271402276e-05 1.036032263547788136e-05 1.029033820830478964e-05 1.023635691426057712e-05 1.019116153203873794e-05 1.015046115374910965e-05 1.011191394076519926e-05 1.007437077123671142e-05 1.003729052644518883e-05 1.000009537010877525e-05
2.759679362504220080e+03 1.105152187634157634e-05 1.089807784985252882e-05 1.067122210487784645e-05 1.052657887492218294e-05 1.042574565968238892e-05 1.035304269977159938e-05 1.029752761046041585e-05 1.025195111010041592e-05 1.021178295514862919e-05 1.017436079358794412e-05 1.013821260967215376e-05 1.010260661725904493e-05 1.006738279270291431e-05 1.003298668372232385e-05 1.000007246950441591e-05
2.809679362504220080e+03 1.066600597473348045e-05 1.059111746378244038e-05 1.047820732714361264e-05 1.040262276050624927e-05 1.034530857585397624e-05 1.029899336660476867e-05 1.025898076263393199e-05 1.022241246854494338e-05 1.018767912009720503e-05 1.015398453951643560e-05 1.012103678132056012e-05 1.008882064887248313e-05 1.005745439143686158e-05 1.002733715274512874e-05 1.000006420510086198e-05
2.859679362504220080e+03 1.049030155258128216e-05 1.044954509566180745e-05 1.038498091129070974e-05 1.033721914593978072e-05 1.029681720905392751e-05 1.026067394556408806e-05 1.022696668824786212e-05 1.019472953753113527e-05 1.016354733838740297e-05 1.013334351606072625e-05 1.010422992899211095e-05 1.007637535759123245e-05 1.004985014395967160e-05 1.002449349924175055e-05 1.000006140811827964e-05
2.909679362504220080e+03 1.039130865903778964e-05 1.036523412084715279e-05 1.032128273569694752e-05 1.028520576969223543e-05 1.025215906567867321e-05 1.022100477180637081e-05 1.019118807785276036e-05 1.016251332470991287e-05 1.013498524891929440e-05 1.010870219972513508e-05 1.008379675206144207e-05 1.006041373932717858e-05 1.003867975795618105e-05 1.001861380972642615e-05 1.000004569752405000e-05
2.959679362504220080e+03 1.033018428210431057e-05 1.031038268745102978e-05 1.027551253446719972e-05 1.024508939493656669e-05 1.021631263594882864e-05 1.018885931669683134e-05 1.016264329323271228e-05 1.013770314654920825e-05 1.011412791493954727e-05 1.009200677734983267e-05 1.007138800687900902e-05 1.005223211116274318e-05 1.003433907758712341e-05 1.001722679270401417e-05 1.000004710999736824e-05
3.009679362504220080e+03 1.028308537570009545e-05 1.026651170788138616e-05 1.023678191308324799e-05 1.021028641319238495e-05 1.018513329068032369e-05 1.016128590055297414e-05 1.013877331203015436e-05 1.011762881841403950e-05 1.009784303174705854e-05 1.007932950875077792e-05 1.006191657297756807e-05 1.004539705412820108e-05 1.002964548098900699e-05 1.001465582627419523e-05 1.000004327604884398e-05
3.059679362504220080e+03 1.024344512342584194e-05 1.022910297313157102e-05 1.020330610106872254e-05 1.018031556655162819e-05 1.015863837935813063e-05 1.013826465584590575e-05 1.011916332290221732e-05 1.010125918802984768e-05 1.008443171666326642e-05 1.006853617585905644e-05 1.005344116932281432e-05 1.003906969772166596e-05 1.002542163594500459e-05 1.001250438061094334e-05 1.000003241403649783e-05
3.109679362504220080e+03 1.021054609913175973e-05 1.019813726680458485e-05 1.017587121528223194e-05 1.015613399203826864e-05 1.013761679795593257e-05 1.012025128770011711e-05 1.010394233142650086e-05 1.008857875401216516e-05 1.007405276755207586e-05 1.006027825845977008e-05 1.004719883734330080e-05 1.003478244532177320e-05 1.002298750490099148e-05 1.001162005990624311e-05 1.000003176578473103e-05
3.159679362504220080e+03 1.018391539276885430e-05 1.017328980266905240e-05 1.015424514500659911e-05 1.013740260472645976e-05 1.012159644805546079e-05 1.010673371472739997e-05 1.009271945555685461e-05 1.007946486979622468e-05 1.006688592099492647e-05 1.005488706981842744e-05 1.004333704176756776e-05 1.003207445432773645e-05 1.002100921154232038e-05 1.001028066367842040e-05 1.000002715199851028e-05
3.209679362504220080e+03 1.017350188953802565e-05 1.016443998015536131e-05 1.014812319233874768e-05 1.013368914637100411e-05 1.012010938709806625e-05 1.010729241499599512e-05 1.009514476872308566e-05 1.008356751854306630e-05 1.007245183822460064e-05 1.006167775857086013e-05 1.005110900779836874e-05 1.004054814181861910e-05 1.002956574777439820e-05 1.001699880638511209e-05 1.000006029186170550e-05
3.259679362504220080e+03 1.019780757972975920e-05 1.019067804730661935e-05 1.017752135215265643e-05 1.016588108751207975e-05 1.015488248445174507e-05 1.014441375360814005e-05 1.013433330451552310e-05 1.012442972392209397e-05 1.011433302109808400e-05 1.010335157935591257e-05 1.009027429645972344e-05 1.007340088302355419e-05 1.005140662876965811e-05 1.002541854986344847e-05 1.000009583748990715e-05
3.309679362504220080e+03 1.025909124853349203e-05 1.025399922599497111e-05 1.024391533114531454e-05 1.023475194739519265e-05 1.022560608079647610e-05 1.021606159989511355e-05 1.020553313792496271e-05 1.019326153464301649e-05 1.017837179818573761e-05 1.015998134229921820e-05 1.013725654338380749e-05 1.010930352334954350e-05 1.007523718553766709e-05 1.003608950685077872e-05 1.000010300842490570e-05
3.359679362504220080e+03 1.027087498927113186e-05 1.026622171092399292e-05 1.025640751134288021e-05 1.024648992716002872e-05 1.023534009665843412e-05 1.022227522178252477e-05 1.020655039287490062e-05 1.018744934590032808e-05 1.016443289928707858e-05 1.013738112291853825e-05 1.010695559574710331e-05 1.007496660396457251e-05 1.004433568074562993e-05 1.001817903073590775e-05 9.998374212603934394e-06
3.409679362504220080e+03 1.025779007276964024e-05 1.025219710987567226e-05 1.023998274468124772e-05 1.022644660222975800e-05 1.021038395048541268e-05 1.019132712968416862e-05 1.016907748840362332e-05 1.014389219719852753e-05 1.011665352260106540e-05 1.008892111152199603e-05 1.006274274534559428e-05 1.004016021372897054e-05 1.002250631257361007e-05 1.000973777856792425e-05 1.000003302297754856e-05
3.459679362504220080e+03 1.024328259388356431e-05 1.023542457950763085e-05 1.021875725977976198e-05 1.020034324350792907e-05 1.017936176278071058e-05 1.015616819761213970e-05 1.013156842323549128e-05 1.010678961806998502e-05 1.008330020973814167e-05 1.006247213627813718e-05 1.004515555254780807e-05 1.003131854241293589e-05 1.001996099568129132e-05 1.000960596804061640e-05 1.000001133265792183e-05
3.509679362504220080e+03 1.021565091764259394e-05 1.020533028833564539e-05 1.018461945549792983e-05 1.016311613981595228e-05 1.014049953314741215e-05 1.011773728382264725e-05 1.009594364090229263e-05 1.007614941222902846e-05 1.005904329026864229e-05 1.004479214970267752e-05 1.003305819322972040e-05 1.002324932922152339e-05 1.001483331444519603e-05 1.000735867933664290e-05 1.000002830230814163e-05
