TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.574450429436514698e-01 1.664231683833773956e-01 1.727642729815281608e-01 1.790671917235563404e-01 1.854103699170978337e-01 1.900544141435686063e-01 1.925031342061219453e-01 1.946331305731033579e-01 1.953785305454881494e-01 1.969018380188743700e-01 1.931084067905542712e-01 1.999803992834632838e-01 1.752171400073113117e-01 2.305626464996556324e-01 3.492208027039579721e-02
5.565543625042200802e+02 1.587291513983239144e-01 1.686035850622049082e-01 1.717794916150090501e-01 1.742369785226566270e-01 1.762078069312681405e-01 1.777540370313522855e-01 1.786595108626577721e-01 1.793813616620587026e-01 1.786588898280427051e-01 1.794569414891241665e-01 1.743796496270730023e-01 1.820561595648406694e-01 1.557633871247778856e-01 2.125442671023242691e-01 2.311136754118130535e-02
6.065543625042200802e+02 1.852805634518288058e-01 1.976228946436419109e-01 2.090622057935479783e-01 2.199922943413405718e-01 2.313164490480968394e-01 2.439328638382525782e-01 2.568745221794137001e-01 2.691603094209193414e-01 2.806951355315134289e-01 2.914979596980162291e-01 3.013848739552241751e-01 3.079809714769681239e-01 3.044569675352638005e-01 3.309125628707476618e-01 1.078981783070928485e-01
6.565543625042200802e+02 3.127572139809682850e-01 3.217337970539000946e-01 3.256321562467474617e-01 3.304899430736904509e-01 3.342491982363181013e-01 3.368700290106663719e-01 3.383803347157866570e-01 3.387121225738035646e-01 3.380708819114764951e-01 3.366300771303650241e-01 3.329674208647472877e-01 3.284153235365794843e-01 3.156922213939233890e-01 3.303065025007005939e-01 1.087874256366131720e-01
7.088043625042200802e+02 1.140482364906129437e-04 9.410788524893577288e-05 8.994287079267837581e-05 8.399087168455636443e-05 7.589024459627837838e-05 6.570405408571512046e-05 5.396004597834344537e-05 4.172364304383854161e-05 3.041715782028157303e-05 2.135700405416377925e-05 1.522938174852151957e-05 1.185867154945890857e-05 1.043821139962277994e-05 1.003483245933754787e-05 9.979206649267095722e-06
7.588043625042200802e+02 1.110063535785491745e-05 1.097930733858039481e-05 1.079974988534228911e-05 1.067459106661477210e-05 1.057604996568710712e-05 1.049471433707035572e-05 1.042454666041155060e-05 1.036160480938731683e-05 1.030331442497402088e-05 1.024803989679607445e-05 1.019483506673258793e-05 1.014331258301932797e-05 1.009358053964366546e-05 1.004612218050865412e-05 1.000148118167779842e-05
8.088043625042200802e+02 1.832378174944474826e-04 9.640966077945136998e-05 4.655824697802370929e-05 2.273192619216019778e-05 1.388065449653903317e-05 1.113186840591954717e-05 1.036466562090044289e-05 1.014736038773392865e-05 1.006741381853097308e-05 1.002239064542181967e-05 9.995692370992913966e-06 9.993344957378621211e-06 9.993245231971120473e-06 9.993171385511208263e-06 9.992978435897266758e-06
8.588043625042200802e+02 2.442651230521034189e-05 1.887610458107875203e-05 1.298818305397196930e-05 1.090461781231077849e-05 1.022648284512483971e-05 1.003604928683331566e-05 9.997139289675997592e-06 9.996785585137254340e-06 9.996754281910645343e-06 9.996715137531485751e-06 9.996670121559453266e-06 9.996625015938327783e-06 9.996589240504764792e-06 9.996573161424682498e-06 9.996496743290587004e-06
9.088043625042200802e+02 1.133113078276462330e-05 1.078301380996780411e-05 1.020011083398704049e-05 1.003891590558942156e-05 1.000084555391695594e-05 9.997657215861935142e-06 9.997611605937293055e-06 9.997572108600512311e-06 9.997541138161926798e-06 9.997523307544551073e-06 9.997521491136831105e-06 9.997534075666144444e-06 9.997555770976577390e-06 9.997581642776678292e-06 9.997535297065861921e-06
9.588043625042200802e+02 1.006612801391148616e-05 1.003491278597913150e-05 1.000627373602362696e-05 1.000311101791381603e-05 1.000297920773882814e-05 1.000291107651958984e-05 1.000289894099717499e-05 1.000294220856231234e-05 1.000303122025920558e-05 1.000314556958687230e-05 1.000325069884458682e-05 1.000327800638120342e-05 1.000306690683565815e-05 1.000223806785396575e-05 1.000002630770998365e-05
1.008804362504220080e+03 1.008618530706117891e-05 1.008462525247804643e-05 1.008334731951961056e-05 1.008335355516954134e-05 1.008355202362680314e-05 1.008376852082491360e-05 1.008386595729358691e-05 1.008365495496342415e-05 1.008288914927598703e-05 1.008125840261166962e-05 1.007833596249304045e-05 1.007330227123496869e-05 1.006396748169278550e-05 1.004420683606173867e-05 1.000024915400950772e-05
1.058804362504220080e+03 2.852454803094341362e-05 2.162187582706078998e-05 1.436191671572560257e-05 1.177127391086326451e-05 1.094464445119576603e-05 1.071049404925145962e-05 1.064561046955081616e-05 1.062007315658736208e-05 1.059519740937062353e-05 1.055505636941781719e-05 1.048721724920921072e-05 1.038178552825593130e-05 1.024195719132095495e-05 1.009867919622730627e-05 1.000108016457676706e-05
1.108804362504220080e+03 4.531610586064202203e-04 1.169648942999541050e-04 3.348217265428858700e-05 1.536721126606186222e-05 1.181744354654509442e-05 1.112267799219920016e-05 1.094036578438615541e-05 1.083606545795009468e-05 1.073427584405170619e-05 1.062639129712953474e-05 1.051741061644427456e-05 1.041443836397191283e-05 1.032097692282730458e-05 1.023059267102691545e-05 1.000300370208351307e-05
1.158804362504220080e+03 7.621239280960327191e-03 5.388348510647462085e-04 1.277013041776914467e-04 5.300237073812558158e-05 2.426512492056070422e-05 1.479615500675880890e-05 1.192800099068938611e-05 1.106026101109299567e-05 1.075338177584830762e-05 1.059585282124954725e-05 1.047764206706199486e-05 1.036983504161395718e-05 1.026042251750110246e-05 1.013628220958876243e-05 1.000028320419168975e-05
1.208804362504220080e+03 3.274477482690212049e-03 1.155858059692483573e-04 7.227392389186943920e-05 4.151642996824572739e-05 2.383009254131745425e-05 1.502566398253543661e-05 1.176803140114223516e-05 1.074759349422478278e-05 1.041063488289195282e-05 1.026310787495849954e-05 1.017217611418313123e-05 1.010677015895618914e-05 1.006030952276678724e-05 1.002795877437591080e-05 1.000015807070098258e-05
1.258804362504220080e+03 7.913163591569448777e-03 1.484685062759096225e-03 1.184107915433432805e-04 8.784162499329157810e-05 6.110215071595073190e-05 4.021190339797061915e-05 2.650244790502563817e-05 1.865064626268556739e-05 1.449739167343383256e-05 1.237669434041240745e-05 1.129413363442300977e-05 1.071985983673170184e-05 1.038943344049518411e-05 1.017570328875954535e-05 1.000047443071870407e-05
1.308804362504220080e+03 9.096691704930730607e-03 1.238832151133005674e-03 4.099580558532272970e-05 2.913421995409564680e-05 2.125796307079583455e-05 1.631532221712822883e-05 1.350510595234928089e-05 1.199505597596681675e-05 1.119250533616492226e-05 1.075138265172410300e-05 1.048985473495195878e-05 1.031762090094378795e-05 1.019094167508066951e-05 1.008861379476759155e-05 1.000038510338658230e-05
1.358804362504220080e+03 3.989214976187751768e-03 1.209868366986062020e-04 1.801717621844910446e-05 1.477546382182107920e-05 1.285280730870902570e-05 1.176016374049613498e-05 1.115143918527090805e-05 1.080320610376629459e-05 1.058894575178476926e-05 1.044253566520619626e-05 1.033078738980887765e-05 1.023720974041358858e-05 1.015350789332161503e-05 1.007538201044902814e-05 1.000034987542074368e-05
1.408804362504220080e+03 1.588919189922029544e-04 1.877033486554226228e-05 1.248282081313087861e-05 1.165737124508397925e-05 1.117642182989194066e-05 1.088896114646707571e-05 1.070496317814443441e-05 1.057463188800378877e-05 1.047192469402669727e-05 1.038354138096790493e-05 1.030263895715971485e-05 1.022556954371383631e-05 1.015029025484776102e-05 1.007557979949458151e-05 1.000035880849700217e-05
1.458804362504220080e+03 1.519138789997340368e-05 1.202014042014541946e-05 1.126415574613118408e-05 1.100996304808790533e-05 1.084170701802334565e-05 1.071929844851391722e-05 1.062076351708737201e-05 1.053447870273664648e-05 1.045436133315806105e-05 1.037718618196522463e-05 1.030121737528931149e-05 1.022557481927019865e-05 1.014998591666499494e-05 1.007469722811641703e-05 1.000035474809532399e-05
1.508804362504220080e+03 1.132501921543518766e-05 1.114380783573289492e-05 1.095637984482572327e-05 1.084055593363479290e-05 1.074523881515516959e-05 1.066051259379024879e-05 1.058113316016212233e-05 1.050440624878880660e-05 1.042903053359525761e-05 1.035449910301624138e-05 1.028078382795529031e-05 1.020813944594251937e-05 1.013694802170037672e-05 1.006758574983636948e-05 1.000033278329862465e-05
1.558804362504220080e+03 1.111962838334026537e-05 1.094410706577040576e-05 1.084564467473073366e-05 1.076286395479795947e-05 1.068487160254427720e-05 1.060948825926692686e-05 1.053572149366893889e-05 1.046323342699598026e-05 1.039203986926850890e-05 1.032232814189356444e-05 1.025433398928016352e-05 1.018824601926691564e-05 1.012411034342408157e-05 1.006169663267166601e-05 1.000031116771197116e-05
1.608804362504220080e+03 1.097024900486000685e-05 1.085922228005100459e-05 1.077852555266055500e-05 1.070459990867010137e-05 1.063257547428800161e-05 1.056210598690608339e-05 1.049313710707085896e-05 1.042573185322522798e-05 1.035996270220038124e-05 1.029585191728082862e-05 1.023336058153867418e-05 1.017243441601092388e-05 1.011310202180919622e-05 1.005557754751443603e-05 1.000026433262939248e-05
1.658804362504220080e+03 1.084224176798700909e-05 1.078118910780555690e-05 1.070728087188571411e-05 1.063868629732873946e-05 1.057168386173210894e-05 1.050626585072221512e-05 1.044246358548396489e-05 1.038031550968316404e-05 1.031986965277973501e-05 1.026120573064835326e-05 1.020445723451106237e-05 1.014981117889689132e-05 1.009747125814207455e-05 1.004759306717260382e-05 1.000022514214783893e-05
1.708804362504220080e+03 1.074828611079817596e-05 1.070220058018654607e-05 1.063358023461246942e-05 1.057002270709157010e-05 1.050813367455152369e-05 1.044797364157796378e-05 1.038962670989895927e-05 1.033320007315409664e-05 1.027882044420888573e-05 1.022661976471641852e-05 1.017670976506173353e-05 1.012915269020068037e-05 1.008394059935890196e-05 1.004099481145756805e-05 1.000019270801592401e-05
1.758804362504220080e+03 1.749855409146569302e-03 6.747380032441388205e-04 4.896147017867483750e-04 3.950447147386505287e-04 3.344192205746827841e-04 2.908538331194535673e-04 2.576168791874913181e-04 2.315545885305457215e-04 2.107815549350767863e-04 1.938531000603174151e-04 1.795569052585916530e-04 1.668060081268975942e-04 1.533590728437950353e-04 1.245787154390165952e-04 1.000629781552979754e-05
1.808804362504220080e+03 3.729276720698624379e-04 2.557132236439654577e-04 1.957144646748465238e-04 1.636188343729100692e-04 1.445300702973943436e-04 1.317705104245313027e-04 1.223997983031913518e-04 1.148283594864852496e-04 1.079011320567534540e-04 1.005140905761925222e-04 9.141294131745341257e-05 7.917716898392341629e-05 6.267703691860793765e-05 4.255700046362187022e-05 1.172371681885038540e-05
1.858804362504220080e+03 2.438167807282848353e-04 1.977301646012044579e-04 1.622107357803158594e-04 1.371593555290998457e-04 1.198542941701996687e-04 1.075113456987355554e-04 9.812415806835926200e-05 9.030573994926961907e-05 8.302503162139332807e-05 7.544414823946321699e-05 6.685956020615061097e-05 5.677998737387016456e-05 4.521948050111181507e-05 3.269499769562832496e-05 1.006358632317690805e-05
1.908804362504220080e+03 8.354189783476953545e-05 7.875195145510954233e-05 7.099193958045179763e-05 6.391726045487556727e-05 5.676395543329258660e-05 4.933086281078985925e-05 4.160869443299574521e-05 3.382930724146771819e-05 2.646466895282790111e-05 2.012144262987953245e-05 1.532198230543154347e-05 1.226292821537283374e-05 1.071206866540005667e-05 1.013956611446348116e-05 1.000264387720192882e-05
1.958804362504220080e+03 1.106057795950972714e-02 8.161052693821765902e-03 5.587551621378804810e-03 1.407346105776647715e-03 4.702754765136463373e-04 2.991748509457700439e-04 2.154498206898562869e-04 1.655883839958703261e-04 1.313815343673987134e-04 1.046939071193581805e-04 8.207382632144571489e-05 6.263925427477875791e-05 4.644921148493840287e-05 3.199967697135868035e-05 1.000028582779706492e-05
2.008804362504220080e+03 7.556432869837590924e-03 2.481902781621290067e-03 6.088163064053236191e-04 3.165642488541332909e-04 2.196487007914169976e-04 1.666839148958028512e-04 1.299272271922262184e-04 1.015618395867939536e-04 7.890444115555386208e-05 6.082386533979597745e-05 4.662514888769030494e-05 3.571913782697199797e-05 2.755787564676901951e-05 2.163334136808198619e-05 1.019473099084206336e-05
2.058804362504220080e+03 1.641380482448424882e-02 3.011807492917929156e-03 3.804589556010415700e-04 1.328494872950959724e-04 1.160989040849868593e-04 1.216052727919490761e-04 1.314907546245897886e-04 1.441888605106432194e-04 1.595336074580350238e-04 1.774176260440917289e-04 1.972575724035935168e-04 2.166089714338287743e-04 2.261150346084803467e-04 1.915965038708082092e-04 1.934476110159963504e-05
2.108804362504220080e+03 1.138876386151041194e-04 1.079736146508526669e-04 1.026494177807244976e-04 1.012103506921868532e-04 1.037587798477593450e-04 1.111015536057669066e-04 1.241681933210736076e-04 1.442364613427203255e-04 1.739350127383849801e-04 2.203034920332212223e-04 3.043469636935648790e-04 5.007902395207070685e-04 1.196657610270261034e-03 4.621428906956203189e-03 2.094736310613307811e-02
2.158804362504220080e+03 3.321145827735439934e-04 1.507356500778089521e-04 1.220846696254342632e-04 1.096933045875741515e-04 1.002304637460788722e-04 9.200643311439019099e-05 8.444466840247211680e-05 7.699393344281726297e-05 6.901706965981218645e-05 5.985326885090958411e-05 4.906040078199735310e-05 3.689209489664350668e-05 2.481215744610086406e-05 1.535741458416542478e-05 1.035927210732346982e-05
2.208804362504220080e+03 7.679348016085647474e-04 1.249949326534760584e-04 9.186169291612101325e-05 8.361191560769927424e-05 8.361114203988522094e-05 8.648535253274576226e-05 9.071765792468374694e-05 9.526712389136641210e-05 9.895561445273011480e-05 1.002278898113188123e-04 9.673254530474171805e-05 8.502294803443901120e-05 6.207650962187376048e-05 3.160897270601846699e-05 1.010253943218726558e-05
2.258804362504220080e+03 1.101205794045050437e-02 6.358616122342401061e-03 1.879060248772842709e-03 2.536481905318295526e-04 1.793203439722763459e-04 1.411023597522295442e-04 1.156939430783049616e-04 9.916170365427432810e-05 8.983772791738205165e-05 8.593436847517136256e-05 8.550657614654672185e-05 8.630657754920221245e-05 8.372955192588366926e-05 6.457321413935379812e-05 1.046302849774164168e-05
2.308804362504220080e+03 1.537994035989327397e-04 1.162738661800893946e-04 8.469519309355403279e-05 7.231151645367605500e-05 6.926660399076390814e-05 7.000168548406311708e-05 7.222188781797954599e-05 7.533958111527747157e-05 8.009457781135844801e-05 8.979747991324965096e-05 1.132575939510265894e-04 1.670267051723752687e-04 2.755749731115877846e-04 5.375638511246831185e-04 2.023368719832485934e-03
2.358804362504220080e+03 1.616685913973627767e-03 1.731742231474667920e-04 9.629497527089499100e-05 7.880698469672746821e-05 7.463479392306592453e-05 7.737756536487422126e-05 8.270673563594390157e-05 8.961281047258265041e-05 9.884319279566508207e-05 1.132235264398895617e-04 1.395346309780995993e-04 1.924351122825064227e-04 3.094228514429957048e-04 6.818058777575317607e-04 3.482062078643240102e-03
2.408804362504220080e+03 8.892930335382016058e-05 7.192025175142984536e-05 7.226658870647862840e-05 7.516790687186779621e-05 7.877264186721677757e-05 8.305803736717913782e-05 8.835542674726090478e-05 9.518294761727825028e-05 1.042402213333761923e-04 1.164631619586706360e-04 1.332309734217024797e-04 1.568206212120202528e-04 1.908339599744047718e-04 2.377041600450928059e-04 1.365052287898729062e-04
2.458804362504220080e+03 5.777157947386217757e-05 5.871101764194481095e-05 6.091811208200497460e-05 6.332497046883668579e-05 6.603667791061981350e-05 6.907433224941131572e-05 7.249796206850813200e-05 7.650198058169927243e-05 8.163062688616308624e-05 8.914475043208740072e-05 1.013710603432638218e-04 1.213413562352054942e-04 1.503641692895402843e-04 1.804471672369600951e-04 1.555441533077889357e-04
2.508804362504220080e+03 5.928968781837042328e-05 6.064669949149203369e-05 6.362888862672615284e-05 6.694369398518751238e-05 7.084040293631957018e-05 7.550590829687243749e-05 8.122114939297033918e-05 8.842895598293807594e-05 9.787076625625764650e-05 1.108890472941347153e-04 1.301821751276095252e-04 1.620235754498318187e-04 2.244958383580517741e-04 3.910759837459862071e-04 1.204429422913568231e-03
2.558804362504220080e+03 5.466017813111618255e-05 5.545233404978053694e-05 5.722250297418998922e-05 5.892760078346241448e-05 6.053985996400776431e-05 6.186886698070624582e-05 6.259401511795380864e-05 6.220657772848933655e-05 5.996826197124320687e-05 5.497616868453217309e-05 4.652712822605071879e-05 3.497375798921221438e-05 2.269761887243424586e-05 1.359965041821257809e-05 9.991166902254230747e-06
2.608804362504220080e+03 5.105970673633559862e-05 5.246589300938049290e-05 5.551880219947274211e-05 5.910530825501553176e-05 6.340147344899796790e-05 6.849029113542212926e-05 7.451016607231540796e-05 8.173297767794266908e-05 9.071337850669561494e-05 1.025837002714910393e-04 1.197294835356728918e-04 1.477121707088029535e-04 2.024021192599969156e-04 3.480386726168232994e-04 1.065913197388957756e-03
2.658804362504220080e+03 4.913394472715572949e-05 4.974319034458700374e-05 5.110797510507842582e-05 5.252196240759767420e-05 5.401670423218607448e-05 5.552139479830740099e-05 5.689050392633224131e-05 5.786323764028068848e-05 5.801408294910652435e-05 5.670849932169458698e-05 5.311082327340987144e-05 4.636065273573941148e-05 3.611563193038945459e-05 2.356951392883987123e-05 1.239822955884356690e-05
2.708804362504220080e+03 3.115465828639942404e-05 2.980882860912580543e-05 2.723378131244281189e-05 2.451391925005163194e-05 2.166856963375190416e-05 1.886914082821767029e-05 1.629818950311664132e-05 1.411457309581305322e-05 1.241990940203427042e-05 1.123822588887940075e-05 1.051700045608006518e-05 1.014990535620282581e-05 1.001292048002127075e-05 9.991069701015439753e-06 9.990703061342207981e-06
2.758804362504220080e+03 2.428446582166325534e-05 2.696094188611646722e-05 3.227488600774805429e-05 3.822423732148022877e-05 4.478947012009504172e-05 5.165103157427123031e-05 5.846299030933742010e-05 6.492703248463532631e-05 7.084822649378780572e-05 7.615044840716089748e-05 8.087577237324584663e-05 8.530412029640037244e-05 9.061157008863129437e-05 1.012453004506358304e-04 1.321405157204261270e-04
2.808804362504220080e+03 5.644066687325656912e-05 5.774815333016147112e-05 6.060259763378672419e-05 6.376510479596386857e-05 6.747109136117168476e-05 7.188713983425684261e-05 7.725899485872831437e-05 8.396683793425049837e-05 9.263120983253759079e-05 1.043352824134558850e-04 1.211498359599025667e-04 1.475734660004786748e-04 1.953694101089180769e-04 3.054179732901844972e-04 7.056175049939486391e-04
2.858804362504220080e+03 5.427331175219512457e-05 5.517658463542008751e-05 5.719546317865774467e-05 5.919417710237782329e-05 6.115793425910234283e-05 6.290254254930855511e-05 6.416801023426754811e-05 6.472182382461443527e-05 6.470794862210209678e-05 6.544168484656677097e-05 7.062954043665649036e-05 8.712712460115939496e-05 1.239194598748954654e-04 1.962417201657414608e-04 3.917396386024303199e-04
2.908804362504220080e+03 4.802555248348395171e-05 4.907913581332325670e-05 5.146225768836335348e-05 5.453571375959272226e-05 5.857749144875128074e-05 6.373579282516409340e-05 7.010578611592683726e-05 7.779687920299369183e-05 8.713075611425248189e-05 9.902581873494366012e-05 1.156772981379771803e-04 1.420543582346409995e-04 1.908485668739604512e-04 3.064417984198202914e-04 7.521198637921649522e-04
2.958804362504220080e+03 5.350235434527727228e-05 5.447339346342999436e-05 5.665767643520863760e-05 5.898516571069782063e-05 6.157452925799413747e-05 6.442614924631892635e-05 6.747649918566590941e-05 7.051720476495681057e-05 7.304495766022007315e-05 7.402926891167262537e-05 7.173785620499794084e-05 6.471926107140731912e-05 5.982482014475973140e-05 1.029260778339778257e-04 2.458820135710824647e-04
3.008804362504220080e+03 5.657022730555114688e-05 5.768308242752988595e-05 6.015513517460442254e-05 6.289783860215016910e-05 6.612137896904356422e-05 6.998498186520017391e-05 7.472503770016930775e-05 8.070133888068417366e-05 8.848097825568039358e-05 9.901465922225481176e-05 1.140685336152427514e-04 1.374519819471590239e-04 1.792089034268905441e-04 2.746080851726119890e-04 6.224281819526406283e-04
3.058804362504220080e+03 5.143569222911028031e-05 5.204935899837381661e-05 5.365706666630330805e-05 5.552447570307691792e-05 5.772318890046008273e-05 6.035482623304097436e-05 6.356002617497761231e-05 6.752519531673813983e-05 7.252726327967673828e-05 7.913385767988603207e-05 8.896580433739398417e-05 1.069591193438129662e-04 1.461042060779887215e-04 2.381541482229952895e-04 5.427209624371771629e-04
3.108804362504220080e+03 4.930927297537239355e-05 5.016301685407537341e-05 5.214725379997819287e-05 5.438008054293795134e-05 5.698914335771422161e-05 6.009721430423081874e-05 6.390584690202673053e-05 6.873131411623988518e-05 7.507525853229931017e-05 8.377698658161973643e-05 9.631020766931470544e-05 1.154927004098654667e-04 1.483769718381524098e-04 2.204133917070608085e-04 4.686511289878549525e-04
3.158804362504220080e+03 4.450628681862264173e-05 4.577662254926608877e-05 4.854611698391188897e-05 5.198395661970445794e-05 5.630802881942167915e-05 6.162831770680051097e-05 6.805590086042100778e-05 7.576621707597090639e-05 8.514669855911256087e-05 9.708096510941463932e-05 1.135223065234795196e-04 1.389574821396596764e-04 1.854543455654750965e-04 2.968229208355486798e-04 7.386282131734368730e-04
3.208804362504220080e+03 4.912589348847156540e-05 5.022052751232943522e-05 5.249169567624912685e-05 5.512956130283687222e-05 5.842797903173712465e-05 6.267622735418065566e-05 6.826364368799713012e-05 7.571167781160584092e-05 8.573126563346416856e-05 9.937542643954707538e-05 1.185143657971143437e-04 1.473826602667456488e-04 1.981476389200007265e-04 3.167650483329709742e-04 7.803017189915356427e-04
3.258804362504220080e+03 5.774474180249283280e-05 5.878753749102796791e-05 6.125293778342249292e-05 6.392073473017054143e-05 6.696606080429737002e-05 7.048507500481533358e-05 7.461764051278624971e-05 7.958532504119735851e-05 8.577042744040773545e-05 9.388288517080779294e-05 1.053370701745623531e-04 1.232401855894093927e-04 1.556546615405970935e-04 2.302401949366876597e-04 4.992064817231393285e-04
3.308804362504220080e+03 5.242543053252058451e-05 5.321253128701951024e-05 5.504629232901870646e-05 5.712705970233121732e-05 5.963524750143631153e-05 6.271281734730605318e-05 6.655511655020376232e-05 7.144675619048683533e-05 7.783420545452814684e-05 8.648342789197813489e-05 9.885726361194715041e-05 1.181516151859108671e-04 1.527484645149878846e-04 2.316571248193439016e-04 5.159986036885806128e-04
3.358804362504220080e+03 4.966847800819364147e-05 5.059492504459898240e-05 5.265488819870558460e-05 5.501109716685625897e-05 5.785532620406569294e-05 6.133764950572597569e-05 6.566614942558880957e-05 7.113860071513107618e-05 7.820458543305001812e-05 8.760565508942220071e-05 1.007471013346395892e-04 1.208331009950622752e-04 1.567823591820813529e-04 2.399945699847223909e-04 5.419152673495084352e-04
3.408804362504220080e+03 5.228617776253790541e-05 5.343517672146977311e-05 5.593375394287120273e-05 5.872327392494210954e-05 6.201821338292440929e-05 6.597865031018166509e-05 7.083737719812128845e-05 7.694509302075966330e-05 8.485429088284252312e-05 9.549049888219015203e-05 1.105514910652739808e-04 1.336058633686853473e-04 1.737875788616869723e-04 2.621114435692389953e-04 5.632482373465051055e-04
3.458804362504220080e+03 5.094062322670456791e-05 5.129272351852219683e-05 5.197032346344516193e-05 5.235527899578226979e-05 5.240777876865768971e-05 5.204690310197152459e-05 5.119373978240773250e-05 4.978430380997553219e-05 4.778873219072913913e-05 4.523412964038923815e-05 4.222389629901641646e-05 3.894129119353298944e-05 3.562567571795944270e-05 3.252054538883349447e-05 2.978391006088070510e-05
3.508804362504220080e+03 1.601828447458469480e-05 1.598984236899371041e-05 1.594321118909248575e-05 1.592728965918669350e-05 1.593275543224457002e-05 1.595663799680693273e-05 1.599645768612969863e-05 1.605017150469393433e-05 1.611610741643393197e-05 1.619289049663810194e-05 1.627937916805342509e-05 1.637467757665124645e-05 1.647816846978048148e-05 1.658960007447528502e-05 1.670166700130024920e-05
