TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.072938445625391068e+02 1.075370286579776673e-05 1.073770234999677785e-05 1.073372089266475168e-05 1.072916145324172155e-05 1.072372096468516638e-05 1.071735276188831663e-05 1.070992494504726604e-05 1.070103699289068400e-05 1.068959230401295213e-05 1.067288266919670947e-05 1.064481816203165590e-05 1.059287460735464141e-05 1.049382392024222068e-05 1.031131827105512211e-05 1.000049254175507498e-05
9.572938445625391068e+02 3.479582441234301687e-02 1.320319339968705104e-02 6.416568251881049970e-03 1.219964876383866258e-05 1.142388607984192112e-05 1.139284102427642259e-05 1.134404775573561323e-05 1.126923590782010360e-05 1.115960473980132556e-05 1.100888764043034421e-05 1.081794345657899984e-05 1.059887847326492863e-05 1.037465548712036333e-05 1.017058550801319172e-05 1.000043178006621900e-05
1.007293844562539107e+03 4.197711446203678670e-02 9.762273874632633811e-03 3.374155648308835211e-03 1.514737225128199877e-03 6.370769500297436593e-04 1.904807759450377212e-04 3.052378157274082470e-05 1.248608973106344944e-05 1.102003760408132531e-05 1.076037867588578234e-05 1.059548929018518547e-05 1.045144610556899635e-05 1.031251335790567813e-05 1.016025089741343002e-05 1.000073526704053471e-05
1.057293844562539107e+03 6.622954825567160808e-02 2.431746630023030528e-02 9.396194025238474579e-03 4.658075077174025219e-03 2.291097494681509916e-03 1.181555395967738564e-03 6.694282990470992734e-04 2.050365768060320758e-04 1.176614027513853264e-05 1.119558791022976149e-05 1.096383987288238870e-05 1.072886930619122461e-05 1.047451412237746290e-05 1.021741922405441939e-05 1.000068214582719263e-05
1.107293844562539107e+03 6.122366504303500961e-02 2.711991040653374471e-02 1.109761159507825258e-02 4.030054398277743179e-03 8.812686571749957568e-05 2.901225199196199485e-05 1.709340487022981760e-05 1.209634741234837635e-05 1.095814982561139935e-05 1.076188274702439754e-05 1.058424008458102432e-05 1.042208599220743724e-05 1.027301012989225894e-05 1.013488824995636731e-05 1.000046901827246791e-05
1.157293844562539107e+03 5.544842386437526249e-02 1.457005035416936330e-02 5.111139986702621305e-03 1.951836514867816546e-03 8.967329463389942749e-04 4.495636423607447742e-04 1.151924625168352604e-04 1.106973374676754514e-05 1.077912803576586433e-05 1.063629558744201599e-05 1.050179095100993895e-05 1.037190544786186420e-05 1.024254032446678369e-05 1.011228414617902256e-05 1.000043453116435743e-05
1.207293844562539107e+03 6.004468399782832838e-02 2.772632235978660792e-02 1.167787670751377002e-02 5.381293749368196502e-03 3.254808856731128733e-04 1.386876714541993927e-04 1.255980407706810810e-05 1.088806567982123794e-05 1.075541093653117970e-05 1.062722073494442026e-05 1.050025275582401134e-05 1.037343468226929368e-05 1.024636656396423584e-05 1.012112908288703895e-05 1.000036931339327990e-05
1.257293844562539107e+03 5.517513484546427566e-02 1.836976050971092858e-02 7.352523577254678651e-03 3.316980454707177915e-03 1.501436070521840627e-03 7.970036028918619890e-04 3.894682092564456864e-04 1.109116680459026430e-05 1.074892071981822366e-05 1.062237574465381651e-05 1.049731300601152920e-05 1.037166466207446783e-05 1.024382675586185077e-05 1.011549028962030149e-05 1.000045974704866628e-05
1.307293844562539107e+03 6.017806116955012885e-02 3.335191186094173948e-02 1.735007635271100176e-02 9.168572467803797268e-03 5.230223714271084977e-03 6.315374537834920869e-05 1.601807206335574874e-05 1.089968522345145277e-05 1.076722595180534180e-05 1.063868721451604200e-05 1.050960267276596648e-05 1.038138468249349702e-05 1.025650324576445718e-05 1.013349842087798124e-05 1.000042420791586733e-05
1.357293844562539107e+03 4.904201139991663794e-02 1.209542773209703638e-02 2.393327373759399947e-03 2.377706382392824375e-04 1.482584927933842673e-04 6.046449940797931521e-05 1.125234775065265882e-05 1.079186640465539393e-05 1.065463425613550344e-05 1.052931591963224823e-05 1.040472551568249172e-05 1.028141429180145898e-05 1.016407846312727954e-05 1.006457797398666272e-05 1.000011966692160251e-05
1.407293844562539107e+03 3.790169458193690111e-02 1.361278682158753757e-02 6.276585622731517718e-03 4.545113658255265005e-04 9.337251006103811058e-05 6.460715503475978315e-05 3.423934191299183124e-05 1.528567229616155493e-05 1.085396951715029926e-05 1.052477899300769269e-05 1.039454555539749259e-05 1.027759184473391522e-05 1.016707016259617779e-05 1.007081469010085952e-05 1.000023842202663265e-05
1.457293844562539107e+03 8.317006399252570292e-03 7.283650911719598709e-04 3.845298008718564531e-04 2.668784102950901276e-04 1.757738738377847914e-04 1.040529698698828637e-04 5.136836199566872452e-05 2.340437115097502690e-05 1.352441331659247337e-05 1.106220954396468089e-05 1.052599407998258777e-05 1.035571979027769278e-05 1.023809196517615050e-05 1.011881318373093233e-05 1.000088853932261820e-05
1.507293844562539107e+03 3.182169971630004093e-04 1.770549554753286607e-04 1.097020371822457003e-04 6.387838091011525856e-05 3.752972262952388631e-05 2.357662119360167698e-05 1.629351251946490180e-05 1.277763396913807923e-05 1.127375544696177533e-05 1.070072929652719867e-05 1.049993264023482196e-05 1.042404820169548721e-05 1.035412116063208414e-05 1.021351768458706743e-05 1.000069301111443921e-05
1.557293844562539107e+03 2.812503557435690757e-04 2.294443136686127925e-04 1.840064709113698078e-04 1.451841444532637473e-04 1.116119110369572718e-04 8.266182515615642966e-05 5.872090081628128955e-05 4.051140761849960129e-05 2.796752052786636301e-05 2.008336929939517939e-05 1.549050937233019957e-05 1.297053250367305281e-05 1.163182725842216265e-05 1.082229888117197245e-05 1.000143777513969944e-05
1.607293844562539107e+03 1.460831052608172918e-04 1.407452653658953904e-04 1.328052675049940943e-04 1.243661893834171464e-04 1.151113825452163323e-04 1.052936249419854863e-04 9.530250274844223211e-05 8.554071304465933915e-05 7.629945640293819766e-05 6.760931874363522800e-05 5.901533589198138045e-05 4.936193087990138438e-05 3.708899817930417418e-05 2.215929679632694835e-05 9.978060399833482371e-06
1.657293844562539107e+03 2.206287557904540409e-04 1.945865034151390122e-04 1.648114261345977739e-04 1.423809121633915614e-04 1.254526241405679954e-04 1.129060853255498410e-04 1.033036602754018281e-04 9.533452449517632737e-05 8.799147296470828303e-05 8.043932725943677407e-05 7.170703233988432043e-05 6.041090790253123753e-05 4.502377560551472190e-05 2.591484920769121354e-05 1.000710077700361857e-05
1.707293844562539107e+03 1.581580786166714159e-02 1.252023283118618505e-03 9.266882351841107133e-05 4.428879315926915284e-05 3.136435501576023146e-05 2.318669400441504034e-05 1.788242819017368587e-05 1.444844752055256028e-05 1.231218538093333496e-05 1.109049817834369623e-05 1.047528812787354521e-05 1.021471700378271409e-05 1.012694163837625376e-05 1.009788389511036844e-05 1.000445597611961552e-05
1.757293844562539107e+03 1.683843108227632774e-03 5.435855691593295506e-04 3.572586339000930074e-04 2.644925496819108433e-04 2.069780160883422700e-04 1.677924972805225551e-04 1.393022393444290439e-04 1.193552695674978385e-04 1.126933326346923463e-04 1.376591085257207361e-04 2.418762395949713854e-04 5.597194865963487980e-04 2.026035156970581314e-03 1.208871090988772497e-02 8.055861781387042841e-02
1.807293844562539107e+03 1.691296123899014778e-02 1.036566634402916534e-02 5.976144660150116937e-03 2.526349918986687745e-03 8.111608692760460078e-04 3.603396637302105974e-04 1.899430728964835347e-04 1.190247283499135209e-04 8.799955210556857470e-05 7.143348737674747235e-05 5.921337903244788792e-05 4.780729894603747852e-05 3.664138996882849352e-05 2.643310510929499534e-05 1.122207336943720108e-05
1.857293844562539107e+03 1.070544069671545322e-03 5.097638355759148742e-04 3.083358889583163770e-04 2.058342638275559202e-04 1.413845570731783719e-04 9.666374960448280787e-05 6.551767101771784746e-05 4.463104620489541250e-05 3.118571264244015661e-05 2.277919414918723261e-05 1.761409541624206078e-05 1.447862140305906063e-05 1.260026514613560899e-05 1.149494412603363486e-05 1.017013933841269099e-05
1.907293844562539107e+03 6.175095974022983382e-04 4.355254785169942870e-04 3.332357438859209916e-04 2.582824008915087692e-04 2.006827657584546801e-04 1.551486261366726742e-04 1.194768630512537197e-04 9.232696012043357990e-05 7.216159787225047558e-05 5.721916161057435821e-05 4.589221138387414338e-05 3.700232062232340505e-05 2.984485229903171904e-05 2.408028641949023349e-05 1.617246578739871306e-05
1.957293844562539107e+03 3.414275404167833134e-04 2.335445027406395362e-04 1.694535362130246035e-04 1.294363192748716762e-04 1.052454552220332182e-04 9.072366992365442481e-05 8.149174717615298967e-05 7.486683813132012243e-05 6.907176814695125549e-05 6.276675841722347481e-05 5.493090581843430267e-05 4.497422738062587715e-05 3.295726823156546820e-05 2.000570887834138135e-05 1.000188617595745581e-05
2.007293844562539107e+03 5.143061968748077620e-04 3.010509613011828878e-04 1.948104771881175928e-04 1.392132100869797242e-04 1.134523373913375759e-04 1.043551765562109621e-04 1.039306976036386492e-04 1.078960814335968026e-04 1.142185657440276985e-04 1.219908499202714799e-04 1.306751373429869910e-04 1.395136672236206641e-04 1.466223935954264401e-04 1.459249629421021624e-04 3.530194498520575441e-05
2.057293844562539107e+03 1.513280767831500949e-04 1.314876954797724695e-04 1.173418730000513996e-04 1.091887227937969542e-04 1.062639238412090676e-04 1.101640353319709349e-04 1.231635086883454879e-04 1.474522862412465905e-04 1.851614982763830292e-04 2.430198058265432685e-04 3.516321256885057158e-04 6.587205115988448937e-04 2.304194750640893487e-03 1.208995329490343724e-02 7.215558860389677254e-02
2.107293844562539107e+03 7.895304804040759064e-05 7.700814290159664849e-05 7.525130623732648747e-05 7.592298588760858029e-05 7.876433811806504736e-05 8.326333267977903483e-05 8.848015845686822527e-05 9.324006598413573928e-05 9.627492254456331846e-05 9.605154164541723099e-05 9.032063437242507614e-05 7.616258500637912085e-05 5.243901129460219323e-05 2.562284871537617953e-05 1.001640023402200945e-05
2.157293844562539107e+03 1.296448961845869294e-04 1.224724905556957442e-04 1.135965870332013744e-04 1.057151969130683299e-04 9.842922465708049803e-05 9.175312163943647966e-05 8.568528657337875977e-05 8.019385027286498387e-05 7.521750078074737709e-05 7.060351907017559667e-05 6.599588531239218342e-05 6.184312564188382993e-05 7.157179762992093013e-05 2.063271214412594381e-04 1.149888132790806731e-03
2.207293844562539107e+03 7.611651248862166374e-05 7.038649532905087421e-05 6.297750652753292028e-05 5.855118166350972443e-05 5.607025717324287607e-05 5.497265247564622027e-05 5.479615271772678571e-05 5.541221103497822003e-05 5.750198820926166466e-05 6.314181474620974557e-05 7.524726998156979461e-05 9.319861536495519753e-05 1.055484940420575892e-04 9.016734424143745832e-05 3.114275531340220365e-05
2.257293844562539107e+03 8.691363368543444750e-05 7.946538858485617236e-05 6.994339972204962664e-05 6.206006746779438440e-05 5.680567595051520184e-05 5.428146234664698141e-05 5.428980654449049801e-05 5.659010695583059755e-05 6.084649794764605444e-05 6.651250703311199146e-05 7.284419607337373303e-05 7.893925610878681773e-05 8.279674785757614407e-05 7.522901603126951346e-05 2.324295776260716417e-05
2.307293844562539107e+03 4.740916621782509372e-05 4.771871683257681700e-05 4.907574756345753494e-05 5.150399633998667452e-05 5.509763024743481177e-05 6.003796666328753721e-05 6.654598163235516154e-05 7.475251559385675832e-05 8.462530128944835666e-05 9.619329513951610359e-05 1.102318646841011579e-04 1.292738617537896181e-04 1.586321506554033494e-04 2.070081977366260444e-04 2.160305440456637748e-04
2.357293844562539107e+03 4.288237487520467030e-05 4.308413340416137775e-05 4.337619997394335548e-05 4.370453200761928052e-05 4.420527584721711936e-05 4.503440976851700624e-05 4.646517843792490732e-05 4.914515428236352788e-05 5.452159904603895169e-05 6.499927088099320606e-05 8.244476464551503587e-05 1.038360902169144104e-04 1.172311372764334419e-04 1.004538502677528885e-04 2.079181267117529309e-05
2.407293844562539107e+03 3.230190611313917969e-05 3.417607034990739035e-05 3.664280982181384114e-05 3.911686837393169068e-05 4.162879416994406966e-05 4.437599170196380180e-05 4.752480949512222057e-05 5.110247349489824422e-05 5.501228197877951317e-05 5.917302608250805154e-05 6.373701037174955071e-05 6.911096343778539580e-05 7.481931304314520131e-05 7.338949413992273073e-05 2.812337148182251489e-05
2.457293844562539107e+03 3.408476806843843438e-05 3.577105074877423563e-05 3.880620862135590230e-05 4.203436063968606057e-05 4.568689205872626744e-05 4.982335621631814825e-05 5.446048665093481121e-05 5.976970725657736281e-05 6.655667118334549230e-05 7.706934097303033172e-05 9.584793388790631668e-05 1.299054338367663269e-04 1.911430942989674885e-04 3.280125958656740525e-04 8.905029154766062448e-04
2.507293844562539107e+03 3.510982336717320072e-05 3.685714830820465521e-05 3.997046900330185787e-05 4.314688121256797309e-05 4.674447646178938676e-05 5.108753035498341438e-05 5.662477919734432077e-05 6.395718805349630243e-05 7.382469521912071947e-05 8.707324110596230101e-05 1.048952191790615421e-04 1.303135867278197959e-04 1.739235406528457165e-04 2.800466231048682076e-04 7.472125442790131635e-04
2.557293844562539107e+03 2.388539367032560895e-05 2.762724037025749977e-05 3.090643912769808346e-05 3.375459137438825002e-05 3.642169865281838075e-05 3.922526612775371614e-05 4.255544126940284856e-05 4.691700109692613699e-05 5.289892493529873549e-05 6.097073926355044132e-05 7.113582485281184291e-05 8.284543286375308511e-05 9.561428958658815813e-05 1.097153597606479781e-04 7.103863569538639261e-05
2.607293844562539107e+03 2.777748819844902506e-05 3.194944468056507063e-05 3.536287781401905575e-05 3.801064506297118862e-05 4.040789838936562750e-05 4.278560318907448509e-05 4.527423310480401463e-05 4.799227607301307345e-05 5.115468848326035743e-05 5.529116317215727362e-05 6.153951957625575307e-05 7.122800248914679057e-05 8.216000731495368234e-05 7.874138360044681442e-05 2.062283474601051399e-05
2.657293844562539107e+03 3.052570450518075890e-05 3.391903349757354873e-05 3.612818516790331918e-05 3.764817544195073770e-05 3.883133814949260023e-05 3.976975004333962982e-05 4.046998933490859456e-05 4.096893466786436378e-05 4.140478899008460213e-05 4.190302774145572730e-05 4.206441565616710098e-05 4.021591671661812301e-05 3.364842971308111113e-05 2.176351587856941735e-05 1.069775319410017067e-05
2.707293844562539107e+03 2.838110421889996054e-05 3.286255047118898814e-05 3.449427794198003803e-05 3.519416763784281844e-05 3.548393648543717672e-05 3.544087431370331103e-05 3.495423773836931923e-05 3.379856287667414152e-05 3.169820325876019236e-05 2.846409921565793045e-05 2.420082014598196968e-05 1.945856182119194087e-05 1.511431904037447994e-05 1.193867096537872978e-05 1.022264836733672098e-05
2.757293844562539107e+03 3.199893872066011756e-05 3.233147187455226950e-05 3.239992760737184777e-05 3.197477689677696817e-05 3.105468824899654262e-05 2.954278090362254735e-05 2.735827849296075621e-05 2.451848677706113520e-05 2.120549642819140895e-05 1.777796378007859808e-05 1.468763835709701736e-05 1.231790073451115533e-05 1.083672438272820998e-05 1.015571593602990558e-05 9.997046259833307992e-06
2.807293844562539107e+03 2.126918385226205069e-05 2.418195605969682504e-05 2.752696414462800674e-05 2.917924770519585585e-05 2.946133520459407048e-05 2.876350652080661668e-05 2.733971857211599119e-05 2.533155944361461834e-05 2.287084291742571472e-05 2.014879580474831944e-05 1.741960522671157221e-05 1.493655210759169092e-05 1.284694672373912260e-05 1.115164947262472913e-05 9.997204034989561270e-06
2.857293844562539107e+03 2.276679333305301720e-05 2.566044412354778135e-05 2.755966091590591820e-05 2.820672182013814306e-05 2.783694293023858537e-05 2.670470593265877163e-05 2.498852334265203653e-05 2.282912916539198261e-05 2.038711280851352039e-05 1.786324232652983259e-05 1.547090771323346843e-05 1.338551152995159387e-05 1.172296572854059719e-05 1.057415010700561062e-05 9.998775425423327577e-06
2.907293844562539107e+03 1.693827064959823887e-05 2.195934805379917189e-05 2.529563022516803308e-05 2.693116002287329922e-05 2.732139816355837943e-05 2.679769820018163470e-05 2.558161557119304288e-05 2.383570753914564461e-05 2.170987772292646997e-05 1.937334304933346953e-05 1.701626380692130612e-05 1.482334674934107315e-05 1.294157848610865907e-05 1.142656801034374693e-05 1.006189872956060803e-05
2.957293844562539107e+03 1.366901975113227445e-05 1.854904236163704376e-05 2.251452222045222993e-05 2.511503738851681862e-05 2.636719471027138112e-05 2.653145244039916540e-05 2.586611913116673974e-05 2.456867901855251519e-05 2.279754033806309998e-05 2.070704049362809054e-05 1.846636538298976977e-05 1.625318915793595281e-05 1.422732801601892623e-05 1.247594905444035519e-05 1.018685692611721206e-05
3.007293844562539107e+03 1.132055177701989126e-05 1.286532188958391103e-05 1.551636420278697297e-05 1.873470969836905627e-05 2.170925475897364344e-05 2.389291682307378008e-05 2.509943016703295005e-05 2.538066951199795303e-05 2.488259968972547656e-05 2.376600426800621531e-05 2.218581609805624468e-05 2.029647024301930826e-05 1.825698716544290484e-05 1.622021758396547026e-05 1.032020190693407810e-05
3.057293844562539107e+03 2.009032170896859332e-05 2.105758151020138276e-05 2.237577140952681730e-05 2.296305291595169740e-05 2.289252278674066261e-05 2.223073209453808719e-05 2.107492802749537763e-05 1.952757951209577934e-05 1.769584344739002458e-05 1.571009772588311809e-05 1.374946293849772529e-05 1.204624566470429902e-05 1.082814604548023103e-05 1.019125040396030065e-05 1.000175531322053742e-05
3.107293844562539107e+03 2.102551709996692368e-05 2.167972052080180905e-05 2.243117861437508333e-05 2.250546005595582033e-05 2.200320838516938278e-05 2.100528887821481600e-05 1.960844586705727362e-05 1.791920962271947049e-05 1.606429904858734325e-05 1.420499923006239616e-05 1.253606932925250661e-05 1.124711723585610489e-05 1.044505096990271231e-05 1.008614294093053197e-05 9.998493286300307552e-06
3.157293844562539107e+03 1.561355686772388730e-05 2.024477019763364831e-05 2.176424542312098770e-05 2.203010562846239854e-05 2.162135685516536717e-05 2.071510900219521688e-05 1.941612834178683570e-05 1.783040901115714427e-05 1.608398689507826423e-05 1.433120956290927109e-05 1.274664681812901865e-05 1.148950418158350627e-05 1.064749340944808153e-05 1.019694273670458547e-05 1.001286577283112082e-05
3.207293844562539107e+03 1.080284191170996208e-05 1.218538417289357149e-05 1.454427877715758816e-05 1.717641571565104724e-05 1.928983658586273990e-05 2.051963512472927583e-05 2.087350430208569164e-05 2.051559049827105454e-05 1.962648676338017760e-05 1.836453557391618500e-05 1.687550167345826184e-05 1.530719969960551974e-05 1.380872728838430088e-05 1.251091279217621056e-05 1.029059624542867409e-05
3.257293844562539107e+03 1.047930140658103157e-05 1.083581592715490660e-05 1.169014203540104407e-05 1.320199768045823639e-05 1.517772779268973002e-05 1.719148439252951395e-05 1.882544000650524400e-05 1.983256264482691092e-05 2.015411457173407549e-05 1.985633771128095156e-05 1.906193468360681113e-05 1.791126569149889064e-05 1.654911248306339464e-05 1.511966518535282445e-05 1.042208376904657285e-05
3.307293844562539107e+03 1.053571551781583593e-05 1.086118386212752715e-05 1.166291737599593943e-05 1.298913399918754332e-05 1.473912451717926260e-05 1.659826347159627490e-05 1.820502882267251951e-05 1.929859272055024365e-05 1.977232282740332521e-05 1.964656315793794430e-05 1.901327341004055809e-05 1.798065983201590690e-05 1.655350548664384053e-05 1.421350823834275101e-05 9.996758012023392818e-06
3.357293844562539107e+03 1.399376224972634380e-05 1.480585587086738058e-05 1.620596555584345172e-05 1.736034377987128618e-05 1.816037843027113748e-05 1.849575506113569081e-05 1.832951992462547822e-05 1.767783218201525382e-05 1.658951079507912604e-05 1.515105685127772680e-05 1.352222015461116386e-05 1.196456181761287795e-05 1.078535132723876953e-05 1.016372828548261798e-05 9.996568852631817351e-06
3.407293844562539107e+03 1.587151537502438944e-05 1.646272167922325027e-05 1.730213664716165917e-05 1.771484020884673177e-05 1.769404605728690447e-05 1.723351556415475585e-05 1.637467666844772782e-05 1.520310847058811254e-05 1.385237047780084263e-05 1.250213473196434278e-05 1.134842206017025577e-05 1.053874715317927436e-05 1.010671855219002983e-05 9.993572762914800241e-06 9.993542703036929488e-06
3.457293844562539107e+03 1.630824287231193986e-05 1.671306122807548385e-05 1.718757968942518163e-05 1.722917532241872670e-05 1.686218443589219301e-05 1.611887259690268393e-05 1.507537675345537207e-05 1.384982442230699673e-05 1.259610547181067366e-05 1.148125616885665091e-05 1.064382839793812631e-05 1.015470806931235853e-05 9.999120485758463997e-06 9.999132508954740263e-06 9.999188749667805507e-06
3.507293844562539107e+03 1.671659000436597828e-05 1.688534301208053981e-05 1.692889653246088455e-05 1.657599841288631150e-05 1.587804749523142410e-05 1.490846665108017581e-05 1.377767509919770576e-05 1.262298482148293921e-05 1.158779161286853393e-05 1.078962062379405523e-05 1.028643144672803099e-05 1.005566165508859420e-05 9.999884531004819266e-06 9.999638665955099860e-06 9.999236386187231103e-06
