TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 9.478483629545882009e-05 8.138459939166601273e-05 6.386478662523470070e-05 5.153903216222592175e-05 4.194958618057514308e-05 3.398477244535409806e-05 2.721615852557896713e-05 2.162304303481494516e-05 1.727666134088214845e-05 1.415621879593039346e-05 1.210623733234812432e-05 1.088610583760634911e-05 1.024854529096061157e-05 9.997972085450426808e-06 9.988136994618614708e-06
5.534293625042200802e+02 3.297482011313357901e-05 2.941813769928308951e-05 2.385216218612423933e-05 1.964877552668520071e-05 1.636297140818236822e-05 1.390905494041457008e-05 1.218665060360553559e-05 1.107056599202289173e-05 1.042150182367251497e-05 1.010391684646057868e-05 9.996643197228710783e-06 9.993120453408641364e-06 9.993108204488687814e-06 9.993080991338580517e-06 9.992981794555067150e-06
6.034293625042200802e+02 1.443955101498897890e-05 1.345721230757036186e-05 1.202207577731942985e-05 1.111829026527457046e-05 1.054845220745181907e-05 1.022278157948428174e-05 1.006279796358878525e-05 1.000464406195632937e-05 9.995968687251679014e-06 9.995928629481483032e-06 9.995917519885275641e-06 9.995906097374209702e-06 9.995893572009576829e-06 9.995867695105406159e-06 9.995778400518438026e-06
6.534293625042200802e+02 1.036541716087390876e-05 1.024596009182772991e-05 1.009453226301501314e-05 1.002908926310262646e-05 1.000467982813342145e-05 9.998672832615678816e-06 9.998395344240754618e-06 9.998379348152374349e-06 9.998362389759181762e-06 9.998347276175016936e-06 9.998332846798484814e-06 9.998319678906577744e-06 9.998306268150754846e-06 9.998276903951250420e-06 9.998166785212359999e-06
7.034293625042200802e+02 1.003158880180241395e-05 1.002463380023329523e-05 1.001696077450992504e-05 1.001468929204510252e-05 1.001402612815818942e-05 1.001377729280954322e-05 1.001356444491428770e-05 1.001328094937431376e-05 1.001286594449436867e-05 1.001222910631184530e-05 1.001123471203455354e-05 1.000970714223350912e-05 1.000744243824731339e-05 1.000424795666441833e-05 1.000001800150138119e-05
7.534293625042200802e+02 1.005734428225446961e-05 1.005673186883824475e-05 1.005563151341039359e-05 1.005447472441430864e-05 1.005299447969135519e-05 1.005105676701115011e-05 1.004854993359746929e-05 1.004537289151345657e-05 1.004143904565013610e-05 1.003668424193318539e-05 1.003106842311440948e-05 1.002457785825335651e-05 1.001721933176984402e-05 1.000901823658544788e-05 1.000003374402742479e-05
8.046793625042200802e+02 1.010981423354232261e-05 1.010781804046063539e-05 1.010371623462065550e-05 1.009909196301999270e-05 1.009371515950911853e-05 1.008755739323613724e-05 1.008060536625985518e-05 1.007285746315265748e-05 1.006431976967663487e-05 1.005500599116060729e-05 1.004494638906561773e-05 1.003421718821793193e-05 1.002298348769856113e-05 1.001151686726766080e-05 1.000004205525479233e-05
8.578043625042200802e+02 1.039453078089196002e-05 1.039067480213362555e-05 1.038285766577428404e-05 1.037471104354747582e-05 1.036583799156701168e-05 1.035621779562709101e-05 1.034574806980248546e-05 1.033414157880572286e-05 1.032074280618778952e-05 1.030422160420117750e-05 1.028206620962499927e-05 1.024975129301601901e-05 1.019956580064603898e-05 1.012010663026200466e-05 1.000040178430966562e-05
9.078043625042200802e+02 1.129393125576732193e-03 1.097261954796164207e-05 1.096052012937047357e-05 1.094869101433771426e-05 1.093382017450411499e-05 1.091402482189713427e-05 1.088630152945483234e-05 1.084623616395475819e-05 1.078801631975218082e-05 1.070526212973862032e-05 1.059334272126624801e-05 1.045340571341300608e-05 1.029632251270361875e-05 1.014100621143085660e-05 1.000034969927593090e-05
9.578043625042200802e+02 3.744221651804464923e-02 1.378598092169801975e-02 6.852423547121084396e-03 3.587965731016492382e-04 1.134412662747789395e-05 1.125597935021627647e-05 1.115016598665099697e-05 1.102505091774207736e-05 1.088388737032914580e-05 1.073173119167704980e-05 1.057441196953476878e-05 1.041764396684292106e-05 1.026677482759599267e-05 1.012667458492748677e-05 1.000036392079065908e-05
1.007804362504220080e+03 3.896591019569013020e-02 1.391258828890149131e-02 6.403387293690115598e-03 6.494898441407891446e-05 1.120720429584955800e-05 1.106326918443669762e-05 1.091885492133147452e-05 1.077770707499748568e-05 1.064283378526451911e-05 1.051616434323230655e-05 1.039842045812932471e-05 1.028920680795646570e-05 1.018733653064312418e-05 1.009136716004082524e-05 1.000029023533576390e-05
1.057804362504220080e+03 3.849578411006561451e-02 1.418193270689378088e-02 6.897093761749444746e-03 2.825861602970712044e-05 1.096752990777193224e-05 1.084880705048775731e-05 1.073679701035818843e-05 1.063128933764838587e-05 1.053163780410921602e-05 1.043693863491521670e-05 1.034617810830729332e-05 1.025830666343078129e-05 1.017221803676047760e-05 1.008666455808366896e-05 1.000027467198208803e-05
1.107804362504220080e+03 4.020184583877992740e-02 1.506560282099699347e-02 7.269196808169490001e-03 7.089869667453662597e-04 1.089621639359235770e-05 1.079999068752651540e-05 1.070807435415037456e-05 1.061841578563024401e-05 1.053013678896608197e-05 1.044247060707603324e-05 1.035482487657038561e-05 1.026682460277488331e-05 1.017832292392083224e-05 1.008938358147111715e-05 1.000027325028614631e-05
1.157804362504220080e+03 3.714307298351526149e-02 1.392332505502912911e-02 6.857637582550060035e-03 5.209960459099657404e-04 1.087259383419106116e-05 1.078317335850135845e-05 1.069502573184914496e-05 1.060702338981348311e-05 1.051906464071975890e-05 1.043119334471526910e-05 1.034356814721679737e-05 1.025641959287559457e-05 1.017000228551964430e-05 1.008455182181145292e-05 1.000025635793337670e-05
1.207804362504220080e+03 2.430313092719336987e-02 9.540494610756454150e-03 3.921954213057687010e-03 4.792577667535236790e-05 1.082427590348091418e-05 1.073745529931104559e-05 1.065114322143430042e-05 1.056548782150699631e-05 1.048069416505295501e-05 1.039698495779730968e-05 1.031458398856327039e-05 1.023368932883646557e-05 1.015441663711109581e-05 1.007669728814164500e-05 1.000023312324590761e-05
1.257804362504220080e+03 1.026663890818923022e-02 3.919422816435961902e-03 1.439279857929469668e-04 1.149349560604183548e-05 1.076460078233610850e-05 1.068269811239674869e-05 1.060204613416257204e-05 1.052272545197471740e-05 1.044475730656291720e-05 1.036810015460170872e-05 1.029266072218835913e-05 1.021831486316561981e-05 1.014492037434075760e-05 1.007229600683219231e-05 1.000021881478327450e-05
1.307804362504220080e+03 6.240684132622037299e-03 1.329488877173076776e-04 1.307130730496148396e-05 1.080806632858984468e-05 1.072138533086009113e-05 1.064584586080546281e-05 1.057141475844775652e-05 1.049798446221362920e-05 1.042542892401283981e-05 1.035361379361086134e-05 1.028240245985759093e-05 1.021165282479817266e-05 1.014119941971906501e-05 1.007081799312290505e-05 1.000021170822123833e-05
1.357804362504220080e+03 1.060585668454489417e-03 1.444839924645996815e-05 1.088177610373699825e-05 1.076903496344075913e-05 1.069708476484872938e-05 1.062600364354168707e-05 1.055547164228753659e-05 1.048534629680053298e-05 1.041549269109895242e-05 1.034580035524175911e-05 1.027620650329695826e-05 1.020671764635077402e-05 1.013741367697288656e-05 1.006844208767036466e-05 1.000019645593368859e-05
1.407804362504220080e+03 3.771194263791803137e-05 1.096984112420079856e-05 1.081380284921529394e-05 1.074371009094580643e-05 1.067471875667951472e-05 1.060599571148430716e-05 1.053749932173363798e-05 1.046922804328197371e-05 1.040121170135000040e-05 1.033349691618836199e-05 1.026612690896915100e-05 1.019912467317221401e-05 1.013248889678779690e-05 1.006619330223184639e-05 1.000019113106233114e-05
1.457804362504220080e+03 1.100475351707016643e-05 1.086218993395205716e-05 1.078891319515447494e-05 1.072176548762557729e-05 1.065492087559072233e-05 1.058837396053463503e-05 1.052213828844087090e-05 1.045621873161842407e-05 1.039060400625046046e-05 1.032526342077179517e-05 1.026014746904953656e-05 1.019518946088754538e-05 1.013030252396949630e-05 1.006536572458801025e-05 1.000019408528104217e-05
1.507804362504220080e+03 1.087838089974168424e-05 1.083798206255632169e-05 1.076944059331799220e-05 1.070459925396542074e-05 1.064002238223692768e-05 1.057567944937822955e-05 1.051152834866962273e-05 1.044751726440556559e-05 1.038359021113610226e-05 1.031969531246970221e-05 1.025579505701681222e-05 1.019187548462219927e-05 1.012794916227379862e-05 1.006404592393635125e-05 1.000019074413712010e-05
1.557804362504220080e+03 1.091335878695071124e-05 1.081624309260148479e-05 1.075007603271216675e-05 1.068716181604815670e-05 1.062435358531606268e-05 1.056161864874242577e-05 1.049893534678052950e-05 1.043629902940762963e-05 1.037372581822854192e-05 1.031125148035893702e-05 1.024891982757403874e-05 1.018675363790824620e-05 1.012470503025057570e-05 1.006260211741479369e-05 1.000018497092672423e-05
1.607804362504220080e+03 1.105428165848250336e-05 1.080011820443164853e-05 1.073547135552719026e-05 1.067403849155864086e-05 1.061268446926019533e-05 1.055140941476114121e-05 1.049020588397871207e-05 1.042904914441826570e-05 1.036789132320337626e-05 1.030666856809145864e-05 1.024532788556317041e-05 1.018386911395887020e-05 1.012238013175873981e-05 1.006104467540354625e-05 1.000017317719731631e-05
1.657804362504220080e+03 1.093588831803948778e-05 1.077973479692459651e-05 1.071647869466657493e-05 1.065644632265681248e-05 1.059643484561494504e-05 1.053642524177854442e-05 1.047640842758470891e-05 1.041639563267360481e-05 1.035642412251025488e-05 1.029655294368298373e-05 1.023684628329970423e-05 1.017734866462112532e-05 1.011806582131358616e-05 1.005898030221701204e-05 1.000016813284247634e-05
1.707804362504220080e+03 1.085136620181437950e-05 1.075885875189962903e-05 1.069693472914453189e-05 1.063823123569949672e-05 1.057959818125827175e-05 1.052106628649379548e-05 1.046266970334928558e-05 1.040443770575264526e-05 1.034638555999732579e-05 1.028850776220630995e-05 1.023077584217735492e-05 1.017314095274907651e-05 1.011553854199604628e-05 1.005789495722100625e-05 1.000016707565590810e-05
1.757804362504220080e+03 1.080036988705143491e-05 1.073728419779297684e-05 1.067702813570159453e-05 1.062003534168762658e-05 1.056319739054268299e-05 1.050651330194975854e-05 1.044996853866142507e-05 1.039353642804028838e-05 1.033718291011127805e-05 1.028087437354939087e-05 1.022458777233509853e-05 1.016832192131389762e-05 1.011210768922810213e-05 1.005601455559449210e-05 1.000016189066564171e-05
1.807804362504220080e+03 1.076601545155626365e-05 1.071693911830499588e-05 1.065853569868898444e-05 1.060329738365213926e-05 1.054816830371289509e-05 1.049313076298586922e-05 1.043817201444305645e-05 1.038328832370782844e-05 1.032848461433606346e-05 1.027376618746177786e-05 1.021912150007929306e-05 1.016450479157445940e-05 1.010984374625093800e-05 1.005508471436464928e-05 1.000016076743019202e-05
1.857804362504220080e+03 1.074086449781101648e-05 1.069921689286662467e-05 1.064253891896437168e-05 1.058891070848236392e-05 1.053536682840539454e-05 1.048189566469545800e-05 1.042847914920448036e-05 1.037508861242223806e-05 1.032168416294313787e-05 1.026822103341688650e-05 1.021466368250045754e-05 1.016100288859739634e-05 1.010727029748603505e-05 1.005356748376999241e-05 1.000015536440564563e-05
1.907804362504220080e+03 1.072109305895341749e-05 1.068430972800256657e-05 1.062922566007318209e-05 1.057706049139381258e-05 1.052491567826173501e-05 1.047276829119349810e-05 1.042060172330673035e-05 1.036841319442131156e-05 1.031621978611397167e-05 1.026405781891573727e-05 1.021196837463134327e-05 1.015995798265090117e-05 1.010790438869515027e-05 1.005527562862703498e-05 1.000018074859456422e-05
1.957804362504220080e+03 1.079639091692966880e-05 1.075937601760015206e-05 1.070558385348122930e-05 1.065462612970511410e-05 1.060365571807022782e-05 1.055263825166432914e-05 1.050148928133063733e-05 1.045000550426022838e-05 1.039774735942293789e-05 1.034387719502058602e-05 1.028701470463294274e-05 1.022528296871751505e-05 1.015683268102386787e-05 1.008105515583914028e-05 1.000022152294362893e-05
2.007804362504220080e+03 1.086437831117841934e-05 1.082265430535182985e-05 1.076972720682127658e-05 1.071911647525106156e-05 1.066765631144104579e-05 1.061476869420315973e-05 1.055966886119329578e-05 1.050143712955310178e-05 1.043921508534694419e-05 1.037252108733094355e-05 1.030158072884641646e-05 1.022745531665102447e-05 1.015173733709496844e-05 1.007581086607117658e-05 1.000021529687194502e-05
2.057804362504220080e+03 1.092326899640058884e-05 1.087545336160489842e-05 1.081927734011517559e-05 1.076374348695104981e-05 1.070542676478611785e-05 1.064391164667152683e-05 1.057903427554546189e-05 1.051097516511927266e-05 1.044026854239596190e-05 1.036769777476168129e-05 1.029410079213571729e-05 1.022017245096005405e-05 1.014637190597867712e-05 1.007297853469821795e-05 1.000021268500692931e-05
2.107804362504220080e+03 1.094743988165807655e-05 1.089620022400094352e-05 1.083245224091247769e-05 1.076915474733313511e-05 1.070324771255171293e-05 1.063509300672141486e-05 1.056521238209186273e-05 1.049420272831573236e-05 1.042264143817732267e-05 1.035101274627915659e-05 1.027967549493036602e-05 1.020887058123342503e-05 1.013874645128778120e-05 1.006935476950051456e-05 1.000021765744645284e-05
2.157804362504220080e+03 1.100854804401532784e-05 1.094956633668841504e-05 1.087984845131993376e-05 1.081220511260174779e-05 1.074352097838381456e-05 1.067424453545355871e-05 1.060475084570090026e-05 1.053527716666441786e-05 1.046584641293859047e-05 1.039615305050373497e-05 1.032539012413488282e-05 1.025205953513403950e-05 1.017402304406479936e-05 1.008952497459991351e-05 1.000026595137893675e-05
2.207804362504220080e+03 1.104577951430713774e-05 1.097251037650207531e-05 1.090145858045913149e-05 1.083355820467316115e-05 1.076517098803766255e-05 1.069616575274408079e-05 1.062618417884344576e-05 1.055466639697002002e-05 1.048096560512384867e-05 1.040457495562318858e-05 1.032543250664756710e-05 1.024416345221782562e-05 1.016202890120160738e-05 1.008043593062460948e-05 1.000025032319790257e-05
2.257804362504220080e+03 1.104121262490825850e-05 1.097397317212787230e-05 1.090204517088732644e-05 1.083274375405585988e-05 1.076202562752833462e-05 1.068960298290914854e-05 1.061530733176227401e-05 1.053919923942582223e-05 1.046163222359502161e-05 1.038322609592884645e-05 1.030473527942303574e-05 1.022685375311624482e-05 1.015004876420371024e-05 1.007451163742018555e-05 1.000023884762694285e-05
2.307804362504220080e+03 1.100979039275390242e-05 1.095247480943715048e-05 1.087781325600780549e-05 1.080557060208778334e-05 1.073197759439676521e-05 1.065728389257276794e-05 1.058188872306389691e-05 1.050628574420026787e-05 1.043097815614747661e-05 1.035639183261640248e-05 1.028281781660868664e-05 1.021040283404075119e-05 1.013918301001454974e-05 1.006913634714642627e-05 1.000022773734599064e-05
2.357804362504220080e+03 1.095808140090101481e-05 1.090848301569293451e-05 1.083232872728703337e-05 1.075954840104692794e-05 1.068654777074581627e-05 1.061371063209458493e-05 1.054139399877919072e-05 1.046988642131494474e-05 1.039938602496977314e-05 1.033000198872662488e-05 1.026177452008231006e-05 1.019470249625235964e-05 1.012876754788194047e-05 1.006394759150902515e-05 1.000021647906049991e-05
2.407804362504220080e+03 1.089609053605860042e-05 1.085179191391643947e-05 1.077735046845645317e-05 1.070722615375190697e-05 1.063776903787366054e-05 1.056918641664472783e-05 1.050162055663411088e-05 1.043515264023281611e-05 1.036981521316169714e-05 1.030560725799619420e-05 1.024250646305762198e-05 1.018047557983054779e-05 1.011946305014961128e-05 1.005940123534538882e-05 1.000020661045901439e-05
2.457804362504220080e+03 1.083236315015911957e-05 1.079174923589160248e-05 1.072127543972997692e-05 1.065546504018996589e-05 1.059067978148019432e-05 1.052697671623069450e-05 1.046437474644272443e-05 1.040286377288754594e-05 1.034241232129739875e-05 1.028297263892655040e-05 1.022448496276126110e-05 1.016688915152152512e-05 1.011017080598918632e-05 1.005448632551845477e-05 1.000019144786651935e-05
2.507804362504220080e+03 1.079450952860359016e-05 1.075720441242287825e-05 1.069156125723695473e-05 1.063049223595441132e-05 1.057049553910456947e-05 1.051155294636516825e-05 1.045362680517001465e-05 1.039666007079370981e-05 1.034056490750074090e-05 1.028518788295604873e-05 1.023023776177472596e-05 1.017517889111429882e-05 1.011915197964510877e-05 1.006108377655142154e-05 1.000022957954014468e-05
2.557804362504220080e+03 1.076401366593690283e-05 1.073000961902180012e-05 1.066914631132069347e-05 1.061251742809712815e-05 1.055677624225575089e-05 1.050178670883357914e-05 1.044734357375696909e-05 1.039315500612528583e-05 1.033884239680635849e-05 1.028398328481123739e-05 1.022822291218533575e-05 1.017145195199014829e-05 1.011398271070367964e-05 1.005657999836953767e-05 1.000020478071702055e-05
2.607804362504220080e+03 1.072727497168470134e-05 1.069600333036034620e-05 1.063898491634306193e-05 1.058553467057835611e-05 1.053237546386306790e-05 1.047924144179175839e-05 1.042587049114513845e-05 1.037206514539226293e-05 1.031776820023656145e-05 1.026312807417990982e-05 1.020851950453719697e-05 1.015449094857338680e-05 1.010162102611454661e-05 1.005025479681584357e-05 1.000018318952431963e-05
2.657804362504220080e+03 1.069515691690170013e-05 1.066538875505590625e-05 1.061050813910606576e-05 1.055853271038576175e-05 1.050641433711333780e-05 1.045409384260765201e-05 1.040162820807931395e-05 1.034919999214163060e-05 1.029708834187510363e-05 1.024559666384837557e-05 1.019495305435920631e-05 1.014522633574991321e-05 1.009631535145452857e-05 1.004803268906510599e-05 1.000017617110047298e-05
2.707804362504220080e+03 1.069159123729953597e-05 1.066289721405522513e-05 1.060974384914730280e-05 1.055943516121603833e-05 1.050928586611619141e-05 1.045946545379909545e-05 1.041014778212004106e-05 1.036144993728418866e-05 1.031336438368242002e-05 1.026569506092018367e-05 1.021800723736794448e-05 1.016957295037112275e-05 1.011913674440284687e-05 1.006411089938552256e-05 1.000029140930105866e-05
2.757804362504220080e+03 1.068957462618042836e-05 1.066211794907107173e-05 1.061129778208746647e-05 1.056353670631824353e-05 1.051616421031871201e-05 1.046911374903211617e-05 1.042216286625518361e-05 1.037489233126877266e-05 1.032668208550342543e-05 1.027678546621231815e-05 1.022453826057897877e-05 1.016972889071125335e-05 1.011300334792050708e-05 1.005590755147197661e-05 1.000020714573517501e-05
2.807804362504220080e+03 1.067462136353933122e-05 1.064837997669716633e-05 1.059963302694085653e-05 1.055352829695995090e-05 1.050719190667193264e-05 1.046023999310346925e-05 1.041223283006120311e-05 1.036278228041934675e-05 1.031170342804829108e-05 1.025916606737450694e-05 1.020576459375236385e-05 1.015241837981486799e-05 1.010007918086863858e-05 1.004935019240593168e-05 1.000018508563096711e-05
2.857804362504220080e+03 1.065425199382131578e-05 1.062850294687923149e-05 1.058029705466976574e-05 1.053398680010281523e-05 1.048674718514435079e-05 1.043838286064621748e-05 1.038887358296710988e-05 1.033843802867494833e-05 1.028753634638379793e-05 1.023678692545824216e-05 1.018680788522420215e-05 1.013804152563449029e-05 1.009065481008192332e-05 1.004461987223325214e-05 1.000015298788293213e-05
2.907804362504220080e+03 1.059464657761740236e-05 1.056850637154812607e-05 1.051957050306920120e-05 1.047231235110955704e-05 1.042423721291703086e-05 1.037555859028642181e-05 1.032664823296783509e-05 1.027798842592038467e-05 1.023010552698700221e-05 1.018353214072165016e-05 1.013885693603169183e-05 1.009688689333812247e-05 1.005882577262359078e-05 1.002617065382788321e-05 1.000006572320330362e-05
2.957804362504220080e+03 1.052556504406063348e-05 1.049899632424806078e-05 1.044963974279214038e-05 1.040226505341988915e-05 1.035460097662324269e-05 1.030704326557097420e-05 1.026007932029545079e-05 1.021426202240801351e-05 1.017021475482482840e-05 1.012867870388171602e-05 1.009058172897158512e-05 1.005709383264553682e-05 1.002970122000498612e-05 1.001034051327211908e-05 1.000002182895363708e-05
3.007804362504220080e+03 1.053710841100693508e-05 1.046852178797433963e-05 1.041814810523178098e-05 1.037160590320343176e-05 1.032551372568157119e-05 1.028026656086174199e-05 1.023644783525735734e-05 1.019474222868840852e-05 1.015596786439731281e-05 1.012110547024267929e-05 1.009122981458077745e-05 1.006706869071735672e-05 1.004759169067930547e-05 1.002770295462454541e-05 1.000027092899251529e-05
3.057804362504220080e+03 1.057486371954023292e-05 1.045723371906590386e-05 1.040024181312866422e-05 1.035463545028527941e-05 1.031117840837126902e-05 1.026961436408260680e-05 1.023058311977457881e-05 1.019483291535020520e-05 1.016300702331689080e-05 1.013529165401180063e-05 1.011086421495598937e-05 1.008746400604959681e-05 1.006194503444983533e-05 1.003243305473736560e-05 9.998376556716965044e-06
3.107804362504220080e+03 1.044862949507815844e-05 1.041472445999650832e-05 1.036740292153521804e-05 1.032624836783386341e-05 1.028756209910368046e-05 1.025173964532614597e-05 1.021922875702835649e-05 1.019013749614208525e-05 1.016396591561040893e-05 1.013946963783798488e-05 1.011488914025454475e-05 1.008866258872890646e-05 1.006027072227960255e-05 1.003039411788263403e-05 1.000008324858056950e-05
3.157804362504220080e+03 1.039961209971981398e-05 1.037582565270365496e-05 1.033516272150414336e-05 1.029974997305616564e-05 1.026723510696603579e-05 1.023763092996058015e-05 1.021059252025127835e-05 1.018533020323477392e-05 1.016072426142485372e-05 1.013564183756660748e-05 1.010935907872431919e-05 1.008186620032745043e-05 1.005384538553809968e-05 1.002630143456935093e-05 1.000008265391142762e-05
3.207804362504220080e+03 1.037132569153432049e-05 1.035145933290135167e-05 1.031687119689104179e-05 1.028694047654923607e-05 1.025937827422044048e-05 1.023364524395473282e-05 1.020896659202329419e-05 1.018449194360671674e-05 1.015953478177684754e-05 1.013378759339612307e-05 1.010739229808534683e-05 1.008078848829810463e-05 1.005435457009368098e-05 1.002792057323356779e-05 1.000010755290843061e-05
3.257804362504220080e+03 1.035354038895579243e-05 1.033680107619653616e-05 1.030730535853230995e-05 1.028134291821283330e-05 1.025663470228640309e-05 1.023251280817113343e-05 1.020836697202157520e-05 1.018378607596940486e-05 1.015863069371486434e-05 1.013298279800179134e-05 1.010698000369303680e-05 1.008063555569196070e-05 1.005383970198079312e-05 1.002672246701923733e-05 1.000009016280420852e-05
3.307804362504220080e+03 1.033845531666265029e-05 1.032386879786226996e-05 1.029760803742067523e-05 1.027365443528327109e-05 1.025000171134742165e-05 1.022621222369833843e-05 1.020201453406178798e-05 1.017731306607844342e-05 1.015213808063216423e-05 1.012657260191884671e-05 1.010071846939611040e-05 1.007474152998108063e-05 1.004896046615016137e-05 1.002387686889481854e-05 1.000007710231404459e-05
3.357804362504220080e+03 1.031956652013044979e-05 1.030613621285767841e-05 1.028145311724253923e-05 1.025820238968199660e-05 1.023472959786375860e-05 1.021085204675820698e-05 1.018651841426025245e-05 1.016177973009529439e-05 1.013676359433995239e-05 1.011167533527289802e-05 1.008682952272284000e-05 1.006268798793177771e-05 1.003984853428048318e-05 1.001886830702492250e-05 1.000004596663922787e-05
3.407804362504220080e+03 1.029101706259900781e-05 1.027796628857265886e-05 1.025373892188404810e-05 1.023051730297928529e-05 1.020692310691333045e-05 1.018296464263541534e-05 1.015875291667748398e-05 1.013449481594842158e-05 1.011049815729103883e-05 1.008718354261606440e-05 1.006509011242319049e-05 1.004485916740570841e-05 1.002715489442216584e-05 1.001238484335328751e-05 1.000004002484318858e-05
3.457804362504220080e+03 1.017311218016227011e-05 1.017384681509295593e-05 1.015249883060471713e-05 1.012931985378564134e-05 1.010598298077808614e-05 1.008286052939985114e-05 1.006035342568114513e-05 1.003907617118252735e-05 1.002019283451996415e-05 1.000625491852040388e-05 1.000059466639500147e-05 1.000020453389378643e-05 1.000033836032699116e-05 1.000041896052614739e-05 9.998809340535724926e-06
3.507804362504220080e+03 1.006028190720813523e-05 1.005413874420889521e-05 1.003377624338705835e-05 1.001329210294231384e-05 9.998442706626882703e-06 9.996530289569360297e-06 9.996474369361475133e-06 9.996457531827236223e-06 9.996440369802608530e-06 9.996422202845989808e-06 9.996402500208829072e-06 9.996380907367358193e-06 9.996357880082611347e-06 9.996335503153850878e-06 9.996315604556154814e-06
