TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.677481119829858846e-05 2.432219742585202548e-05 2.031547131877131166e-05 1.714621605202363099e-05 1.464782501844819868e-05 1.281345060888821123e-05 1.157016618868843232e-05 1.080026526474276822e-05 1.037002701888681829e-05 1.015611355955425411e-05 1.006261456077200393e-05 1.002632657740248062e-05 1.001255386143371633e-05 1.000568725780703819e-05 1.000002218506873448e-05
5.553043625042200802e+02 1.231217040488190470e-05 1.179367227430576053e-05 1.105562581844340812e-05 1.061896970161445421e-05 1.035775635359199696e-05 1.021178606068819568e-05 1.013518749453971724e-05 1.009642707107858100e-05 1.007599037110022907e-05 1.006306591724966061e-05 1.005232585203158210e-05 1.004140798172073626e-05 1.002937580034953868e-05 1.001571214974492610e-05 1.000006300287445863e-05
6.053043625042200802e+02 1.035699845437825168e-05 1.030736584628867452e-05 1.024064140543215113e-05 1.020453618582401118e-05 1.018162051474809753e-05 1.016482055144078936e-05 1.015017707332292621e-05 1.013566015669319153e-05 1.012032895353271575e-05 1.010379629583533748e-05 1.008591805371535365e-05 1.006662509291095372e-05 1.004590091789976718e-05 1.002372411623251656e-05 1.000009029796605721e-05
6.553043625042200802e+02 1.031341281604306243e-05 1.030254179724624512e-05 1.028355192629761476e-05 1.026603013580361509e-05 1.024793347918789622e-05 1.022880542918224455e-05 1.020844198260971591e-05 1.018676759812543458e-05 1.016376973614610165e-05 1.013946700410386765e-05 1.011389528080311904e-05 1.008709973036591149e-05 1.005915721700541878e-05 1.003014127901983014e-05 1.000011167613409525e-05
7.096793625042200802e+02 1.039172422227599208e-05 1.037886868944789417e-05 1.035469921721183125e-05 1.033056368182083729e-05 1.030527204575491172e-05 1.027886331333327038e-05 1.025138950663718356e-05 1.022290911659063059e-05 1.019348210865229139e-05 1.016316581600482643e-05 1.013201365065525781e-05 1.010007772722892618e-05 1.006742334380031149e-05 1.003410485363399052e-05 1.000012327216630297e-05
7.596793625042200802e+02 1.054801936082740930e-05 1.053235660733120426e-05 1.050303420348733336e-05 1.047429219055586079e-05 1.044467173516235736e-05 1.041420293324865977e-05 1.038288974195654340e-05 1.035067630718846693e-05 1.031736808277270468e-05 1.028245678103468774e-05 1.024477318018637632e-05 1.020192543374237179e-05 1.014978569612396623e-05 1.008315785747188734e-05 1.000026646669480324e-05
8.096793625042200802e+02 2.760835755421779821e-05 1.079190438101854375e-05 1.075475051171027490e-05 1.071665041356247629e-05 1.067447819545285328e-05 1.062714063983230305e-05 1.057367392357047123e-05 1.051356399070171983e-05 1.044706558944869951e-05 1.037536419816047690e-05 1.030044474327003144e-05 1.022467134256020656e-05 1.015019021168902657e-05 1.007756535051869901e-05 1.000036227951144788e-05
8.596793625042200802e+02 4.705112386193489177e-02 1.617484128856522610e-02 7.206507359463503251e-03 2.443646392129474997e-04 1.189461138088415649e-05 1.087512968711435800e-05 1.073896376533268634e-05 1.065469867976422595e-05 1.057017640371142899e-05 1.048133856382905483e-05 1.038782419921072072e-05 1.029049576424495205e-05 1.019151857871606388e-05 1.009391052320316529e-05 1.000028927419393121e-05
9.096793625042200802e+02 3.937550166263084628e-02 1.340529525257866741e-02 5.660539266837409829e-03 6.278753215057022573e-05 1.085273795637230520e-05 1.074989844167806252e-05 1.065869326287088415e-05 1.056800880309311278e-05 1.047819246401208598e-05 1.039028275001303305e-05 1.030518294069794708e-05 1.022349681471705671e-05 1.014549180426118686e-05 1.007114246752237540e-05 1.000022450846208776e-05
9.596793625042200802e+02 1.222180924536989295e-02 4.758891745141583321e-03 2.698203376929275915e-04 1.186277335058252769e-05 1.068094935730916013e-05 1.060031844182131475e-05 1.052252369780955294e-05 1.044766395456734801e-05 1.037583840177889307e-05 1.030700574777479411e-05 1.024100892861515181e-05 1.017761418881442216e-05 1.011654654419481239e-05 1.005750749470812646e-05 1.000018059699263442e-05
1.009679362504220080e+03 2.089166858318710317e-03 5.515154520167281051e-05 1.424470861301507885e-05 1.065720002379668106e-05 1.057370105983468978e-05 1.050895336770825467e-05 1.044658187936469859e-05 1.038636498053794280e-05 1.032803845100749442e-05 1.027130602035849023e-05 1.021584831712978696e-05 1.016132939408289670e-05 1.010740830863555768e-05 1.005376420945220830e-05 1.000015999123322101e-05
1.059679362504220080e+03 2.988163717376001003e-05 1.164977162888645453e-05 1.069201408136883797e-05 1.058386395884309459e-05 1.052723669039717511e-05 1.047216450131113315e-05 1.041815102546958337e-05 1.036494231095532020e-05 1.031231701688194704e-05 1.026010020408224830e-05 1.020816335260713457e-05 1.015639443977795965e-05 1.010463478943420315e-05 1.005263121404849099e-05 1.000015120994534798e-05
1.109679362504220080e+03 1.076960687768721439e-05 1.069330125938205694e-05 1.062144591162001188e-05 1.056902923223355165e-05 1.051778134188917992e-05 1.046688999142543533e-05 1.041618840158590716e-05 1.036552212958912351e-05 1.031474214226545280e-05 1.026370465841054357e-05 1.021227434131579128e-05 1.016032479139953928e-05 1.010773087144384069e-05 1.005436178632358851e-05 1.000015397057190064e-05
1.159679362504220080e+03 1.073392146795706326e-05 1.070392416941351473e-05 1.065138112835255834e-05 1.060172795404007910e-05 1.055190962342153569e-05 1.050176340282518203e-05 1.045113196213266176e-05 1.039984074006927196e-05 1.034768190694111316e-05 1.029439554711471209e-05 1.023965836826423632e-05 1.018310111052820802e-05 1.012438460405224293e-05 1.006334713502915345e-05 1.000017997342483411e-05
1.209679362504220080e+03 1.161183455550284072e-05 1.075367990328941898e-05 1.070113431522502530e-05 1.065031963316195850e-05 1.059849588548355548e-05 1.054544667207895763e-05 1.049096107660303564e-05 1.043485547604674911e-05 1.037700281278565139e-05 1.031736370264272811e-05 1.025601195827784132e-05 1.019314930115803590e-05 1.012911953224074482e-05 1.006447058486695767e-05 1.000016340601087422e-05
1.259679362504220080e+03 1.236056226394093236e-05 1.078284189935476870e-05 1.072641329888515544e-05 1.067134453248386500e-05 1.061479760878503797e-05 1.055679318176396106e-05 1.049743220055769283e-05 1.043689502185232311e-05 1.037542561886754065e-05 1.031329950670350206e-05 1.025078038569475047e-05 1.018807912458591302e-05 1.012533849264700161e-05 1.006265986889270489e-05 1.000015944542979102e-05
1.309679362504220080e+03 1.139394784599225346e-05 1.078259303702091996e-05 1.072209807703266574e-05 1.066364691432840525e-05 1.060435660645117802e-05 1.054442278882391856e-05 1.048404463682166054e-05 1.042340665419359172e-05 1.036266474730370962e-05 1.030193866254286538e-05 1.024131051662604049e-05 1.018082590893808345e-05 1.012049485081061697e-05 1.006029019822030424e-05 1.000015179756615422e-05
1.359679362504220080e+03 1.097175456708970478e-05 1.076653993308027254e-05 1.070503257071695345e-05 1.064638972072888648e-05 1.058757766322066229e-05 1.052870613218349221e-05 1.046985479316511481e-05 1.041107152316149729e-05 1.035237334785483599e-05 1.029374936568012557e-05 1.023516567396538394e-05 1.017657196257054768e-05 1.011790949554406575e-05 1.005911833020257996e-05 1.000014688467714313e-05
1.409679362504220080e+03 1.086058024445120572e-05 1.074847152010997252e-05 1.068823449701725797e-05 1.063114484537719192e-05 1.057409319852010301e-05 1.051708419611179937e-05 1.046010496805159303e-05 1.040313174237034284e-05 1.034613842680365235e-05 1.028910668561256988e-05 1.023203523753327867e-05 1.017493627517319131e-05 1.011777181131523713e-05 1.006015276430350293e-05 1.000016333904235216e-05
1.459679362504220080e+03 1.092798951714510797e-05 1.080613103992094696e-05 1.074757105583347868e-05 1.069206659417047918e-05 1.063646660203151419e-05 1.058063330152689215e-05 1.052431969296296216e-05 1.046711073076005270e-05 1.040837778117520784e-05 1.034731229968324118e-05 1.028312999911725132e-05 1.021547569248076170e-05 1.014484392031070177e-05 1.007257660999326226e-05 1.000016942249975434e-05
1.509679362504220080e+03 1.098974482296880681e-05 1.084576383220831640e-05 1.078715011985320595e-05 1.073060231215731534e-05 1.067269132787528223e-05 1.061303239060570377e-05 1.055130180578282168e-05 1.048732771329578178e-05 1.042116773219925149e-05 1.035312918403480968e-05 1.028369825677157918e-05 1.021338785104775190e-05 1.014257706087273648e-05 1.007145427601869719e-05 1.000016555634475382e-05
1.559679362504220080e+03 3.706388527171752562e-05 1.107299079202384923e-05 1.086378950649332968e-05 1.080232046599300035e-05 1.073951632741311309e-05 1.067487792028856000e-05 1.060855480116762719e-05 1.054075853680693979e-05 1.047173364138911465e-05 1.040184439987816215e-05 1.033184655221866008e-05 1.026291419689250153e-05 1.019419571301948998e-05 1.011408651271429320e-05 1.000018741988387865e-05
1.609679362504220080e+03 1.166467775753018502e-05 1.100721722564393430e-05 1.093375439553350633e-05 1.086881443735967368e-05 1.080256585867499479e-05 1.073506984241214549e-05 1.066628585074475623e-05 1.059597039436966617e-05 1.052363336553690468e-05 1.044858383121280147e-05 1.037005570847768242e-05 1.028721535148316691e-05 1.019876649609428333e-05 1.010276570303074969e-05 1.000023226748601717e-05
1.659679362504220080e+03 1.206800030103067831e-05 1.105583266768984069e-05 1.098474194050681468e-05 1.091583077472076722e-05 1.084479594425648118e-05 1.077123677052328305e-05 1.069472520032544806e-05 1.061491545885144066e-05 1.053169313163906102e-05 1.044533072297849418e-05 1.035658352639165431e-05 1.026662391325782742e-05 1.017673211831856078e-05 1.008782781489001955e-05 1.000019531293464106e-05
1.709679362504220080e+03 1.203658147851036787e-05 1.108206223058633712e-05 1.100461742004119686e-05 1.092850883313444850e-05 1.084970729090740230e-05 1.076834974054092657e-05 1.068479060800114644e-05 1.059958638589625676e-05 1.051341821307345459e-05 1.042696158484000411e-05 1.034074121369259200e-05 1.025502829078645568e-05 1.016982837347093161e-05 1.008496255370181424e-05 1.000018786549055819e-05
1.759679362504220080e+03 1.148931749434736100e-05 1.107935618050810037e-05 1.099582133497178600e-05 1.091485231566337187e-05 1.083256629044953453e-05 1.074943067323754757e-05 1.066589422562559179e-05 1.058231890953608225e-05 1.049893101898296908e-05 1.041580592845309633e-05 1.033288910410135603e-05 1.025004159620572802e-05 1.016708952372157025e-05 1.008385792607663465e-05 1.000018371722451593e-05
1.809679362504220080e+03 1.128158920587662852e-05 1.106243729153770246e-05 1.097753768918152441e-05 1.089662981399749610e-05 1.081554772600307108e-05 1.073447731450148582e-05 1.065350352310360644e-05 1.057261622830568932e-05 1.049173044409054334e-05 1.041071309432648925e-05 1.032940981342802742e-05 1.024767420265780702e-05 1.016542635043600109e-05 1.008278834868916626e-05 1.000017684309499003e-05
1.859679362504220080e+03 1.111165473739911460e-05 1.100486245863813541e-05 1.092186787496148629e-05 1.084327472963401870e-05 1.076466465817831224e-05 1.068596855741888238e-05 1.060708128548460812e-05 1.052787652747837934e-05 1.044821412642595166e-05 1.036794155435781726e-05 1.028692598840521079e-05 1.020530684470529912e-05 1.012465612154175146e-05 1.005135966370588245e-05 1.000008975194009134e-05
1.909679362504220080e+03 1.105639106174536804e-05 1.097345594560079350e-05 1.089245914594062652e-05 1.081560406677173042e-05 1.073860124708746796e-05 1.066151504754130865e-05 1.058457397454201563e-05 1.050826031931005682e-05 1.043333508034043430e-05 1.036063438496046057e-05 1.029042946844083103e-05 1.022141549955752268e-05 1.015037595189271592e-05 1.007491423113886295e-05 1.000013859134407674e-05
1.959679362504220080e+03 1.095790754959200478e-05 1.089724227133269777e-05 1.081898495792984868e-05 1.074535546555708106e-05 1.067247579464854683e-05 1.060060429496660552e-05 1.052988793573249942e-05 1.046026447615955637e-05 1.039144944091842928e-05 1.032309569840915223e-05 1.025512300244863066e-05 1.018801970433214451e-05 1.012276227970522603e-05 1.006016326440283657e-05 1.000012525782795333e-05
2.009679362504220080e+03 1.089113544372004294e-05 1.084386128053950048e-05 1.077066973871928871e-05 1.070233012266135465e-05 1.063494565991954591e-05 1.056848709586456992e-05 1.050291932551630593e-05 1.043825482955198682e-05 1.037457034960941529e-05 1.031193991593708394e-05 1.025027821760396414e-05 1.018916449096991407e-05 1.012777944528742339e-05 1.006506767251961070e-05 1.000014760739442405e-05
2.059679362504220080e+03 2.288156393708286985e-05 1.130562462725152081e-05 1.071365128539969602e-05 1.062633040929553477e-05 1.056258727950807451e-05 1.050075118761494208e-05 1.043978771918252332e-05 1.037958892903722930e-05 1.032016907369262205e-05 1.026188416264631821e-05 1.020590841174516548e-05 1.015474485560426158e-05 1.011191317616953540e-05 1.007647597980137300e-05 1.000017547582038493e-05
2.109679362504220080e+03 1.096979116322163783e-05 1.077746890335376935e-05 1.067611464007100667e-05 1.061602974081663926e-05 1.055850789819917499e-05 1.050234894084450316e-05 1.044774683068239492e-05 1.039485075890039484e-05 1.034334258385161256e-05 1.029195982745478211e-05 1.023833593076917493e-05 1.017988984670036025e-05 1.011627469331530084e-05 1.005270016979816041e-05 1.000009992191631962e-05
2.159679362504220080e+03 1.112980930347124012e-05 1.054168128349782179e-05 1.029339778037395698e-05 1.021598886491676445e-05 1.016681530999742636e-05 1.012800193653703296e-05 1.009889506551066365e-05 1.008093141313055047e-05 1.007313037275795707e-05 1.007214984074657404e-05 1.007173208595906310e-05 1.006972324078355623e-05 1.006322661111320567e-05 1.004550717350153951e-05 1.000053226417811361e-05
2.209679362504220080e+03 8.882956750935367828e-05 7.495085044497926954e-05 5.852264078759983405e-05 4.314170569489578851e-05 3.107552176287605822e-05 2.267042206242021857e-05 1.729902065278614382e-05 1.407794703449098653e-05 1.223362763024525895e-05 1.121078621814363314e-05 1.065583131631412068e-05 1.035967377973029059e-05 1.020383033006245867e-05 1.012283882253016755e-05 1.000640800602096243e-05
2.259679362504220080e+03 7.064702598157227053e-05 7.149463408355431608e-05 7.363428594187460940e-05 7.652036046089533692e-05 8.094970791365422409e-05 8.794115499306451571e-05 9.864010734047849672e-05 1.141922281483383634e-04 1.359382459483376765e-04 1.658914283708027930e-04 2.075387446530463148e-04 2.817836871942243989e-04 6.571341969862190850e-04 6.253832501072116058e-03 6.540965457192671195e-01
2.309679362504220080e+03 9.017211026773820810e-04 4.374110753413631568e-04 2.561406430728077025e-04 1.693774603952003855e-04 1.258767742521807865e-04 1.020991699763076731e-04 8.770767523099639348e-05 7.828570477087669528e-05 7.173839516622572030e-05 6.672472616076908223e-05 6.203476653350529905e-05 5.631069338087113312e-05 4.798850572492974290e-05 3.611553848066102355e-05 1.431099033314717732e-05
2.359679362504220080e+03 2.232362851313456195e-04 1.541893199584451523e-04 1.148776494614377593e-04 9.389452459080392145e-05 8.236553009322085286e-05 7.480702105331645630e-05 6.869789541187411894e-05 6.295336243703293286e-05 5.700596864475027337e-05 5.046902732465202940e-05 4.312950191017096311e-05 3.511339684579703539e-05 2.706073236470694983e-05 1.997405411140187138e-05 1.003768028791803952e-05
2.409679362504220080e+03 2.002197122920908309e-04 1.497720020878295043e-04 1.062104360859050860e-04 7.787349576473916180e-05 5.963070101199917806e-05 4.783150299022782755e-05 3.972793183982945486e-05 3.360751875663110176e-05 2.856508310461995529e-05 2.421046228643468831e-05 2.043010000037773208e-05 1.720600865686366883e-05 1.446690232182410438e-05 1.202111109011679333e-05 9.996277400198217230e-06
2.459679362504220080e+03 9.299064282528958297e-05 7.761662796395523269e-05 6.063526994036420143e-05 4.944635999424891600e-05 4.067276857807903471e-05 3.335067736470756847e-05 2.726356974419991808e-05 2.234577370607937854e-05 1.848908858712276380e-05 1.554284081165858039e-05 1.335839399637971270e-05 1.181151258935392016e-05 1.079661614497828939e-05 1.021982868391206892e-05 9.992800824789615003e-06
2.509679362504220080e+03 1.082337856123167288e-04 1.047180661766681045e-04 9.855164754509035570e-05 9.074230889235237660e-05 8.157021319869079117e-05 7.168878889844537141e-05 6.170683344896692743e-05 5.211754384601991749e-05 4.331027172035214811e-05 3.555818926444059385e-05 2.895892340528079728e-05 2.335764189328113957e-05 1.833448209051789077e-05 1.356460936522549763e-05 1.000041644094507820e-05
2.559679362504220080e+03 7.227442549161262571e-05 6.828276793938801840e-05 6.379628910229835875e-05 5.895336036500066035e-05 5.388470352322440558e-05 4.873756066424298275e-05 4.357438371910506749e-05 3.837936331638355602e-05 3.310402120249512274e-05 2.774425490500816694e-05 2.244592737954775080e-05 1.759038927809769470e-05 1.373359220067757530e-05 1.127540880711958151e-05 1.000349532131889042e-05
2.609679362504220080e+03 4.536465446648632951e-03 5.769016739758078870e-04 2.999980794894166729e-04 1.588176270273670748e-04 8.771715919078895587e-05 5.689863222387304942e-05 4.173229597431774685e-05 3.239394229802790878e-05 2.583740659675956404e-05 2.102642298000301449e-05 1.747005294468592497e-05 1.486279533326079905e-05 1.297250678149459082e-05 1.150945868130250852e-05 1.000014154045876543e-05
2.659679362504220080e+03 2.726976529776809106e-03 6.881579022629031217e-05 5.812551542341547894e-05 4.954893357522355019e-05 4.149321049035110530e-05 3.407170267070693198e-05 2.746630647301019575e-05 2.186502467576362447e-05 1.740495018327107218e-05 1.413078247700973426e-05 1.197351325954770393e-05 1.074998731940698307e-05 1.019208457544095673e-05 1.001262137731085051e-05 9.990999974018765004e-06
2.709679362504220080e+03 6.877422107848548240e-04 1.911704454431814462e-04 1.705861351063815907e-04 1.481936325805038434e-04 1.259621978565038836e-04 1.053055636427484233e-04 8.661402303823823587e-05 7.005163947951472162e-05 5.581405171840853182e-05 4.401360063453932478e-05 3.453345795352553402e-05 2.698638584381411564e-05 2.072961793908912362e-05 1.501001153176066256e-05 1.000462938036139186e-05
2.759679362504220080e+03 3.326502716648146486e-04 3.249186089327520902e-04 2.733737781291080632e-04 2.165667546215588302e-04 1.682045953982338939e-04 1.301574712755645469e-04 1.012066578774126278e-04 7.940458876851658025e-05 6.286460426501562862e-05 5.010793415054961821e-05 4.010936098318762847e-05 3.219197458934905327e-05 2.590836243508847194e-05 2.096384647860005272e-05 1.068602611421175942e-05
2.809679362504220080e+03 1.034216085752226032e-04 9.097433520529297980e-05 8.054042875208176900e-05 7.443078708891260470e-05 7.236249471326470736e-05 7.291528243822888069e-05 7.495739396124273209e-05 7.789190988856198674e-05 8.148463302608320667e-05 8.566174431129728022e-05 9.035045666682310443e-05 9.531945072829468043e-05 9.987526761053815551e-05 1.011058228779854662e-04 1.642157107461497253e-05
2.859679362504220080e+03 7.637977619961049461e-05 7.248818874297658494e-05 6.637145969613950384e-05 6.091638566679007967e-05 5.585237911096389444e-05 5.112563822165245696e-05 4.657887625512797361e-05 4.198291173934567532e-05 3.709394321573756880e-05 3.173786702073910321e-05 2.593531057756579962e-05 2.005369398560506914e-05 1.487850357106845071e-05 1.137576544672499139e-05 9.994118073977981248e-06
2.909679362504220080e+03 7.695436854193851229e-05 7.634788538642444712e-05 7.477507297131836107e-05 7.281508810382824226e-05 7.089483967088680560e-05 6.980620204235095079e-05 7.073922488616791679e-05 7.567062391669935034e-05 8.798211951676775154e-05 1.129263552081547422e-04 1.571096608050491375e-04 2.279687525651557514e-04 3.481318835169580584e-04 6.870006907219041543e-04 3.290679375639040619e-03
2.959679362504220080e+03 5.709513843699843161e-05 5.605289273717454064e-05 5.447112052566866299e-05 5.295805413313363461e-05 5.153083434453089966e-05 5.016847033155329047e-05 4.881706057778541317e-05 4.740786399893744672e-05 4.585630060888501615e-05 4.404559348124753365e-05 4.177637241564136989e-05 3.857860227533482463e-05 3.315506339628912388e-05 2.307247212318464170e-05 9.975684878859918478e-06
3.009679362504220080e+03 1.303456692400087606e-04 1.171034608618567947e-04 1.029664650803882939e-04 8.992711792267376345e-05 8.005784148163892235e-05 7.374023692040169531e-05 7.035501999966786940e-05 6.899259586572132697e-05 6.882469427977470683e-05 6.917344886933481866e-05 6.941035965015874957e-05 6.877254714934713607e-05 6.617811387226155736e-05 6.034234531925856580e-05 1.506681355071777119e-05
3.059679362504220080e+03 6.092982767108021054e-05 6.210823420414687574e-05 6.497398324725227000e-05 6.889259990158404657e-05 7.389333665480618356e-05 7.980501890706024270e-05 8.643211812253189929e-05 9.374209497382227519e-05 1.020793267862990126e-04 1.123220521515799834e-04 1.259034284425132556e-04 1.444626530826336407e-04 1.676888180263273785e-04 1.815693324661176204e-04 1.005824540990690773e-04
3.109679362504220080e+03 5.859824221885343102e-05 5.747410554824113272e-05 5.599278496050326967e-05 5.555345990734782271e-05 5.601131249140881019e-05 5.728641225510638837e-05 5.941558408526053097e-05 6.285664438139710057e-05 6.889736980097106917e-05 8.003068344602666507e-05 1.003383248274258084e-04 1.377688548442210171e-04 2.150834247312970085e-04 4.145739692933173254e-04 1.330136385268203617e-03
3.159679362504220080e+03 5.256505806854292357e-05 5.246984839298057839e-05 5.191072039431467964e-05 5.104238942798994022e-05 5.018493060526032492e-05 4.957041473531367955e-05 4.931812063480253298e-05 4.944497609311122779e-05 4.991243831226590324e-05 5.071954189120363513e-05 5.204811905015923040e-05 5.429924728883893164e-05 5.742992613725571408e-05 5.897038910932265662e-05 2.922809501403584269e-05
3.209679362504220080e+03 3.917694241364699732e-05 3.965616155235340520e-05 4.027742967514312924e-05 4.076398267791254867e-05 4.125452721769594117e-05 4.197881596162745160e-05 4.338662462331166562e-05 4.632195927195014888e-05 5.224409923476472980e-05 6.330466119048219612e-05 8.177685454140330777e-05 1.083727109891626439e-04 1.404810997009250592e-04 1.704749828310959351e-04 1.497301486556728049e-04
3.259679362504220080e+03 3.622237062904390756e-05 4.139580996179679644e-05 4.380116055771951381e-05 4.548084137490380146e-05 4.731312458002076419e-05 4.984217660062983263e-05 5.357798521719055044e-05 5.893905054680973843e-05 6.604469824200892342e-05 7.458395768673524017e-05 8.399424081641275941e-05 9.378221424731654748e-05 1.027803072811002384e-04 1.024462245394136480e-04 3.103730454238233445e-05
3.309679362504220080e+03 2.910868284111102695e-05 3.158699869584032631e-05 3.481451482793184110e-05 3.727928968886602820e-05 3.915247555964366025e-05 4.068627889488063589e-05 4.213029608231311804e-05 4.372698676304183612e-05 4.574857074212905072e-05 4.847754519035755066e-05 5.201840714436588558e-05 5.563105881493402569e-05 5.578567572794571392e-05 4.357710785710031234e-05 1.401958435090021875e-05
3.359679362504220080e+03 2.793095842300209340e-05 2.964735677414906192e-05 3.214040732345420213e-05 3.445026822317234826e-05 3.667332303555820218e-05 3.881313031886176999e-05 4.090346590828414588e-05 4.308666217911806415e-05 4.586551356051276235e-05 5.071433570586772954e-05 6.114657518548624951e-05 8.354007218961779851e-05 1.252675112347526162e-04 1.901003959478505016e-04 2.651898473086681998e-04
3.409679362504220080e+03 2.073209058728861032e-05 2.312725260142567806e-05 2.635002066940175751e-05 2.970868466010305055e-05 3.279549213126128681e-05 3.561226555516108284e-05 3.841459927222874601e-05 4.156187301066688116e-05 4.540321057164180746e-05 5.015079237144608453e-05 5.575576479225078703e-05 6.191144129913487290e-05 6.825372388554018619e-05 7.452155170138767245e-05 4.828804288469928002e-05
3.459679362504220080e+03 3.363450155170264583e-05 3.567337581840949621e-05 3.940594318452372797e-05 4.327295773636827524e-05 4.757215918035444913e-05 5.252627868722652626e-05 5.841396303448474981e-05 6.551109855725998580e-05 7.405592260910446581e-05 8.435163283198243364e-05 9.722481051046519707e-05 1.152696575709681191e-04 1.457856748890990883e-04 2.040270551807792066e-04 2.618814913812603294e-04
3.509679362504220080e+03 2.561223248166546440e-05 2.826924040251099478e-05 3.203120815214228372e-05 3.536035241906738545e-05 3.830913292702396364e-05 4.110392198582755801e-05 4.402527557568939687e-05 4.735208252782642719e-05 5.133607093563025158e-05 5.617358643343290726e-05 6.220475533602006543e-05 7.157291075377397716e-05 9.726727700557958223e-05 2.088758777136376051e-04 8.290812922242510492e-04
