TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
2.309679362504220080e+03 5.527108377427375789e-04 3.504069065162875919e-04 2.586250606406636718e-04 2.052276660709132872e-04 1.707166203477408241e-04 1.462667238724524700e-04 1.275451089235215825e-04 1.124528681189308267e-04 9.997644658229380211e-05 8.959975394688438305e-05 8.100611345380408050e-05 7.391322342207133915e-05 6.798709277820186726e-05 6.282848193210745040e-05 1.393199598709219247e-05
2.359679362504220080e+03 1.955550013193298523e-04 1.295805720083896995e-04 9.781502776620757094e-05 8.284604515841128430e-05 7.463516414796722478e-05 6.855994468732865368e-05 6.282456444787780836e-05 5.668300921070067606e-05 4.976643926645859297e-05 4.199061447309254875e-05 3.369028097624559762e-05 2.569491384377557277e-05 1.906689397174271552e-05 1.451487168860696723e-05 1.002425107564027176e-05
2.409679362504220080e+03 1.272852272937119130e-04 6.127633089698708482e-05 4.600844473893981874e-05 3.963354320262860083e-05 3.467078373999956721e-05 2.994172806620669545e-05 2.538585676350987771e-05 2.117313448091253603e-05 1.752003903493171158e-05 1.460443414428372604e-05 1.250682250143337471e-05 1.118330700084817741e-05 1.047833011573663172e-05 1.017404728240421313e-05 1.000380756796595539e-05
2.459679362504220080e+03 9.849661458264778074e-05 6.641387140130162363e-05 4.230917504187440496e-05 3.081749413043550942e-05 2.451548152553200102e-05 2.040109553577051772e-05 1.739741617596147005e-05 1.511377830103119537e-05 1.338126576378989772e-05 1.210308856324621333e-05 1.120416445665508093e-05 1.061344186222264803e-05 1.025963884611093472e-05 1.007437504441252892e-05 9.995518238859391728e-06
2.509679362504220080e+03 7.524213202304093264e-05 5.699980457136002364e-05 4.043681781867449967e-05 2.966075574139256601e-05 2.282310256021601123e-05 1.848984215089822359e-05 1.565272484385134486e-05 1.372032942862286502e-05 1.237187951734960290e-05 1.143081651134519067e-05 1.078981095006927261e-05 1.037443783427493330e-05 1.012905778011843711e-05 1.001386400075233532e-05 9.996555691502231696e-06
2.559679362504220080e+03 4.565295883396792135e-05 3.821530660570426468e-05 2.838823252827919709e-05 2.212281593962840917e-05 1.803666617614577665e-05 1.534748684513659301e-05 1.352934041093399618e-05 1.227460231033952245e-05 1.140814137432526789e-05 1.082379440764196136e-05 1.044967140972425132e-05 1.023129307647695034e-05 1.012106999568503288e-05 1.006640247929406366e-05 1.000024136509366025e-05
2.609679362504220080e+03 2.557960973399347934e-05 2.258756224174843078e-05 1.824991370256331112e-05 1.553657233471156723e-05 1.371547557493928069e-05 1.248157272474518212e-05 1.164292642232396921e-05 1.108052202909374221e-05 1.071484948632248623e-05 1.048608559209316399e-05 1.034451318584867756e-05 1.024815221488388827e-05 1.016609327771687704e-05 1.008377261254553335e-05 1.000032686129974434e-05
2.659679362504220080e+03 2.497852703111970451e-05 1.915441043740355996e-05 1.551153477397988105e-05 1.344610512132956542e-05 1.224793806293960378e-05 1.152789366750174186e-05 1.107888234281712467e-05 1.078901027150362975e-05 1.059435944959675114e-05 1.045615332765793934e-05 1.035020354154125962e-05 1.026172771982171832e-05 1.018243786143232660e-05 1.010902470708606877e-05 1.000066725814452272e-05
2.709679362504220080e+03 1.438388716079876186e-05 1.343821085817917091e-05 1.221586843404221004e-05 1.153592655277261404e-05 1.111677166835740571e-05 1.084697253492980350e-05 1.066428278570418363e-05 1.053259561567435220e-05 1.043024322019494905e-05 1.034413747558554486e-05 1.026666342842527004e-05 1.019391871848163337e-05 1.012468753276262178e-05 1.005964234579435764e-05 1.000019730380709243e-05
2.759679362504220080e+03 1.291768484750435962e-05 1.171906920710126782e-05 1.114436609538858813e-05 1.087055231777360820e-05 1.069492425089906572e-05 1.056870044850941838e-05 1.047039251908834662e-05 1.038824596669417061e-05 1.031576116121667062e-05 1.024964530140315972e-05 1.018854097004676650e-05 1.013210276829612677e-05 1.008037099596351015e-05 1.003422449340498785e-05 9.998884679979731780e-06
2.809679362504220080e+03 1.116857218204155987e-05 1.093529629986695215e-05 1.068322174485390466e-05 1.054996680782897185e-05 1.045553550557342821e-05 1.037952458907827902e-05 1.031413725673966697e-05 1.025595853659081658e-05 1.020346202875923938e-05 1.015603002612376434e-05 1.011348759591146995e-05 1.007593353888045164e-05 1.004381836557885713e-05 1.001812627186403964e-05 1.000004085384439173e-05
2.859679362504220080e+03 1.065961231651813828e-05 1.057625959248844390e-05 1.045689087609327287e-05 1.037686400349979485e-05 1.031131856857508569e-05 1.025450003300565505e-05 1.020407290367477008e-05 1.015908975976346687e-05 1.011928407880273385e-05 1.008478279495742214e-05 1.005596758059549092e-05 1.003332546213516483e-05 1.001712855554360851e-05 1.000681014100977211e-05 1.000003051236820491e-05
2.909679362504220080e+03 1.044359161747708096e-05 1.039876336851535641e-05 1.032707378329402384e-05 1.027171935810419900e-05 1.022379861518144887e-05 1.018181528142866085e-05 1.014525971147800287e-05 1.011404238647694591e-05 1.008819434092311052e-05 1.006760596881335959e-05 1.005173460403003875e-05 1.003931760698419668e-05 1.002825306298876651e-05 1.001591177510214216e-05 1.000007944246700817e-05
2.959679362504220080e+03 1.033141078328054804e-05 1.030182493578259377e-05 1.025263213255833869e-05 1.021318871758164688e-05 1.017934266168426514e-05 1.015065568687185572e-05 1.012681382902853003e-05 1.010735707869321636e-05 1.009150017524281742e-05 1.007805333954065049e-05 1.006550041363740853e-05 1.005227387859222912e-05 1.003717013623260911e-05 1.001970045716193347e-05 1.000008350611304107e-05
3.009679362504220080e+03 1.027431654269495253e-05 1.025301004684351283e-05 1.021742954005120971e-05 1.018924727671800417e-05 1.016564453681171623e-05 1.014603155494051726e-05 1.012964171382306994e-05 1.011547557893194726e-05 1.010235772516915238e-05 1.008909625259405984e-05 1.007470021522515481e-05 1.005856779932303752e-05 1.004055206455699258e-05 1.002088290117059220e-05 1.000006974639337769e-05
3.059679362504220080e+03 1.024892473297695570e-05 1.023289662555023920e-05 1.020609190681406522e-05 1.018506433107778939e-05 1.016738264546481091e-05 1.015219763033538275e-05 1.013853359016557089e-05 1.012536878114276297e-05 1.011177281711779547e-05 1.009705285702182618e-05 1.008084888013120156e-05 1.006312246996546714e-05 1.004399274315450594e-05 1.002336051895073410e-05 1.000009855150839396e-05
3.109679362504220080e+03 1.603251850516902195e-05 1.506920367194284587e-05 1.372048423827019501e-05 1.244156653775045052e-05 1.148895069331642461e-05 1.087564517276274180e-05 1.051411690415528249e-05 1.031025624975428644e-05 1.019563378530212765e-05 1.012830375737474776e-05 1.008941451651823514e-05 1.007082273908987422e-05 1.006330449775591801e-05 1.006032642013787300e-05 9.999337956103781190e-06
3.159679362504220080e+03 5.373011395279361454e-05 4.598261046161113992e-05 3.984650943672310983e-05 3.558894693548365792e-05 3.293395973208554963e-05 3.165450782262478391e-05 3.163079764343416586e-05 3.280196104786032478e-05 3.508355779200875835e-05 3.830140517658637878e-05 4.217047764830997417e-05 4.631826279939238152e-05 5.022565393997482393e-05 5.179251473117977282e-05 3.007235128042716352e-05
3.209679362504220080e+03 5.418237800144572733e-05 5.674314245752656470e-05 5.835473817635552862e-05 5.961489952528221844e-05 6.076917275563118478e-05 6.185639305100318808e-05 6.277677866913644990e-05 6.327080159003349504e-05 6.284680762010975974e-05 6.068851068321790769e-05 5.563423574807069223e-05 4.652189274365747937e-05 3.345954482195912617e-05 1.978884408582918755e-05 1.002126254212373029e-05
3.259679362504220080e+03 3.556964772891725308e-05 3.711218083302588068e-05 3.812986544799365892e-05 3.851545879062002363e-05 3.842266804098994336e-05 3.777977608473250860e-05 3.642601704060544461e-05 3.419086230791011112e-05 3.098069076658944797e-05 2.688675604415080407e-05 2.227451028608403517e-05 1.776632720800058537e-05 1.403464843152719022e-05 1.146380495956450948e-05 1.002338559182036704e-05
3.309679362504220080e+03 5.229518600451529755e-05 5.229718819490791071e-05 5.261195952891239524e-05 5.425616214567982110e-05 5.789959298273674815e-05 6.466726653646482433e-05 7.574059359968770405e-05 9.184471886504894599e-05 1.128107900011204146e-04 1.382422168270073669e-04 1.706458556580097276e-04 2.229606726120454262e-04 3.449526658014236374e-04 8.245926911724476942e-04 5.398235214755154991e-03
3.359679362504220080e+03 6.330522458164787949e-05 5.896429056775296393e-05 5.549528648077514068e-05 5.295105447031449113e-05 5.142575492049305765e-05 5.097616749361379444e-05 5.173352649553984749e-05 5.376334209240588263e-05 5.679361067040000652e-05 5.998687122472616274e-05 6.194950344319992885e-05 6.100642005531056765e-05 5.576151402311635885e-05 4.627890954028439672e-05 2.924855339311008254e-05
3.409679362504220080e+03 5.314194845577868958e-05 5.294332031118450897e-05 5.259943437408063190e-05 5.222237050514995279e-05 5.185656360138307192e-05 5.146269291831965603e-05 5.103826450827001816e-05 5.063992275525542610e-05 5.036120498821013678e-05 5.029788743972552932e-05 5.051581926169612170e-05 5.101580761040481972e-05 5.161870902635530708e-05 5.090816636831220097e-05 2.409001499310161370e-05
3.459679362504220080e+03 4.348842836751997776e-05 4.524451921565254419e-05 4.541511096865613026e-05 4.534620688542370529e-05 4.548623925386701441e-05 4.623069112594524059e-05 4.815105738899595370e-05 5.202522197015255597e-05 5.866766204044399037e-05 6.846147456050395166e-05 8.071416681935371384e-05 9.326198952241038145e-05 1.019225184672395228e-04 9.589818418991479432e-05 3.010453614288942140e-05
3.509679362504220080e+03 3.436038941978535494e-05 3.866567321583637277e-05 4.208037785348353843e-05 4.460968401725016178e-05 4.681018240786539043e-05 4.906468018066354549e-05 5.157900865511791806e-05 5.450471137810355792e-05 5.805287376290512054e-05 6.256263517324580227e-05 6.843324246679697957e-05 7.579294704301205447e-05 8.390070770188502941e-05 8.782321967479869923e-05 2.242344040505552834e-05
