TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.314009906637108088e+03 4.169091962343493833e-04 1.157510609792671919e-05 1.083601719060858892e-05 1.076025992504214616e-05 1.069060368939559648e-05 1.062118676436286458e-05 1.055191319484879471e-05 1.048272500295907284e-05 1.041359001770002299e-05 1.034449853745108899e-05 1.027545544630963255e-05 1.020647071668484699e-05 1.013755781100646423e-05 1.006876075909846897e-05 1.000019142693578295e-05
1.364009906637108088e+03 1.754496756922678305e-05 1.090417666687087818e-05 1.080875610926172099e-05 1.074048639657171855e-05 1.067250268776173080e-05 1.060461553815144897e-05 1.053682461097346000e-05 1.046914405256083701e-05 1.040159870963122160e-05 1.033421978168872477e-05 1.026703805892711219e-05 1.020007182895551908e-05 1.013331063426281682e-05 1.006670949824635958e-05 1.000018548835485711e-05
1.414009906637108088e+03 1.094554840124177390e-05 1.086155200804147824e-05 1.079067042268983501e-05 1.072425782838558706e-05 1.065799545114365083e-05 1.059188658962825167e-05 1.052593539019161170e-05 1.046013538715362442e-05 1.039446442673773995e-05 1.032888204320500028e-05 1.026333125565013933e-05 1.019774469552109872e-05 1.013205524732439236e-05 1.006621444329936373e-05 1.000018394885784722e-05
1.464009906637108088e+03 1.088586534112945606e-05 1.084688356718527370e-05 1.077880006759234747e-05 1.071418098320568585e-05 1.064965915243812771e-05 1.058520014217368896e-05 1.052075972594763975e-05 1.045628612699163674e-05 1.039172373522832724e-05 1.032701788872862458e-05 1.026212036201035448e-05 1.019699454079296011e-05 1.013162074973153947e-05 1.006600741496101633e-05 1.000018499295592514e-05
1.514009906637108088e+03 1.106588845181723934e-05 1.083857441690735040e-05 1.077215957547307761e-05 1.070885904027277737e-05 1.064548746763485155e-05 1.058200378223120614e-05 1.051837145639466374e-05 1.045456152427836595e-05 1.039055324806436255e-05 1.032633107341110838e-05 1.026187520431276035e-05 1.019714299026197590e-05 1.013204435231158498e-05 1.006643741084818645e-05 1.000018060956294556e-05
1.564009906637108088e+03 1.122663853065186471e-05 1.083291363872760278e-05 1.076728982999841941e-05 1.070474069012891522e-05 1.064200413324745770e-05 1.057905002421649066e-05 1.051584725404098694e-05 1.045236389285417255e-05 1.038857005046864759e-05 1.032444601323602630e-05 1.025999553939302672e-05 1.019525843869262290e-05 1.013031279622768379e-05 1.006526052192476712e-05 1.000017317457721471e-05
1.614009906637108088e+03 1.105436948859454582e-05 1.082411871539005408e-05 1.075894248254879452e-05 1.069682632837813120e-05 1.063445463495546922e-05 1.057182211815927959e-05 1.050893537748944294e-05 1.044581495624076705e-05 1.038249417979351515e-05 1.031901414347988394e-05 1.025541535821182188e-05 1.019172763699620822e-05 1.012796259796492978e-05 1.006411683507050205e-05 1.000016996401958116e-05
1.664009906637108088e+03 1.094765132148980627e-05 1.081087696465321740e-05 1.074615598259425239e-05 1.068455624366122688e-05 1.062277329862553858e-05 1.056083251433794302e-05 1.049876032702457491e-05 1.043658086972943355e-05 1.037431459223318174e-05 1.031198210769254103e-05 1.024961471839944497e-05 1.018726313467378015e-05 1.012497434911201297e-05 1.006269750308506261e-05 1.000016570124446088e-05
1.714009906637108088e+03 1.089795437267661306e-05 1.080288743787891061e-05 1.073900949731670059e-05 1.067833591378015974e-05 1.061757449084662997e-05 1.055673798356999929e-05 1.049582873405686365e-05 1.043483225331147395e-05 1.037370908179523403e-05 1.031238860644962891e-05 1.025077288191895489e-05 1.018875978939135834e-05 1.012628753846569473e-05 1.006338453381895611e-05 1.000016667355563255e-05
1.764009906637108088e+03 1.086448807694736597e-05 1.079227447470576684e-05 1.072951412585265114e-05 1.066991409640052080e-05 1.061017943624035663e-05 1.055027094981855992e-05 1.049014128144705455e-05 1.042974349767454738e-05 1.036904324803541395e-05 1.030803166181640318e-05 1.024673410630002873e-05 1.018520962349868237e-05 1.012354094013819215e-05 1.006182524433546533e-05 1.000016281226833726e-05
1.814009906637108088e+03 1.092548943764751979e-05 1.084740293329415681e-05 1.078549852743812924e-05 1.072661950690764002e-05 1.066748074502343218e-05 1.060802056602319110e-05 1.054813570910996998e-05 1.048762727008782059e-05 1.042611368265176251e-05 1.036293794828201574e-05 1.029716726416501229e-05 1.022785907766402263e-05 1.015467293815345975e-05 1.007836874561324461e-05 1.000019615669210175e-05
1.864009906637108088e+03 1.098839968170609568e-05 1.089550784488823452e-05 1.083364447229880981e-05 1.077428921840313345e-05 1.071391767196646742e-05 1.065215020907669752e-05 1.058854321572460544e-05 1.052265662459020944e-05 1.045416369134671208e-05 1.038297135326843417e-05 1.030929020348651355e-05 1.023359636867259170e-05 1.015648975588433318e-05 1.007854095190137196e-05 1.000019952210220824e-05
1.914009906637108088e+03 1.102358902921263208e-05 1.092794592916280574e-05 1.086308064143526883e-05 1.079978244007091292e-05 1.073445743373237471e-05 1.066695302864822243e-05 1.059726005802609191e-05 1.052553310309449730e-05 1.045207401191175316e-05 1.037727984944834196e-05 1.030157532755886868e-05 1.022536759997256774e-05 1.014908717632956953e-05 1.007345362260515834e-05 1.000018239777231699e-05
1.964009906637108088e+03 1.102216438089588226e-05 1.093717446628138984e-05 1.086724134718654213e-05 1.079900533273329986e-05 1.072903638462685515e-05 1.065759047389575248e-05 1.058500860398650736e-05 1.051168421637638164e-05 1.043802487849591459e-05 1.036440483482781524e-05 1.029110135585451264e-05 1.021822219263523478e-05 1.014566249738018727e-05 1.007312520441519492e-05 1.000019088971656094e-05
2.014009906637108088e+03 1.099910548082641430e-05 1.092722640604932996e-05 1.085403628983075594e-05 1.078364179842650034e-05 1.071257143889584797e-05 1.064112667497155658e-05 1.056956165873827818e-05 1.049804493148049950e-05 1.042663189244074630e-05 1.035526087905717711e-05 1.028379018640185052e-05 1.021209994323671726e-05 1.014030379668171915e-05 1.006912754703113180e-05 1.000017833607613531e-05
2.064009906637108088e+03 1.097265055387813990e-05 1.091046742512872939e-05 1.083719918046970790e-05 1.076753838854009674e-05 1.069780251238269636e-05 1.062807768636232649e-05 1.055839874745609273e-05 1.048877322516316313e-05 1.041920952065969206e-05 1.034972718911430925e-05 1.028032513813831792e-05 1.021090903961481654e-05 1.014124292702523815e-05 1.007104079748125054e-05 1.000018987719134814e-05
2.114009906637108088e+03 1.094601445222925901e-05 1.089139561040188789e-05 1.081967441718028227e-05 1.075175003231448060e-05 1.068387577982483117e-05 1.061605144691925621e-05 1.054825442555922178e-05 1.048043834833309681e-05 1.041253054542496997e-05 1.034443787294116940e-05 1.027607021041023066e-05 1.020737982359103340e-05 1.013839931414632922e-05 1.006925977103663774e-05 1.000018531197473181e-05
2.164009906637108088e+03 1.091546215176005914e-05 1.086739467339408882e-05 1.079755692094009664e-05 1.073141276663912046e-05 1.066524696965504572e-05 1.059901577253522287e-05 1.053268024491863167e-05 1.046622612945686254e-05 1.039968645946028601e-05 1.033315342954207055e-05 1.026675279618647089e-05 1.020054834805203116e-05 1.013437962172196979e-05 1.006776425730513666e-05 1.000018573959336397e-05
2.214009906637108088e+03 1.091933500040650098e-05 1.087582811770257693e-05 1.080776268030993214e-05 1.074325907921902961e-05 1.067871741581297470e-05 1.061414697567471890e-05 1.054955837610163587e-05 1.048493438813750139e-05 1.042017970143113103e-05 1.035505096774352624e-05 1.028907189513044445e-05 1.022144875960763903e-05 1.015107487305014086e-05 1.007698922122799078e-05 1.000021376343864579e-05
2.264009906637108088e+03 1.092349640392938771e-05 1.088151137646936943e-05 1.081524723564314761e-05 1.075238114916470797e-05 1.068930231487745415e-05 1.062582969005375599e-05 1.056169375805244113e-05 1.049655819777132630e-05 1.043009831850725280e-05 1.036213284630793057e-05 1.029274103560012499e-05 1.022221997008385325e-05 1.015073796198569142e-05 1.007760141826294077e-05 1.000022890498715953e-05
2.314009906637108088e+03 1.098486272972425750e-05 1.094086825053519307e-05 1.087542830162768461e-05 1.081280102591174273e-05 1.074929893557184612e-05 1.068470122646085406e-05 1.061881990755823641e-05 1.055149806633727082e-05 1.048255087348141054e-05 1.041164433843919260e-05 1.033816132167814660e-05 1.026116543425239790e-05 1.017957261863078237e-05 1.009252060238271862e-05 1.000024833108535770e-05
2.364009906637108088e+03 1.101120121968561134e-05 1.096378319691954954e-05 1.089745785770299179e-05 1.083338715796791747e-05 1.076785576319752851e-05 1.070058363064950635e-05 1.063121396244098949e-05 1.055930560601521363e-05 1.048440265190493138e-05 1.040623390563645215e-05 1.032505232888973983e-05 1.024200846342690740e-05 1.015921061261070401e-05 1.007873839844211765e-05 1.000020259208164939e-05
2.414009906637108088e+03 1.101999447981549403e-05 1.097585284147582473e-05 1.090684027590961683e-05 1.083945137637710241e-05 1.076982236242287888e-05 1.069774724774565925e-05 1.062318759835537977e-05 1.054637702648111623e-05 1.046786625268159063e-05 1.038842731546639033e-05 1.030880367647733576e-05 1.022948225808701217e-05 1.015086295175722336e-05 1.007395266681335963e-05 1.000021720802054748e-05
2.464009906637108088e+03 1.100350932179327517e-05 1.096102964090564139e-05 1.088772422909431592e-05 1.081613609682062939e-05 1.074266301067184953e-05 1.066766442008613018e-05 1.059164857237629011e-05 1.051520131084736627e-05 1.043889741466867857e-05 1.036322935524668227e-05 1.028856751877820492e-05 1.021512685488397972e-05 1.014290360182287615e-05 1.007156999761959672e-05 1.000023267417198679e-05
2.514009906637108088e+03 1.096434267048186454e-05 1.092176731273028575e-05 1.084600848264495128e-05 1.077320995573968533e-05 1.069987298375320009e-05 1.062646033974379154e-05 1.055339434549123058e-05 1.048100540667521107e-05 1.040949804631227049e-05 1.033894211010523187e-05 1.026929885489026165e-05 1.020049443396706813e-05 1.013254078908543219e-05 1.006565401492000768e-05 1.000021327393530200e-05
2.564009906637108088e+03 1.089084064653528696e-05 1.084914307833628374e-05 1.077445872443035088e-05 1.070389214316457268e-05 1.063380995198667473e-05 1.056443966335008677e-05 1.049592641861457881e-05 1.042835452320250299e-05 1.036179250096886080e-05 1.029635088926606771e-05 1.023223225546942212e-05 1.016976028012908394e-05 1.010944329218515977e-05 1.005227330183633991e-05 1.000016983330664936e-05
2.614009906637108088e+03 1.079698952775523823e-05 1.075734837888304398e-05 1.068626735603567219e-05 1.061973777576642809e-05 1.055413912439268144e-05 1.048960726236014887e-05 1.042629445136725814e-05 1.036439800270009347e-05 1.030417258931000045e-05 1.024592145170443285e-05 1.018999212927315752e-05 1.013685564423437901e-05 1.008731548590991341e-05 1.004233068405775272e-05 1.000013569078938373e-05
2.664009906637108088e+03 1.072867703147643537e-05 1.069178199185457775e-05 1.062507315997850503e-05 1.056312639715298481e-05 1.050256055096735004e-05 1.044360224461262710e-05 1.038652287571662171e-05 1.033163385284880058e-05 1.027925756429126478e-05 1.022965025862646329e-05 1.018283622002492292e-05 1.013832318232465207e-05 1.009475877997435214e-05 1.004975501739379800e-05 1.000019674956138331e-05
2.714009906637108088e+03 1.065174283968853115e-05 1.061844181475246268e-05 1.055821995202739594e-05 1.050308471928322031e-05 1.045000781836463507e-05 1.039916255443134116e-05 1.035060095351959544e-05 1.030416663529567861e-05 1.025943667249134139e-05 1.021578045629806658e-05 1.017262955146222923e-05 1.012990299539841481e-05 1.008808603073389175e-05 1.004676120901081777e-05 1.000015210418583002e-05
2.764009906637108088e+03 1.057791015093178934e-05 1.054866397476395540e-05 1.049595417651422245e-05 1.044813885311346788e-05 1.040223793511792412e-05 1.035802143054233126e-05 1.031516028146915816e-05 1.027330541647733242e-05 1.023219368732979537e-05 1.019173870458538868e-05 1.015207035153562752e-05 1.011349617005663443e-05 1.007625904542216543e-05 1.003969009139706823e-05 1.000015685321475892e-05
2.814009906637108088e+03 1.053346238480571378e-05 1.050779659048783520e-05 1.046131866283784544e-05 1.041888366277163401e-05 1.037770557117735828e-05 1.033755761389221729e-05 1.029827381187315895e-05 1.025977066660903163e-05 1.022201976124541311e-05 1.018497553999744926e-05 1.014850914791264470e-05 1.011242467139874687e-05 1.007648850711988896e-05 1.003992076164873960e-05 1.000012901964525752e-05
2.864009906637108088e+03 1.047578710878671654e-05 1.045298676418288412e-05 1.041136023217815360e-05 1.037305130701225521e-05 1.033559774296512909e-05 1.029889673008511366e-05 1.026286369194465533e-05 1.022740841834705518e-05 1.019241761879600534e-05 1.015775360493570736e-05 1.012326734199343341e-05 1.008884549846629963e-05 1.005469919312637095e-05 1.002278622405147842e-05 9.999838430804478247e-06
2.914009906637108088e+03 1.043461334178226544e-05 1.041364630221780367e-05 1.037532257092943986e-05 1.033979202379655916e-05 1.030489839370899601e-05 1.027056046611275271e-05 1.023671709466579938e-05 1.020336313275763380e-05 1.017062256531708434e-05 1.013883999932271549e-05 1.010859488821787653e-05 1.008043817194602627e-05 1.005423633093762872e-05 1.002858007955202096e-05 1.000012990121612906e-05
2.964009906637108088e+03 1.038424252005427672e-05 1.036480241329780876e-05 1.032929561141360005e-05 1.029628846937856654e-05 1.026391140163000983e-05 1.023226157101925210e-05 1.020152557778244457e-05 1.017196087595607894e-05 1.014382862101582145e-05 1.011729756733283128e-05 1.009237822587668019e-05 1.006892881754854626e-05 1.004673702149615741e-05 1.002530412319190060e-05 9.999289647599440508e-06
3.014009906637108088e+03 1.035153761923271309e-05 1.033352089430038586e-05 1.030074040297755663e-05 1.027055448275951012e-05 1.024136921626613101e-05 1.021336593436497866e-05 1.018670447451129042e-05 1.016146657088509490e-05 1.013760243818832749e-05 1.011489078406383828e-05 1.009292053300600992e-05 1.007114636589865661e-05 1.004913033793150616e-05 1.002642878926374613e-05 1.000003275478201469e-05
3.064009906637108088e+03 1.032037857150446295e-05 1.030400570209483940e-05 1.027442733638312094e-05 1.024759896313373686e-05 1.022200977760535742e-05 1.019767866615744575e-05 1.017451537070575147e-05 1.015230525011841390e-05 1.013072963067593183e-05 1.010943573655595703e-05 1.008815111481214847e-05 1.006678082466942095e-05 1.004536713982541911e-05 1.002374590123787376e-05 1.000002272078695482e-05
3.114009906637108088e+03 1.029356076624945818e-05 1.027911254798880452e-05 1.025310286423694936e-05 1.022963640214679926e-05 1.020718602546467793e-05 1.018556720864620821e-05 1.016453866236796181e-05 1.014384776727284321e-05 1.012328148692953236e-05 1.010269761557823571e-05 1.008201916147581116e-05 1.006121728740441762e-05 1.004040119730943092e-05 1.002017945273630182e-05 1.000012932066957428e-05
3.164009906637108088e+03 1.031848930221745868e-05 1.030618163242138954e-05 1.028365190981284441e-05 1.026311998185454147e-05 1.024313281946081807e-05 1.022348998225631716e-05 1.020401409474952477e-05 1.018456098632512302e-05 1.016499176412757022e-05 1.014507396402363017e-05 1.012426256669125569e-05 1.010133781088524250e-05 1.007411443923934038e-05 1.004025523844895274e-05 1.000026056747454131e-05
3.214009906637108088e+03 1.029515102602082698e-05 1.028397896162297954e-05 1.026330966310356805e-05 1.024410423213268262e-05 1.022504950913927875e-05 1.020593608456608568e-05 1.018648733782648300e-05 1.016628603335133912e-05 1.014472324638439402e-05 1.012109842596766322e-05 1.009506201536623850e-05 1.006744454994247671e-05 1.004086204948838623e-05 1.001848565106662806e-05 1.000005234883906207e-05
3.264009906637108088e+03 1.026708492518843834e-05 1.025642247444496056e-05 1.023651443957789302e-05 1.021757083968990156e-05 1.019823579070727299e-05 1.017815108758439888e-05 1.015692905222794338e-05 1.013428411883705732e-05 1.011027951510360305e-05 1.008561212447790021e-05 1.006173070783919732e-05 1.004057023649653503e-05 1.002387659397092928e-05 1.001193930802150838e-05 1.000008411117541951e-05
3.314009906637108088e+03 1.030293248609363988e-05 1.029263659118345272e-05 1.027291037450318339e-05 1.025354737191775867e-05 1.023329908535381741e-05 1.021210774929131758e-05 1.019020539495958430e-05 1.016821092301993347e-05 1.014708562715155311e-05 1.012783277632137715e-05 1.011087988545283125e-05 1.009517822946752835e-05 1.007714851375549129e-05 1.004967844019816022e-05 1.000021979504779416e-05
3.364009906637108088e+03 1.032551561058194906e-05 1.031505063448220485e-05 1.029477204997659238e-05 1.027487165190052843e-05 1.025447435201958505e-05 1.023399769298333354e-05 1.021401556436246073e-05 1.019501195307177023e-05 1.017694963003312466e-05 1.015876475627032431e-05 1.013811974142955402e-05 1.011199341436482805e-05 1.007855391551941009e-05 1.003946985270859440e-05 1.000011007837495238e-05
3.414009906637108088e+03 1.030583425924938719e-05 1.029506255336515412e-05 1.027455939608525508e-05 1.025505854765673763e-05 1.023577679829827695e-05 1.021685643171568989e-05 1.019804143555397234e-05 1.017848401073236867e-05 1.015679167210770719e-05 1.013150170450989831e-05 1.010200145925066109e-05 1.006960459154397170e-05 1.003826214966380777e-05 1.001405687210316842e-05 1.000005050341903895e-05
3.464009906637108088e+03 1.025179372506669266e-05 1.024091886693933593e-05 1.022065064138972942e-05 1.020150954816750414e-05 1.018226889391355937e-05 1.016242520578338790e-05 1.014115757004780784e-05 1.011759728807626751e-05 1.009136719215351631e-05 1.006326343478215868e-05 1.003577088877584149e-05 1.001299850396855239e-05 9.999572368506169605e-06 9.997617770768738816e-06 9.997498040124707899e-06
3.514009906637108088e+03 1.024130456214402771e-05 1.023157951938140574e-05 1.021163083396749217e-05 1.019225675216455441e-05 1.017207073969070310e-05 1.015047925812007834e-05 1.012706072743754539e-05 1.010200938834510809e-05 1.007661602077684387e-05 1.005351661757459327e-05 1.003624351190923027e-05 1.002730525453890810e-05 1.002458396515483834e-05 1.001956951498676365e-05 1.000019997059892692e-05
