TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.591793625042200802e+02 1.021681185710611065e-05 1.020863841655330012e-05 1.019358040600865369e-05 1.017894673679570464e-05 1.016397699228886786e-05 1.014868758882522545e-05 1.013310223279781362e-05 1.011724909162217765e-05 1.010115648322760936e-05 1.008484422772332126e-05 1.006832662791037994e-05 1.005160620793389173e-05 1.003466950270455475e-05 1.001749315884800637e-05 1.000006244181788803e-05
8.091793625042200802e+02 1.038944256257553350e-05 1.038096727268543609e-05 1.036512851620741272e-05 1.034986183539421882e-05 1.033430004705142015e-05 1.031835612627006846e-05 1.030181737394175453e-05 1.028422442532591342e-05 1.026468009962533062e-05 1.024161843561734681e-05 1.021269533170949912e-05 1.017509809340668504e-05 1.012660332887914985e-05 1.006719254415397788e-05 1.000022398764962119e-05
8.591793625042200802e+02 1.070757650967647863e-05 1.069531004059442814e-05 1.067118132578075380e-05 1.064420952061066618e-05 1.061227322832219428e-05 1.057454649107175843e-05 1.053059651547334804e-05 1.048058956142454626e-05 1.042537379025103448e-05 1.036631792275793754e-05 1.030478311437134385e-05 1.024110924683650767e-05 1.017321142940498521e-05 1.009558711394930424e-05 1.000038988785650304e-05
9.091793625042200802e+02 3.974051874894171665e-02 1.442366257995296094e-02 7.027825676087054094e-03 3.343404460777660482e-05 1.091927927131150874e-05 1.085888030397802462e-05 1.079291989293345930e-05 1.072028801776590808e-05 1.063927250916058818e-05 1.054814943998783454e-05 1.044628375697699087e-05 1.033533421441544233e-05 1.021981070044335253e-05 1.010617010426963333e-05 1.000027811665509826e-05
9.591793625042200802e+02 4.028971557637804624e-02 1.409064726488122414e-02 6.379838227395717362e-03 1.490884631833930274e-04 1.094823524748976643e-05 1.085177319150491958e-05 1.075059428483097156e-05 1.064678309966939072e-05 1.054285231378481289e-05 1.044113128243701103e-05 1.034331118307322869e-05 1.025026391489785334e-05 1.016219354498161818e-05 1.007896626657213751e-05 1.000024608085636795e-05
1.009179362504220080e+03 2.382771844743938883e-02 9.088165409814144904e-03 2.878904413193283246e-03 1.742849459795383350e-05 1.080110182618265193e-05 1.070739004641833672e-05 1.061700280780696053e-05 1.053030850744203965e-05 1.044727190467215500e-05 1.036756515714587197e-05 1.029072172606764557e-05 1.021627448685406322e-05 1.014381333362526633e-05 1.007273160092899566e-05 1.000025425158679727e-05
1.059179362504220080e+03 2.112167450550546388e-02 1.220389263611128088e-02 7.642604489129044450e-03 1.816432877174109376e-03 8.799118658889517794e-05 1.885586079598378678e-05 1.138880888214115206e-05 1.062594952350182335e-05 1.049295418889609098e-05 1.041099943027182027e-05 1.033084156126739362e-05 1.024891486956574757e-05 1.016557984048528493e-05 1.007680601510509406e-05 9.989047718353916705e-06
1.109179362504220080e+03 5.924190383274396954e-02 3.568386159792879403e-02 1.738395715251013496e-02 7.780054861635822376e-03 1.150550201537341903e-03 1.747527977791479695e-04 1.514180426022815787e-05 1.092917176299561625e-05 1.076983638394330433e-05 1.069571391577623424e-05 1.061483541175892735e-05 1.050968862714108591e-05 1.036839875644312428e-05 1.020356109920073626e-05 1.000092249076575282e-05
1.159179362504220080e+03 6.053286927698743602e-02 3.310538066365147775e-02 1.671544552578446002e-02 8.789732488602446450e-03 5.506025347776814620e-03 1.255821446872276226e-03 1.224072517353284059e-04 1.635103874305550295e-05 1.113276972553383291e-05 1.069456486772699969e-05 1.056087934250123492e-05 1.045082010179155391e-05 1.034159059604783745e-05 1.020046123061492831e-05 1.000051244314278915e-05
1.209179362504220080e+03 5.783421556492857052e-02 1.433622869665322937e-02 2.909542035059268193e-03 2.459018212672343159e-04 1.545520828067016475e-04 5.957709591561909102e-05 1.325869435751291780e-05 1.083869626189631330e-05 1.066458992013980808e-05 1.053327830378832528e-05 1.040340483010419283e-05 1.027612418583213419e-05 1.015925674685658736e-05 1.006474923546427776e-05 1.000019806555348485e-05
1.259179362504220080e+03 4.066994996333529733e-02 2.580832764004764926e-02 1.513362458822721870e-02 8.306258755166086305e-03 1.959825228269089070e-03 1.267817332180822692e-04 3.206129082967347808e-05 1.342934850945822026e-05 1.082263211164906235e-05 1.049508923685538811e-05 1.036992170105633560e-05 1.026511482747257904e-05 1.017779212394144292e-05 1.011406613570495328e-05 1.000054543547061740e-05
1.309179362504220080e+03 1.139847465378629812e-02 7.373817090426713385e-03 4.879885119225084271e-03 1.011424159056948302e-03 1.988526144054434731e-04 5.663107569389830005e-05 2.272591806486695332e-05 1.379076084315388609e-05 1.131188693008316496e-05 1.062850925011621489e-05 1.040924092830826370e-05 1.030303749000842005e-05 1.023465014916369328e-05 1.018876477935246989e-05 1.000047859719011356e-05
1.359179362504220080e+03 4.488141567025631055e-04 1.954591402595045181e-04 1.415827093039701196e-04 9.487491080762857742e-05 5.356033082360542357e-05 2.785323938035949741e-05 1.657015040618392904e-05 1.246977676815716106e-05 1.108902752303662490e-05 1.062279371048566118e-05 1.044680460163544469e-05 1.035315988868607086e-05 1.026019925241777261e-05 1.013244037802489293e-05 1.000039165638402887e-05
1.409179362504220080e+03 6.769559835442431190e-05 5.718259041444510616e-05 4.128598796777372142e-05 2.913538053837800464e-05 2.053404513503492759e-05 1.527155350438163105e-05 1.244934771942899885e-05 1.107791047715073889e-05 1.044491488920333180e-05 1.015089248104287662e-05 1.001525758765646922e-05 9.981135938946343069e-06 9.980750021670334334e-06 9.980650797132400705e-06 9.980600832877560276e-06
1.459179362504220080e+03 2.393693715527554051e-04 1.608183476497184925e-04 1.143613235839135414e-04 8.547290500837761648e-05 6.458871116927203035e-05 4.789340494935673856e-05 3.474603356253420363e-05 2.518675829365565961e-05 1.885089106284696284e-05 1.498005724020460658e-05 1.275591606519842961e-05 1.152106879894050325e-05 1.083525090051083924e-05 1.042955164122970970e-05 1.000075262696071400e-05
1.509179362504220080e+03 5.817771488547240216e-04 1.808938672347565595e-04 6.049163450790142119e-05 2.808818429050482596e-05 1.870528452278589395e-05 1.496377581442525578e-05 1.295819817180262567e-05 1.174152125710089822e-05 1.098272987491334001e-05 1.050692671004322055e-05 1.020296348048749378e-05 1.000289719010096352e-05 9.974127192825482202e-06 9.973631996424483912e-06 9.973488582037447087e-06
1.559179362504220080e+03 1.353087755280910185e-04 1.137256357711691630e-04 8.706225721141488754e-05 6.647633652198152378e-05 5.004941652383405437e-05 3.728973544560212471e-05 2.777087203617744677e-05 2.105674740295172974e-05 1.661397901015265860e-05 1.384240548501327312e-05 1.218120442952912223e-05 1.119185156786408765e-05 1.058822532849872631e-05 1.022195203881382121e-05 1.000077477303078700e-05
1.609179362504220080e+03 6.233797457694256750e-03 4.569023328956393556e-04 1.436047982004035354e-04 4.110583435036963739e-05 2.787975628086234570e-05 2.166711986221045623e-05 1.764503957143248667e-05 1.495861409880605722e-05 1.316519383120992603e-05 1.197112129659277123e-05 1.117503601775583232e-05 1.064524835954130904e-05 1.030230816612024374e-05 1.009803998716085412e-05 9.996557367239364912e-06
1.659179362504220080e+03 2.934581986462145298e-02 1.026272966854244184e-02 2.814073912012618472e-03 4.141246130595764466e-04 2.493881509738820690e-04 1.781822616993842590e-04 1.260652601691076864e-04 8.125074052460095925e-05 4.766814192372002113e-05 2.750949162267399777e-05 1.746467681871619201e-05 1.308498389705530236e-05 1.133503013550361407e-05 1.061425377754006111e-05 1.000014451582004732e-05
1.709179362504220080e+03 5.058278065015132420e-03 7.295033257191591621e-04 3.853217208497927725e-04 2.555044410589147447e-04 1.804379163352696602e-04 1.369691616042400769e-04 1.100541747523284394e-04 9.129929723323868093e-05 7.679168798532743018e-05 6.463394522193303482e-05 5.379941391700722756e-05 4.362889272641659713e-05 3.336570206440498722e-05 2.186456630155452483e-05 1.000058712519878445e-05
1.759179362504220080e+03 1.595411457852218733e-03 1.428396443063006602e-04 1.023937366031288279e-04 7.975601676290173571e-05 6.416622999274286337e-05 5.194307470942040658e-05 4.111469369601763394e-05 3.199007195676539258e-05 2.466906838281671989e-05 1.905243887558352226e-05 1.498181253713736706e-05 1.230193658457254308e-05 1.080911014023057542e-05 1.018149797322725725e-05 1.000346720115925400e-05
1.809179362504220080e+03 2.940719962610801024e-03 4.125058684860243301e-04 1.312628112261059210e-04 8.345361725318265064e-05 6.587786734341714650e-05 5.500436193406140644e-05 4.614355214695057221e-05 3.810246676687693553e-05 3.068849146455498756e-05 2.409730496835311522e-05 1.865103234177168103e-05 1.459872286960576359e-05 1.198482162109810630e-05 1.062095802537327739e-05 1.001639425428686809e-05
1.859179362504220080e+03 8.649311793101789993e-04 2.915508465649599640e-04 1.862751570828170649e-04 1.252625201001658509e-04 8.595093275177120883e-05 6.423364883942417130e-05 5.086191463389549007e-05 4.109362128875755665e-05 3.330922091911944657e-05 2.692840817675531154e-05 2.167198485703385655e-05 1.738806015892885729e-05 1.399794662882513503e-05 1.146949941891982045e-05 9.975888395241478085e-06
1.909179362504220080e+03 1.483439512907142239e-04 9.988533774973835716e-05 6.854802306507339212e-05 5.036330293334188260e-05 3.845578998797971273e-05 2.978780055841845733e-05 2.341273390607647042e-05 1.884107262583176182e-05 1.562934327764499672e-05 1.341038935814199417e-05 1.191829685499500930e-05 1.096525036521312716e-05 1.040916820295964075e-05 1.012937330191992308e-05 1.000364884573815223e-05
1.959179362504220080e+03 2.194810363612691769e-03 6.877658948424741122e-04 2.205515983633301398e-04 9.627475917353946959e-05 7.307829880907338509e-05 7.191098314421445737e-05 7.634481796463719828e-05 8.247681489790057016e-05 8.797831923036955940e-05 9.065760687043409650e-05 8.824208344231174866e-05 7.808671143703579953e-05 5.840537317967621446e-05 3.356650396521973842e-05 1.099480104609662184e-05
2.009179362504220080e+03 4.109214193999166697e-04 3.453357081341888193e-04 3.024192190534993581e-04 2.594593484966224804e-04 2.161713447648084998e-04 1.765970601389889934e-04 1.437688896320082346e-04 1.180598528988214494e-04 9.806937396610680550e-05 8.197878412871477914e-05 6.838953526708212139e-05 5.653860993753935180e-05 4.613315523272558632e-05 3.706753259054345408e-05 1.712026508564983742e-05
2.059179362504220080e+03 2.105848945887676081e-04 1.617806739547196005e-04 1.128212093043729289e-04 8.435278333757103219e-05 6.943993125557540414e-05 5.871897420709776017e-05 4.972227980065297977e-05 4.173259661741240164e-05 3.434659622471210463e-05 2.744106303698753613e-05 2.118114586560391013e-05 1.599044486760478793e-05 1.236927384073654456e-05 1.051085381886630422e-05 9.987028640447704318e-06
2.109179362504220080e+03 2.453727800343469506e-04 2.037861508202195573e-04 1.772223812080233100e-04 1.587337322007907885e-04 1.444617652371609081e-04 1.318512815315564448e-04 1.199664143230789478e-04 1.087812043427874699e-04 9.859738364692791101e-05 8.973552306326505810e-05 8.242174390944034422e-05 7.673410586498992522e-05 7.235355226490164631e-05 6.667915870382375393e-05 1.877040822513947115e-05
2.159179362504220080e+03 1.514573435129364901e-04 1.345433557592046094e-04 1.258601446294150975e-04 1.176120975961049019e-04 1.104559549456184429e-04 1.036565152798144885e-04 9.718542098512603067e-05 9.138660294963297983e-05 8.665336676508302439e-05 8.323148273644160331e-05 8.116041500591677322e-05 8.030698179700275995e-05 8.043376240526943066e-05 8.125782617417983452e-05 6.945794048483399567e-05
2.209179362504220080e+03 1.326907430961998401e-04 1.299021652801815401e-04 1.246069953610481472e-04 1.183685647511985132e-04 1.110541984500501323e-04 1.033980382385375280e-04 9.608991684776456020e-05 8.967969729652330369e-05 8.471672389506722798e-05 8.236827880052137397e-05 8.725395364048182164e-05 1.214699931470968275e-04 2.901608219941388526e-04 1.129138698711205663e-03 7.768854034260592144e-03
2.259179362504220080e+03 9.089205143374841074e-05 8.257120109919422856e-05 8.540709806217843089e-05 9.176755665069980894e-05 9.979018671628122185e-05 1.087359515473047854e-04 1.184765182250576017e-04 1.294322926940288888e-04 1.424382338185525669e-04 1.584342916623223806e-04 1.780712955752749996e-04 2.010874593985973911e-04 2.236927824242658654e-04 2.235046876245067255e-04 3.126144656323829647e-05
2.309179362504220080e+03 7.923459007946241856e-05 8.066089626804163939e-05 8.343486875558540222e-05 8.657808261683187020e-05 8.992770991955359840e-05 9.362548396557547267e-05 9.801599965828250579e-05 1.035499357546383614e-04 1.105329235985730741e-04 1.186649199729017195e-04 1.262285891715516186e-04 1.286267359359041611e-04 1.175585541828099139e-04 1.157837305585565472e-04 8.701348701280726223e-04
2.359179362504220080e+03 7.068805331234780706e-05 6.870319617920414383e-05 6.620399807777250481e-05 6.589438725941575441e-05 6.849829673065790155e-05 7.518570488779058542e-05 8.667643526414445124e-05 1.023333883602327776e-04 1.201298985212296568e-04 1.387271033776033816e-04 1.609767508016297010e-04 1.981973472548213334e-04 2.865326425347299445e-04 6.076635390678797842e-04 3.242157532172255767e-03
2.409179362504220080e+03 5.292225455585968023e-05 5.385292486759219160e-05 5.613937298501811427e-05 5.944553400620131622e-05 6.395050721694850524e-05 6.994512778199342353e-05 7.771992631076946859e-05 8.751509905706200991e-05 9.975694707378781375e-05 1.158341238944713585e-04 1.397853444055035643e-04 1.828525723652033594e-04 2.839491114761494121e-04 6.665213316927884671e-04 4.480535520068679861e-03
2.459179362504220080e+03 5.179869856686546712e-05 5.134568065413462135e-05 5.044253523516822104e-05 4.976388639371969911e-05 4.954435694292152803e-05 4.998563687128079318e-05 5.124459347362445060e-05 5.345251791228483856e-05 5.676914642002939227e-05 6.180992996866719550e-05 7.164958144931263902e-05 9.891541194761401185e-05 1.845300047605598088e-04 4.535652524016346525e-04 2.083253463717111773e-03
2.509179362504220080e+03 3.862076338110902380e-05 4.005084279531205945e-05 4.164588475981310754e-05 4.349053144978631065e-05 4.598052170241269881e-05 4.940606443006387164e-05 5.386925688859430851e-05 5.921341093942013723e-05 6.505604926244196694e-05 7.098880012350200519e-05 7.682771300557713452e-05 8.259591001127682792e-05 8.726105808509325738e-05 8.057069909957221426e-05 1.185103054746277356e-05
2.559179362504220080e+03 3.052080022294612673e-05 3.161492324950911705e-05 3.358474888707022461e-05 3.579910539571808678e-05 3.819952541378736593e-05 4.074853512964314985e-05 4.346914168911158153e-05 4.640134017405068322e-05 4.956440840414934773e-05 5.301255954413396104e-05 5.744368278030097204e-05 6.792186449391348268e-05 1.113537404502494571e-04 2.922145958252799608e-04 1.124536604119740109e-03
2.609179362504220080e+03 2.481168143826284594e-05 2.783936033238846826e-05 3.116539761121452605e-05 3.418568648344498507e-05 3.699961639768906455e-05 3.994630003973607133e-05 4.337917111861112169e-05 4.757648949500380890e-05 5.267383565352502410e-05 5.859265939256515801e-05 6.503899492998552190e-05 7.164549432324522898e-05 7.808234608452421365e-05 8.193920979085239035e-05 3.562003278074566195e-05
2.659179362504220080e+03 2.872168876309922971e-05 3.028629458894326721e-05 3.312699773585750285e-05 3.611822402617145616e-05 3.961219949335834209e-05 4.404612767705549708e-05 5.006573441910023740e-05 5.840604343431155665e-05 6.957903431866343613e-05 8.355714497476245995e-05 1.001268910681850686e-04 1.206552402485391645e-04 1.513588403223606695e-04 2.082307172302363062e-04 3.031165491842715480e-04
2.709179362504220080e+03 2.062087173500864044e-05 2.319522151723796743e-05 2.649935321872504945e-05 2.983408638225928895e-05 3.303075508545659077e-05 3.611958786420850200e-05 3.924686930951752845e-05 4.263076411352072442e-05 4.655893127950760859e-05 5.135645222186663723e-05 5.720997290238867084e-05 6.382642477353720790e-05 6.992286301421137625e-05 6.988348850885901038e-05 2.444236689469649269e-05
2.759179362504220080e+03 2.787234165130496102e-05 3.292510326798171136e-05 3.549133795791727623e-05 3.737125760835653345e-05 3.908623344036133199e-05 4.082760714831533459e-05 4.270531724466918602e-05 4.485940650948737948e-05 4.766876541051288919e-05 5.219021222079790794e-05 6.053885504856722352e-05 7.464527357982268330e-05 9.162066641190469765e-05 9.888682847431482827e-05 4.646211741670768744e-05
2.809179362504220080e+03 2.337279473528566369e-05 2.660944077536323560e-05 3.005058893759232326e-05 3.330672476920643835e-05 3.647199581208865598e-05 3.973087134030108041e-05 4.321799851583691180e-05 4.694088458676348626e-05 5.074240514513573880e-05 5.424646887992573931e-05 5.668626671300870619e-05 5.646594999566711579e-05 5.054103436760007720e-05 3.530216654112592353e-05 1.381790162679187506e-05
2.859179362504220080e+03 2.836195630566407710e-05 3.018710677076505793e-05 3.341893615549349525e-05 3.684343448321837796e-05 4.082812298840715392e-05 4.559813017254694218e-05 5.139718366375545803e-05 5.861571607086550617e-05 6.808839923450400635e-05 8.145591681143223137e-05 1.012903431301604486e-04 1.315098482772582820e-04 1.827040282162603873e-04 3.012525828405448786e-04 8.012448414642258819e-04
2.909179362504220080e+03 1.777308508158531895e-05 2.025611799942087340e-05 2.359941230787452045e-05 2.732323925533505253e-05 3.108734038674340464e-05 3.472582694023948707e-05 3.819190801506298807e-05 4.157717578769730394e-05 4.515951858795628831e-05 4.940085175603025757e-05 5.477992806163140173e-05 6.143337390228910074e-05 6.894174748077416565e-05 7.662230309991852192e-05 3.713749810811410221e-05
2.959179362504220080e+03 2.397576241711053737e-05 2.755527257736722541e-05 3.109733118638059713e-05 3.438458352047936705e-05 3.747078372906665575e-05 4.042417268403005062e-05 4.335642683638342047e-05 4.645850088004164753e-05 5.014312387032917966e-05 5.532984616689889002e-05 6.380246175757534239e-05 7.815243275211020840e-05 1.002484472325096182e-04 1.275793648121049831e-04 7.288206930010249240e-05
3.009179362504220080e+03 2.517772601785681213e-05 2.682452393081884092e-05 2.995032488185752021e-05 3.341137827367697186e-05 3.750506369740534273e-05 4.255055931940225340e-05 4.899646953735197521e-05 5.732558794790085943e-05 6.791763999686955373e-05 8.102228861813718644e-05 9.720082020561220050e-05 1.187811016756324859e-04 1.527782361118979165e-04 2.132671763439901674e-04 2.916967621950101032e-04
3.059179362504220080e+03 1.849623544479388023e-05 2.284266597186958284e-05 2.654929801660463887e-05 2.981072188058028665e-05 3.295956410244018178e-05 3.631385220692714044e-05 4.020496226055958081e-05 4.500790020996134095e-05 5.108250195676562543e-05 5.862524545929986039e-05 6.753967106206789825e-05 7.752751577529663632e-05 8.844892599332200979e-05 1.002573742982373553e-04 7.191135726880539729e-05
3.109179362504220080e+03 2.117262930042090966e-05 2.279630745487933868e-05 2.554941991396076601e-05 2.814407113257255650e-05 3.065346506069560758e-05 3.311124574312797683e-05 3.569319313663623988e-05 3.893089983653413735e-05 4.414124807559141042e-05 5.403810396379642725e-05 7.305526236336144839e-05 1.066074544084950350e-04 1.625560389780921638e-04 2.812842903746396155e-04 8.147548853014273266e-04
3.159179362504220080e+03 2.881077773679494218e-05 3.081453817155918996e-05 3.439996093791462215e-05 3.798824490947979768e-05 4.185918308214310119e-05 4.620310417511417099e-05 5.128597872057695544e-05 5.743481732179331990e-05 6.498943812905186171e-05 7.425005609840278087e-05 8.556102048685529783e-05 9.978078707315514190e-05 1.191335393732108078e-04 1.436662051824664252e-04 6.920278018913212281e-05
3.209179362504220080e+03 2.238115549083417183e-05 2.499265112544736645e-05 2.835556334579624607e-05 3.139280680269046595e-05 3.426924149902094239e-05 3.718177618482119116e-05 4.036699300789539988e-05 4.400324338462069027e-05 4.804046281375567697e-05 5.200336991082090402e-05 5.484475011568394864e-05 5.476132847252560031e-05 4.875254484948625779e-05 3.300475271410015373e-05 1.024233899658066371e-05
3.259179362504220080e+03 1.488162569007946331e-05 1.859815071169760502e-05 2.232437251530742088e-05 2.575531056283678947e-05 2.882284751126247313e-05 3.161103181472968990e-05 3.426085442527470064e-05 3.691649852918924723e-05 3.965425196728026869e-05 4.239601671784591050e-05 4.484472101990730566e-05 4.643910087276095024e-05 4.620145846926868027e-05 4.229313706938297377e-05 1.276712727105188548e-05
3.309179362504220080e+03 1.282210221258087444e-05 1.470332354330337826e-05 1.738199655097743553e-05 2.054789372191417451e-05 2.377677578241676855e-05 2.681234510171269939e-05 2.958068264835154421e-05 3.212464039657661458e-05 3.452473991447244165e-05 3.682523382129413472e-05 3.897520432460074201e-05 4.079234033171824983e-05 4.192129454095620757e-05 4.169119811051534249e-05 1.175251238310677554e-05
3.359179362504220080e+03 1.295843076496161246e-05 1.495834669670603540e-05 1.749868136065031886e-05 2.047738656703789191e-05 2.354644513561667844e-05 2.645918375862966272e-05 2.911851268489642325e-05 3.153565062213172730e-05 3.375972464544320579e-05 3.580923708342672511e-05 3.760784265836956947e-05 3.885221394937723728e-05 3.843903551755102025e-05 3.259162886822564864e-05 1.201126249271454639e-05
3.409179362504220080e+03 1.108490652669800990e-05 1.150658199115640683e-05 1.235907211118749934e-05 1.375127536429146568e-05 1.567207135124561266e-05 1.802169391277632911e-05 2.063775570872251387e-05 2.333698255031134045e-05 2.596104841875142771e-05 2.840408503277352107e-05 3.061027289946559863e-05 3.254345304942854916e-05 3.412061889811306159e-05 3.502314423444337886e-05 1.453906611072007747e-05
3.459179362504220080e+03 1.083318936689001866e-05 1.089064520594719961e-05 1.100282375579060765e-05 1.123777047271579519e-05 1.168796069861259296e-05 1.244966924143835661e-05 1.359511519799775699e-05 1.514840989410273598e-05 1.707847911450247126e-05 1.928373666876417210e-05 2.164661250494272313e-05 2.403062994012201988e-05 2.631209335398598781e-05 2.838566451021954520e-05 1.245463201941853544e-05
3.509179362504220080e+03 2.197043720220458879e-03 1.439267139895273901e-03 7.695677560678481667e-04 4.275932069719584898e-04 2.208637138604658461e-04 1.026844714131077498e-04 4.725099414600625634e-05 2.565053145715323881e-05 1.877681014818595456e-05 1.752069050448970880e-05 1.812439929848968695e-05 1.894528318952427571e-05 1.893407389131493358e-05 1.728024513805267296e-05 1.225992156064493130e-05
