TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.156554362504220080e+03 3.709210903009096949e-02 1.411108014202985990e-02 7.082730281592681219e-03 5.254555987918264285e-04 1.116855819278829890e-05 1.101664415476388775e-05 1.087243792595920352e-05 1.073749382195202822e-05 1.061255207723178078e-05 1.049704322004890103e-05 1.038943008183002639e-05 1.028769483249330657e-05 1.018984537682967777e-05 1.009433370079558154e-05 1.000031015319957672e-05
1.206554362504220080e+03 3.622522337067008574e-02 1.356427051448407146e-02 6.798638050323025338e-03 2.145570259514308770e-04 1.097638643936306299e-05 1.086062750923198410e-05 1.075148956860108990e-05 1.064773829134251537e-05 1.054822153194920750e-05 1.045191048582104392e-05 1.035803415642502800e-05 1.026611575924089865e-05 1.017591994556026919e-05 1.008734260730820569e-05 1.000029056286497317e-05
1.256554362504220080e+03 3.170737334076843134e-02 1.200613465576980295e-02 5.863240244722509216e-03 7.866792076081935295e-05 1.087723155330367256e-05 1.078057153628654261e-05 1.068668415257250597e-05 1.059506251356569886e-05 1.050535673429783479e-05 1.041734425963582858e-05 1.033089754853806884e-05 1.024595574394401473e-05 1.016250840268333736e-05 1.008058912884305702e-05 1.000026738582247529e-05
1.309679362504220080e+03 1.554921573532071395e-02 7.037083952850665958e-03 1.191120740227415977e-03 1.379388786468509994e-05 1.079323346539382205e-05 1.070658075547032084e-05 1.062161323782595086e-05 1.053826179878769584e-05 1.045650483725617435e-05 1.037635477324566966e-05 1.029784789512600430e-05 1.022102988468108695e-05 1.014591655369927391e-05 1.007241015578587209e-05 1.000024320263703082e-05
1.361929362504220080e+03 8.428970799961738383e-03 3.138687293658720310e-04 2.414344284885402557e-05 1.085512837720507469e-05 1.072649025068855109e-05 1.064787485746077735e-05 1.057083588772087578e-05 1.049532948084403987e-05 1.042128903961813607e-05 1.034862191772021189e-05 1.027721007449096016e-05 1.020690508717930161e-05 1.013750765484445622e-05 1.006874101401874544e-05 1.000023665229626244e-05
1.411929362504220080e+03 1.417609742294682331e-03 2.506907455954317086e-05 1.122760368512634047e-05 1.076198254093731419e-05 1.068715353909807123e-05 1.061500775727579656e-05 1.054399232577125757e-05 1.047395213231256236e-05 1.040471610516173498e-05 1.033611290476076712e-05 1.026799723576456584e-05 1.020028542401914723e-05 1.013299045759623477e-05 1.006623551381917725e-05 1.000021954711423029e-05
1.461929362504220080e+03 4.852840839164724148e-05 1.142362574729736415e-05 1.080172421569465227e-05 1.071955567684827001e-05 1.065078991817459192e-05 1.058280574009846312e-05 1.051546991366453120e-05 1.044872965340360220e-05 1.038257394079976961e-05 1.031703164803291665e-05 1.025215889319790134e-05 1.018801724149470693e-05 1.012464907624169339e-05 1.006205911829803015e-05 1.000020788871135797e-05
1.511929362504220080e+03 1.115939036243233135e-05 1.084069033828290109e-05 1.074849308146270221e-05 1.068222551580013135e-05 1.061703767505492472e-05 1.055250686812919635e-05 1.048864179648711535e-05 1.042545734097056954e-05 1.036296115097426876e-05 1.030114269085675519e-05 1.023996607293103317e-05 1.017936894186407291e-05 1.011926849198389397e-05 1.005957408069062344e-05 1.000020395583195707e-05
1.561929362504220080e+03 1.082213014828021692e-05 1.078095686417756352e-05 1.071402392177192324e-05 1.065176075711092751e-05 1.059015919279581884e-05 1.052918514124158662e-05 1.046880585438920729e-05 1.040897484235493878e-05 1.034963364301055926e-05 1.029071599772179818e-05 1.023215328086950810e-05 1.017387921386922097e-05 1.011583251634434048e-05 1.005795758855820232e-05 1.000020625257779909e-05
1.611929362504220080e+03 1.090936846308811319e-05 1.075426679819980209e-05 1.069180178416428413e-05 1.063276502277935040e-05 1.057420777884020201e-05 1.051607411197384203e-05 1.045830332841223367e-05 1.040083142078367283e-05 1.034359068865600208e-05 1.028650629315298385e-05 1.022948988303520258e-05 1.017243492540474089e-05 1.011522686899669837e-05 1.005779182733723322e-05 1.000019866252856550e-05
1.661929362504220080e+03 1.085527679269855543e-05 1.073290214747249915e-05 1.067293242345351362e-05 1.061617623858420507e-05 1.055965881281737830e-05 1.050331252046063217e-05 1.044707152600667520e-05 1.039088026790861267e-05 1.033470709776370114e-05 1.027856351325030103e-05 1.022252259913458876e-05 1.016671470414516575e-05 1.011124845079324049e-05 1.005598113541049314e-05 1.000019503866047350e-05
1.711929362504220080e+03 1.074962691619852947e-05 1.068159533339724940e-05 1.062333964046676874e-05 1.056813658628619722e-05 1.051303573391175971e-05 1.045803921538135300e-05 1.040316994219470768e-05 1.034847078959225382e-05 1.029400718202333411e-05 1.023988517019150672e-05 1.018630322125083433e-05 1.013367721684248057e-05 1.008297017270816239e-05 1.003656765045940858e-05 1.000006390365109751e-05
1.761929362504220080e+03 1.053016367221165567e-05 1.049250579788517027e-05 1.043635706298000106e-05 1.038349450085759687e-05 1.033130633184966031e-05 1.028016907575464622e-05 1.023065183178619609e-05 1.018356279075537140e-05 1.013995739626852844e-05 1.010106179104314165e-05 1.006807001553238263e-05 1.004181808677947773e-05 1.002242371969098335e-05 1.000905753239587199e-05 1.000002412997839139e-05
1.811929362504220080e+03 1.040154937490738661e-05 1.037147849957319881e-05 1.032158693420994710e-05 1.027669676250367386e-05 1.023489653964196149e-05 1.019691710496067252e-05 1.016340464691847349e-05 1.013477000430277782e-05 1.011101873013390259e-05 1.009159957116514888e-05 1.007531838998805252e-05 1.006035962822667358e-05 1.004444008244253093e-05 1.002509768946583036e-05 1.000010923727920633e-05
1.861929362504220080e+03 1.039366872755533075e-05 1.037152617042727602e-05 1.033478043008131779e-05 1.030392297541493746e-05 1.027691105136452506e-05 1.025341167525422937e-05 1.023268551253697172e-05 1.021358155750540152e-05 1.019460256591805292e-05 1.017404648893020268e-05 1.015021091939561959e-05 1.012162769101571624e-05 1.008727835942364768e-05 1.004673468615958580e-05 1.000017685510230378e-05
1.911929362504220080e+03 1.046737328552220122e-05 1.045277714577048541e-05 1.042770378568226787e-05 1.040581445974389610e-05 1.038463233082121774e-05 1.036292000019250014e-05 1.033935924787981538e-05 1.031269355174051386e-05 1.028187619005457942e-05 1.024619656682227743e-05 1.020536113621338814e-05 1.015951941919462712e-05 1.010925023137687494e-05 1.005556394564461229e-05 1.000018868143367272e-05
1.961929362504220080e+03 3.381279790476685628e-05 2.326952958065271415e-05 1.562146302481886315e-05 1.232006800171654611e-05 1.101863548951335802e-05 1.052203342667591549e-05 1.031768192808579851e-05 1.021102231646833574e-05 1.013505463731748091e-05 1.007152117341452319e-05 1.002206771940730812e-05 9.993866449108867336e-06 9.990500898196978333e-06 9.990455925595196070e-06 9.990433066985639278e-06
2.011929362504220080e+03 1.722690579579423057e-04 1.394961362826830221e-04 1.199612479138693368e-04 1.066199503594848915e-04 9.651410359828661086e-05 8.819943170507735328e-05 8.091909571178984150e-05 7.423960411565858552e-05 6.787870721658760900e-05 6.156629786288463915e-05 5.488390310932371647e-05 4.713514985744392011e-05 3.755997545056868442e-05 2.646722025382481795e-05 1.046258359206130081e-05
2.061929362504220080e+03 3.389888127842356682e-04 9.001266304774912944e-05 5.176933324823157321e-05 4.086226646317888328e-05 3.335790009115541021e-05 2.683448596526236943e-05 2.132269391450754357e-05 1.701325994772866083e-05 1.395732793014170910e-05 1.202508151145805067e-05 1.095332380616912366e-05 1.043698187839420479e-05 1.021581318929841137e-05 1.011902279549960440e-05 1.000380620146857755e-05
2.111929362504220080e+03 7.476711236976495145e-02 3.139786405741989278e-02 1.025983012575792767e-02 2.656314996992644156e-03 4.308445156535169532e-04 2.535273738791805724e-04 1.823508845880372200e-04 1.460784985788291890e-04 1.210890275701362431e-04 9.912364936740533997e-05 7.800367665005479936e-05 5.833960557839564160e-05 4.120302002673063163e-05 2.579730614336941421e-05 1.000159434349077725e-05
2.161929362504220080e+03 7.821528914990381887e-02 1.601719442901172741e-02 6.197488065435637072e-03 2.155021657576415648e-03 5.786001529013546328e-04 3.170742539188289768e-04 2.086496868149991207e-04 1.452485453703065347e-04 1.023427919510222749e-04 7.228203042786574949e-05 5.161565497743204520e-05 3.694149348850180302e-05 2.571819412101951125e-05 1.674381420638580039e-05 1.000709717825087677e-05
2.211929362504220080e+03 1.437649540632350738e-02 6.387866984134066631e-03 1.809892889235344875e-03 4.550003360137351745e-04 2.065248631444382781e-04 1.401477038129781381e-04 1.144147058879358103e-04 1.033187839547663133e-04 9.907348569487179105e-05 9.760062195637722940e-05 9.565354966326886706e-05 8.963183228386945045e-05 7.495252263707587984e-05 4.823063028686781350e-05 1.126673596327413053e-05
2.261929362504220080e+03 7.257491890104186133e-03 5.372669674507534084e-03 3.396664177786441145e-03 1.592055119327843602e-03 7.070834786628214623e-04 4.030766698120354682e-04 2.612749049999051813e-04 1.828478933189451900e-04 1.384217039621260135e-04 1.127411350585510639e-04 9.682604498678676786e-05 8.559075749672009285e-05 7.545334246918312298e-05 6.229218864347907175e-05 1.468617641694646201e-05
2.311929362504220080e+03 1.432250985606661753e-03 4.834884596102254377e-04 2.977181197397306476e-04 2.159775424140595863e-04 1.650493523614184564e-04 1.285298971743067454e-04 1.010692358498884922e-04 8.018341773098385178e-05 6.415267735704842638e-05 5.159133624433493456e-05 4.147585091537046463e-05 3.318185233544264194e-05 2.641905482834315853e-05 2.108817076830045255e-05 1.024944795421061195e-05
2.361929362504220080e+03 1.339938435157590345e-04 1.113415735479662719e-04 9.240887771336185716e-05 8.368825021220681825e-05 8.095472458817664784e-05 8.155872860048337986e-05 8.411670255200923651e-05 8.797946566419532002e-05 9.267531055478681837e-05 9.752723361216807910e-05 1.011952136571179134e-04 1.004814572722188446e-04 8.806508303706264999e-05 5.403186305561042242e-05 9.994339311336167207e-06
2.411929362504220080e+03 1.259989357737983701e-04 1.214473411045493417e-04 1.174230887967902913e-04 1.124326251571318826e-04 1.066863625774616675e-04 1.005873368801276664e-04 9.466588136052934770e-05 8.936749532977310197e-05 8.496394787591967442e-05 8.155683418505561583e-05 7.912163669884992364e-05 7.754616822819671918e-05 7.663128783756731723e-05 7.603493335646662929e-05 5.605649134618424572e-05
2.461929362504220080e+03 9.271334883046961452e-05 9.056856592227199366e-05 8.858369779968446490e-05 8.637562404081764952e-05 8.385726280415309384e-05 8.102521755091133128e-05 7.802799267045300226e-05 7.511821315020041968e-05 7.254948972880493935e-05 7.048894089811482571e-05 6.898054521113487249e-05 6.795397401810899770e-05 6.725355429388116778e-05 6.666198176350755799e-05 3.569620522769150850e-05
2.511929362504220080e+03 6.821392180814531061e-05 6.536575322434725547e-05 6.826266847888042271e-05 7.231655796735030517e-05 7.663024433124473349e-05 8.083527891720689766e-05 8.466053609814965691e-05 8.783488509558039095e-05 8.992156784771272119e-05 9.003818871932577810e-05 8.651302600260160516e-05 7.677135495984394856e-05 5.856122946519017985e-05 3.431385635876542270e-05 1.244181553200143577e-05
2.561929362504220080e+03 8.025899825982494391e-05 7.585393410321346027e-05 7.265493846661504670e-05 7.007410897820760928e-05 6.783788105264066954e-05 6.585005467767338755e-05 6.414405896293312928e-05 6.275203588125987557e-05 6.162487871576794644e-05 6.061318990923326088e-05 5.948264520845830667e-05 5.794526513202650364e-05 5.570735325728238109e-05 5.254180753839372955e-05 3.723683735363378573e-05
2.611929362504220080e+03 8.028431246429143953e-05 7.299946056204649144e-05 6.739677056936381353e-05 6.453693260379397497e-05 6.426219427933043218e-05 6.590367198963262231e-05 6.875730028225546069e-05 7.227515200742186277e-05 7.613148969383464262e-05 8.020282472503512008e-05 8.446022466834202341e-05 8.875505274508275599e-05 9.233772954915278586e-05 9.099289588785044905e-05 2.824312412618137295e-05
2.661929362504220080e+03 6.325221141472780280e-05 6.121993081334488351e-05 5.954869877376362403e-05 5.897636215371650627e-05 5.985208899159237029e-05 6.218715086935314943e-05 6.584790918526058794e-05 7.060967242269936396e-05 7.620755623418095899e-05 8.243570744535818717e-05 8.924443386125166836e-05 9.670885265257537231e-05 1.047311184459404310e-04 1.121802392359397336e-04 7.968146973458361236e-05
2.711929362504220080e+03 4.323197700781490133e-05 4.423949391267390413e-05 4.533994999985647821e-05 4.658269598028555154e-05 4.808522348951766161e-05 5.000385541944843290e-05 5.251701708881616009e-05 5.578072621372949649e-05 5.987816784698932350e-05 6.479111709169877407e-05 7.043167591231262812e-05 7.675174257748196478e-05 8.389834629268392912e-05 9.234043951844744834e-05 6.367138659892013425e-05
2.761929362504220080e+03 3.271020886320973075e-05 3.349880740293525793e-05 3.443789751777994753e-05 3.564228476855934148e-05 3.718094747198904903e-05 3.903813464033377515e-05 4.115885999725330983e-05 4.349436499497203183e-05 4.602720316431089371e-05 4.877292668157397144e-05 5.176342274520838579e-05 5.501509458346412224e-05 5.846654380685077250e-05 6.069498186887477818e-05 2.423837840792715211e-05
2.811929362504220080e+03 3.642491695490790698e-05 3.759967535276325263e-05 4.006087771845189406e-05 4.326924783017747027e-05 4.755858717911469843e-05 5.334942694366385396e-05 6.127880955830664067e-05 7.218893184291428082e-05 8.703829691093945421e-05 1.068854187111393053e-04 1.335507062281740792e-04 1.727956529955657972e-04 2.473494783545908621e-04 4.736711683810529688e-04 2.047892657925003482e-03
2.861929362504220080e+03 3.286892535122341917e-05 3.485011729168088448e-05 3.693706957001862573e-05 3.923004385255575091e-05 4.191603888277910689e-05 4.532406213904296348e-05 5.010573263611182759e-05 5.730102893448261656e-05 6.818064717996715667e-05 8.370321453876614147e-05 1.038698918408184987e-04 1.282759325160521028e-04 1.593169880246506510e-04 2.076574424547869275e-04 2.077134806961819372e-04
2.911929362504220080e+03 2.628358784128463404e-05 2.974935220174288418e-05 3.402255278976994607e-05 3.847566986184654058e-05 4.284567958067372456e-05 4.715573015811697712e-05 5.150770958281938248e-05 5.599574267744473170e-05 6.070490464899681334e-05 6.574327724364585764e-05 7.127787500732567184e-05 7.756206945044420242e-05 8.494399483910224091e-05 9.380487912918654750e-05 6.119281238922753721e-05
2.961929362504220080e+03 3.163809735801452439e-05 3.475081013671668786e-05 3.804486282162028676e-05 4.100517635828803781e-05 4.390802617955736947e-05 4.696358128831913946e-05 5.040345341137663233e-05 5.439656093535384938e-05 5.884638611734916553e-05 6.307137673698957935e-05 6.545689172244777241e-05 6.326970436517713968e-05 5.307772927942832345e-05 3.335036826656140150e-05 1.148234545302253423e-05
3.011929362504220080e+03 3.435682873188913768e-05 3.728865396679912242e-05 4.027275202827058562e-05 4.294148883283503785e-05 4.558304149290625220e-05 4.840185855018563622e-05 5.157442088260897489e-05 5.528462681125124014e-05 5.971986925069829207e-05 6.487920357475937191e-05 7.001327849177534448e-05 7.263874492390963043e-05 6.729758012438218334e-05 4.589766723850734323e-05 1.158896609998149803e-05
3.061929362504220080e+03 2.771546780188295604e-05 3.402962413102566576e-05 3.786680004035227154e-05 4.059759418186691435e-05 4.292683026739036378e-05 4.531901321368496556e-05 4.807513797355444604e-05 5.131815883916989075e-05 5.490447274940716134e-05 5.828429095831452273e-05 6.030911293247545217e-05 5.895379033939649718e-05 5.127615276009555651e-05 3.559821991797302665e-05 1.662817520176133654e-05
3.111929362504220080e+03 3.365991025520450155e-05 3.618197679982130388e-05 3.848359644014325031e-05 4.022782578182856412e-05 4.170226156330224178e-05 4.290905928869584543e-05 4.367424718283897136e-05 4.365652617171716216e-05 4.236721975444827709e-05 3.925433597551902635e-05 3.394701491056629030e-05 2.672892728864068460e-05 1.899702700798099015e-05 1.292627955403300333e-05 9.994786094095375233e-06
3.161929362504220080e+03 3.647185411992003094e-05 3.687513626443410502e-05 3.732934905273945875e-05 3.724827875224437032e-05 3.652840897790330792e-05 3.499127045632344490e-05 3.248616582284928080e-05 2.898395474680227465e-05 2.468547269544004629e-05 2.008296626854747367e-05 1.587759142149647347e-05 1.271464970146596889e-05 1.086930673553177557e-05 1.013037657167079446e-05 9.994670694725671752e-06
3.211929362504220080e+03 3.404622219571764143e-05 3.357956140746913576e-05 3.240618865898235154e-05 3.063164489649866879e-05 2.819840873243095766e-05 2.518007557889948868e-05 2.178475812297955857e-05 1.834947339491759595e-05 1.526775111432702425e-05 1.286390756270085104e-05 1.127675809537562216e-05 1.042614625546933903e-05 1.008408666983557806e-05 1.000010112804928466e-05 9.997782792827267074e-06
3.261929362504220080e+03 2.885602998843601305e-05 2.769721565689610470e-05 2.536190058769471008e-05 2.276418424329923408e-05 1.998092796151422829e-05 1.724656754383800683e-05 1.480730605956721704e-05 1.285529837997623059e-05 1.147534943284284078e-05 1.063182575232001226e-05 1.020162982630923253e-05 1.003325424452318745e-05 9.996798690148809985e-06 9.996705186298549792e-06 9.996686792529807977e-06
3.311929362504220080e+03 2.227649762910444579e-05 2.091247490630650938e-05 1.846028278426016989e-05 1.623071015977983061e-05 1.426169113921779283e-05 1.267047599792004563e-05 1.150567348821920470e-05 1.074365096755601514e-05 1.030704944629210245e-05 1.009559537613294575e-05 1.001572969890479174e-05 9.997686328098849982e-06 9.997313576935421781e-06 9.997205356321150132e-06 9.997086039906632129e-06
3.361929362504220080e+03 1.707438499824091179e-05 1.596322122480020030e-05 1.412863438339808984e-05 1.270435000590643673e-05 1.162473118894149566e-05 1.087843226826615094e-05 1.041393177359554325e-05 1.015918123459354942e-05 1.004196353210873871e-05 1.000381861837620315e-05 1.000254279134855009e-05 1.000252628484569167e-05 1.000250593980192336e-05 1.000240495074688708e-05 1.000094501377348333e-05
3.411929362504220080e+03 1.493776595504178478e-05 1.404706269456483220e-05 1.263427669797106055e-05 1.161902705090389398e-05 1.090459301347819978e-05 1.044767104946545419e-05 1.018691601608769619e-05 1.005915058406819936e-05 1.001058177138637278e-05 1.000040496683568399e-05 1.000018192669207194e-05 9.999951917080879721e-06 9.999592325817269003e-06 9.999206630260433441e-06 9.998854168798795131e-06
3.461929362504220080e+03 1.366332511463200300e-05 1.293865199223444667e-05 1.182041008316313832e-05 1.105987917747751899e-05 1.055269164688366476e-05 1.024679312704469543e-05 1.008437567809477328e-05 1.001431534748659064e-05 9.999479355324064118e-06 9.999453041983228171e-06 9.999438089051160711e-06 9.999426545423990362e-06 9.999421083451607328e-06 9.999424598068410621e-06 9.999441256510277292e-06
3.511929362504220080e+03 1.251938844543427576e-05 1.196924453431451993e-05 1.114593290753189638e-05 1.061976603743891034e-05 1.029050789644740433e-05 1.010747086679966113e-05 1.002437980745555573e-05 1.000419149975421640e-05 1.000417286516127847e-05 1.000418721671355164e-05 1.000420687797808433e-05 1.000422644109295208e-05 1.000419092606360559e-05 1.000375520202732334e-05 1.000089284140205267e-05
