TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.015543625042200802e+02 1.019105956316519058e-05 1.010241216406496204e-05 1.001246053176243419e-05 9.996848373633246675e-06 9.996703794661730447e-06 9.996701058574911504e-06 9.996696008587815731e-06 9.996688039591682858e-06 9.996677839003294231e-06 9.996665664059838961e-06 9.996652395107793985e-06 9.996639092382017855e-06 9.996613191700868333e-06 9.996586830033241819e-06 9.996486424407155833e-06
6.531793625042200802e+02 1.000331783974809571e-05 1.000265364235585139e-05 1.000211194628343358e-05 1.000205980105066072e-05 1.000200068302469033e-05 1.000193569093196027e-05 1.000186783788199255e-05 1.000180015741324635e-05 1.000173593727087575e-05 1.000167412316304425e-05 1.000160550307285525e-05 1.000150994433177640e-05 1.000132878544238157e-05 1.000095436427426979e-05 1.000000671005263289e-05
7.031793625042200802e+02 1.003811375885047001e-05 1.003794373769633711e-05 1.003761130261765215e-05 1.003718251536476416e-05 1.003661220480163577e-05 1.003582778902499554e-05 1.003473093380067750e-05 1.003319855596310428e-05 1.003108928350779515e-05 1.002825587484222011e-05 1.002456569328898782e-05 1.001992127267037794e-05 1.001427407878318040e-05 1.000764189510998103e-05 1.000003037064003654e-05
7.531793625042200802e+02 1.009962931169772471e-05 1.009846934756176225e-05 1.009593843187619750e-05 1.009286034346365927e-05 1.008903185567574714e-05 1.008435934467120529e-05 1.007876397554315928e-05 1.007218665454123031e-05 1.006459240172543123e-05 1.005597583651843240e-05 1.004636901685490984e-05 1.003584676408865421e-05 1.002452297674834072e-05 1.001254368893762771e-05 1.000004547553263705e-05
8.031793625042200802e+02 1.015002675516579397e-05 1.014618245536031165e-05 1.013863311909582756e-05 1.013057553336136047e-05 1.012167925932763345e-05 1.011198730267967005e-05 1.010156102553927491e-05 1.009047490446624824e-05 1.007880892334399473e-05 1.006664034998124112e-05 1.005403731676341052e-05 1.004105485572660405e-05 1.002773167207992545e-05 1.001408478009761274e-05 1.000005232520074590e-05
8.531793625042200802e+02 1.044310923256773362e-05 1.043751667004571281e-05 1.042663064395690808e-05 1.041572488608752045e-05 1.040426509226278315e-05 1.039224666862646439e-05 1.037957861157285106e-05 1.036599304953101515e-05 1.035086958702745252e-05 1.033290317526672302e-05 1.030948921737468025e-05 1.027564256629060257e-05 1.022244032672777210e-05 1.013602172241621488e-05 1.000045047765167585e-05
9.031793625042200802e+02 1.509173603966121324e-02 3.800557452451336360e-03 1.118312817406212272e-05 1.113262102659628046e-05 1.111931909671418877e-05 1.110341532766800796e-05 1.108285164370420227e-05 1.105388740445703505e-05 1.101008106652191500e-05 1.094121237848098445e-05 1.083333387271198810e-05 1.067292868848300170e-05 1.045880833550816893e-05 1.021785922828525269e-05 1.000046759806119876e-05
9.531793625042200802e+02 4.070138837838502277e-02 1.459735463274161593e-02 6.885066938947096739e-03 1.440537529593097818e-05 1.149238240001947410e-05 1.137625775193435991e-05 1.123334678970577314e-05 1.106768817778570832e-05 1.088792674039451871e-05 1.070574725465156521e-05 1.053260445717692161e-05 1.037606253716718356e-05 1.023775953580063662e-05 1.011430320957116446e-05 1.000036380444530512e-05
1.003179362504220080e+03 4.228266788378615831e-02 1.556667643632002503e-02 6.155695543622779695e-03 9.329520506262286000e-04 3.620149217357759418e-04 1.118977708621550561e-05 1.095643667134951245e-05 1.081146245948788339e-05 1.067824565385414803e-05 1.055646134910413078e-05 1.044411346967312113e-05 1.033671089211359197e-05 1.022699740782089107e-05 1.011202692472209449e-05 1.000043400616054653e-05
1.053179362504220080e+03 6.034961570820384508e-02 2.145177168554524352e-02 7.366463343543701477e-03 8.142111125227002649e-04 2.693914669516501536e-04 1.388503474454994414e-04 2.742909184039762663e-05 1.460310867115000086e-05 1.153945348160472767e-05 1.097568405861535608e-05 1.074339750542965839e-05 1.053606890004651149e-05 1.033146700158092838e-05 1.015103807478673832e-05 1.000057460404650910e-05
1.103179362504220080e+03 5.594350700781584168e-02 7.684468992857777618e-03 1.303533966315163686e-03 5.882666077191326618e-04 3.816364251324651236e-04 2.085047822261993766e-04 5.169855369118122760e-05 1.891514669201533038e-05 1.209516358505942040e-05 1.088451477544549238e-05 1.057378248313785162e-05 1.038991015632930463e-05 1.023090406226481243e-05 1.009489627628822345e-05 1.000047020243787571e-05
1.153179362504220080e+03 6.529578275117615960e-02 2.315629688343168527e-02 8.312735552096628747e-03 2.486244784559919936e-03 2.176967540892185292e-04 8.130346457130983829e-05 4.288204825442831948e-05 1.919168698490493675e-05 1.130670262804078326e-05 1.081650064857678913e-05 1.061154840031046911e-05 1.043766438073356102e-05 1.027391779799049331e-05 1.012416933359049803e-05 1.000035799411877084e-05
1.203179362504220080e+03 6.634701086226456324e-02 6.072924290772704209e-02 5.559373702195678085e-02 4.991336337241635002e-02 4.553160911897979196e-02 3.924264904552082767e-02 2.805834584507196569e-02 1.722251738891688450e-02 9.870967643946697637e-03 2.731818442826227517e-03 2.170587847285695407e-05 1.074444022811246884e-05 1.045224523133656423e-05 1.032439633102015358e-05 1.000050774617269662e-05
1.253179362504220080e+03 6.099578129592633791e-02 2.452122856850889182e-02 9.529505655087432830e-03 4.052551136793517209e-03 1.148108870313329982e-03 6.381727278798684675e-04 4.679330955715566573e-04 3.691569183356430313e-04 2.235905991707730746e-04 2.712192618052715264e-05 1.354563644041558020e-05 1.097770142866287066e-05 1.041254527971569908e-05 1.019715135943327325e-05 1.000063386510648976e-05
1.303179362504220080e+03 3.820532465337250078e-02 2.424708336795651856e-02 1.420726370183795009e-02 7.921716745637094256e-03 2.222106347147298055e-03 2.073928554669970004e-04 5.169771934198809897e-05 2.750395530610327691e-05 1.746889903445107833e-05 1.286045989792901690e-05 1.108508879648068483e-05 1.046909383629766891e-05 1.022782324398195711e-05 1.010137259259606901e-05 1.000062005718892205e-05
1.353179362504220080e+03 4.575204475430635909e-02 6.142419500560001959e-03 9.051146827678559735e-04 4.254627844588423804e-04 2.772137473572039586e-04 1.484352307142082202e-04 6.471720715210738161e-05 2.910556618103096635e-05 1.601741825508968045e-05 1.212542926570477435e-05 1.094822287256654181e-05 1.052254971724954976e-05 1.029560751003277899e-05 1.012184145052940367e-05 1.000039476613947824e-05
1.403179362504220080e+03 5.294487467898944914e-03 1.585388903857376389e-03 5.051150094226948203e-04 2.593651933633782142e-04 1.440997544566660225e-04 8.033766895118159843e-05 4.435446081596440982e-05 2.538127712875319994e-05 1.647935908957383038e-05 1.267315694386079749e-05 1.112743291649109101e-05 1.050692808668503257e-05 1.025697117152714411e-05 1.015970609457300570e-05 1.000130807976346515e-05
1.453179362504220080e+03 1.274144158948035434e-02 2.173550912896294804e-03 1.160819023343062618e-04 8.229845576523598023e-05 5.765837897320722231e-05 3.787124582615533403e-05 2.475132815444417724e-05 1.741490919809775314e-05 1.369155766638003899e-05 1.187340154134742844e-05 1.098070266499279725e-05 1.051626202887492861e-05 1.024861067249702895e-05 1.008487617809232276e-05 9.996412259385988909e-06
1.503179362504220080e+03 6.218277441514699286e-03 1.793935563298785629e-03 2.212922291071648209e-04 5.911279511304551917e-05 2.977563556227551952e-05 1.903175645244768618e-05 1.425167702642959960e-05 1.211532060768869429e-05 1.112551166165558432e-05 1.062874345798256750e-05 1.035241514200955988e-05 1.018429992386212272e-05 1.008214749710707876e-05 1.003289884348900847e-05 1.000035044660350168e-05
1.553179362504220080e+03 5.862211668881848548e-04 5.065878256856976231e-05 2.704381585716055889e-05 1.835142138320636129e-05 1.366798643459668470e-05 1.153770577565601513e-05 1.064956311255750151e-05 1.026559981396174289e-05 1.010283197565453170e-05 1.006780270135441969e-05 1.006744633089577767e-05 1.006789711235320204e-05 1.006820073316018031e-05 1.006482832476768757e-05 1.000090349073799185e-05
1.603179362504220080e+03 1.441160949667572640e-04 9.945913183805387217e-05 6.785103281868326162e-05 4.838846886281071645e-05 3.499124846900780375e-05 2.550961492551903249e-05 1.910662761756171484e-05 1.511559558803859108e-05 1.281257015116660014e-05 1.155396629565186138e-05 1.087659599704364079e-05 1.049623787606702333e-05 1.025885341150539134e-05 1.009503347285005028e-05 9.994431167445254363e-06
1.653179362504220080e+03 4.750461478824550415e-03 2.484696600103273928e-04 1.312364197085516201e-04 1.111583828642711928e-04 9.944856443536418441e-05 8.996210009171320097e-05 8.139862591525485645e-05 7.241281985918867400e-05 6.192280469203571001e-05 4.958887015582026241e-05 3.628368178113926690e-05 2.411088090930308103e-05 1.541582573927703499e-05 1.111983880052050509e-05 1.000099173323932240e-05
1.703179362504220080e+03 2.851065662570680895e-03 1.558257218416788574e-04 1.076638957303599226e-04 7.544618095901225606e-05 5.508238269816672088e-05 4.386059816857358271e-05 3.504832512894563099e-05 2.731262161827681999e-05 2.088508133980260386e-05 1.605956706835625435e-05 1.288251121963866967e-05 1.111278127033323945e-05 1.032161368757067382e-05 1.006058846117947891e-05 1.000131711085603509e-05
1.753179362504220080e+03 5.966845371215181992e-03 1.083700575339093799e-03 2.829945378025120048e-04 8.121098742675367428e-05 4.728686008369232375e-05 3.663415229962433669e-05 2.880791752699799981e-05 2.228981466810325742e-05 1.727195166998387015e-05 1.383576638587937868e-05 1.178964983651289507e-05 1.075571725389779648e-05 1.032031401459237028e-05 1.015694203110245944e-05 1.000555484433666220e-05
1.803179362504220080e+03 1.432509732002669109e-02 6.094945140301781528e-03 2.422067079240622280e-03 8.332977672979823003e-04 4.241338491394097601e-04 2.736305468235657244e-04 1.989383653302896594e-04 1.536890575489568229e-04 1.221656486988663588e-04 9.806753907019284363e-05 7.868138317376798451e-05 6.281161133722536845e-05 4.989075200317556936e-05 3.956403231455491782e-05 1.399673815333286191e-05
1.853179362504220080e+03 2.712813014958133807e-03 1.874745641338442783e-03 1.198377276089506111e-03 6.980484671228954271e-04 4.516744604780053890e-04 3.167799736359944163e-04 2.329584012509692604e-04 1.756730073144399033e-04 1.348336241777268400e-04 1.055205292846292332e-04 8.416818146467986892e-05 6.788219171139988641e-05 5.468524215417580310e-05 4.350804649200097461e-05 1.716479490468821227e-05
1.903179362504220080e+03 3.575773228837390958e-04 2.586569813821062340e-04 2.045255235317319613e-04 1.658490950254272011e-04 1.367989749418893055e-04 1.152800369031191450e-04 1.001686973681730625e-04 9.050650806784605847e-05 8.523052216606590177e-05 8.321924685256782328e-05 8.345125786502013315e-05 8.510577114436354020e-05 8.754968177674183108e-05 9.019116715975644585e-05 1.706597263704801693e-05
1.953179362504220080e+03 9.554707480994662026e-05 9.374347618145677382e-05 9.266580646888018314e-05 9.365925542982456837e-05 9.645130958796278452e-05 1.009761582049543895e-04 1.072681802355880952e-04 1.156817803378632750e-04 1.271676939345448335e-04 1.436274248924478982e-04 1.685826707656346794e-04 2.089955623700193545e-04 2.809281518777519701e-04 4.276251106192632064e-04 7.322160104171513513e-04
2.003179362504220080e+03 7.254774038105672122e-04 3.192741161911375825e-04 2.442695978628665562e-04 2.025948647659966636e-04 1.724553564280252116e-04 1.491267983438294888e-04 1.304729157997725712e-04 1.153129173787410838e-04 1.029663985068596352e-04 9.303150555619933194e-05 8.524023263884120539e-05 7.927148827884927243e-05 7.394558727176158666e-05 6.244929558754838651e-05 1.522972843977658140e-05
2.053179362504220080e+03 1.534761281733617276e-04 8.926041323693980701e-05 7.329723042733694686e-05 6.636247494242547508e-05 6.100486858880580713e-05 5.577422779104030786e-05 5.055008993773599214e-05 4.625178114241692602e-05 4.597640495852817877e-05 5.649507543161513742e-05 8.616561943728783934e-05 1.327168806490965959e-04 1.802847560819730824e-04 2.197373283767579282e-04 4.715480076917504540e-05
2.103179362504220080e+03 1.188408752356137551e-04 9.591072307231961137e-05 7.549145928161639992e-05 6.173882914724697954e-05 5.354669774449387484e-05 4.896015143783521853e-05 4.653456956920213087e-05 4.575507160287252796e-05 4.683137528266448140e-05 5.016032201545359606e-05 5.546075095233041072e-05 6.069629641496749136e-05 6.086642620223156407e-05 4.695081010989751572e-05 1.257863742936940661e-05
2.153179362504220080e+03 5.671681962718405244e-05 5.526578391774260936e-05 5.391107404964135701e-05 5.435287667951297833e-05 5.658054594865393741e-05 6.071871777965270119e-05 6.694987404619373768e-05 7.549368011526002577e-05 8.654166223537893086e-05 1.003354914617411839e-04 1.177265307895946272e-04 1.415958727703412704e-04 1.796375117556298583e-04 2.497252391240453923e-04 3.614950978519310739e-04
2.203179362504220080e+03 5.074916857002147180e-05 5.041474976449270804e-05 4.995017333987463424e-05 4.980830610950105015e-05 5.044293206700758248e-05 5.254814600256726037e-05 5.711805007127292437e-05 6.533069266747993232e-05 7.797584077165211323e-05 9.452977529542390509e-05 1.132327237958477090e-04 1.337772525724016497e-04 1.602420766749360417e-04 1.943974780336227661e-04 1.212906549070318026e-04
2.253179362504220080e+03 3.907936052308531296e-05 4.121037415572427302e-05 4.273896749012016672e-05 4.403548453187825071e-05 4.525480701496865607e-05 4.649033098172668298e-05 4.789244938750403756e-05 4.978585375479285357e-05 5.287966447434491783e-05 5.853691722815896822e-05 6.863584277255990566e-05 8.400164345637371158e-05 1.020810117106957818e-04 1.176791853427258905e-04 5.128256434636215753e-05
2.303179362504220080e+03 3.076601657782100803e-05 3.324068742836756634e-05 3.597412727416734540e-05 3.864557016711983025e-05 4.129331878593037815e-05 4.417247008280315141e-05 4.758997118920808259e-05 5.179926222559661381e-05 5.691774141929880964e-05 6.287133722941514358e-05 6.943022593978800147e-05 7.638646669523079739e-05 8.380239929083190637e-05 9.206969674437941111e-05 4.640530240891577353e-05
2.353179362504220080e+03 2.978637911416923232e-05 3.321399720737432896e-05 3.586978096562850894e-05 3.830003407177985105e-05 4.055676581387141963e-05 4.264296976539439394e-05 4.457686421985577514e-05 4.637454678095338670e-05 4.805135949090852903e-05 4.970700979367453524e-05 5.179932440156470970e-05 5.562531503134276545e-05 6.299388572349149686e-05 7.088575226253280713e-05 1.984863697677434596e-05
2.403179362504220080e+03 3.269297190947253751e-05 3.628661912847622049e-05 3.796792333054613977e-05 3.915342033524864566e-05 4.013751227918686311e-05 4.093810777777532483e-05 4.144613339432697262e-05 4.139707819385424079e-05 4.033246523250781125e-05 3.765606139193403043e-05 3.290365126746662547e-05 2.626656383064263171e-05 1.905112149170483702e-05 1.329787109577717904e-05 1.035083256808385589e-05
2.453179362504220080e+03 2.951988684498721709e-05 3.404909108941000715e-05 3.504282388044828071e-05 3.500160099804169015e-05 3.434108586304668233e-05 3.304153039730772323e-05 3.101618331206037148e-05 2.823570196965651192e-05 2.480978371634869365e-05 2.103188726547149161e-05 1.734677763312833073e-05 1.422220079671689215e-05 1.197815256635275622e-05 1.067713075166444237e-05 1.010694689952218368e-05
2.503179362504220080e+03 3.148316576403874950e-05 3.144327777384865828e-05 3.078507367491240720e-05 2.948140192907959572e-05 2.762414231707521019e-05 2.527267008607090809e-05 2.254222972396816572e-05 1.963336662735829758e-05 1.681102560766312419e-05 1.434231936627530015e-05 1.241988644636439235e-05 1.111207514286164227e-05 1.036594074917060561e-05 1.004996633513575046e-05 9.994666492938795622e-06
2.553179362504220080e+03 2.852028216188547840e-05 2.780630382418664240e-05 2.614654088800536465e-05 2.412934589730651697e-05 2.180075583123664671e-05 1.931113430515353477e-05 1.685433249544007720e-05 1.463376052324889684e-05 1.281351462634244665e-05 1.147844607091146983e-05 1.062235945246958915e-05 1.016690868541588055e-05 9.997630902583418797e-06 9.994851631586870372e-06 9.994809411035352557e-06
2.603179362504220080e+03 2.537592732097169968e-05 2.434917495116698750e-05 2.230741632596720564e-05 2.013713698086170586e-05 1.789394393815742852e-05 1.574321155450116619e-05 1.384352925242972641e-05 1.231200677033532321e-05 1.120012895403542919e-05 1.049111538432900552e-05 1.011864596943550472e-05 9.995679557495556762e-06 9.995442659692805928e-06 9.995418809131328210e-06 9.995396444233816947e-06
2.653179362504220080e+03 2.284867864903991752e-05 2.172968149203951903e-05 1.961665663888993621e-05 1.753889123867079556e-05 1.554216191006907314e-05 1.376487951770335948e-05 1.231173057151077468e-05 1.123363154206037965e-05 1.052422272715362799e-05 1.013402264456966551e-05 9.995860797595460212e-06 9.995656929526368088e-06 9.995633850963754334e-06 9.995611139453371339e-06 9.995592810113238593e-06
2.703179362504220080e+03 2.106320431784265514e-05 1.993550402490619413e-05 1.786816459962041129e-05 1.593496042620255366e-05 1.416526863327830683e-05 1.266758570843524099e-05 1.150760169578097333e-05 1.069993936822691876e-05 1.021570393612737360e-05 1.000177932395520515e-05 9.995782088921255381e-06 9.995759314261054370e-06 9.995736882087380372e-06 9.995715781492460968e-06 9.995702162100336002e-06
2.753179362504220080e+03 1.986183550173797329e-05 1.897061745335718087e-05 1.698085677048782492e-05 1.514742582492625985e-05 1.350916883853384761e-05 1.215647032664360838e-05 1.113710727195421509e-05 1.045279124975004600e-05 1.007518395406189072e-05 9.996001410332688622e-06 9.995730350182533111e-06 9.995706777637180731e-06 9.995683751554915739e-06 9.995662419827397043e-06 9.995651209822467516e-06
2.803179362504220080e+03 1.181606361021084023e-05 1.420522001097210109e-05 1.592147702030118799e-05 1.638058132916582094e-05 1.581548921079748243e-05 1.471007904074320045e-05 1.345914520943661881e-05 1.230605931458361524e-05 1.137469030688382372e-05 1.072114576105511307e-05 1.033208219009377472e-05 1.013345811810313426e-05 1.004494903846209074e-05 1.000965614091531968e-05 9.998658213057744370e-06
2.853179362504220080e+03 1.121912067439979289e-05 1.144175820725203126e-05 1.190556706059543402e-05 1.247838153595437010e-05 1.308513990361126968e-05 1.360807794381832989e-05 1.394281156442642493e-05 1.403018587928336139e-05 1.386548417229234858e-05 1.348767215762022056e-05 1.295700517778895976e-05 1.232842796898175545e-05 1.162692913097977573e-05 1.084084380276992151e-05 1.002044766898676070e-05
2.903179362504220080e+03 1.138211679536411139e-05 1.185758126611095475e-05 1.242775010649705408e-05 1.290439359414199821e-05 1.327435732663999937e-05 1.350084879076727351e-05 1.355277692076268900e-05 1.341998680658108836e-05 1.311646495270709255e-05 1.267508045828528243e-05 1.214038908288576675e-05 1.156315979828573276e-05 1.099231063221094192e-05 1.045642800270219126e-05 1.000096134290156937e-05
2.953179362504220080e+03 1.467543212021229078e-05 1.759429478184457556e-05 2.053274380040908770e-05 2.459619605256510878e-05 3.026246405451583522e-05 3.778103281618643033e-05 4.705447709563217318e-05 5.757023208517276174e-05 6.863496427348727820e-05 7.991918960508731886e-05 9.196199875263540038e-05 1.061309859714464846e-04 1.231650827534176750e-04 1.378470719106908589e-04 6.314915882752720848e-05
3.003179362504220080e+03 2.065691994449819332e-05 3.147296080484199114e-05 3.808734287808541086e-05 4.209895449175996539e-05 4.487039430648790810e-05 4.707250027982759374e-05 4.897384015736445554e-05 5.066375689592249022e-05 5.217091680869953877e-05 5.357683423257781003e-05 5.514878943352705408e-05 5.724292941665520156e-05 5.917697475114908355e-05 5.611145877567781247e-05 1.752726843430173721e-05
3.053179362504220080e+03 2.025490427779104405e-05 2.740055911453485768e-05 3.190901005554571318e-05 3.466286039254601532e-05 3.630572509028134762e-05 3.720766063260606550e-05 3.756607912908795186e-05 3.756083678861364027e-05 3.767956166138765626e-05 3.941841399474599035e-05 4.610340277797112749e-05 6.143357751789152042e-05 8.313500814201695032e-05 1.023944664030372674e-04 5.398276706279889800e-05
3.103179362504220080e+03 2.099530750939964581e-05 2.378831068117914731e-05 2.705966620976945575e-05 2.949302302203659544e-05 3.131668132664782665e-05 3.273266892264701432e-05 3.392574927869914238e-05 3.499835403615603608e-05 3.591738327140987775e-05 3.651317425061906849e-05 3.656431125469359998e-05 3.583071290727541633e-05 3.340862352827458139e-05 2.605021984307058340e-05 1.145143714680849890e-05
3.153179362504220080e+03 2.470516568076678275e-05 3.183485352369840829e-05 3.619005975781777111e-05 3.960718369882136781e-05 4.282712652918677445e-05 4.596138090507555002e-05 4.899083887053208325e-05 5.205315026460750384e-05 5.558841471952637690e-05 6.026993833127239120e-05 6.646163080870373348e-05 7.305128326724517971e-05 7.588802316492993774e-05 6.483007334134611305e-05 1.653555016914352264e-05
3.203179362504220080e+03 3.337730842093477646e-05 3.571363449135726961e-05 3.820065940460024538e-05 4.010695157568409269e-05 4.177531732064098774e-05 4.328168165540213503e-05 4.455606154184476577e-05 4.535295869158312575e-05 4.519513098934218605e-05 4.336198449917941835e-05 3.903541953982122691e-05 3.179957927709551452e-05 2.257983227789843290e-05 1.423629046488476032e-05 1.000182892841591648e-05
3.253179362504220080e+03 2.234499773038648373e-05 2.817450605172073548e-05 3.354242247619277441e-05 3.761572209040171214e-05 4.091637850775415767e-05 4.401332547305833562e-05 4.702663898197884687e-05 4.976405787307966694e-05 5.191846762132668405e-05 5.312090900935364206e-05 5.284742746327161816e-05 5.028120476624215861e-05 4.446120428657498812e-05 3.537194515296368335e-05 1.623353496677651373e-05
3.303179362504220080e+03 2.179846032612182879e-05 2.673911143361611123e-05 3.053902706214196979e-05 3.359805700651796777e-05 3.605621264162157740e-05 3.800967111685925765e-05 3.950944299446629564e-05 4.053470746976583713e-05 4.096598376238984670e-05 4.055048341240614332e-05 3.886759197044305480e-05 3.536048494975924393e-05 2.958770502734213713e-05 2.186231397757756135e-05 1.156092862725601349e-05
3.353179362504220080e+03 3.081215857192553100e-05 3.112871916738487523e-05 3.136608609992797280e-05 3.181250109942719068e-05 3.314880571563924203e-05 3.625331747478615870e-05 4.188543542143498798e-05 5.001609472277421747e-05 5.928150578070827376e-05 6.725948387031520858e-05 7.125902131553041232e-05 6.822980068770294825e-05 5.446635201626376393e-05 3.025056261548312569e-05 1.022786256202685209e-05
3.403179362504220080e+03 2.829737695472881801e-05 3.011545390823484666e-05 3.271861534355092197e-05 3.497522580559102534e-05 3.713341125083311623e-05 3.904232066278458409e-05 4.037496329120116316e-05 4.073152974549569321e-05 3.970095057861820949e-05 3.691617488133572798e-05 3.218662384707406972e-05 2.577091414930753692e-05 1.870906446648158800e-05 1.285903634319711839e-05 1.001686247274017212e-05
3.453179362504220080e+03 2.469674656314992212e-05 3.043312752203163217e-05 3.169716539877590462e-05 3.105022777839031554e-05 2.940348698693585685e-05 2.699318069158318696e-05 2.398789215768540439e-05 2.066574854518313318e-05 1.740884610909973173e-05 1.460320340355809811e-05 1.250772616658625772e-05 1.117341318371399509e-05 1.046365518857299147e-05 1.015615583210381504e-05 1.001940030890887144e-05
3.503179362504220080e+03 2.100097485401402668e-05 2.067828978526892574e-05 2.071327220178320120e-05 2.232152446262286195e-05 2.624365004082724966e-05 3.310334448885624860e-05 4.299537640683844848e-05 5.521805690935210756e-05 6.859771777014313373e-05 8.257595672708643083e-05 9.845154610994635044e-05 1.203615345000297483e-04 1.579224288400326681e-04 2.410935519048266942e-04 5.335446764007964297e-04
