TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.096793625042201370e+02 1.011684008383202660e-03 4.974711928320000638e-05 4.393389526712928466e-05 3.762363413750019638e-05 3.103474201161907390e-05 2.478959896534132056e-05 1.947411671185118911e-05 1.545573112150147211e-05 1.278900730728266528e-05 1.125562055079196360e-05 1.050151742952721000e-05 1.018531103931772507e-05 1.006729566480344515e-05 1.002148257610880816e-05 1.000002945682436559e-05
5.596793625042200802e+02 9.554756978575943934e-05 5.113908740656760603e-05 2.612011520727002459e-05 1.917492005203447371e-05 1.566463551961859717e-05 1.334172403092276597e-05 1.183044747205026515e-05 1.092892094989686999e-05 1.044253263187746585e-05 1.020532121748627794e-05 1.009918277979680740e-05 1.005305483450125017e-05 1.003038619032613968e-05 1.001494427710264602e-05 1.000004568586390287e-05
6.096793625042200802e+02 1.674593370654755780e-05 1.481912413688987970e-05 1.254316312173115967e-05 1.145959235895936896e-05 1.081707584713061534e-05 1.044389497394187983e-05 1.024003224374006917e-05 1.013491751623302020e-05 1.008196067801763954e-05 1.005373774115382498e-05 1.003610133781950058e-05 1.002291955834395658e-05 1.001233108355352421e-05 1.000444484679874162e-05 9.999910591709469451e-06
6.604293625042200802e+02 1.057790204316615555e-05 1.039399469702575453e-05 1.016565042747416882e-05 1.005414812211141266e-05 1.000337876517791563e-05 9.993761885938873816e-06 9.993694674079813033e-06 9.993691532767668410e-06 9.993688269034878524e-06 9.993683482239891307e-06 9.993677316487607231e-06 9.993670106482844680e-06 9.993662162983701173e-06 9.993653454984430644e-06 9.993627387897471905e-06
7.138043625042200802e+02 9.993384938811400919e-06 9.993368420440260736e-06 9.993379953209801931e-06 9.993379072205085527e-06 9.993377012909720951e-06 9.993373816026031648e-06 9.993369476743293992e-06 9.993363984106934215e-06 9.993357616321982945e-06 9.993350525422400825e-06 9.993342772860080894e-06 9.993334428005481627e-06 9.993325547272892970e-06 9.993316016755443454e-06 9.993295059124284794e-06
7.638043625042200802e+02 9.994956861674550062e-06 9.994940815172789793e-06 9.994949277165833526e-06 9.994947385485243211e-06 9.994944548740825217e-06 9.994940906401087632e-06 9.994936443570253038e-06 9.994931135517176910e-06 9.994925157663956411e-06 9.994918617070023254e-06 9.994911583687019101e-06 9.994904145372784189e-06 9.994896387057782398e-06 9.994888241109082410e-06 9.994871812825278215e-06
8.138043625042200802e+02 9.996854958207769808e-06 9.996834440119637622e-06 9.996845464305162581e-06 9.996844081917626230e-06 9.996841722226068952e-06 9.996838613508075705e-06 9.996834782128258482e-06 9.996830258735206823e-06 9.996825235895730462e-06 9.996819844711222366e-06 9.996814173633345385e-06 9.996808307395204721e-06 9.996802309763033067e-06 9.996796071802828399e-06 9.996781595385894646e-06
8.638043625042200802e+02 1.000066785611967315e-05 1.000063418851967117e-05 1.000066835682888506e-05 1.000066833897611224e-05 1.000066491507814019e-05 1.000065920989357526e-05 1.000065145870757206e-05 1.000064206622914733e-05 1.000063171361498887e-05 1.000062069532564671e-05 1.000060849766763415e-05 1.000059179157633052e-05 1.000055571254975390e-05 1.000043934276573111e-05 1.000000545140371999e-05
9.138043625042200802e+02 1.044798671793926864e-05 1.044885945874061017e-05 1.045001250880318031e-05 1.045108438802905100e-05 1.045214032500703366e-05 1.045315343195926935e-05 1.045404195427569962e-05 1.045457627952401763e-05 1.045412104798187827e-05 1.045100587680123992e-05 1.044114208978924537e-05 1.041545062965218912e-05 1.035642027047848013e-05 1.023536359491612389e-05 1.000046932580887053e-05
9.638043625042200802e+02 5.428729100061381249e-03 8.335651295030227590e-05 2.741926374703613283e-05 1.437203104996256747e-05 1.169098401201020377e-05 1.119849865885914596e-05 1.110627310421417368e-05 1.107166120341704196e-05 1.102872221792145875e-05 1.095845212438266721e-05 1.085115905127396707e-05 1.070466176195454670e-05 1.052252280985419937e-05 1.029378441056287585e-05 1.000045669551294065e-05
1.013804362504220080e+03 5.335719867784261689e-02 2.626139702715675484e-02 1.219032788692448258e-02 7.083906689857697933e-03 7.576124857707728462e-04 1.180928677401449807e-05 1.170495115396706758e-05 1.157368356857584216e-05 1.140815663456709737e-05 1.120968877670693492e-05 1.098392870607272089e-05 1.074014218965763334e-05 1.049004579091899583e-05 1.024431922567911975e-05 1.000065373718755853e-05
1.063804362504220080e+03 6.236904721151687037e-02 3.254959049152707923e-02 1.532550551688833217e-02 7.726277387084624915e-03 4.453849262182676787e-03 6.006989532418142465e-04 1.209713995307338117e-05 1.181770882472603533e-05 1.156924674594974307e-05 1.130819544605600094e-05 1.103968250614382049e-05 1.076795110919511877e-05 1.049733617287688725e-05 1.023522378498042766e-05 1.000065956777795169e-05
1.113804362504220080e+03 6.559869892467465324e-02 3.555281108389062028e-02 1.563680478576653932e-02 7.992890584054950995e-03 1.153953071223736858e-03 1.529713824774690855e-05 1.172691132541266493e-05 1.146193744734160871e-05 1.120692568121968953e-05 1.096659635288013125e-05 1.074450044341750785e-05 1.054133220292143453e-05 1.035427812082839944e-05 1.017786415463370917e-05 1.000064808308043049e-05
1.163804362504220080e+03 6.297856939655212261e-02 2.747707053867821242e-02 1.081298565356715764e-02 4.107710544217023536e-03 2.310227659206292997e-04 1.167189091311523245e-05 1.139523487476843152e-05 1.118746278362745260e-05 1.099103347335806123e-05 1.080388786783910149e-05 1.062448383564753848e-05 1.045269152108307270e-05 1.029043310557276103e-05 1.014156022118044516e-05 1.000066014438984530e-05
1.213804362504220080e+03 6.216349568290937405e-02 2.724523276770111913e-02 1.395380140549025774e-02 8.440321636318456888e-03 5.333432698888919757e-03 3.126638964451532252e-03 9.760453664829523129e-04 9.735073116167179729e-05 1.301125679279936046e-05 1.087040850999730293e-05 1.065939727638707778e-05 1.049851122726960859e-05 1.033619636700785822e-05 1.016668120283603909e-05 1.000060801482596393e-05
1.263804362504220080e+03 6.123545156245847887e-02 1.940628651580784264e-02 6.875616108100794134e-03 9.958358826801232567e-04 2.898971180615205270e-04 5.210827533009456248e-05 1.947267167553978507e-05 1.217796290160524751e-05 1.089341482669167605e-05 1.070180612171174256e-05 1.053897123275343333e-05 1.038121458877902531e-05 1.023265631359890450e-05 1.010153712354972932e-05 1.000041332816327837e-05
1.313804362504220080e+03 5.943373308792281734e-02 1.368022384651849249e-02 2.994369380311608791e-03 4.548385600070697942e-04 2.979445628541996824e-04 1.486634254475562229e-04 3.487293964806687592e-05 1.098158512196726647e-05 1.080642699730863338e-05 1.066201851172981679e-05 1.051929242824759395e-05 1.037446367330702423e-05 1.022956971625725503e-05 1.009791760286756717e-05 1.000053661807526805e-05
1.363804362504220080e+03 4.111699716228519458e-02 1.048790728998616820e-02 2.539756516219262867e-03 4.836049704118043527e-04 3.162205137255500332e-04 1.662084606076263862e-04 2.727341516971338800e-05 1.352674478828559396e-05 1.116288531345866905e-05 1.067656319465733365e-05 1.050976144386296791e-05 1.038884423576308945e-05 1.026234451481358986e-05 1.012357406940837809e-05 1.000051147484839510e-05
1.413804362504220080e+03 5.009649750887710390e-02 2.036786091726742673e-02 8.768700256307810845e-03 2.146169721785460682e-03 1.506051342377710443e-04 1.237939339182709229e-04 8.506161567600196538e-05 3.748963887483793364e-05 1.119180928026723205e-05 1.066030507500747010e-05 1.048989197856004342e-05 1.034581564711866658e-05 1.021054930010472420e-05 1.009477229448594447e-05 1.000036686421599687e-05
1.463804362504220080e+03 1.408634714758171327e-02 1.082385057897249613e-02 8.251618298548223096e-03 5.361343671344428151e-03 9.856832776467163836e-04 1.112407582576677807e-04 2.532761762401310356e-05 1.321501424350008465e-05 1.091965177057593073e-05 1.058701721729161366e-05 1.044458914333019888e-05 1.032285259022062249e-05 1.021426290362437126e-05 1.012561714903794405e-05 1.000107359506060424e-05
1.513804362504220080e+03 3.775059436226614390e-04 2.883790201331341038e-04 2.369353607690049418e-04 1.995034564181489797e-04 1.698459629280891917e-04 1.456591179918693090e-04 1.256989234455813565e-04 1.089445140377625433e-04 9.443250933725055103e-05 8.133486594680115365e-05 6.909237300104542384e-05 5.745948811284856125e-05 4.624790073195968751e-05 3.422132222752432261e-05 1.037195384128935209e-05
1.563804362504220080e+03 1.457340082498624471e-04 1.234158110536910961e-04 1.222054511743753255e-04 1.245846697756273602e-04 1.303463244171282137e-04 1.404627768166171332e-04 1.568574976423635619e-04 1.834789976303380344e-04 2.295459381888020358e-04 3.214362822946760013e-04 5.627882865227989148e-04 1.621724362566435811e-03 7.415158320658199465e-03 3.865264001337916783e-02 2.507762213839024867e-01
1.613804362504220080e+03 2.487142308814791359e-03 1.831575479304230745e-04 1.361613386588660460e-04 1.282052585243268340e-04 1.249828916673563690e-04 1.265072803802746212e-04 1.338292981486036203e-04 1.498053000179039459e-04 1.808169945993289061e-04 2.414674307933825041e-04 3.753654585402266307e-04 7.901344742859701519e-04 3.171929948001262975e-03 1.659974144374852523e-02 9.540427358222348941e-02
1.663804362504220080e+03 8.339924342341327457e-03 4.317746691830842741e-04 1.623560021607596104e-04 1.197184667778288403e-04 9.694497013971327241e-05 8.378060940114078381e-05 7.362371710730951076e-05 6.407983785278038142e-05 5.414630074048331786e-05 4.348166030274022562e-05 3.255215155082866548e-05 2.264095053289131272e-05 1.527560017018506346e-05 1.125010964562925508e-05 1.000130113779118432e-05
1.713804362504220080e+03 8.388765454535647035e-04 4.984488829800753093e-04 3.480055012619549847e-04 2.615554134745224821e-04 2.042483949768081775e-04 1.630426605586712536e-04 1.329307980033741718e-04 1.117718367033108137e-04 9.802549903579789849e-05 9.004118358350786627e-05 8.610765217752294482e-05 8.463252286683215950e-05 8.413975967726285685e-05 8.296799505379837147e-05 1.633152643207438855e-05
1.763804362504220080e+03 8.622178909458587035e-05 8.669709705242928507e-05 8.927969367388777721e-05 9.319136848760160678e-05 9.861490942294224085e-05 1.059982963831113828e-04 1.160709464892945784e-04 1.298852136133130943e-04 1.488956825153367990e-04 1.752160882517031027e-04 2.123481437748694315e-04 2.667699075214728264e-04 3.497298132247436881e-04 4.629069469354281439e-04 3.535354843302013065e-04
1.813804362504220080e+03 1.340978332190228498e-03 6.300927973307187671e-04 3.938299786582761630e-04 2.772459937163030026e-04 2.065451606145283321e-04 1.604880129007528933e-04 1.312605145290839039e-04 1.142790561094896484e-04 1.058026311414816213e-04 1.028009845834400245e-04 1.030846282998404363e-04 1.052012192077653272e-04 1.081251693957349734e-04 1.106383428346213623e-04 2.424321075978221035e-05
1.863804362504220080e+03 8.409617355105998950e-04 3.256997457141991444e-04 2.067078282929678355e-04 1.577654511843227093e-04 1.325814489508597748e-04 1.155380243250120608e-04 1.028077212042313114e-04 9.336084362323556006e-05 8.662463722873027516e-05 8.187345149706672359e-05 7.780917308516130219e-05 7.189118409381447237e-05 5.971467037194994531e-05 3.723143742338537855e-05 1.161941058679109336e-05
1.913804362504220080e+03 9.058700409187315367e-03 1.105178302233822884e-03 5.780245516105063028e-04 3.879299427100950100e-04 2.675802902189313619e-04 1.945545952248227124e-04 1.489383951732767676e-04 1.226318978277628181e-04 1.057779545508140976e-04 9.299845669848586589e-05 8.182699484479031367e-05 7.017611788304207326e-05 5.491348222904876043e-05 3.310832313826786162e-05 1.046257564825913466e-05
1.963804362504220080e+03 1.064154437040294000e-04 9.876099957036939714e-05 8.819586143266393513e-05 8.012166596760548511e-05 7.458802050029053653e-05 7.238730294412469796e-05 7.451187174125375968e-05 8.204958279086934216e-05 9.588500686216201014e-05 1.165342846573447802e-04 1.452234918112886770e-04 1.885080562489708860e-04 2.738581432300804443e-04 5.374696273721909275e-04 2.362044195542197661e-03
2.013804362504220080e+03 1.597856938838417582e-04 1.377744481105715028e-04 1.164014640402782750e-04 9.836735594054835910e-05 8.487102967311846240e-05 7.522055243900345272e-05 6.853332552848043560e-05 6.445739289678709539e-05 6.320724188378119964e-05 6.524559877827918678e-05 7.062617666653454862e-05 7.837270742102478232e-05 8.675124745140442933e-05 9.418322793480224744e-05 3.742453162516149487e-05
2.063804362504220080e+03 6.329478255865144591e-05 6.159573560637326820e-05 5.960693433383077507e-05 5.927696499535640214e-05 6.081237341829272676e-05 6.452212568906003391e-05 7.068989034709695265e-05 7.957846022987431431e-05 9.144430474182835733e-05 1.067412188983046204e-04 1.269280184296769757e-04 1.569778490128282604e-04 2.143488302441082195e-04 3.789932808012658064e-04 1.371885420084409087e-03
2.113804362504220080e+03 5.819814606867741122e-05 5.689036950539074795e-05 5.510209644819949947e-05 5.355111993263292624e-05 5.267530560712286637e-05 5.296786922500742458e-05 5.502584363753169601e-05 5.959225384563421812e-05 6.744663226546511285e-05 7.898029481863019471e-05 9.356604230967786103e-05 1.092645366376096235e-04 1.222787760305893141e-04 1.181845184103458388e-04 1.867140855927386343e-05
2.163804362504220080e+03 4.718652718148815933e-05 4.765624681512908406e-05 4.885979962339269481e-05 5.040074451876088379e-05 5.220734273971643319e-05 5.417100633337777185e-05 5.614869039043093906e-05 5.784830630285610462e-05 5.863665171398704936e-05 5.736094386626534457e-05 5.241559158817419195e-05 4.251238612435104161e-05 2.863426395550361383e-05 1.584765803012000288e-05 1.000037423132731747e-05
2.213804362504220080e+03 4.426717725204410537e-05 4.434360263386223785e-05 4.433193508602654715e-05 4.375532937913988591e-05 4.236511842082090433e-05 3.989883345178665413e-05 3.617657177518817090e-05 3.124483377743024389e-05 2.552783097616779755e-05 1.984661231454387588e-05 1.515662527234389459e-05 1.207370698188248205e-05 1.055926043695374291e-05 1.006817660131991476e-05 9.995785278106858538e-06
2.263804362504220080e+03 3.496006035104762266e-05 3.362806729170653982e-05 3.090988621049561087e-05 2.773134346990659203e-05 2.415541091287060226e-05 2.047715776271781733e-05 1.706162983221621538e-05 1.424041650964254365e-05 1.220279607860432565e-05 1.094422222234360538e-05 1.030231965085308621e-05 1.005222093287690885e-05 9.995880394917780644e-06 9.995604423340760628e-06 9.995579031275679069e-06
2.313804362504220080e+03 2.346976346864159039e-05 2.182453039984782138e-05 1.892110558203673933e-05 1.636522696160584063e-05 1.418622386494345153e-05 1.249594271498034473e-05 1.131667701317121495e-05 1.058870788586032423e-05 1.020242835351743948e-05 1.003858920235526035e-05 9.996137038570750060e-06 9.995921023482104057e-06 9.995904100541917628e-06 9.995885379753282376e-06 9.995854345042404337e-06
2.363804362504220080e+03 1.842623621409978656e-05 1.710493615564403672e-05 1.499396528825781248e-05 1.325428202735734839e-05 1.192995789231145428e-05 1.101212132246189558e-05 1.044195274314490651e-05 1.013447932535986489e-05 1.000651232335180979e-05 9.996596605125034345e-06 9.996575689499659166e-06 9.996558273943365868e-06 9.996539574599707487e-06 9.996519772902334950e-06 9.996498060913321828e-06
2.413804362504220080e+03 1.603045574796561901e-05 1.511015792944238915e-05 1.350488869807380320e-05 1.220176973316670372e-05 1.124710374160306901e-05 1.061593268872481908e-05 1.024553639611020480e-05 1.006356988123050985e-05 1.000193335338713141e-05 9.997776467958949389e-06 9.997769380839329723e-06 9.997764812728203606e-06 9.997762810068179165e-06 9.997769838859072122e-06 9.997790812988582675e-06
2.463804362504220080e+03 1.481293443363422434e-05 1.396862767269599340e-05 1.257317574335860321e-05 1.152745423638682276e-05 1.079801879255602819e-05 1.034122024923042542e-05 1.009443670696431761e-05 9.998082951878293256e-06 9.997192065941177364e-06 9.997187026594487453e-06 9.997181974301298741e-06 9.997177777477729056e-06 9.997176038368025099e-06 9.997179043572044626e-06 9.997188668168586397e-06
2.513804362504220080e+03 1.321652054221191640e-05 1.289261291590932499e-05 1.208599362001469023e-05 1.131888226507268612e-05 1.073471711248814946e-05 1.035385462041750022e-05 1.014077646249181096e-05 1.004386055579407290e-05 1.001132630675184307e-05 1.000471652677572392e-05 1.000448708152828993e-05 1.000449312974798817e-05 1.000404740093686360e-05 1.000215963579525291e-05 9.998843387537806454e-06
2.563804362504220080e+03 1.238600208299368422e-05 1.220015704755638654e-05 1.156696208313937605e-05 1.096330230198450926e-05 1.051260307961634331e-05 1.022457592605954772e-05 1.006741877259016626e-05 1.000490917209058037e-05 9.998256778841203000e-06 9.998013174575449161e-06 9.998009026968745816e-06 9.998008968150901626e-06 9.998012492847134410e-06 9.998016006507573131e-06 9.998016082002322065e-06
2.613804362504220080e+03 1.180605059257026901e-05 1.150439287812084971e-05 1.095150939732014646e-05 1.052625448546504341e-05 1.024211092775930923e-05 1.008016775701291164e-05 1.000756504857865391e-05 9.996454749796902987e-06 9.996430562632841423e-06 9.996409901265769228e-06 9.996391370281843808e-06 9.996374715455186600e-06 9.996358722961234689e-06 9.996341801900028223e-06 9.996327846184528576e-06
2.663804362504220080e+03 1.106294326322591164e-05 1.082524485750543018e-05 1.044707984782465831e-05 1.020114923319734239e-05 1.006274197866307501e-05 1.000573772569519226e-05 9.997224276545757881e-06 9.997188930780435032e-06 9.997166260949638049e-06 9.997149855220772863e-06 9.997138370699705569e-06 9.997126166547133958e-06 9.997093849312726674e-06 9.996968783661659054e-06 9.996605381354087795e-06
2.713804362504220080e+03 1.044883655341022542e-05 1.068277752483548600e-05 1.140956223726800897e-05 1.284541209626137289e-05 1.546768554713823528e-05 1.980693708073227849e-05 2.618417979308915766e-05 3.422593163172877153e-05 4.244257946014648973e-05 4.836209032044032444e-05 4.930754098907355344e-05 4.338306832153316522e-05 3.101051065585639608e-05 1.726068081073378149e-05 9.999439760730657133e-06
2.763804362504220080e+03 1.238162738828830630e-05 1.355677444913401196e-05 1.601933297644685082e-05 1.944581557881722394e-05 2.379615158527019180e-05 2.862467304196377406e-05 3.313289882041764439e-05 3.635659811258012958e-05 3.743701378911411818e-05 3.583833291477406800e-05 3.154090202458389834e-05 2.528088418708912056e-05 1.856770319880503628e-05 1.307873143713062797e-05 1.000638934223498654e-05
2.813804362504220080e+03 2.447033922302277399e-05 2.625393363510861720e-05 2.858133661589814948e-05 3.069837696325459380e-05 3.317856253116603031e-05 3.663842886394039710e-05 4.166815855868806527e-05 4.859279463393419298e-05 5.723401845885905595e-05 6.674037647431376103e-05 7.534144879410872408e-05 7.967410101732151151e-05 7.344842295879776544e-05 4.802845739575485194e-05 1.033593777274534221e-05
2.863804362504220080e+03 3.288125633862586881e-05 3.453495011354086049e-05 3.713056873007698826e-05 3.916654523410910009e-05 4.082488739611180733e-05 4.215010782731196771e-05 4.332740756751551740e-05 4.487787300509250323e-05 4.802185550784342010e-05 5.534280978733861138e-05 7.155668714356889625e-05 1.034120925962504561e-04 1.598089786690470870e-04 2.741357807423400314e-04 7.242193307453820500e-04
2.913804362504220080e+03 4.285221787911864605e-05 4.385240491369958143e-05 4.611458684181765931e-05 4.919251896699073880e-05 5.348084563811329511e-05 5.917676384858462126e-05 6.632578138744239327e-05 7.490040481169998052e-05 8.504602150026036511e-05 9.752786039335891149e-05 1.144757238621315623e-04 1.410026235733183504e-04 1.908008052505721713e-04 3.156222492011137863e-04 8.808224128439901858e-04
2.963804362504220080e+03 3.830005863934935351e-05 4.147849857302203134e-05 4.529119434706726550e-05 4.779327386834249518e-05 4.968575621015523461e-05 5.136093995563784293e-05 5.294793416401471792e-05 5.437944608748432985e-05 5.541550361202875159e-05 5.558639153049901404e-05 5.403891592070338335e-05 4.930792865398414283e-05 3.941458679847889307e-05 2.398055021113190539e-05 1.005478477170549267e-05
3.013804362504220080e+03 2.956534172651995417e-05 3.536176058625764026e-05 3.820195699259046091e-05 3.966660760311883574e-05 4.051562529201085846e-05 4.094934732739850157e-05 4.092765518686171053e-05 4.026540569706746082e-05 3.865468241311690651e-05 3.572541612512600983e-05 3.123459090400237080e-05 2.541799817340459591e-05 1.928410736761833647e-05 1.431736538695174563e-05 1.138570025880131178e-05
3.063804362504220080e+03 3.189327856052786268e-05 3.196558706363176669e-05 3.174085419000399852e-05 3.132437332355529044e-05 3.113706737189020189e-05 3.190093806161898595e-05 3.473854975806817580e-05 4.112857388255266135e-05 5.260929143927943149e-05 7.041364128883758960e-05 9.584903968561515582e-05 1.328352702608541806e-04 1.964908612408532488e-04 3.606238894812570069e-04 1.278793599215533169e-03
3.113804362504220080e+03 3.562751849538927908e-05 3.927915668217836834e-05 4.291933437704668815e-05 4.559804172787039218e-05 4.784954235630068715e-05 5.012874241278681748e-05 5.270155465523979662e-05 5.569774338207852206e-05 5.914771138813032340e-05 6.292334193387087336e-05 6.644015044043309495e-05 6.780244942766131813e-05 6.227251968895159741e-05 4.279267785135962358e-05 1.196664725430819337e-05
3.163804362504220080e+03 2.990535825342879357e-05 3.466734466508084402e-05 3.776403823228175388e-05 4.000878541716729880e-05 4.221056653207413961e-05 4.485763115237643680e-05 4.828727709990821178e-05 5.277168887138974771e-05 5.839670966879305174e-05 6.480765965082134364e-05 7.107980828943324372e-05 7.595654081548714961e-05 7.856923605318716895e-05 7.902706165777936039e-05 4.999955456730721703e-05
3.213804362504220080e+03 4.686929753059399504e-05 4.917525050777745436e-05 5.097934540304522352e-05 5.266091188330856233e-05 5.419336596657677333e-05 5.538782018814213820e-05 5.594599776905576614e-05 5.550991128206135344e-05 5.393417225720563321e-05 5.204377665130370344e-05 5.266797973886963894e-05 5.945747531402703260e-05 6.892105421623352592e-05 6.081767435063253538e-05 1.450066320188076577e-05
3.263804362504220080e+03 3.827169928611384378e-05 4.012304337913284795e-05 4.311611232463316118e-05 4.711469892627734426e-05 5.203108682626255316e-05 5.756202759738407660e-05 6.342630523770581032e-05 6.960086168748598359e-05 7.646964744891394244e-05 8.485268490187023750e-05 9.598080038215427016e-05 1.113617334987421795e-04 1.317199620890236865e-04 1.508065613643505586e-04 6.687088025224006472e-05
3.313804362504220080e+03 3.875494545635550764e-05 3.974964882436030219e-05 4.146208919923690170e-05 4.300760947106686632e-05 4.450589068862797701e-05 4.596457293952153228e-05 4.728112423111351158e-05 4.813613402668796289e-05 4.787959343585128824e-05 4.551710455394966355e-05 4.001281074242054784e-05 3.117620669462446372e-05 2.090555080241797206e-05 1.302511803873799569e-05 9.994277835626190631e-06
3.363804362504220080e+03 4.661376345622714754e-05 4.896911663400561340e-05 5.141060734021880418e-05 5.341055213496730239e-05 5.545560963238574810e-05 5.772723485523472477e-05 6.032716183141368071e-05 6.335067301716220474e-05 6.689440705347618531e-05 7.099552311113811330e-05 7.536897803497032719e-05 7.849359350250294405e-05 7.516527476155147219e-05 5.383254390978844023e-05 1.187624887465905341e-05
3.413804362504220080e+03 3.801934034556146984e-05 3.803954351199237676e-05 3.845745777997088704e-05 3.903649186263900763e-05 3.979742094747896005e-05 4.078420614763271783e-05 4.207384378272546852e-05 4.386212516233961377e-05 4.675825248846200445e-05 5.248487310622132891e-05 6.458652537104141113e-05 8.643091406461910452e-05 1.138351662654718869e-04 1.308466992653805987e-04 5.149923569479084918e-05
3.463804362504220080e+03 3.288963315092338315e-05 3.325904661288489920e-05 3.364465744856566612e-05 3.397921907790251480e-05 3.411642252190620568e-05 3.381410386545046599e-05 3.276006702265693332e-05 3.064813020004279292e-05 2.733076887945768535e-05 2.301606138774247559e-05 1.837322110503885797e-05 1.434707217647204734e-05 1.166422775051444052e-05 1.040334459417790124e-05 1.005658603687453203e-05
3.513804362504220080e+03 2.900401847548689978e-05 2.917077726684434594e-05 2.940068264521181164e-05 2.953922247592357796e-05 2.949541643320394469e-05 2.916672751815342548e-05 2.845876975715306271e-05 2.729908631315355508e-05 2.565870266106079652e-05 2.357581814265005674e-05 2.116061052988766668e-05 1.854680990259419335e-05 1.577209065263277058e-05 1.276016120715008981e-05 1.005108743618438378e-05
