TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.046793625042201370e+02 9.640630993004690270e-04 2.067299863405185436e-04 3.763990398931377424e-05 1.498319739179514999e-05 1.187876359759138619e-05 1.100228474743514490e-05 1.056422178910704946e-05 1.032173300542888833e-05 1.018754827160067400e-05 1.011203449646818783e-05 1.006814816878124097e-05 1.004288063647502251e-05 1.002942424684563802e-05 1.001908804858903791e-05 9.988304104239499628e-06
5.546793625042200802e+02 2.875900117107656878e-05 2.009499911748367695e-05 1.231461251954838184e-05 1.062315519777613734e-05 1.021906793295714157e-05 1.007999298243092315e-05 1.001960155250466592e-05 9.997237826475190956e-06 9.995109542307148881e-06 9.995024283468360212e-06 9.995031712388313642e-06 9.995044091831177313e-06 9.995053739869611703e-06 9.995055398135790833e-06 9.994934951888381766e-06
6.046793625042200802e+02 1.046215323944414836e-05 1.021423290055567552e-05 1.000064111805494013e-05 9.992613052919461215e-06 9.992591234405992224e-06 9.992590899769016096e-06 9.992589721189397553e-06 9.992587089068032748e-06 9.992582431107720732e-06 9.992575905826171369e-06 9.992567614414522986e-06 9.992557551634871220e-06 9.992546210278638433e-06 9.992533642290540242e-06 9.992485395676989498e-06
6.546793625042200802e+02 9.992749619842760251e-06 9.992731255072687747e-06 9.992740241350951821e-06 9.992736887235023407e-06 9.992732161047227318e-06 9.992726158142273873e-06 9.992718993887017800e-06 9.992710774192453051e-06 9.992701548912457093e-06 9.992691743501269297e-06 9.992681581052414452e-06 9.992671016253221297e-06 9.992660124887029670e-06 9.992648620361126169e-06 9.992617574129490434e-06
7.046793625042200802e+02 9.994619795682743187e-06 9.994598961821905640e-06 9.994604647103390123e-06 9.994599900734680006e-06 9.994594163900324122e-06 9.994587682947749386e-06 9.994580577218766741e-06 9.994572918565304076e-06 9.994564719551836474e-06 9.994556220882765875e-06 9.994547544738339426e-06 9.994538669576615313e-06 9.994529668765588429e-06 9.994520345499071162e-06 9.994497446275907464e-06
7.546793625042200802e+02 9.996975277296908931e-06 9.996946835537758044e-06 9.996956791102764390e-06 9.996952408246166733e-06 9.996947117080635502e-06 9.996941255696583162e-06 9.996934943928947989e-06 9.996928269237715460e-06 9.996921276226946009e-06 9.996914195272481061e-06 9.996907143847095760e-06 9.996900107831457302e-06 9.996893133371209146e-06 9.996885966705085547e-06 9.996864304601535753e-06
8.046793625042200802e+02 1.000051022949788592e-05 1.000044701809276291e-05 1.000048049422525145e-05 1.000046323212853793e-05 1.000044400156801760e-05 1.000042424117519537e-05 1.000040434052603125e-05 1.000038462702671312e-05 1.000036530211154886e-05 1.000034656926045632e-05 1.000032749262862125e-05 1.000030473226974824e-05 1.000026892176493684e-05 1.000019301138083845e-05 1.000000135107738610e-05
8.546793625042200802e+02 1.002649819993022385e-05 1.002646515402555929e-05 1.002640148995066409e-05 1.002627145016716240e-05 1.002607233362715753e-05 1.002576014068740243e-05 1.002526770247459459e-05 1.002450055086923791e-05 1.002333448797454664e-05 1.002161969131237164e-05 1.001919413240111164e-05 1.001590744822374462e-05 1.001164845616304835e-05 1.000636040138779059e-05 1.000002505433419474e-05
9.046793625042200802e+02 1.016120947262950034e-05 1.016088449184865687e-05 1.015990650287614970e-05 1.015850404339746912e-05 1.015654120897508364e-05 1.015389929564653006e-05 1.015045054221093662e-05 1.014604137369209451e-05 1.014043459006252272e-05 1.013317354038709741e-05 1.012332287608194588e-05 1.010907293298694498e-05 1.008729714402260200e-05 1.005329763348492906e-05 1.000029310243047862e-05
9.546793625042200802e+02 1.082486364928532566e-05 1.078468411552895464e-05 1.078276733667528898e-05 1.078006015329399424e-05 1.077593169979851017e-05 1.076974260747433301e-05 1.076036133501824716e-05 1.074581693188022923e-05 1.072279387859064633e-05 1.068600919005734618e-05 1.062769308315490064e-05 1.053774072185441541e-05 1.040557685871347413e-05 1.022469775260517287e-05 1.000042488676951319e-05
1.004679362504220080e+03 3.204937616782138621e-02 1.297619581863908647e-02 7.082563478469514062e-03 4.144476533670462550e-04 1.135890212622739031e-05 1.132106106471735148e-05 1.126503543998419897e-05 1.118489008235332674e-05 1.107537644139764074e-05 1.093365902526746330e-05 1.076153540277785036e-05 1.056709376346763455e-05 1.036447952320418574e-05 1.017079312833692996e-05 1.000040750596542487e-05
1.054679362504220080e+03 3.801026800492991048e-02 1.405515188340964415e-02 6.949048633233699188e-03 1.461188312426099948e-04 1.142548518813022727e-05 1.128090959652707000e-05 1.112191478124739918e-05 1.095441352228343609e-05 1.078559189428302774e-05 1.062256833074661957e-05 1.047098930073430635e-05 1.033391922468071859e-05 1.021147046909339375e-05 1.010137962575195992e-05 1.000032308717055029e-05
1.104679362504220080e+03 3.608449552983127029e-02 1.332202296961468128e-02 6.391512905185174447e-03 5.541896278925405355e-05 1.109877272849078244e-05 1.095257183502529110e-05 1.081451474680716341e-05 1.068618159806491133e-05 1.056785040806315114e-05 1.045873548711701591e-05 1.035740792151273146e-05 1.026224916282649241e-05 1.017178330102712036e-05 1.008479101243597759e-05 1.000027871424006636e-05
1.154679362504220080e+03 3.650288737619380303e-02 1.378437317116040957e-02 7.005849756990195111e-03 1.395100047300739147e-04 1.090856049537387653e-05 1.080102068365756118e-05 1.070009010744316177e-05 1.060466633014617240e-05 1.051357199229530243e-05 1.042566386240806529e-05 1.033987439090723280e-05 1.025521162515287654e-05 1.017077843967899127e-05 1.008588426174425719e-05 1.000027716021690221e-05
1.207804362504220080e+03 3.238659491452352407e-02 1.228102593588419750e-02 6.104359731653154902e-03 1.525027786150507682e-04 1.084627453039936032e-05 1.075748053952780206e-05 1.067062815017192884e-05 1.058496243357085010e-05 1.049997702067664668e-05 1.041537056802330464e-05 1.033104836735019780e-05 1.024710071061131208e-05 1.016376237991572055e-05 1.008136263567160039e-05 1.000026028687334426e-05
1.260929362504220080e+03 1.820181829195669995e-02 7.789741606327045195e-03 2.122153230302436730e-03 1.825043045287688803e-05 1.079287759018431591e-05 1.070906939021678688e-05 1.062596557700895606e-05 1.054360966386154702e-05 1.046212753186327500e-05 1.038168827781811756e-05 1.030247101140006300e-05 1.022464291408047738e-05 1.014833958262545898e-05 1.007360255505162544e-05 1.000023875164241271e-05
1.314054362504220080e+03 8.803896338037553101e-03 7.862959133822759608e-04 3.926808045670736780e-05 1.093985186971977034e-05 1.073352975144609144e-05 1.065490462446542098e-05 1.057746509108055246e-05 1.050126699179717230e-05 1.042632276237513375e-05 1.035259607344994754e-05 1.028001336439410794e-05 1.020849692805173639e-05 1.013801556841473518e-05 1.006860784813408460e-05 1.000022414873315818e-05
1.364054362504220080e+03 2.668403272479615441e-03 4.060825503025349513e-05 1.157795636000723708e-05 1.077065948017986706e-05 1.069340565773659982e-05 1.062054169276298890e-05 1.054876332278930284e-05 1.047799115416844879e-05 1.040811835564207735e-05 1.033901027545946257e-05 1.027050782639025982e-05 1.020244540828910707e-05 1.013469544352366056e-05 1.006723755263375492e-05 1.000021507665296885e-05
1.414054362504220080e+03 1.458243001966891403e-04 1.199222089387671511e-05 1.082082153811020471e-05 1.072819435761182525e-05 1.065880652972155919e-05 1.059027458611116459e-05 1.052240548632926885e-05 1.045511929525240848e-05 1.038836424907431756e-05 1.032212743378175690e-05 1.025643680735452645e-05 1.019134988710844008e-05 1.012692932325689254e-05 1.006321405993095266e-05 1.000020193141400250e-05
1.464054362504220080e+03 1.208626211274353527e-05 1.087207386845907928e-05 1.075897404671138391e-05 1.069182308684766140e-05 1.062600556109694180e-05 1.056078474174242712e-05 1.049615500667671498e-05 1.043212728508253342e-05 1.036871688636066662e-05 1.030593219262277650e-05 1.024376392799260592e-05 1.018217781646663267e-05 1.012111257672592614e-05 1.006048411679986597e-05 1.000019660985140477e-05
1.514054362504220080e+03 1.084174746167425263e-05 1.079307624605923690e-05 1.072455548781721546e-05 1.066149552822354829e-05 1.059905514850542479e-05 1.053719983654872269e-05 1.047590965015961066e-05 1.041515230501519739e-05 1.035488210239175383e-05 1.029504211520518705e-05 1.023556924478600901e-05 1.017640071349111651e-05 1.011747986803931200e-05 1.005875870542429126e-05 1.000019512043092851e-05
1.564054362504220080e+03 1.084455292910524399e-05 1.076073894979566113e-05 1.069744135162836465e-05 1.063761422768801740e-05 1.057825345192637519e-05 1.051931166372698030e-05 1.046073727768786198e-05 1.040247748912151440e-05 1.034448228105803553e-05 1.028670923406809081e-05 1.022913001648358007e-05 1.017173794659808971e-05 1.011454288888311998e-05 1.005749250151352692e-05 1.000019325193657255e-05
1.614054362504220080e+03 1.088800204679574827e-05 1.073936232461938877e-05 1.067871427348972346e-05 1.062128827078422235e-05 1.056414512096825732e-05 1.050723887631298964e-05 1.045052268347083550e-05 1.039394764318646313e-05 1.033746167310264844e-05 1.028101311427586872e-05 1.022456539063140666e-05 1.016812724999264570e-05 1.011178980084488801e-05 1.005573715693873763e-05 1.000018068464704107e-05
1.664054362504220080e+03 1.081242558868948406e-05 1.071594313770840188e-05 1.065715670472258588e-05 1.060146286895906368e-05 1.054590383305034588e-05 1.049046046472351640e-05 1.043513484185153907e-05 1.037995880742778119e-05 1.032499591587706613e-05 1.027032814056826229e-05 1.021601869810393598e-05 1.016205026067396639e-05 1.010825917064909423e-05 1.005433812226311939e-05 1.000017490556206005e-05
1.714054362504220080e+03 1.074687185466199960e-05 1.068658054807402268e-05 1.062940608073797096e-05 1.057532365169921101e-05 1.052145488075506867e-05 1.046783462696427840e-05 1.041449597603022362e-05 1.036146632102315188e-05 1.030877198758398476e-05 1.025645120042648107e-05 1.020456119944821940e-05 1.015315244634431140e-05 1.010218798093754736e-05 1.005140903733468948e-05 1.000017243001148633e-05
1.764054362504220080e+03 1.062429982955522691e-05 1.058441380121267327e-05 1.052943567240962614e-05 1.047759851133855278e-05 1.042610814195995917e-05 1.037500088104273609e-05 1.032433033075462853e-05 1.027419875245548641e-05 1.022482383641179818e-05 1.017665841256124808e-05 1.013055926134714583e-05 1.008794184747069142e-05 1.005076504077773951e-05 1.002110184670735022e-05 1.000005225763322077e-05
1.814054362504220080e+03 1.044821403907076449e-05 1.041717212200801914e-05 1.036571545129756771e-05 1.031791292824394318e-05 1.027149643877722116e-05 1.022701635169166360e-05 1.018519395777399024e-05 1.014688755140537265e-05 1.011298601891161613e-05 1.008421417709391226e-05 1.006086523547229444e-05 1.004252124364695367e-05 1.002786271786185805e-05 1.001467133144578105e-05 1.000006447993176227e-05
1.864054362504220080e+03 1.038833388840434074e-05 1.036284079211017344e-05 1.031992477480301217e-05 1.028226035390266466e-05 1.024804449087938388e-05 1.021765354754258365e-05 1.019119849973472029e-05 1.016839514759639610e-05 1.014846820357391170e-05 1.013012962138029957e-05 1.011166258038894852e-05 1.009111838793895014e-05 1.006659984466481262e-05 1.003657338082013221e-05 1.000013948639573852e-05
1.914054362504220080e+03 1.042586428065996192e-05 1.040787774461513022e-05 1.037755337222167637e-05 1.035190376074727621e-05 1.032871357695395477e-05 1.030716464774734516e-05 1.028613507661669869e-05 1.026428638831825092e-05 1.024020504860203493e-05 1.021257785214900408e-05 1.018036753080856127e-05 1.014294964094379501e-05 1.010017798455854883e-05 1.005236376688864402e-05 1.000018251212924926e-05
1.964054362504220080e+03 1.050500073603999640e-05 1.049176604416431522e-05 1.046775192178847623e-05 1.044492971830569436e-05 1.042091979254728773e-05 1.039463241488233434e-05 1.036509278271209080e-05 1.033155506159413838e-05 1.029359504054732369e-05 1.025117938762761168e-05 1.020474407979424523e-05 1.015537321350481589e-05 1.010517662306858494e-05 1.005699500217822494e-05 1.000038814808197309e-05
2.014054362504220080e+03 5.901408495249177086e-04 3.238914756201023096e-04 1.870505271348771098e-04 1.143786574004329950e-04 7.850073688982395117e-05 6.177147839850797109e-05 5.428019496462119101e-05 5.105439747452913664e-05 4.977403008428794048e-05 4.938183946178675246e-05 4.935906321255916260e-05 4.938314220045645215e-05 4.918296010475741348e-05 4.849338567289254601e-05 1.856981354859578781e-05
2.064054362504220080e+03 4.141694433134544525e-04 2.746598488981673780e-04 2.124317594018779285e-04 1.749785235810858537e-04 1.507286230128643994e-04 1.333021845536074956e-04 1.188529278179147351e-04 1.054177889216922535e-04 9.202020124642340548e-05 7.813613508094451618e-05 6.350518556549086639e-05 4.818511421613934749e-05 3.278606088198367301e-05 1.893933685885497108e-05 1.001082395298508195e-05
2.114054362504220080e+03 2.636666564273515423e-02 1.475623726557932086e-02 8.913869454364623662e-03 4.884349792611409301e-03 1.108044855048257761e-03 3.917551651914906192e-04 2.136896442324453377e-04 1.247829462987305499e-04 7.381369354682251760e-05 4.620296488144015688e-05 3.152266810351771393e-05 2.308532466498648461e-05 1.764912051296311035e-05 1.377879753592681515e-05 1.000240739785286793e-05
2.164054362504220080e+03 6.931174207163228428e-03 4.627767504246126432e-05 3.410612907545376401e-05 2.560465799118505766e-05 1.940541328915678155e-05 1.533587372710956464e-05 1.289044642057333596e-05 1.151257101371226523e-05 1.077126766793544310e-05 1.038969181390123678e-05 1.020347380438768705e-05 1.011608984965127128e-05 1.007134490152152302e-05 1.003845216211479881e-05 1.000201363982427078e-05
2.214054362504220080e+03 2.651290131269455272e-02 6.083276644179682127e-03 2.723696782318062604e-03 1.050016687332616357e-03 4.901236386600996012e-04 3.206300898868694031e-04 2.389356091713631079e-04 1.901866513178723415e-04 1.566339497563614368e-04 1.315674406974559000e-04 1.124790695914605561e-04 9.792562276926375213e-05 8.534147154858032929e-05 6.702405904607135060e-05 1.300295440747603776e-05
2.264054362504220080e+03 2.517383144029065878e-02 1.277949154876890578e-02 5.128066471153248929e-03 1.136487726403370008e-03 3.391925913009422792e-04 1.801549409899948510e-04 1.310621335712375800e-04 1.055273985755136932e-04 8.701318692261714356e-05 7.108753999792547678e-05 5.640592995158275329e-05 4.282364579375757424e-05 3.047905623650408135e-05 1.972543443673098609e-05 1.043779013345654052e-05
2.314054362504220080e+03 7.316181199493205535e-03 3.976766362633885662e-04 2.775160792688977649e-04 2.197297778772640904e-04 1.804617996715383030e-04 1.533405815031301997e-04 1.362420431785250062e-04 1.294547174550817381e-04 1.354859444856147666e-04 1.584232992750511497e-04 2.041245551791130220e-04 2.895278390103901700e-04 5.026292422268284271e-04 1.508603966549324805e-03 9.335492218983099805e-03
2.364054362504220080e+03 2.068304815660435762e-04 1.674052453481360953e-04 1.497719335442965671e-04 1.374138249027293153e-04 1.291191822075493363e-04 1.256647403062390760e-04 1.282230579232438469e-04 1.379044860222059063e-04 1.555075342072518262e-04 1.824985815659360200e-04 2.252078917637439311e-04 3.083009492115585423e-04 5.398244250107051782e-04 1.727170874699529264e-03 1.067541210114031532e-02
2.414054362504220080e+03 9.012022986061429136e-05 8.944761714168695556e-05 8.967575650944879199e-05 9.151534087141360873e-05 9.490042238066625298e-05 9.976178765384971807e-05 1.060739641574717421e-04 1.140846127177558734e-04 1.245574858134697684e-04 1.389407783379978346e-04 1.593546834628489848e-04 1.881009759881227224e-04 2.253261468327814789e-04 2.575202892766111432e-04 1.984419281625381939e-04
2.464054362504220080e+03 8.908892639607063888e-05 8.749429575391514573e-05 8.594951261539846617e-05 8.392080561411882752e-05 8.135943547836574797e-05 7.839093811938313344e-05 7.527002736062516144e-05 7.229549101013860624e-05 6.973016172190397370e-05 6.775348874023927879e-05 6.644439757629897977e-05 6.574803104421504478e-05 6.501601823096556760e-05 5.852485807325454444e-05 1.068117139246903422e-05
2.514054362504220080e+03 6.883873890348861412e-05 6.680502821086218928e-05 6.576722733877517419e-05 6.530113348016006137e-05 6.510120614158157318e-05 6.497331290881553343e-05 6.483418771243458164e-05 6.467382433888732107e-05 6.451401434406011867e-05 6.437294858114178979e-05 6.423903157081206508e-05 6.404807569953521653e-05 6.357666904842401896e-05 6.083930479073191715e-05 2.433095159475867218e-05
2.564054362504220080e+03 6.027065916682381656e-05 6.527645375014592619e-05 6.865885373270079136e-05 7.144677290473555413e-05 7.404125060642068414e-05 7.662485858503357184e-05 7.943122058327776417e-05 8.281265490793980166e-05 8.716688466430512158e-05 9.262196836383775869e-05 9.838654922096760392e-05 1.018097040688908765e-04 9.707400791621814955e-05 7.377287379868333679e-05 1.952650373486509205e-05
2.614054362504220080e+03 5.103928595064221050e-05 5.238538287513171929e-05 5.498127565052530135e-05 5.879557892664317835e-05 6.373375090143252643e-05 6.949107836343271596e-05 7.563938155424365683e-05 8.171708430713821943e-05 8.730803476767148743e-05 9.200027720148115673e-05 9.512756342590400797e-05 9.521332264440297323e-05 8.914112200368281072e-05 7.235497414994847048e-05 2.229675165696502431e-05
2.664054362504220080e+03 4.969761460645276944e-05 5.012652715321323966e-05 5.094607060119246407e-05 5.206743666489214653e-05 5.359208420297992715e-05 5.548338552141876805e-05 5.759937175914555757e-05 5.977790563806878351e-05 6.213788396504866575e-05 6.610631393722721423e-05 7.726296589631490941e-05 1.098500105813945662e-04 1.826277713837618096e-04 2.883781284929469099e-04 3.552922041176145742e-04
2.714054362504220080e+03 3.941310786967353784e-05 4.129345512142896672e-05 4.345303915756821867e-05 4.561692603402494559e-05 4.781903064804884088e-05 5.019290189993888388e-05 5.285886153695476108e-05 5.592801451499326262e-05 5.960856699554445783e-05 6.437607655252828155e-05 7.101715216055627796e-05 8.011959704547257370e-05 9.100470777632390274e-05 1.012139776439107948e-04 6.119976897641532130e-05
2.764054362504220080e+03 4.472111693247100400e-05 4.443861743812289769e-05 4.412787964479480919e-05 4.435393248311189900e-05 4.528596759861184087e-05 4.723274236766955938e-05 5.074797454450880605e-05 5.696595366177984978e-05 6.817585493848098892e-05 8.845250245519690113e-05 1.237457441550059828e-04 1.825966016559744834e-04 2.935514445616986740e-04 6.496263172448070748e-04 3.602597590059472121e-03
2.814054362504220080e+03 3.941982413909684077e-05 4.339867775612629372e-05 4.675603967354442905e-05 5.064477371196912517e-05 5.561857597797750666e-05 6.185258036646279066e-05 6.920394069443081995e-05 7.729827501858112780e-05 8.577941134170316464e-05 9.466757261304559602e-05 1.046434360103123891e-04 1.171821116312998296e-04 1.347052327619477016e-04 1.597990766924344593e-04 9.061453759329806735e-05
2.864054362504220080e+03 3.160712795532534200e-05 3.287968903901908725e-05 3.467015376917944902e-05 3.657764890233791531e-05 3.862620012079960336e-05 4.071908590539206056e-05 4.276944756778746140e-05 4.471647269180822497e-05 4.647507755769571703e-05 4.790012873451317417e-05 4.921936659427253436e-05 5.368095384186572232e-05 7.578739014766146286e-05 1.442776403420674577e-04 2.064330314409062279e-04
2.914054362504220080e+03 2.581489726403493268e-05 2.972744177701436611e-05 3.354162235994582190e-05 3.684570066979847092e-05 3.991293455931278387e-05 4.316351150704779774e-05 4.701230446087950496e-05 5.186441532259388577e-05 5.807335100723607166e-05 6.575442852473893532e-05 7.454308532978310992e-05 8.368529613352340636e-05 9.251746391458779762e-05 9.823522755768134061e-05 3.262427742697148961e-05
2.964054362504220080e+03 2.590981466397842981e-05 3.211005999286194494e-05 3.717455420068919904e-05 4.140232611945495535e-05 4.531642771683297102e-05 4.940989068574704090e-05 5.411379517004185382e-05 5.982245689507093505e-05 6.685193657559892306e-05 7.531871560867226727e-05 8.507264951632325463e-05 9.588998259342459724e-05 1.076951770232885159e-04 1.193986606332588023e-04 8.416914338282564562e-05
3.014054362504220080e+03 3.229996471906001858e-05 3.437488619943859341e-05 3.795597425881487032e-05 4.133068187022755731e-05 4.480428305658833399e-05 4.875322044896759183e-05 5.381020476382810075e-05 6.094705528501880915e-05 7.152705657381433989e-05 8.718883623102006378e-05 1.097158032363993119e-04 1.423254763296950647e-04 1.972943821994047053e-04 3.329820808274451646e-04 9.937376015432301205e-04
3.064054362504220080e+03 3.162721066892935050e-05 3.556418248064862047e-05 3.934800599809099079e-05 4.231813532030380106e-05 4.512119786915507212e-05 4.805576832482693771e-05 5.131369256836578336e-05 5.508741337888084532e-05 5.970131564947812295e-05 6.586536507244942378e-05 7.526486660841542984e-05 9.251609307710406845e-05 1.340501203567440538e-04 2.725069571742442121e-04 9.723130308312176104e-04
3.114054362504220080e+03 2.987551900237096802e-05 3.764280488635242920e-05 4.156143064943957494e-05 4.430259236898041633e-05 4.691626075732295662e-05 4.982840425451698493e-05 5.329485644469196179e-05 5.754260483188124685e-05 6.275363475595058780e-05 6.894468707408798157e-05 7.581402899884920972e-05 8.275563847048328662e-05 8.963530573537696166e-05 9.987930034920755151e-05 6.432521005328527676e-05
3.164054362504220080e+03 3.028866856257458681e-05 3.306276566085997306e-05 3.568036635565639359e-05 3.771617156210683606e-05 3.939722646514709329e-05 4.083792068515502261e-05 4.213723189286007091e-05 4.344606513215791061e-05 4.506417162349719363e-05 4.746212358462401423e-05 5.086630660931852513e-05 5.388885521741706937e-05 5.155282551901018258e-05 3.615262514857475447e-05 1.048892992137561938e-05
3.214054362504220080e+03 3.420728479009466392e-05 3.512702076766887965e-05 3.652215843872008401e-05 3.765321002959276427e-05 3.869755012533175538e-05 3.971492922975123003e-05 4.067372675782221855e-05 4.135058462496939559e-05 4.120861847341121336e-05 3.937189682955437222e-05 3.490992362110379387e-05 2.762929664670047572e-05 1.910328411284206138e-05 1.252269052552158067e-05 9.994473114862773645e-06
3.264054362504220080e+03 3.482078899343219494e-05 3.529750708537904194e-05 3.607266532349284857e-05 3.662593597960661412e-05 3.689724657347483649e-05 3.667691374213231118e-05 3.565164951071876968e-05 3.346813302632843613e-05 2.989292710625539101e-05 2.506053252591285943e-05 1.967573245001476729e-05 1.489128264206349653e-05 1.170755941444251700e-05 1.029927530354513399e-05 9.997422855018220304e-06
3.314054362504220080e+03 3.419802139097438698e-05 3.430729848346599333e-05 3.431168711913119612e-05 3.384906689181249042e-05 3.274620013146019949e-05 3.082066470308829294e-05 2.797782257141817917e-05 2.432073764770530550e-05 2.022993514314582028e-05 1.631896680228973399e-05 1.321144036318727499e-05 1.124132478951505732e-05 1.030902348458228089e-05 1.002417537938569755e-05 9.995948562722111743e-06
3.364054362504220080e+03 3.205833711311000716e-05 3.160892898368599047e-05 3.048965346022048333e-05 2.879214237524525510e-05 2.644440949055777790e-05 2.352436101384528674e-05 2.026386907744321891e-05 1.702988518515258636e-05 1.422596868594607614e-05 1.214547747029924131e-05 1.086266176489104138e-05 1.023696876161787333e-05 1.002279469689249174e-05 9.996290144604931600e-06 9.996270094431048767e-06
3.414054362504220080e+03 2.898716813513486224e-05 2.804108450469931424e-05 2.603946992029172454e-05 2.364453966892390781e-05 2.091710068817050517e-05 1.809278300415556817e-05 1.546076280471216118e-05 1.328235565470992071e-05 1.170730767019240840e-05 1.073452314007869526e-05 1.023911862003849440e-05 1.004507500748126236e-05 9.997622770158467174e-06 9.996438592095659598e-06 9.996393744729865298e-06
3.464054362504220080e+03 2.594697139220850766e-05 2.473854831269213126e-05 2.236284808586266605e-05 1.986032142784992233e-05 1.733140417260544230e-05 1.500752733334107204e-05 1.308678044204996626e-05 1.167765299282103472e-05 1.077599840501692782e-05 1.028644904511434799e-05 1.007350536644054054e-05 1.001201592537458686e-05 1.001027114190008932e-05 1.000830790371816021e-05 1.000177839609895005e-05
3.514054362504220080e+03 2.122651927942511326e-05 1.992045126594644395e-05 1.757944571276213780e-05 1.547431402252926732e-05 1.364784771751043581e-05 1.220884461893053151e-05 1.119060155467593439e-05 1.055308076419496402e-05 1.020805845746112570e-05 1.005365915827509201e-05 1.000330670331493349e-05 9.998374968966663325e-06 9.998356771964112227e-06 9.998340497704514887e-06 9.998326130607235564e-06
