TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.046793625042201370e+02 1.136886346813335914e-05 1.111481128563534675e-05 1.075829642243421357e-05 1.054024016451608268e-05 1.039301856610626374e-05 1.028944198304128909e-05 1.021276374614889258e-05 1.015353295681958058e-05 1.010677380972851241e-05 1.006986724601203540e-05 1.004134663729667709e-05 1.002030382407671060e-05 1.000636063444198238e-05 9.997511608193946156e-06 9.992865674108404405e-06
5.546793625042200802e+02 1.149523919984499252e-05 1.140988871880821826e-05 1.133928671138931982e-05 1.125820198991010510e-05 1.116251164507178526e-05 1.105244459802308551e-05 1.092967505273932198e-05 1.079736497482362811e-05 1.066001675169997860e-05 1.052304569121383402e-05 1.039207152019141253e-05 1.027200660006877938e-05 1.016616033279321910e-05 1.007573574579288246e-05 1.000029279412459061e-05
6.046793625042200802e+02 6.739219370870899327e-05 1.088356456763226369e-05 1.075887476264658531e-05 1.064290507635461583e-05 1.053158282967146712e-05 1.042775052752004279e-05 1.033369909134353797e-05 1.025098316336960177e-05 1.018037917924752922e-05 1.012198120756681829e-05 1.007542190444521065e-05 1.004014729387635569e-05 1.001571984724682814e-05 1.000211543625038040e-05 9.996843340100021707e-06
6.546793625042200802e+02 4.665564837381831195e-05 3.320996449604528625e-05 1.811449126802607934e-05 1.269073103499663000e-05 1.097729758031007592e-05 1.046685242371194856e-05 1.029744414254350474e-05 1.022118051233207768e-05 1.017296137259437478e-05 1.013557233362921028e-05 1.010340142101134143e-05 1.007400596795712835e-05 1.004661143757465549e-05 1.002158470724563660e-05 1.000004938597868883e-05
7.046793625042200802e+02 1.209201350153215117e-05 1.134028654303874717e-05 1.052747981636089115e-05 1.027849947748471253e-05 1.018365919792286157e-05 1.013564166194505777e-05 1.010262727209086661e-05 1.007579325361729912e-05 1.005276222655960810e-05 1.003305860122828108e-05 1.001694566002455782e-05 1.000522476785279795e-05 9.998804069912348641e-06 9.997091584676009725e-06 9.996894273433130966e-06
7.546793625042200802e+02 1.006831881994023664e-05 1.002862083924784936e-05 9.994907254668809659e-06 9.993486749142505048e-06 9.993413045168054404e-06 9.993406406271617686e-06 9.993405349509446834e-06 9.993403208051090163e-06 9.993399149919309516e-06 9.993393142180123894e-06 9.993385566421938718e-06 9.993376826286199207e-06 9.993367064639408086e-06 9.993356052552242755e-06 9.993332800557039436e-06
8.046793625042200802e+02 9.993487892840929046e-06 9.993472712991614929e-06 9.993484164302458372e-06 9.993482517283184410e-06 9.993479848490071949e-06 9.993476070464165506e-06 9.993471171627581789e-06 9.993465219422767960e-06 9.993458412244059444e-06 9.993450857312234179e-06 9.993442675896706148e-06 9.993433915061211047e-06 9.993424494493689789e-06 9.993414201411402270e-06 9.993397605101811241e-06
8.546793625042200802e+02 9.994958064639052840e-06 9.994940948300687063e-06 9.994949049536181338e-06 9.994946346632903013e-06 9.994942850310097087e-06 9.994938605172344072e-06 9.994933593779528659e-06 9.994927838457216723e-06 9.994921455782066597e-06 9.994914523647846445e-06 9.994907155188012117e-06 9.994899426881952774e-06 9.994891321907179037e-06 9.994882696021340705e-06 9.994869524422241475e-06
9.046793625042200802e+02 9.996854619313982169e-06 9.996837255803846849e-06 9.996843538950403059e-06 9.996840986991480828e-06 9.996837639454003306e-06 9.996833628452286114e-06 9.996828968878862531e-06 9.996823722280622035e-06 9.996818029008494697e-06 9.996811995159149170e-06 9.996805744733753540e-06 9.996799354780665938e-06 9.996792797668248610e-06 9.996785909953803323e-06 9.996774360835167605e-06
9.546793625042200802e+02 9.999007362417514953e-06 9.998981451661852118e-06 9.998989853859238520e-06 9.998986132988216811e-06 9.998981396709712138e-06 9.998976041503358770e-06 9.998970110017243575e-06 9.998963741427253557e-06 9.998957162417452285e-06 9.998950535960034904e-06 9.998944027866862660e-06 9.998937715033290734e-06 9.998931470678736091e-06 9.998924927677162603e-06 9.998909670822907569e-06
1.004679362504220080e+03 1.001301313973288680e-05 1.001300096842811905e-05 1.001299180235511116e-05 1.001296026889331734e-05 1.001291679061374865e-05 1.001285191092840288e-05 1.001274635996149675e-05 1.001256567144810346e-05 1.001225113388010146e-05 1.001170932126283309e-05 1.001080378615180091e-05 1.000935630944275773e-05 1.000716923302302423e-05 1.000407743424846923e-05 1.000001703258331340e-05
1.054679362504220080e+03 1.004868400178067375e-05 1.004853830616085775e-05 1.004813441752005218e-05 1.004752951544831290e-05 1.004663582953374673e-05 1.004535596021860471e-05 1.004357883434479318e-05 1.004118752671656992e-05 1.003806861150293284e-05 1.003412243146811354e-05 1.002927125889587920e-05 1.002346247179323763e-05 1.001666546985486562e-05 1.000886264273603162e-05 1.000003376350003970e-05
1.104679362504220080e+03 1.044612815585136339e-05 1.044579534656561288e-05 1.044435155718078207e-05 1.044228746515556746e-05 1.043937462714619357e-05 1.043536112147679989e-05 1.042979382004927667e-05 1.042180006445949941e-05 1.040971811003315318e-05 1.039058949257903902e-05 1.035969403636187287e-05 1.031059591653658015e-05 1.023639992107254242e-05 1.013259548751363953e-05 1.000040121805378318e-05
1.154679362504220080e+03 1.125299180568682546e-05 1.100077816671723572e-05 1.099619343506490969e-05 1.099062108564096211e-05 1.098174965812802285e-05 1.096772016161288828e-05 1.094575444115291623e-05 1.091207931077813085e-05 1.086213195446391679e-05 1.079116185308979960e-05 1.069505186751751711e-05 1.057074222589301459e-05 1.041546701716438935e-05 1.022549750680354694e-05 1.000046176073546219e-05
1.204679362504220080e+03 3.556797416653904170e-02 1.590539206239057271e-02 8.163240930788658381e-03 3.932576171560445664e-03 1.173312159005533340e-05 1.144664420290936341e-05 1.136965031910464886e-05 1.126851716539538576e-05 1.114065236932437151e-05 1.098524382418008685e-05 1.080427475226517292e-05 1.060366790527529307e-05 1.039382875390217641e-05 1.018828538215874928e-05 1.000047164881476001e-05
1.254679362504220080e+03 3.783296763246440930e-02 1.470351402063244627e-02 7.428790925440471003e-03 8.128685712319492314e-04 1.160191511061596808e-05 1.142869162675549014e-05 1.125949913594865772e-05 1.107940871374669842e-05 1.089505702096233661e-05 1.071366718783567688e-05 1.054183324676596779e-05 1.038421836503779043e-05 1.024260582005653302e-05 1.011576775857222997e-05 1.000039837071299995e-05
1.304679362504220080e+03 3.553086289541810411e-02 1.349174805709220729e-02 6.840712371332553776e-03 3.400066860032305229e-04 1.127334923323684936e-05 1.110582131525299854e-05 1.094588606392429383e-05 1.079525667165456658e-05 1.065543115631243363e-05 1.052655664749370089e-05 1.040768930081409866e-05 1.029724552727152651e-05 1.019349127897363200e-05 1.009490906917551230e-05 1.000035012436009988e-05
1.354679362504220080e+03 3.268378594013739841e-02 1.229490281608552373e-02 5.955898655769800709e-03 8.025794232105060426e-05 1.100917068406434268e-05 1.088159650820003929e-05 1.076242713121795081e-05 1.065084652652456597e-05 1.054579993343253269e-05 1.044617496982470196e-05 1.035095910706240227e-05 1.025932047694457422e-05 1.017062141441692364e-05 1.008439439364453855e-05 1.000031944954999070e-05
1.407804362504220080e+03 1.912738702274172087e-02 8.037899166701193907e-03 2.500829195762710282e-03 1.638499215989169686e-05 1.085097119639916012e-05 1.075195318183925552e-05 1.065728436030497806e-05 1.056627200430655355e-05 1.047835005272901330e-05 1.039308979724304659e-05 1.031019455085734548e-05 1.022949152562126364e-05 1.015092949446225312e-05 1.007455144819281109e-05 1.000028986559371734e-05
1.460929362504220080e+03 8.613374243115630088e-03 4.514708267535845780e-04 4.145406747947084312e-05 1.095245064493156754e-05 1.075606871739074746e-05 1.067183011393429546e-05 1.059006568065510170e-05 1.051052484706709223e-05 1.043299780988649864e-05 1.035728728694674711e-05 1.028319002881860981e-05 1.021050300642671149e-05 1.013907295283452076e-05 1.006890631513331832e-05 1.000026869690195006e-05
1.515054362504220080e+03 8.373016893306745034e-04 2.543583468991607503e-05 1.148750847731807682e-05 1.077800083795944136e-05 1.069903498798327347e-05 1.062410718284881221e-05 1.055076866057865234e-05 1.047883659474341532e-05 1.040812762272770460e-05 1.033844970226470634e-05 1.026960053700008178e-05 1.020138796264737079e-05 1.013369076164360179e-05 1.006655523712838101e-05 1.000025982975259181e-05
1.565054362504220080e+03 2.648253097101937496e-05 1.154421635001253414e-05 1.081935527636631558e-05 1.072445536117701098e-05 1.065382025800604355e-05 1.058437621456002785e-05 1.051590446658925232e-05 1.044830167225505317e-05 1.038151147470289711e-05 1.031553503343770182e-05 1.025043023425539094e-05 1.018629156860085055e-05 1.012320895435002111e-05 1.006121549346478529e-05 1.000024489591274185e-05
1.615054362504220080e+03 1.103924762815346002e-05 1.084948115026139148e-05 1.074715732526415854e-05 1.067923812939586836e-05 1.061313233615618998e-05 1.054793327086725166e-05 1.048363539374113418e-05 1.042025329673487306e-05 1.035780283198759887e-05 1.029628306665795760e-05 1.023566114019983896e-05 1.017586556533277529e-05 1.011679020544195659e-05 1.005830320020474107e-05 1.000024204792702265e-05
1.665054362504220080e+03 1.085135394105615626e-05 1.077730980459001744e-05 1.070927839001598591e-05 1.064656512369033065e-05 1.058477321073625955e-05 1.052384397376957612e-05 1.046373475921935682e-05 1.040437948788401238e-05 1.034568615535570362e-05 1.028754006337210023e-05 1.022981320866688887e-05 1.017237728155360069e-05 1.011510851629894410e-05 1.005784872839856989e-05 1.000024860842349077e-05
1.715054362504220080e+03 1.085768178803738278e-05 1.074935850320653530e-05 1.068662256363919827e-05 1.062759546520139020e-05 1.056921981856896819e-05 1.051139698951700926e-05 1.045401218958071504e-05 1.039693785874335722e-05 1.034004139248975817e-05 1.028319906199688149e-05 1.022632095959813416e-05 1.016939221577358738e-05 1.011252636512084617e-05 1.005600350068269960e-05 1.000022957065594305e-05
1.765054362504220080e+03 1.060645026898693105e-05 1.055956107634594554e-05 1.050018474385467582e-05 1.044408252162170281e-05 1.038832634819963507e-05 1.033298662013148509e-05 1.027831658601695267e-05 1.022487913840190576e-05 1.017369381302867715e-05 1.012632852980109197e-05 1.008478344098400120e-05 1.005100137649956723e-05 1.002606167867470211e-05 1.000960580516549122e-05 1.000003193552969320e-05
1.815054362504220080e+03 1.040998362369988200e-05 1.037624849491892552e-05 1.032105018829684725e-05 1.027035437075879946e-05 1.022217178178129235e-05 1.017749584738488610e-05 1.013740403095244041e-05 1.010285134718649980e-05 1.007440969209730678e-05 1.005205206532853098e-05 1.003512414729999566e-05 1.002260340155877528e-05 1.001351669877623215e-05 1.000688091173095445e-05 1.000005725113525699e-05
1.865054362504220080e+03 1.031298027275993148e-05 1.028687185421381346e-05 1.024371473759929895e-05 1.020715333946065009e-05 1.017538560633062036e-05 1.014865859398880335e-05 1.012685192861149053e-05 1.010943913090498482e-05 1.009550390645341306e-05 1.008378971437237144e-05 1.007275548126060166e-05 1.006064215750688252e-05 1.004559785612660587e-05 1.002587359542309385e-05 1.000012537507023895e-05
1.915054362504220080e+03 1.031876909254285950e-05 1.030191617324095938e-05 1.027455019546292015e-05 1.025287280086282601e-05 1.023475894079879226e-05 1.021935144877010711e-05 1.020551500344077165e-05 1.019190960449437278e-05 1.017709319285745083e-05 1.015964984179989552e-05 1.013833079864181391e-05 1.011217762620298242e-05 1.008058361630280195e-05 1.004326948272815366e-05 1.000019778645877655e-05
1.965054362504220080e+03 1.039867966509902016e-05 1.038837476819420124e-05 1.037064353356218055e-05 1.035504178918144953e-05 1.033940967873118617e-05 1.032254063404131961e-05 1.030326232695643320e-05 1.028053497659578678e-05 1.025353809451474835e-05 1.022173607285297265e-05 1.018492253102404661e-05 1.014326463925972412e-05 1.009740919301870236e-05 1.004876895826850572e-05 1.000017723519913161e-05
2.015054362504220080e+03 5.038823953897518212e-05 5.123115070210588264e-05 5.134190163766873716e-05 5.063841852923658916e-05 4.915609786706628644e-05 4.694477533826368134e-05 4.409529114908681099e-05 4.074390792287860887e-05 3.706574190219692207e-05 3.325624948844975090e-05 2.950695888591518731e-05 2.598274547043881330e-05 2.280590808345816291e-05 2.004941398734780769e-05 1.145669725083202936e-05
2.065054362504220080e+03 4.542708603266982955e-05 4.013443913177877691e-05 4.166941582621549870e-05 4.279822775244845770e-05 4.312708415949303650e-05 4.264155752213712023e-05 4.128302569738700561e-05 3.897451258964864084e-05 3.569504713430781908e-05 3.155435908074980417e-05 2.683675391879970264e-05 2.197722831856965746e-05 1.743555543485825814e-05 1.348750032947526665e-05 1.006261550204902344e-05
2.115054362504220080e+03 4.744813620350109978e-02 1.770276017147730252e-02 5.019550137209655323e-03 8.342845626516490372e-04 2.042748221436902877e-04 1.061198277301669514e-04 7.661788956254524997e-05 5.718580426977713565e-05 4.146933428497125775e-05 2.943543390677379786e-05 2.101281674060668646e-05 1.557081785385822006e-05 1.235761053621881758e-05 1.074330181022041292e-05 1.003070474758361832e-05
2.165054362504220080e+03 1.224432015947248160e-02 6.386965162656453067e-03 3.596848863695076542e-03 1.444995550815570805e-03 5.810062292436817769e-04 3.430422097719042739e-04 2.276072117059827729e-04 1.614544198963807436e-04 1.236182901116461130e-04 1.020681278010452178e-04 8.870600024808952713e-05 7.829744958389181573e-05 6.725490402519627205e-05 5.314004196582493549e-05 1.168925515247171941e-05
2.215054362504220080e+03 2.911453184076509722e-04 8.915285607490398866e-05 9.277193535591331144e-05 9.802259130319914435e-05 1.052819819818862649e-04 1.149373043201246564e-04 1.274799620862720085e-04 1.435989278153361871e-04 1.643754097972182379e-04 1.915414449667664372e-04 2.276653742956513270e-04 2.756410975141508060e-04 3.332142365860887986e-04 3.539975199277536205e-04 3.849127986097047237e-05
2.265054362504220080e+03 3.332558533355853736e-04 2.563203641175161801e-04 1.959990522733729996e-04 1.522818768740813087e-04 1.203284152489546375e-04 9.712316423625668642e-05 7.984710731862036312e-05 6.626298683041679074e-05 5.495087028239121715e-05 4.518186440935619360e-05 3.665218657987226019e-05 2.924014379051270102e-05 2.277051389778442773e-05 1.667628935764606352e-05 1.005279075505869700e-05
2.315054362504220080e+03 8.187493528622059164e-05 8.174296386983239619e-05 8.363953422005327527e-05 8.775101739193802192e-05 9.367513009525992300e-05 1.010798065974929385e-04 1.099449978216846023e-04 1.208996054584119718e-04 1.355778588413282754e-04 1.572689999624959575e-04 1.928398477684714054e-04 2.595220170784805973e-04 4.160572577793969539e-04 9.928938494236580481e-04 5.002972604722151322e-03
2.365054362504220080e+03 3.694118083307894470e-04 2.122501529407589164e-04 1.466898405386697309e-04 1.006414810710334738e-04 8.282544199188020977e-05 7.661469109189960420e-05 7.523146076790940772e-05 7.878122340314246499e-05 8.864993295264502729e-05 1.071140244594799242e-04 1.371035027682077274e-04 1.826344103778224223e-04 2.550618386252006447e-04 4.049557877745299365e-04 9.253147228056235116e-04
2.415054362504220080e+03 1.109358694464178505e-04 7.416991325499488964e-05 5.889365664411417813e-05 5.392277971010784265e-05 5.117797944843534893e-05 4.847338453620670458e-05 4.494986396566900543e-05 4.024386235198163973e-05 3.439070517762050130e-05 2.785748991339186183e-05 2.147896207986173391e-05 1.617574576582698185e-05 1.254463771158350684e-05 1.061391725309261283e-05 9.984749361012416763e-06
2.465054362504220080e+03 1.392507916278116391e-04 1.278898350625963640e-04 1.147949454049512096e-04 1.010546489477290755e-04 8.877702717257718399e-05 7.923763814846084604e-05 7.286062088867333736e-05 6.944942554285349671e-05 6.849308466756391753e-05 6.949080483118479795e-05 7.228122494835796327e-05 7.724485626422278263e-05 8.491088982082333251e-05 9.498473746057079729e-05 7.718694112891133681e-05
2.515054362504220080e+03 1.008138699223530506e-04 9.961484814473330410e-05 9.685755305458117399e-05 9.203362425494129601e-05 8.574078494687039005e-05 7.898525014692531253e-05 7.271982241115091891e-05 6.759182823663680961e-05 6.390792454884466531e-05 6.172398728596570068e-05 6.097921807716483341e-05 6.159432181109619710e-05 6.346244117808872754e-05 6.634901087528968029e-05 4.548032430893188727e-05
2.565054362504220080e+03 6.284194143464766325e-05 6.360861894130510072e-05 6.348094266764333477e-05 6.239862290320854100e-05 6.068014681871085006e-05 5.875011662582263142e-05 5.702197485171789945e-05 5.585871911748031848e-05 5.561388422731769926e-05 5.667356750693438097e-05 5.938628000599635245e-05 6.384793697424865028e-05 6.972930049715814487e-05 7.634656303877172421e-05 6.064579930792903483e-05
2.615054362504220080e+03 5.299904074499118764e-05 5.445555739060300597e-05 5.739337435077017445e-05 6.076081072109739995e-05 6.467918625174901774e-05 6.915539870838371636e-05 7.428011891936278784e-05 8.042342955808829015e-05 8.858577409055293510e-05 1.009422817026969327e-04 1.216266358263175853e-04 1.585476948172093951e-04 2.329664711427676543e-04 4.456558150331727214e-04 1.739905238249945738e-03
2.665054362504220080e+03 3.928021037796518077e-05 4.091975246898790883e-05 4.289153832948237730e-05 4.511873540389018620e-05 4.796948104304896225e-05 5.179758802355213131e-05 5.703036293990337234e-05 6.406430189495649111e-05 7.304035919055650819e-05 8.359868772587000785e-05 9.474932766460579937e-05 1.044618242900183507e-04 1.070671616649613488e-04 8.638178804879317104e-05 2.188334863086008889e-05
2.715054362504220080e+03 4.728167811867748619e-05 4.977494933427538366e-05 5.461186713928745421e-05 5.984845218236977484e-05 6.568580069576026984e-05 7.213869753578051229e-05 7.928590745383230299e-05 8.736724786719712345e-05 9.696242471572984103e-05 1.093374031522896284e-04 1.272426486527496626e-04 1.572821965547066363e-04 2.193810263940788364e-04 4.034683482825879709e-04 1.543673402335876601e-03
2.765054362504220080e+03 2.876904376757780376e-05 3.002942449047720620e-05 3.176141207225960486e-05 3.388102211511797429e-05 3.646692020871665279e-05 3.970170905546222423e-05 4.380196110177342610e-05 4.894127673450052006e-05 5.514970826123349911e-05 6.222861474907956435e-05 6.976606068201196911e-05 7.727094149437041841e-05 8.424234701256776668e-05 8.966666845634145913e-05 5.586054692456161956e-05
2.815054362504220080e+03 3.934930169974773002e-05 4.435326667175262615e-05 4.859632957120957699e-05 5.213325654909444509e-05 5.553074361319594056e-05 5.898401135062498541e-05 6.274711972266086308e-05 6.717669922530568923e-05 7.257649677558722368e-05 7.886641763097303073e-05 8.513166132788590849e-05 8.890933268139107387e-05 8.443237958324997133e-05 6.042969162686978260e-05 1.305524977499569770e-05
2.865054362504220080e+03 3.344711292682027264e-05 4.010369650855145560e-05 4.501664415900030075e-05 5.003346099210609468e-05 5.582164776586537427e-05 6.269642706651147883e-05 7.077807890078996000e-05 8.001384830563624769e-05 9.030540840480931692e-05 1.018467759314746311e-04 1.156590759357421354e-04 1.342866021289942425e-04 1.628381244307553334e-04 2.108573008102040340e-04 1.999375091514598104e-04
2.915054362504220080e+03 3.665977856630181779e-05 3.961033009880604561e-05 4.453544307970071627e-05 4.885230657927997410e-05 5.268880858482890227e-05 5.602417375899900804e-05 5.905709433562800063e-05 6.254114180328489028e-05 6.841779176568238798e-05 8.064463659202804281e-05 1.052525198400025477e-04 1.486607855924428263e-04 2.219383258588355221e-04 3.902083166664766390e-04 1.178831009316176062e-03
2.965054362504220080e+03 2.181338636113414227e-05 2.322091927138020007e-05 2.538215493921371654e-05 2.796223895279250390e-05 3.075031130246729948e-05 3.369435680966837929e-05 3.690039878448915029e-05 4.068280493612576369e-05 4.562035837365738987e-05 5.249873343247341635e-05 6.197554380082417012e-05 7.402846597460195231e-05 8.777474404165214595e-05 1.019317988963050638e-04 7.658145041816513134e-05
3.015054362504220080e+03 2.389983333946950887e-05 2.758265914284453463e-05 3.263566636285050038e-05 3.817810712021035217e-05 4.369754920052425603e-05 4.909660065817358904e-05 5.438286785946230237e-05 5.952079190277330878e-05 6.443614340369211021e-05 6.908507390246249849e-05 7.352644550187386295e-05 7.796180525048609076e-05 8.270449703607585744e-05 8.795832419798421404e-05 3.326253467218569080e-05
3.065054362504220080e+03 2.287810480239595214e-05 2.525728325657069080e-05 2.889989904744597269e-05 3.336933920086049304e-05 3.829782974240228475e-05 4.356400414885661733e-05 4.913747695491055121e-05 5.492579584137472127e-05 6.074229990986283593e-05 6.639364396358671879e-05 7.181322417591632680e-05 7.715209309738388312e-05 8.277793429411036330e-05 8.915233843290655297e-05 5.760483480094919222e-05
3.115054362504220080e+03 3.110083192851105586e-05 3.380231438042829203e-05 3.868493100032566488e-05 4.339225114343183678e-05 4.794849087313565945e-05 5.242276686793137367e-05 5.720947932570795045e-05 6.327808719710252474e-05 7.253524773701374687e-05 8.780959960830353234e-05 1.116022317243262031e-04 1.440533278445455629e-04 1.833085554380607803e-04 2.228681101893886817e-04 2.027252615253341929e-04
3.165054362504220080e+03 2.455274202876982079e-05 2.729424070603516498e-05 3.186362071956490961e-05 3.667753837006965659e-05 4.180158585501519806e-05 4.726329966258791383e-05 5.303903939331673862e-05 5.901078572214784592e-05 6.501990900559060239e-05 7.105952603643602079e-05 7.791100433744166745e-05 9.000876275758359880e-05 1.293089359082384303e-04 3.008558220350992705e-04 1.257687615507450301e-03
3.215054362504220080e+03 1.881556025672785683e-05 1.967209934826940544e-05 2.132905255971545910e-05 2.389435265021550578e-05 2.717792104167576273e-05 3.093409106501447589e-05 3.503569828878396581e-05 3.950766375232307633e-05 4.444274831768759972e-05 4.986093036217248853e-05 5.560251333363320369e-05 6.133936441079531178e-05 6.669283760273684854e-05 7.132016177930161301e-05 4.773450673090703228e-05
3.265054362504220080e+03 3.457118805566844098e-05 4.026742304256465546e-05 4.422604593034265205e-05 4.809619933520944604e-05 5.237286325870139914e-05 5.746147740618872985e-05 6.386718932685798706e-05 7.218723780380540702e-05 8.299204657478254478e-05 9.672102900137810610e-05 1.140141689857153911e-04 1.368930681916942266e-04 1.700985923140259078e-04 2.183837332303900864e-04 1.659529748453469965e-04
3.315054362504220080e+03 2.663980420696246119e-05 2.897563593201005040e-05 3.290386348665738658e-05 3.659900555498095414e-05 4.019728974720144631e-05 4.391519648567673015e-05 4.808059547707808169e-05 5.313329277995545248e-05 5.995244452784683549e-05 7.111202357807389356e-05 9.393712148749212300e-05 1.446108240003172920e-04 2.518494728398372245e-04 5.310917190646960526e-04 2.343043303116416030e-03
3.365054362504220080e+03 3.193664891478487631e-05 3.425957887079123166e-05 3.874496238321277432e-05 4.384199675139172000e-05 5.002834764516533660e-05 5.766288710334517960e-05 6.709696106576406303e-05 7.861878843342576370e-05 9.254986466038159492e-05 1.097559958241385044e-04 1.330326295065424570e-04 1.706301676742972553e-04 2.485401252815910389e-04 4.848593325049036298e-04 2.016688016467498793e-03
3.415054362504220080e+03 2.075052566530953213e-05 2.212927504410693678e-05 2.506048599701673308e-05 2.890299740292165970e-05 3.328783444867646553e-05 3.787247178756961586e-05 4.249559420507626877e-05 4.713772616878899278e-05 5.184198657912428418e-05 5.671272922779723526e-05 6.224056088233390484e-05 7.103911676638315173e-05 9.663968637806589601e-05 2.107021101909814509e-04 8.551615577509107851e-04
3.465054362504220080e+03 2.599369955361465815e-05 3.151660822772258964e-05 3.690951578770373465e-05 4.181673492592097655e-05 4.646699202451328147e-05 5.130967782136291392e-05 5.670677477320466056e-05 6.281848644257423050e-05 6.956718022955959535e-05 7.672567546081551651e-05 8.414056759545745525e-05 9.184247966627225675e-05 9.909288507726994382e-05 9.815328911461887636e-05 3.620198755694979854e-05
3.515054362504220080e+03 3.293106323726957422e-05 4.029725873292760378e-05 4.462037909881800082e-05 4.805943467031999628e-05 5.114110247758183733e-05 5.424111969591311822e-05 5.778706354872303381e-05 6.216588185461318933e-05 6.751055808414701989e-05 7.354109012331722182e-05 7.982379205412123567e-05 8.697500341808410721e-05 9.944041229833708306e-05 1.259347827072728192e-04 6.534469915541879774e-05
