TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.110304362504220080e+03 6.220150740313764443e-02 3.624665976928117400e-02 1.832768093903761400e-02 9.268581700040903412e-03 6.040538385651540894e-03 4.196606276477792669e-04 4.337397237078728879e-05 1.204710097110193243e-05 1.176498395183975770e-05 1.146002344491780963e-05 1.114137194070596218e-05 1.082229315610647868e-05 1.051828801989832630e-05 1.024266548347918818e-05 1.000077697954127741e-05
1.160304362504220080e+03 5.519549932230342904e-02 4.615308049596474754e-02 3.659042876029883901e-02 2.326058433653576882e-02 1.266703622501325933e-02 5.879646998942622722e-03 9.425554780741094655e-04 8.772081193388384882e-05 1.691124049018709867e-05 1.141643179462100602e-05 1.081514485086657386e-05 1.058015731281787986e-05 1.039850570421143466e-05 1.025422028492036938e-05 1.000223297983115703e-05
1.210304362504220080e+03 5.877688282687650034e-02 3.551900722422394324e-02 2.449978217185328627e-02 1.593418998897875444e-02 9.502643894520036022e-03 5.614914875975780123e-03 7.271406400009109176e-04 3.510030763746309714e-05 1.386241119085858455e-05 1.112994157667956012e-05 1.066802221533950942e-05 1.047197336693215893e-05 1.031621736701343607e-05 1.017131224161139957e-05 1.000071958567634821e-05
1.260304362504220080e+03 6.399431332096547353e-02 3.444541298217405900e-02 1.587291602348245637e-02 8.082630131308079363e-03 2.438557824516636007e-03 1.218574625727912103e-04 7.907557600505281576e-05 3.535218254752975516e-05 1.148880691717661866e-05 1.089477001289882004e-05 1.068469213389584206e-05 1.050532502462748557e-05 1.033199626581173691e-05 1.016447173371072470e-05 1.000073969809390168e-05
1.310304362504220080e+03 6.283151591813705694e-02 3.176094176364507166e-02 1.392198662626730615e-02 7.216322018925475611e-03 1.143498528729262149e-03 2.430854529336514758e-05 1.553849111302819415e-05 1.186403007866023199e-05 1.095055948390057423e-05 1.076702073163744092e-05 1.060326974486686127e-05 1.044619053314513348e-05 1.029435211576253559e-05 1.014644458164598862e-05 1.000067649080069334e-05
1.360304362504220080e+03 5.237198501014758006e-02 3.147901776157476655e-02 1.731350368185538904e-02 9.504673035858760347e-03 6.295748826225825052e-03 6.662972016564246798e-04 1.132834667583089913e-05 1.098646319613111189e-05 1.080889284417081505e-05 1.066102140267390915e-05 1.052087059144419348e-05 1.038879894393353242e-05 1.026485049069773528e-05 1.014372063096998618e-05 1.000074258843872382e-05
1.410304362504220080e+03 3.729188484890254285e-04 1.950362769276179297e-04 1.476554463365864326e-04 1.165019587539933258e-04 9.161122886979265268e-05 7.305044848893481942e-05 6.274436505687453489e-05 6.062729211413881401e-05 6.402447904418251845e-05 6.903849659029014129e-05 7.158391088403041620e-05 6.744780766092328217e-05 5.282433693866027576e-05 2.899592648885929462e-05 9.977054681459709325e-06
1.460304362504220080e+03 3.135965105283745370e-04 2.670639209495289865e-04 2.238411319540572597e-04 1.906590702897418058e-04 1.644423696650775966e-04 1.439939646092318749e-04 1.279563028865012594e-04 1.150109136788037565e-04 1.039589942389547797e-04 9.354569981221327792e-05 8.214675246861528565e-05 6.765613818265390849e-05 4.837173230108767711e-05 2.608066071431908284e-05 1.000417748690750659e-05
1.510304362504220080e+03 4.085037651273234691e-03 8.220271271552830701e-04 5.576785348188820343e-04 3.881606000585756063e-04 2.740155897480450612e-04 1.972430743043813821e-04 1.466977148421939783e-04 1.139410425675525633e-04 9.231601874688987938e-05 7.706026114582548842e-05 6.510143725178562681e-05 5.453627603204152434e-05 4.388774892419095507e-05 3.066595756608317397e-05 1.008689094358007252e-05
1.560304362504220080e+03 2.417074565334567313e-02 4.738400690149478399e-04 2.639800543987888353e-04 2.020148151852720487e-04 1.680713975664789757e-04 1.486259141380862666e-04 1.389719788695791382e-04 1.389672185939803321e-04 1.500190285463254476e-04 1.730118884375569357e-04 2.074072284308862415e-04 2.531763358225556666e-04 3.136762309873706526e-04 3.843285891300690258e-04 3.456480877816573176e-04
1.610304362504220080e+03 3.861236334502276234e-03 2.355075558387470524e-04 1.880943984586148769e-04 1.613646368696895761e-04 1.408689100780098266e-04 1.246599482176292799e-04 1.114940314514463736e-04 1.002335466507399067e-04 8.964234802743951567e-05 7.825775276196531667e-05 6.457044726172231450e-05 4.792832451190720652e-05 3.015114853867099720e-05 1.607714153684092467e-05 1.000145726784332376e-05
1.660304362504220080e+03 3.498233234907073726e-03 1.814066258663643268e-03 9.214994037011407617e-04 5.553362856779533226e-04 3.810372157801043737e-04 2.790724413998730874e-04 2.125123541280013516e-04 1.671353118360737865e-04 1.354900135061643321e-04 1.125855771346288180e-04 9.476170244914981485e-05 7.943340833055508813e-05 6.513615709874795879e-05 5.160487866911820764e-05 2.198960022431687957e-05
1.710304362504220080e+03 5.481444146081330959e-02 2.731269554996696748e-03 5.157968079811792563e-04 2.783866526950762505e-04 1.687015937819671138e-04 1.194188271511312807e-04 9.382721225358574150e-05 7.395656784766287454e-05 5.866219505934798197e-05 4.637632598068711646e-05 3.564434185008746907e-05 2.596483198510919131e-05 1.783333627108071035e-05 1.228826862424399488e-05 9.976676515380827027e-06
1.760304362504220080e+03 1.280176965352397556e-02 9.400475847458032719e-04 3.276574877892491212e-04 2.298190114316448591e-04 1.730244203197639952e-04 1.347714489716616887e-04 1.089203132955084672e-04 9.303923636466936143e-05 8.504069249015000628e-05 8.308955112931067631e-05 8.695754155219671030e-05 1.019773015667879289e-04 1.540715322431285674e-04 3.592921732076306265e-04 1.468301715492310129e-03
1.810304362504220080e+03 5.859258095885469704e-04 3.985078633206254220e-04 2.652748097672617844e-04 1.739042118625779986e-04 1.192413375456633824e-04 9.065990834683142761e-05 7.742607848351448752e-05 7.291146709337081129e-05 7.422157388773104449e-05 8.061320130748642293e-05 9.191272361489738268e-05 1.072209605652254036e-04 1.249744601972358415e-04 1.435938431444606271e-04 1.015080392546795354e-04
1.860304362504220080e+03 1.103530817138569862e-04 8.884631412064215904e-05 7.164106649767352500e-05 6.598550428984160108e-05 6.506657212865277976e-05 6.661224342089209105e-05 6.971859756826350677e-05 7.386277354781479760e-05 7.904213318615856024e-05 8.648617087057372424e-05 9.997292964810258287e-05 1.273734717031820636e-04 1.785415375839941087e-04 2.501027374877190989e-04 2.581703338606569512e-04
1.910304362504220080e+03 7.267176797494421332e-05 6.983820666110907439e-05 6.631960562444589712e-05 6.442379492064114204e-05 6.445649690640834850e-05 6.685976540028112393e-05 7.183252582858194268e-05 7.920233705171020962e-05 8.849374316822493825e-05 9.934056299261398893e-05 1.121316873981162123e-04 1.284276925359241104e-04 1.500778488702824223e-04 1.707075356069602632e-04 9.675344826557513136e-05
1.960304362504220080e+03 7.412371248084641056e-05 7.087006304177301860e-05 6.559666366456996876e-05 6.085400140113267917e-05 5.694550372576570038e-05 5.420870583952712597e-05 5.291192944473070860e-05 5.351936057903728452e-05 5.703230098756499611e-05 6.517579895038265740e-05 7.973375259316788359e-05 1.001479623042164164e-04 1.201767283361788395e-04 1.235720097542644961e-04 5.141676048530084166e-05
2.010304362504220080e+03 5.180800864085086848e-05 5.027636723733224351e-05 4.878291435699680286e-05 4.844822818019666231e-05 4.921999104008194643e-05 5.115461659339926861e-05 5.454389550321801609e-05 5.996139252320044355e-05 6.800458341914183600e-05 7.856707347605760357e-05 8.990005121064025093e-05 9.807615976727325100e-05 9.580474272302994887e-05 6.878286328523456434e-05 1.024457569947832392e-05
2.060304362504220080e+03 4.536681201564826986e-05 4.577243802940922075e-05 4.697995500564622443e-05 4.859074218737868757e-05 5.041461749555804534e-05 5.223383660099283375e-05 5.383340374823692857e-05 5.497103561595746859e-05 5.525329288809388562e-05 5.390281761821372691e-05 4.959970157314961582e-05 4.095474268883046677e-05 2.832013291786080315e-05 1.600543825570855541e-05 1.000316337051555179e-05
2.110304362504220080e+03 4.295199405467040835e-05 4.299645787570647258e-05 4.293654206623853165e-05 4.233452207899444800e-05 4.098604714819374586e-05 3.868023997702191942e-05 3.526943802975059106e-05 3.077839953378133268e-05 2.553063602922814676e-05 2.019177261214241559e-05 1.560306577309763748e-05 1.240777997049288424e-05 1.071570372327245981e-05 1.010900520963797405e-05 9.998255555619753128e-06
2.160304362504220080e+03 3.467213206002828696e-05 3.571826028093729171e-05 3.412479105788621570e-05 3.167324808477654433e-05 2.857535770886677934e-05 2.499671466202631046e-05 2.122646897532691891e-05 1.765074815559004710e-05 1.464545808193739748e-05 1.244656900862975015e-05 1.107644374786992818e-05 1.037191892052729472e-05 1.008970856311319661e-05 1.001570572923912292e-05 1.000100010993214866e-05
2.210304362504220080e+03 2.914548012641812849e-05 3.088426422456794310e-05 2.930656495600462676e-05 2.667361366549873703e-05 2.357899609258581192e-05 2.035525589605860267e-05 1.730907169820138848e-05 1.471034862316081967e-05 1.272857872797573283e-05 1.139383563263532866e-05 1.061183995123645556e-05 1.022175040127824956e-05 1.006221709456041685e-05 1.001442102535323193e-05 1.000173173418846951e-05
2.260304362504220080e+03 2.611853647522433431e-05 2.533605650921204970e-05 2.332972806058294517e-05 2.091575120603361530e-05 1.840622796922119776e-05 1.606900784193984719e-05 1.408426091072451795e-05 1.254421566174325368e-05 1.145522025585202232e-05 1.075646551257301154e-05 1.035153343912907912e-05 1.014042846238839473e-05 1.004165231756907534e-05 1.000152171898961748e-05 9.996073855690337380e-06
2.310304362504220080e+03 2.288274783655783534e-05 2.323771672047128656e-05 2.189392033176804870e-05 1.982915571697289157e-05 1.760873314850125719e-05 1.553362786209179749e-05 1.377030694078542091e-05 1.239409592271769936e-05 1.140637313694820651e-05 1.075540076411422260e-05 1.036245750104221124e-05 1.014643427285171257e-05 1.004075628273258279e-05 1.000023522376243888e-05 9.996857500838753565e-06
2.360304362504220080e+03 1.898089524046633772e-05 2.048646308431241941e-05 1.935774369258571551e-05 1.752197866059092512e-05 1.564793652497510143e-05 1.398290235979074948e-05 1.263001588886072208e-05 1.161400356483605615e-05 1.090771341548697347e-05 1.045471234309273785e-05 1.019034299552130545e-05 1.005697612445701389e-05 1.000757884437484642e-05 9.997551065520251498e-06 9.995980147553318101e-06
2.410304362504220080e+03 1.549147267764138661e-05 1.580078380818411289e-05 1.697861241638526245e-05 1.961482993825482794e-05 2.420236669003281979e-05 3.097631714683475048e-05 3.965919507871448144e-05 4.929026446583475421e-05 5.846683233280766944e-05 6.585958546207242514e-05 7.024694928029425497e-05 6.949732524562774155e-05 5.923413356783592537e-05 3.553384149765156935e-05 9.997259596312492005e-06
2.460304362504220080e+03 3.492173260725766823e-05 3.694292356768150620e-05 4.046702777203901283e-05 4.391323994861734263e-05 4.790763004659522544e-05 5.313433339863151377e-05 6.033366896463197995e-05 7.001291919700546441e-05 8.228418908528623357e-05 9.727335829146057571e-05 1.164492465502920055e-04 1.452082061129531714e-04 2.000525502934811270e-04 3.477862340916887895e-04 1.118756768341232916e-03
2.510304362504220080e+03 4.193019344854080301e-05 4.363912294944390671e-05 4.690137500673409102e-05 5.021578783538101193e-05 5.364478537277618200e-05 5.702647333487370970e-05 6.015514034554305100e-05 6.277347287072020468e-05 6.446495952938267795e-05 6.442189390961614070e-05 6.115689134044032167e-05 5.254723817138211550e-05 3.744335106458050982e-05 1.994186448320323416e-05 9.998378521407168918e-06
2.560304362504220080e+03 4.349457418684810658e-05 4.433421093649837693e-05 4.612098385742409120e-05 4.836512318594056930e-05 5.137791292893249617e-05 5.524859197894261490e-05 5.989367778901657336e-05 6.513523135606925007e-05 7.093633451519661625e-05 7.770390629571788702e-05 8.641953291007864197e-05 9.821763207724678289e-05 1.126317039663745999e-04 1.194948979469485049e-04 3.700811798702611648e-05
2.610304362504220080e+03 4.391244658672769036e-05 4.601861451220624942e-05 4.817059227169356378e-05 5.033556997808284387e-05 5.251350740084656895e-05 5.456670966981352086e-05 5.628071936593218217e-05 5.728266141466373886e-05 5.692224072047444576e-05 5.419040339188827384e-05 4.789144708150652003e-05 3.750141159853347377e-05 2.484043935936224926e-05 1.452399902332986484e-05 1.000672562651710837e-05
2.660304362504220080e+03 4.399604072443404865e-05 4.442700119173057926e-05 4.519249669589532072e-05 4.548316243636913597e-05 4.510803687925053751e-05 4.375697800633143015e-05 4.108594967910425392e-05 3.684274260946450560e-05 3.110199368683879204e-05 2.451508160894839771e-05 1.829071015897053528e-05 1.365669967194883637e-05 1.110344409733421934e-05 1.017014412445735948e-05 9.998248587150421624e-06
2.710304362504220080e+03 4.301454894377200846e-05 4.523676849889395534e-05 4.949806626729266447e-05 5.372963039240177889e-05 5.802463333819215163e-05 6.244632893880991105e-05 6.722369118336471005e-05 7.271794573123978279e-05 7.939644081322154727e-05 8.789334788186122373e-05 9.927080929357933890e-05 1.156497300216592021e-04 1.414639378943000493e-04 1.847224292288743785e-04 2.351924650524586809e-04
2.760304362504220080e+03 4.600610821980444172e-05 4.710217391896826103e-05 4.874743010092359849e-05 5.013968317875446256e-05 5.136616624234186223e-05 5.230102743700607644e-05 5.269219732262651673e-05 5.211898286496457816e-05 4.996548514133152680e-05 4.550412140943279010e-05 3.826038404963688291e-05 2.876178283557929023e-05 1.917355904524953685e-05 1.248264309554327410e-05 9.995072553611417275e-06
2.810304362504220080e+03 4.317183060914003839e-05 4.469117503118126306e-05 4.796406863361858100e-05 5.167890592560696030e-05 5.579610314745984468e-05 6.014620774026000177e-05 6.462496083456468598e-05 6.919608010482710184e-05 7.375179654602558293e-05 7.777067689992496924e-05 7.974290819904508579e-05 7.642254318467757012e-05 6.266272349436973800e-05 3.591138503756453773e-05 1.022196662162294325e-05
2.860304362504220080e+03 3.536001677353231109e-05 4.031974477862503492e-05 4.472366168636807669e-05 4.798672995049644814e-05 5.045284686667540921e-05 5.256819885460606263e-05 5.460996283314667894e-05 5.673289569361463988e-05 5.903083463698893270e-05 6.151886942007503975e-05 6.401827681785610894e-05 6.594886489434217979e-05 6.598658643956655987e-05 6.143881923892161848e-05 2.377063374919597910e-05
2.910304362504220080e+03 5.250447727746833788e-05 5.376314055740435228e-05 5.641511641985906506e-05 5.919700791158437445e-05 6.231368654580386138e-05 6.590215878677803114e-05 7.016367882895120645e-05 7.539762918392243422e-05 8.207607763870186895e-05 9.101896101822967754e-05 1.038228292117941823e-04 1.239963005376579078e-04 1.605407648477144642e-04 2.434529353422376218e-04 5.350195274966471331e-04
2.960304362504220080e+03 3.866475500541138155e-05 4.130803299249151558e-05 4.317515565072892463e-05 4.469490040125965086e-05 4.603246539820366758e-05 4.728048262573477468e-05 4.849460142713106568e-05 4.967798227236596342e-05 5.076316373067274571e-05 5.161003994405119526e-05 5.204637019930623742e-05 5.186940293488009006e-05 5.024633610001218078e-05 4.356008282574521425e-05 1.825782590214683492e-05
3.010304362504220080e+03 4.206504539239239133e-05 4.329842094162603610e-05 4.563126035785280776e-05 4.793468868780672567e-05 5.024243775538675367e-05 5.243620507864214195e-05 5.436547822401861145e-05 5.587352668332839801e-05 5.693752975237274051e-05 5.819265073406099104e-05 6.225058343804049685e-05 7.565716756255009569e-05 1.084124493303991870e-04 1.639477333745960037e-04 2.062690775989852615e-04
3.060304362504220080e+03 4.231576774364935938e-05 4.281528936905423354e-05 4.388679178953169217e-05 4.493839516654253005e-05 4.601956951783045915e-05 4.702187528345992424e-05 4.763194747296493810e-05 4.726182507910176126e-05 4.508962328616653622e-05 4.032634355887777799e-05 3.281278949353791781e-05 2.377798537936932037e-05 1.584564600145451689e-05 1.129745486829928217e-05 9.998176939422350677e-06
3.110304362504220080e+03 3.993202289524740097e-05 4.012499013691281201e-05 4.041471513056255858e-05 4.031633878690218963e-05 3.960205790722130657e-05 3.799209219015568789e-05 3.524347718104685437e-05 3.128327325021174906e-05 2.636275073032454071e-05 2.112428866991598376e-05 1.643887872602770345e-05 1.301418625098250628e-05 1.104545053669824197e-05 1.021655648444624306e-05 1.000644137951518396e-05
3.160304362504220080e+03 3.113116504642077529e-05 2.975587663618352785e-05 2.718474332104176537e-05 2.426256790707551823e-05 2.110138846547396076e-05 1.799321881118651464e-05 1.524291322245519391e-05 1.307577064320193323e-05 1.157319320476114541e-05 1.067029893905758956e-05 1.021096347921102928e-05 1.002402424907016509e-05 9.987727301024887453e-06 9.987570798860298377e-06 9.987169859239510318e-06
3.210304362504220080e+03 2.799158745853098869e-05 2.664924887440455966e-05 2.437391468859737467e-05 2.208195358720489046e-05 1.979935324429475807e-05 1.763073361775463425e-05 1.567497865961168277e-05 1.400804676047709276e-05 1.266912458733606869e-05 1.165674902460970415e-05 1.093675051217674369e-05 1.045804731836543329e-05 1.016886079341798676e-05 1.002464417667083132e-05 9.995496580207636719e-06
3.260304362504220080e+03 3.553957103578183116e-05 3.821209322570569863e-05 4.276427866032210453e-05 4.664446347826554169e-05 5.005265845986649393e-05 5.328855355291468301e-05 5.691021664231181253e-05 6.171056182186584842e-05 6.888555661189316170e-05 8.051967194424012361e-05 1.002138694177829632e-04 1.338608881912332850e-04 1.955423168368783675e-04 3.524654766234788512e-04 1.181286150813484238e-03
3.310304362504220080e+03 4.574774938421176959e-05 4.709150646662671463e-05 4.903380830361424357e-05 5.072768121227738691e-05 5.239909124750989140e-05 5.410047941096185025e-05 5.594149320830101474e-05 5.814391807538236122e-05 6.092992104778257695e-05 6.403423387163393622e-05 6.587648373097734333e-05 6.370116680589653422e-05 6.042781788984292503e-05 1.043347879434694037e-04 5.008576355345849794e-04
3.360304362504220080e+03 4.758473517618044851e-05 4.850976188551769366e-05 5.054719573805457845e-05 5.284206223129504787e-05 5.561182857600095584e-05 5.896537651633885422e-05 6.291724060539069421e-05 6.730392503341407371e-05 7.169954221419099177e-05 7.528963927856921240e-05 7.657510392407741034e-05 7.283371023267178621e-05 6.000240456298961425e-05 3.604469180063996954e-05 1.127510842475791228e-05
3.410304362504220080e+03 4.274529267914496959e-05 4.309376804576819518e-05 4.402279986134650166e-05 4.537595694136087429e-05 4.737598919230089897e-05 5.025179066383663248e-05 5.432986836846641544e-05 6.014669682699234459e-05 6.852273769415939903e-05 8.050334688909887822e-05 9.737459260086215977e-05 1.218065391664109457e-04 1.628104293362410328e-04 2.551756687368024338e-04 5.982725086832614819e-04
3.460304362504220080e+03 4.416543892729330308e-05 4.799373732551940556e-05 5.063530058094386864e-05 5.314931467138621303e-05 5.578856094944305277e-05 5.863148942131844943e-05 6.175602019375921799e-05 6.528845258077650097e-05 6.942736650868131226e-05 7.445014149799563286e-05 8.065533776161515106e-05 8.806480305366667168e-05 9.534892882348421268e-05 9.565796963040809262e-05 1.703766149645007734e-05
3.510304362504220080e+03 4.930248988097506949e-05 5.011284355010422282e-05 5.181811794403776681e-05 5.360274287288720071e-05 5.558473988158976032e-05 5.782885438003623150e-05 6.048881713908069147e-05 6.395988181275489811e-05 6.913776588375455457e-05 7.767816157292093337e-05 9.195580066715506348e-05 1.148915331038375179e-04 1.527021873178467019e-04 2.324256732576633763e-04 5.149157915594492927e-04
