TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.627837425158230183e-05 2.383808262491473391e-05 1.986732848212560240e-05 1.677001632290210626e-05 1.436416163052685744e-05 1.262371709931493048e-05 1.145937518202225653e-05 1.074529453362484670e-05 1.034855904689663371e-05 1.015193893144248157e-05 1.006609347336690799e-05 1.003221514818651131e-05 1.001773362581437827e-05 1.000834181352416550e-05 1.000002291012286580e-05
5.553043625042200802e+02 1.248629100653383233e-05 1.193198994133930202e-05 1.113813145133825581e-05 1.066173511503994473e-05 1.037226970855650362e-05 1.020764628818615295e-05 1.011978986883975372e-05 1.007504588808971742e-05 1.005218744424260364e-05 1.003924300820631065e-05 1.003018746689275851e-05 1.002238228532754930e-05 1.001490272183180462e-05 1.000746448727652315e-05 1.000002492606166143e-05
6.053043625042200802e+02 1.027937905351481935e-05 1.022652037376847270e-05 1.015620337215517835e-05 1.011955180672964047e-05 1.009815128438352300e-05 1.008454395808476616e-05 1.007454984199182954e-05 1.006600102644207917e-05 1.005784990851335434e-05 1.004960311452865567e-05 1.004097657836221631e-05 1.003178620944604636e-05 1.002193666900765173e-05 1.001135382957893399e-05 1.000004174300593546e-05
6.569293625042200802e+02 1.015837322839249208e-05 1.015173093222572720e-05 1.014071946438538606e-05 1.013130215228820557e-05 1.012198817364648520e-05 1.011235704440433751e-05 1.010218217703872768e-05 1.009134401403146139e-05 1.007979836764535963e-05 1.006756588797700125e-05 1.005471243965109090e-05 1.004137043108673713e-05 1.002773839198987634e-05 1.001396481364467457e-05 1.000005016851888291e-05
7.069293625042200802e+02 1.018595693408435964e-05 1.017964561962232729e-05 1.016786464047337468e-05 1.015618391829433014e-05 1.014400430686830104e-05 1.013135293008227086e-05 1.011826814799120636e-05 1.010478542464501376e-05 1.009092958478424491e-05 1.007670922757027947e-05 1.006210662120795756e-05 1.004710212996044929e-05 1.003170652687228827e-05 1.001596933286373521e-05 1.000005713616552858e-05
7.569293625042200802e+02 1.020771304874537673e-05 1.020007332477470584e-05 1.018596744925710028e-05 1.017221203885665909e-05 1.015810257847666104e-05 1.014365203564102155e-05 1.012887440920248359e-05 1.011378534487644769e-05 1.009840186134697819e-05 1.008273782158148803e-05 1.006679181972487807e-05 1.005055583593539791e-05 1.003402766718694237e-05 1.001719713806542820e-05 1.000006225725517542e-05
8.069293625042200802e+02 1.036819253103061115e-05 1.036005187982251278e-05 1.034484366280358336e-05 1.033012196270646046e-05 1.031506052652153925e-05 1.029958573449234103e-05 1.028352079250429538e-05 1.026648284430051194e-05 1.024771984610461655e-05 1.022591140941769650e-05 1.019905077140892097e-05 1.016466128670345898e-05 1.012051778715427113e-05 1.006556618653531951e-05 1.000022067909562889e-05
8.569293625042200802e+02 1.069429780390833019e-05 1.068341152278937726e-05 1.066119845375482482e-05 1.063658710108393297e-05 1.060750327233585925e-05 1.057296012546138935e-05 1.053218953533497737e-05 1.048486816081219437e-05 1.043130320602184790e-05 1.037246471220331428e-05 1.030970293665946788e-05 1.024395702916102643e-05 1.017424550713414963e-05 1.009573553647061734e-05 1.000041724295354022e-05
9.069293625042200802e+02 3.658227030182647360e-02 1.326721311142008142e-02 6.228812897233755412e-03 1.147903231806242235e-05 1.094898598581732411e-05 1.088934328886761202e-05 1.082359136977625439e-05 1.075091951192645669e-05 1.066981193871755274e-05 1.057832048520892374e-05 1.047496604490910155e-05 1.036021878882409815e-05 1.023792775213813300e-05 1.011539010745162057e-05 1.000031210526374315e-05
9.569293625042200802e+02 4.484260326191094603e-02 1.570174210402256951e-02 7.147271531614567651e-03 2.754923247101453932e-04 1.102231766885553085e-05 1.092266350611691428e-05 1.081700809748179995e-05 1.070718589327274389e-05 1.059584049506239445e-05 1.048572273076574607e-05 1.037907871815779584e-05 1.027718954177079967e-05 1.018034404285937258e-05 1.008830500783621686e-05 1.000028706872658390e-05
1.006929362504220080e+03 3.964090549479373782e-02 1.396194600320463906e-02 6.427120635368862266e-03 1.543849580260357041e-04 1.088102279081845190e-05 1.077870978126989904e-05 1.067947385825704975e-05 1.058383995766951283e-05 1.049193816374415309e-05 1.040357544920684883e-05 1.031835844796727510e-05 1.023578710875690667e-05 1.015534731039556680e-05 1.007671821122885359e-05 1.000023724436012409e-05
1.056929362504220080e+03 3.272461303852543246e-02 7.832842766024071882e-03 1.623052143407531338e-03 3.279313133683564390e-04 2.540505083417477330e-04 1.900398968320046570e-04 8.494229784236370184e-05 1.096405087222152735e-05 1.058798181397470886e-05 1.049422712102302136e-05 1.041253855140704890e-05 1.032401740021970275e-05 1.022223526485392034e-05 1.010896660500466291e-05 1.000044772689493575e-05
1.106929362504220080e+03 4.777602210553748979e-02 1.173123474457479949e-02 4.855914598347122087e-03 2.295047581305837813e-03 1.107347678021115877e-03 3.761543866212054997e-04 4.157174742336162482e-05 1.741916719947057438e-05 1.237115972814580047e-05 1.096549292586534659e-05 1.052382080597948002e-05 1.033641976131122092e-05 1.021375375577088511e-05 1.010398108441681448e-05 1.000031817120335710e-05
1.156929362504220080e+03 5.952366254818540481e-02 2.612104476937884834e-02 1.117277722637548612e-02 6.005976871767904936e-03 8.424303788935871016e-04 9.779786521657958748e-05 6.094356976189365988e-05 2.659076245028904275e-05 1.134359926689206524e-05 1.070409349809619717e-05 1.052815828038622894e-05 1.038852526446346159e-05 1.026028489426867831e-05 1.013773041213944210e-05 1.000044512849789466e-05
1.206929362504220080e+03 6.335446784917435348e-02 5.145563716175836216e-02 3.443811422042701575e-02 1.854042467691537424e-02 9.313414086218555626e-03 2.838879225737203551e-03 1.855037411509977813e-04 2.070990136592981294e-05 1.136212871919692639e-05 1.067518423521888133e-05 1.050299635148397860e-05 1.037079810531528778e-05 1.025679612511073094e-05 1.015789281890446493e-05 1.000058039029867126e-05
1.256929362504220080e+03 5.454050816692242176e-02 3.786062392732781473e-02 2.272095155417648213e-02 1.282707444083227254e-02 7.700836094025378595e-03 4.499063622708817864e-03 3.883043001641546684e-04 6.729574374525976795e-05 3.390116828318001332e-05 1.722540497319597082e-05 1.182424993964451098e-05 1.060643218117799757e-05 1.033937124673986098e-05 1.021510155985623435e-05 1.000055475643823982e-05
1.306929362504220080e+03 1.695738956187402627e-02 1.151140878903026722e-02 7.456011247655936792e-03 2.580674369336258007e-03 2.452486943318231503e-04 7.773203291368004878e-05 3.978103279618538831e-05 2.102721593214026846e-05 1.374373117982856248e-05 1.135191453908385712e-05 1.058462279342012606e-05 1.030078082838367547e-05 1.015111091876612870e-05 1.005033431863494047e-05 1.000011999964594266e-05
1.356929362504220080e+03 1.093927902977412858e-03 1.848645464643626632e-04 1.319242857058467908e-04 1.007521789421237464e-04 7.248432490778884403e-05 4.808328062101252504e-05 3.045913784687301288e-05 1.997712995671624466e-05 1.459902423288869101e-05 1.208328847065168925e-05 1.095746296691861680e-05 1.044312663886889093e-05 1.018000273227181722e-05 1.003671486765329175e-05 9.983372748977174295e-06
1.406929362504220080e+03 2.557570188023313394e-04 1.239480288538071201e-04 6.706681202466008946e-05 4.200624011751664689e-05 2.956318968126631761e-05 2.218785231426367057e-05 1.743315216013113458e-05 1.436687310569768134e-05 1.244924942869606320e-05 1.129741013011805748e-05 1.064943004709336198e-05 1.034034326311318630e-05 1.022839111901965101e-05 1.017491414657281709e-05 1.000135689239256799e-05
1.456929362504220080e+03 1.822430139109143684e-04 1.391377282369484793e-04 9.668797242890190570e-05 6.747523131594467048e-05 4.689884815469636843e-05 3.294942599805584707e-05 2.393656307717636271e-05 1.835958156533332047e-05 1.501281237847269719e-05 1.303697739784225561e-05 1.187085471991323015e-05 1.116170863311129556e-05 1.068363089672404284e-05 1.029898578879922355e-05 1.000130343080257496e-05
1.506929362504220080e+03 1.806407577213231910e-04 4.096404681275904176e-05 2.928937273082119364e-05 2.215390123795307037e-05 1.762958903582463642e-05 1.481838938211522623e-05 1.308013162323561277e-05 1.200127532515623601e-05 1.132412668017575588e-05 1.088793999866720109e-05 1.059272647554638944e-05 1.037997777204604808e-05 1.022083469456945295e-05 1.010151841390302813e-05 1.000023482944515098e-05
1.556929362504220080e+03 2.582386194148908118e-02 7.261669377546241776e-03 8.407009009412557332e-04 2.866618077006523042e-05 2.199776625023660412e-05 1.756058560944686478e-05 1.458584729488011975e-05 1.268660123724866594e-05 1.152241749799077978e-05 1.083593965984141951e-05 1.045095323469370045e-05 1.024869655864371563e-05 1.014555626733200364e-05 1.007899693860147480e-05 1.000039657997493533e-05
1.606929362504220080e+03 7.734211147708697220e-02 5.861634452244661453e-02 4.205444785115185907e-02 2.944829641298928741e-02 2.140988526487117363e-02 1.569065675681020552e-02 1.040557133388284386e-02 5.300885925379847374e-03 1.963877824094291229e-03 6.791845817281010143e-04 2.437082435395900840e-04 1.185788005711335170e-04 7.603364744391213101e-05 3.843416288095261350e-05 1.000050748653303747e-05
1.656929362504220080e+03 4.748543115957779004e-02 3.099737167802192606e-02 1.759913575211546552e-02 8.835290383404019454e-03 4.288862038247419177e-03 1.764736169427854164e-03 7.175651393679915177e-04 3.559986541814714740e-04 2.092121812255872326e-04 1.407853109138344067e-04 1.035260744835621652e-04 7.819139762200340836e-05 5.656493184041582010e-05 3.688189612887188105e-05 1.200608887281882293e-05
1.706929362504220080e+03 2.135792649461334611e-02 1.132586772344042767e-03 1.303549023349981492e-04 9.683932113026201592e-05 7.311047019802614073e-05 5.614654790177302452e-05 4.303156378523726751e-05 3.255510391737455875e-05 2.456308681363294436e-05 1.881394971558760328e-05 1.488816897550640186e-05 1.236576311229832020e-05 1.090479750023214379e-05 1.021148259017485230e-05 9.990234634768920983e-06
1.756929362504220080e+03 1.216871070798094048e-02 9.006227310780590828e-03 3.473928333060178220e-03 7.506506415040243305e-04 2.451641332448934439e-04 1.414859720532930332e-04 1.107892414795688977e-04 9.249880202701879408e-05 7.474735531388701742e-05 5.657047542039837746e-05 4.012152084359538266e-05 2.736943733721234129e-05 1.865984593140176923e-05 1.333246765868558257e-05 1.006321618309929471e-05
1.806929362504220080e+03 9.989172836218590621e-04 2.301058501222475339e-04 1.320867553483103028e-04 1.081437498244744813e-04 8.934119211182533289e-05 7.307627901578763656e-05 5.914638175063141747e-05 4.727337397510420001e-05 3.714022202837603142e-05 2.860756277627302073e-05 2.166488063919062694e-05 1.633683743329268436e-05 1.267064933862794396e-05 1.066095867669863838e-05 1.000097173747605106e-05
1.856929362504220080e+03 5.786077182436320972e-03 4.099735294726638462e-04 2.941623635450377628e-04 2.359131964649094750e-04 1.903079952676598916e-04 1.494948005797376101e-04 1.116852439182625264e-04 7.966076961371553649e-05 5.577802372738389528e-05 3.952841536257731188e-05 2.883674147579095277e-05 2.177542377880818504e-05 1.709287811346817457e-05 1.394683346567953449e-05 1.001039162866333228e-05
1.906929362504220080e+03 1.240775617272538590e-03 2.044833051898036728e-04 1.113132885471414854e-04 7.402018630298403919e-05 6.374657688827527777e-05 6.168744409001634141e-05 6.184667692677196446e-05 6.190976389731669245e-05 6.029039898602883381e-05 5.575636987593467588e-05 4.769918473302382555e-05 3.665344036247784952e-05 2.472553520763115154e-05 1.506302750763805506e-05 1.000086048793960069e-05
1.956929362504220080e+03 6.545283979050374836e-05 5.705568703336975846e-05 4.692255456915209763e-05 3.902499579623098028e-05 3.254696712180452534e-05 2.712363637571340433e-05 2.248964929033091340e-05 1.857499569955271419e-05 1.542505882233243401e-05 1.308517351289767804e-05 1.152702230931373704e-05 1.062984339665011022e-05 1.020577014310977672e-05 1.005102488717277625e-05 1.000129354542428563e-05
2.006929362504220080e+03 4.044383399089665531e-04 3.251321986883862767e-04 2.486467530210462792e-04 1.801501933600135896e-04 1.269486751517087285e-04 9.014155303622104225e-05 6.587955083497716981e-05 4.965355998956022982e-05 3.836664203194037353e-05 3.022526886433666069e-05 2.420501187225852313e-05 1.969960106246734118e-05 1.632667387866032423e-05 1.382243187507543305e-05 1.022805603474508398e-05
2.056929362504220080e+03 2.745672810581313334e-04 1.856658238449070944e-04 1.329636593417762933e-04 1.043998641285484352e-04 8.825304643436855407e-05 7.842101245529023087e-05 7.180946185753418135e-05 6.676158176842254615e-05 6.233402799085410392e-05 5.787715697243197557e-05 5.281539875423389837e-05 4.660080673082501340e-05 3.873013197435869784e-05 2.861439750901693829e-05 1.232731212976772013e-05
2.106929362504220080e+03 1.565833654460913992e-04 1.291980388587764316e-04 1.236198448564807787e-04 1.161297726115263096e-04 1.072887344483651012e-04 9.824559635511522491e-05 9.009884062274059620e-05 8.357669097234009606e-05 7.898569685321197881e-05 7.630873550754994059e-05 7.533396088694218999e-05 7.570432458411461012e-05 7.646679317507146310e-05 7.115407408546817821e-05 1.252554177638856589e-05
2.156929362504220080e+03 1.277927330342522208e-04 1.155734960563860444e-04 1.025259766988045006e-04 9.058903023651859374e-05 8.192744131909788716e-05 7.660362932504647326e-05 7.383528316639144471e-05 7.264903885444401032e-05 7.216296473399840786e-05 7.160688551714415432e-05 7.022539453498111411e-05 6.720098913577322766e-05 6.178365939340664504e-05 5.378031927539520148e-05 2.271183241305242765e-05
2.206929362504220080e+03 6.018562357135379408e-05 6.146940281206334465e-05 6.386560946135934954e-05 6.615038028025575301e-05 6.835174306362042356e-05 7.040800396515919544e-05 7.212749045883700501e-05 7.302991026232938778e-05 7.218925660721106196e-05 6.818887993795150161e-05 5.946515935235228463e-05 4.551161872554033061e-05 2.889145282731997807e-05 1.555941456930669058e-05 1.001433795586211492e-05
2.256929362504220080e+03 7.532932919300852886e-05 6.463232866772769135e-05 5.651569935763127173e-05 5.188149384293148030e-05 5.035263647008978891e-05 5.125786870590328059e-05 5.412746789946439795e-05 5.860943088788300547e-05 6.427957038786650851e-05 7.054955966462781130e-05 7.671349533644411208e-05 8.198566348540540572e-05 8.518129196200071478e-05 8.335933293273587721e-05 4.786164496937569225e-05
2.306929362504220080e+03 4.973538386448998972e-05 4.890305841025073270e-05 4.829633613715747579e-05 4.820166304239957089e-05 4.878425459860885708e-05 5.013344993286643212e-05 5.234030550439615115e-05 5.559291262175872136e-05 6.024124330238084116e-05 6.665086469740323270e-05 7.457039398534054007e-05 8.207614494680207020e-05 8.459956912430368161e-05 7.260554767175374615e-05 2.217714355912808066e-05
2.356929362504220080e+03 3.788535401080096672e-05 3.880232174004825800e-05 4.013611723788962674e-05 4.150588434842897615e-05 4.312595153325983705e-05 4.521741402376974018e-05 4.798542921084393152e-05 5.156628048690476687e-05 5.595437287335517800e-05 6.096464152260052554e-05 6.642986837788545165e-05 7.335886598093774064e-05 8.959827102326461338e-05 1.578096155957887741e-04 5.143882840849093056e-04
2.406929362504220080e+03 3.703218776481935210e-05 3.977728837851110251e-05 4.151800692935714429e-05 4.320724550776097977e-05 4.501128794093186707e-05 4.692176052072126230e-05 4.885662482260245173e-05 5.068922712205600062e-05 5.245409637009729609e-05 5.512258031478988628e-05 6.220004295065805237e-05 8.014949922484289639e-05 1.108139935628267906e-04 1.375723024107799064e-04 6.743913425900781744e-05
2.456929362504220080e+03 2.946339429613039257e-05 3.301191532045790296e-05 3.528431756826456869e-05 3.736092554497772372e-05 3.971259002661966636e-05 4.273424806115255959e-05 4.688518072892689631e-05 5.259404278071833782e-05 5.990305565947394982e-05 6.795024020222648845e-05 7.467463730219605245e-05 7.684880441938652339e-05 6.983464470618073040e-05 4.878495454659827093e-05 2.076371681005319592e-05
2.506929362504220080e+03 2.170476737954238786e-05 2.472822434857231016e-05 2.781302059000064785e-05 3.076515526459093947e-05 3.353256966237395069e-05 3.615535953314255135e-05 3.871871385283559189e-05 4.130937898636262434e-05 4.398483262993478464e-05 4.676995812547255534e-05 4.975215332595554323e-05 5.352341042704405132e-05 6.002546094550386850e-05 7.050096988323204200e-05 4.733904177756585155e-05
2.556929362504220080e+03 2.798529961396999390e-05 3.010746879522103127e-05 3.328198158789462033e-05 3.618315151725210290e-05 3.917366679357832529e-05 4.247654050657429680e-05 4.630108112688495709e-05 5.077230324767142744e-05 5.575822562592789764e-05 6.062256373768985378e-05 6.390600638963360816e-05 6.285455392895388546e-05 5.323255044343456089e-05 3.255100423119951133e-05 1.074469040222864673e-05
2.606929362504220080e+03 2.736976701063070376e-05 2.935158906100421265e-05 3.236653979865925738e-05 3.505161829868093154e-05 3.781673806403143930e-05 4.096586241725365054e-05 4.476623168930528524e-05 4.940200611853599503e-05 5.499682416443723079e-05 6.194852518663847860e-05 7.202052344366461148e-05 9.062083963169649580e-05 1.298297441331819466e-04 2.129427748967654965e-04 4.262672601365576162e-04
2.656929362504220080e+03 2.287539709821470319e-05 2.524161067689230183e-05 2.798580317219634040e-05 3.053414795412078659e-05 3.308094694767166544e-05 3.584563395440174395e-05 3.909817205985847792e-05 4.312972322713759483e-05 4.817613382983238949e-05 5.442639568975701227e-05 6.249962591628773878e-05 7.480408467406564864e-05 9.597178178022378893e-05 1.217175224302331348e-04 5.698842050531879514e-05
2.706929362504220080e+03 1.923258558523542434e-05 2.135070793100846573e-05 2.410339340191717194e-05 2.672933455225587427e-05 2.927978430412952768e-05 3.192710804811137301e-05 3.496659256377684542e-05 3.879783170594644487e-05 4.381450354135794722e-05 5.010938432971141136e-05 5.698808247263386934e-05 6.238364165689313492e-05 6.189634249827747909e-05 4.725206198936836484e-05 1.292848532474035898e-05
2.756929362504220080e+03 2.308587712123710213e-05 2.470477047376230437e-05 2.739519735688291584e-05 2.977053828115981319e-05 3.201187171923243821e-05 3.426928799421252324e-05 3.691994910643868808e-05 4.084580471046234769e-05 4.768148186473765920e-05 5.943311577325658719e-05 7.671254949500614436e-05 9.675552895504596065e-05 1.144780472284913787e-04 1.182513953163279207e-04 3.507611325280017816e-05
2.806929362504220080e+03 1.800090853671329358e-05 1.964614469104605175e-05 2.251723519683685790e-05 2.532099476617578239e-05 2.799797285908681767e-05 3.048579350350178764e-05 3.272962734055346538e-05 3.461358567178872436e-05 3.591595170006348705e-05 3.627945424679258814e-05 3.518143567605029788e-05 3.191995385323143010e-05 2.582129699440649398e-05 1.731743813291507027e-05 1.014590883661177632e-05
2.856929362504220080e+03 1.465011629040328185e-05 1.528915125035132307e-05 1.671535495339789335e-05 1.866167506358018988e-05 2.099739902889272803e-05 2.353966399441079124e-05 2.618051611832557121e-05 2.892310689673030220e-05 3.185532002569191313e-05 3.506879094987719206e-05 3.848964613698303974e-05 4.142232254710334941e-05 4.129600699919684827e-05 3.214638827615658807e-05 1.181177634078643904e-05
2.906929362504220080e+03 1.336294804498311281e-05 1.526061663994573934e-05 1.738504588238251901e-05 1.960704521483513845e-05 2.186790402886813178e-05 2.414046935951266740e-05 2.637088565503168365e-05 2.844912077250155239e-05 3.018255219360527046e-05 3.127505388331890991e-05 3.134155749500352068e-05 3.000081432086747549e-05 2.706145319797599409e-05 2.266526801505139985e-05 1.300814608365722684e-05
2.956929362504220080e+03 1.371887678665622641e-05 1.453105660392602629e-05 1.599006765899319590e-05 1.769472788237665977e-05 1.958924431959023282e-05 2.155948913675644995e-05 2.348589317725626984e-05 2.523537587460103105e-05 2.663800885230668955e-05 2.744516568018470597e-05 2.725844116797038945e-05 2.546258596184373477e-05 2.139069978291982979e-05 1.527196146097707370e-05 1.000742793155738992e-05
3.006929362504220080e+03 1.186183867737294870e-05 1.298101228092322310e-05 1.426942440630544001e-05 1.568870510095315231e-05 1.722050142124880882e-05 1.882898193940532927e-05 2.044736829281093395e-05 2.197420235142895462e-05 2.327188209928995831e-05 2.416441992904354514e-05 2.443479019583142672e-05 2.382848688875435027e-05 2.208437290895911090e-05 1.899609455194859934e-05 1.074348346373215280e-05
3.056929362504220080e+03 1.220974046353839965e-05 1.257140921018157738e-05 1.330036990830471445e-05 1.428651342442148097e-05 1.544420618020508727e-05 1.671079637029711408e-05 1.804321540262390251e-05 1.943799974697869469e-05 2.098207777527144249e-05 2.290929672136012924e-05 2.553780472510416619e-05 2.884426332468355099e-05 3.167093267354456311e-05 3.153295276200729195e-05 1.906200449673874401e-05
3.106929362504220080e+03 3.672381279562810137e-03 2.202324538836183000e-03 8.136420534972773006e-04 3.853059072369094157e-04 1.955289755397455445e-04 9.491686206851623279e-05 4.815337051561054761e-05 2.998737629157221469e-05 2.477386124238445460e-05 2.582623200894994090e-05 3.200132154069929295e-05 4.456548030264364293e-05 6.186311975392480816e-05 7.646112717180844219e-05 3.550174939732109202e-05
3.156929362504220080e+03 1.117855114961513707e-04 8.349094873626764998e-05 6.654369957900032337e-05 5.864517649750557393e-05 5.635714130236505474e-05 5.692834629141922665e-05 5.886442986215398060e-05 6.146630126420436280e-05 6.436240287486742339e-05 6.721478614093069767e-05 6.947988936215477966e-05 7.013903346283584207e-05 6.731151763423723810e-05 5.821838423551568245e-05 3.696351800047088457e-05
3.206929362504220080e+03 7.686474444967474485e-05 7.278720075695475412e-05 6.769038063628718947e-05 6.218846774352579116e-05 5.698870255861865309e-05 5.277663462318461465e-05 4.995129509329116895e-05 4.861948221556382883e-05 4.866132780907240845e-05 4.981557094964260911e-05 5.174554037882928258e-05 5.398528716822183167e-05 5.514263849724085950e-05 4.880098080864852552e-05 1.616693178307013258e-05
3.256929362504220080e+03 6.859290446483313087e-05 6.176758450324740463e-05 5.497665824789416339e-05 4.957318770824470768e-05 4.602919025758163066e-05 4.420894268079109422e-05 4.397477557969415956e-05 4.533805616991645428e-05 4.840954835577311214e-05 5.327175032798673953e-05 5.980538380061500831e-05 6.758704904555494562e-05 7.602064146211138151e-05 8.456333602543212604e-05 4.200895661070007907e-05
3.306929362504220080e+03 4.649464358332395511e-05 4.646961946390602513e-05 4.604801144398277542e-05 4.540083726215900310e-05 4.478833894709398274e-05 4.450551813813278314e-05 4.480241054259079719e-05 4.585523981988041947e-05 4.774978676894018546e-05 5.050665770348463160e-05 5.437041687638486911e-05 6.151563041973713434e-05 8.539083508078278389e-05 2.011246500011488873e-04 8.745913174292603695e-04
3.356929362504220080e+03 3.765078768092929826e-05 3.804539571369450435e-05 3.882509938136536226e-05 3.984712461916934697e-05 4.123272321905351343e-05 4.313899431309848351e-05 4.581750180018031833e-05 4.960046122321338895e-05 5.475130225429459586e-05 6.116316270983044223e-05 6.826398385683464564e-05 7.614187056050370525e-05 8.806645503642800523e-05 1.055565348673067938e-04 8.862384742898375147e-05
3.406929362504220080e+03 3.291314911070843515e-05 3.471532098195296044e-05 3.610925789338595697e-05 3.713845156031576021e-05 3.814630253743773937e-05 3.921299457929484071e-05 4.027168208683856325e-05 4.111674758790681279e-05 4.137832509165262910e-05 4.050466144556532939e-05 3.781971727063435139e-05 3.277537499257252013e-05 2.545799602042878289e-05 1.703880618156038737e-05 1.005651520786775051e-05
3.456929362504220080e+03 3.213035289535832014e-05 3.289318282510786146e-05 3.334364240182173582e-05 3.329356714215667108e-05 3.282912190584934769e-05 3.194680784027861467e-05 3.073846895270203843e-05 2.959711838305778650e-05 2.945502541361158893e-05 3.178118161320979483e-05 3.759616397255764275e-05 4.479904785607000047e-05 4.567572744906626801e-05 3.154659703848847131e-05 1.026140814963202585e-05
3.506929362504220080e+03 2.923915986659944631e-05 2.948392825333079749e-05 2.951057891735572468e-05 2.942474022561284889e-05 2.946402684892122993e-05 2.967810178378192987e-05 2.992280037108267869e-05 2.983618806760109430e-05 2.890220345163386180e-05 2.665551073579257432e-05 2.299267186464730057e-05 1.843688777737947040e-05 1.409728112407233009e-05 1.113960503071452721e-05 1.000082300914521867e-05
