TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.104293625042200802e+02 1.000219274819066382e-05 1.000215610243247886e-05 1.000218203111919730e-05 1.000215875360606088e-05 1.000213297956164786e-05 1.000210641661329749e-05 1.000207972648161347e-05 1.000205345814122227e-05 1.000202779781077745e-05 1.000200097672152835e-05 1.000196484904898729e-05 1.000189277756257245e-05 1.000170784758348000e-05 1.000121219059577039e-05 1.000000841426256179e-05
8.604293625042200802e+02 1.003375822038855776e-05 1.003374243683201458e-05 1.003368816536578220e-05 1.003355905832628671e-05 1.003333354081672976e-05 1.003294334053497774e-05 1.003228694854457797e-05 1.003122858070255253e-05 1.002960473980839724e-05 1.002724195139923768e-05 1.002398214357474256e-05 1.001970385708861054e-05 1.001432495182577197e-05 1.000778742581919748e-05 1.000003102116102324e-05
9.104293625042200802e+02 1.063745334556255848e-05 1.063849008907800901e-05 1.063938453913053124e-05 1.063992158373846325e-05 1.063996561665675587e-05 1.063932716758063422e-05 1.063772372573220599e-05 1.063463646541326085e-05 1.062893710902718450e-05 1.061804286288620787e-05 1.059629406908746554e-05 1.055229021865225820e-05 1.046503628384965894e-05 1.029842335000507176e-05 1.000050899139551220e-05
9.604293625042200802e+02 2.794402742388343852e-02 1.210960116776411792e-02 3.541136189994088020e-03 1.154520793685760816e-05 1.133851391637593866e-05 1.131422283339199261e-05 1.128273855583139395e-05 1.122876600991989452e-05 1.114194626005518980e-05 1.101350496403565447e-05 1.084125272763951920e-05 1.063456053566739536e-05 1.041412556725459444e-05 1.020301220323349213e-05 1.000046887060929044e-05
1.010429362504220080e+03 5.467537507938759894e-02 3.030982673665755245e-02 1.486440561918572073e-02 8.486963514386828417e-03 1.900792793523949347e-03 1.248581358388188983e-05 1.158978491732418302e-05 1.140697971060231295e-05 1.121196893537811894e-05 1.101096259761870660e-05 1.081278065358956803e-05 1.062051580905780096e-05 1.042999197360925352e-05 1.023151564366603502e-05 1.000055461355646848e-05
1.060429362504220080e+03 6.577388388369533045e-02 3.208238344058298580e-02 1.332808943625802059e-02 6.845130522949409088e-03 6.058564939042121195e-04 1.423956571045955570e-04 4.925285173244056691e-05 1.162467674098710908e-05 1.140720189012882746e-05 1.118080089174195482e-05 1.094229578791266307e-05 1.069325741298248946e-05 1.044365007304255420e-05 1.020956618418278102e-05 1.000066734501138523e-05
1.110429362504220080e+03 6.516307051526618044e-02 2.907988110156982386e-02 1.138462698870727069e-02 3.277064644099842577e-03 3.488625603543586934e-04 1.508492985257653515e-04 1.178925845582153694e-05 1.129147130619344634e-05 1.106993813080787686e-05 1.086169177244474728e-05 1.066747068140361690e-05 1.048496407289715326e-05 1.031179767116303756e-05 1.015106530625717385e-05 1.000058669992933717e-05
1.160429362504220080e+03 6.561833356415058827e-02 4.249643917295466838e-02 2.079747187801388522e-02 9.681309937967145715e-03 2.506062436897994218e-03 2.793096699471358450e-04 1.304615243886894367e-04 4.687110720316198915e-05 1.820083251470438611e-05 1.190725689172157711e-05 1.074751925703688817e-05 1.045564930587782505e-05 1.029553500527389548e-05 1.017514594883638026e-05 1.000043555425516106e-05
1.210429362504220080e+03 6.499333187422219604e-02 3.215698220663670837e-02 1.346031416983092463e-02 4.687495988344584849e-03 1.860957219887144731e-04 9.620137658868488752e-05 5.778702162650204945e-05 2.446437714536230852e-05 1.126841987862596738e-05 1.073670468692297062e-05 1.053220834626519599e-05 1.036714704086341857e-05 1.022657517926246111e-05 1.011206257590990863e-05 1.000043181561728956e-05
1.260429362504220080e+03 5.753202173293402860e-02 4.882686620948334388e-02 3.439851417172890002e-02 1.967230745799197072e-02 1.032610326907755331e-02 4.768605639656364747e-03 6.598657123666808741e-04 8.618551709327334023e-05 2.634188329013589235e-05 1.234886441932804595e-05 1.062905717368332179e-05 1.035220682157633290e-05 1.022208485450754663e-05 1.012839566518976686e-05 1.000062630347038178e-05
1.310429362504220080e+03 5.016346915744101381e-02 4.110829905681707974e-02 3.012312275552361807e-02 1.907423718132289850e-02 1.131410464538780761e-02 5.483220608888658698e-03 5.473921347285411014e-04 3.524973286402166670e-05 1.305998436433080017e-05 1.080248344513036631e-05 1.044608133303176349e-05 1.029803222000118490e-05 1.018732665059134564e-05 1.010529629387959421e-05 1.000046583319514564e-05
1.360429362504220080e+03 2.933557000934997397e-02 2.539329434698061813e-02 2.009579014136592470e-02 1.451010610100402290e-02 1.033729418163549518e-02 6.043528610629729340e-03 4.809370033749325152e-04 4.845593021880612023e-05 2.405464150458125756e-05 1.297270114031352481e-05 1.069252635582616174e-05 1.029318491092550089e-05 1.016931172892773609e-05 1.010302557822799831e-05 1.000054634704176116e-05
1.410429362504220080e+03 6.862857784187127545e-03 4.369401602059263525e-04 3.263171523080431982e-04 2.460147503611707334e-04 1.523985194705204324e-04 9.635509773549086495e-05 4.672488512991967134e-05 2.157749225373862569e-05 1.341363588665547363e-05 1.111800033096506724e-05 1.046884987200308500e-05 1.024638033948070623e-05 1.013392325711971165e-05 1.005811365635373354e-05 1.000031606955483914e-05
1.460429362504220080e+03 4.286923547144104538e-04 2.414796375430693185e-04 1.543548800896235671e-04 1.074425323500534493e-04 7.804694981421843737e-05 5.742628291497467983e-05 4.243945612962647191e-05 3.163134785540966105e-05 2.400243764132569730e-05 1.876486738045108268e-05 1.528366173893950925e-05 1.304381318037274819e-05 1.162625334109490497e-05 1.068937834066286457e-05 9.998116197990670497e-06
1.510429362504220080e+03 4.931942635758749605e-04 2.021379761174788307e-04 1.785857714882873020e-04 1.627170074245906672e-04 1.495911319646787117e-04 1.374252174617727031e-04 1.256359773474325031e-04 1.140721440795980531e-04 1.025313720049850149e-04 9.047671657920854701e-05 7.689905115390155952e-05 6.052733135449275196e-05 4.101661729457064512e-05 2.156803689960375844e-05 1.000179379842552506e-05
1.560429362504220080e+03 1.507469156569360424e-02 9.446749790830500856e-03 4.981684735269204141e-03 1.884290685721581133e-03 6.662563550017865923e-04 3.080174083271936198e-04 1.728687817980825562e-04 1.138470065100966706e-04 8.332452004644926708e-05 6.350108265297571867e-05 4.786087697020701694e-05 3.465080193096132177e-05 2.414931998477420064e-05 1.698260848403588424e-05 1.062847718300458403e-05
1.610429362504220080e+03 3.677582108097330466e-02 1.474898388813816914e-02 5.704754882451335343e-03 1.298694572592361523e-03 3.271191892613719925e-04 9.257232602558006208e-05 3.502793811803244314e-05 2.002761091141202032e-05 1.474934184165727302e-05 1.227869425631674393e-05 1.104047882701004916e-05 1.046286093570284473e-05 1.022201262342503719e-05 1.012573579831705114e-05 1.000636787744908826e-05
1.660429362504220080e+03 4.373659252081015664e-02 7.214240813023037151e-03 2.320768706274292919e-03 8.280000671447663779e-04 3.951153728010651112e-04 2.443933750675982659e-04 1.688835406948609435e-04 1.167500889735480712e-04 8.096223006125237193e-05 5.695587894518695690e-05 4.059784557465085742e-05 2.923144501560255267e-05 2.107719075354695903e-05 1.477371141828635243e-05 1.000447885721243539e-05
1.710429362504220080e+03 1.778524653858553836e-02 7.591902544361347864e-03 8.802206935768295670e-04 3.143489332271763559e-04 2.058901472240621470e-04 1.507836548117797869e-04 1.161994221994624738e-04 9.255907662156108494e-05 7.445333315326342670e-05 5.930973179270234021e-05 4.632284000137724760e-05 3.533801247773017261e-05 2.606980016334432620e-05 1.778831187176419564e-05 1.001256342051085694e-05
1.760429362504220080e+03 9.370776602916864803e-03 5.211199371936799628e-03 1.518298244920768519e-03 4.763880234380273504e-04 2.388582402814455065e-04 1.611226543066041571e-04 1.271280169575558902e-04 1.070485515464825670e-04 9.180174788773024527e-05 7.810662114285270221e-05 6.434816815841074055e-05 4.974337591290262746e-05 3.468624340383120194e-05 2.113751270303583000e-05 1.040324322564622110e-05
1.810429362504220080e+03 4.011668770532788968e-03 5.540063839093826992e-04 3.366399958835251277e-04 2.423702504535462472e-04 1.869086595270774622e-04 1.499978784805492576e-04 1.241632082248932437e-04 1.065089573242392675e-04 9.550564418914399148e-05 8.972029482776573185e-05 8.750877719889146942e-05 8.673262698379197459e-05 8.324986917214713996e-05 6.574745836930764441e-05 1.034804520996244019e-05
1.860429362504220080e+03 4.350665751461356770e-03 1.109975934282411009e-03 5.808585901709155700e-04 3.954953313059612289e-04 2.937355390099604096e-04 2.290278905113388240e-04 1.848550239270040053e-04 1.530918030755391759e-04 1.293741495051332880e-04 1.114723418323316525e-04 9.852340288463327998e-05 9.147400555161367861e-05 9.963847315789720505e-05 1.851897299383065674e-04 7.790179935225155722e-04
1.910429362504220080e+03 2.807116655932800388e-04 1.303825000078932296e-04 1.188314496175411433e-04 1.113665633322132107e-04 1.073106995381868314e-04 1.072254229253162864e-04 1.114019673590876085e-04 1.198321608477020066e-04 1.325699895735691898e-04 1.504008811269679348e-04 1.753455564018147951e-04 2.103960018012640629e-04 2.575442997852849880e-04 3.067252948114247181e-04 2.618844904889722344e-04
1.960429362504220080e+03 1.287841552199832211e-04 1.093077166616942381e-04 9.366752081618015026e-05 8.545189066289256546e-05 7.999013774636875283e-05 7.723930497508167095e-05 7.794218638264105794e-05 8.320121972948801424e-05 9.437022329991392544e-05 1.127583296468123361e-04 1.392210464706083409e-04 1.742930381555262711e-04 2.192844254609822646e-04 2.722817196026545679e-04 2.596922876377116699e-04
2.010429362504220080e+03 1.635251758147939069e-04 1.174009117840953766e-04 7.846374590035970422e-05 6.962467734904264141e-05 6.484024235617027098e-05 6.203775198247013772e-05 6.191874656068753675e-05 6.626813024868990880e-05 7.747208183695383234e-05 9.744242397583061923e-05 1.263368368939374016e-04 1.639607483408831530e-04 2.181717064009158931e-04 3.298031388858245396e-04 7.257302602445037413e-04
2.060429362504220080e+03 1.085412160735952443e-04 1.001549857532264994e-04 8.831709683166409435e-05 7.851807040323354554e-05 7.078831588411160672e-05 6.571914387136376873e-05 6.402281362870415582e-05 6.667039777053932251e-05 7.489336099727715861e-05 8.978093701637792495e-05 1.114036362749204370e-04 1.384030922431479576e-04 1.690037723833608368e-04 1.969549759647556790e-04 1.530740047476070978e-04
2.110429362504220080e+03 5.310254315637262892e-05 5.182743523939570919e-05 5.019375097759244783e-05 4.931048702740157619e-05 4.908041976931428336e-05 4.970859679614405766e-05 5.160663759598315195e-05 5.536948071626578263e-05 6.167012026132427964e-05 7.097292868641585201e-05 8.274800314865269940e-05 9.384747815888276623e-05 9.627139980318301902e-05 7.486908054038709452e-05 1.476909687152151983e-05
2.160429362504220080e+03 4.921384562514269487e-05 4.785104815937413241e-05 4.643262530136874067e-05 4.646959198091489540e-05 4.783986986568966550e-05 5.061158066651914059e-05 5.495598465764336309e-05 6.114910881961391708e-05 6.953509730438884803e-05 8.042051168524657484e-05 9.389090043318360564e-05 1.094658674512654506e-04 1.243379577843248046e-04 1.242690796351058680e-04 4.611423088418064285e-05
2.210429362504220080e+03 4.555065364228458796e-05 4.458771009251630025e-05 4.353237717863462096e-05 4.328739641607306387e-05 4.371861287121959832e-05 4.467503659966123744e-05 4.599838934419995590e-05 4.757540029896231015e-05 4.933779293766038900e-05 5.108614447083672041e-05 5.196272816511896930e-05 4.968826303063352462e-05 4.076035793583383430e-05 2.439707044087904494e-05 1.000318312888436846e-05
2.260429362504220080e+03 3.849343749976639410e-05 3.875789162303999621e-05 3.923692897714007460e-05 3.995848128831052846e-05 4.106124587244979265e-05 4.270723717341429995e-05 4.516912669265937526e-05 4.891183367563550354e-05 5.452577831054073576e-05 6.218072301680296736e-05 7.036204694744179887e-05 7.445162594206579409e-05 6.670784875924010648e-05 4.094019826211130908e-05 1.016126821026098705e-05
2.310429362504220080e+03 3.853790411720037110e-05 3.921084805484326781e-05 4.048845193995775010e-05 4.168921871693617753e-05 4.260613094987873966e-05 4.287393382813704476e-05 4.205004622460397739e-05 3.969506105811730775e-05 3.553375727886416886e-05 2.970555836283167642e-05 2.300528456628085571e-05 1.682250562956677967e-05 1.250483486629668616e-05 1.047026667165925364e-05 9.994326392376592743e-06
2.360429362504220080e+03 3.478555848449467323e-05 3.643440296905599540e-05 3.726250192323253991e-05 3.704952604517177517e-05 3.602508283640499360e-05 3.409725598618475976e-05 3.119213406041815073e-05 2.740198019525925288e-05 2.306705370364651151e-05 1.875408942500078754e-05 1.508283117083690161e-05 1.246475949777482127e-05 1.093752601533788052e-05 1.023052499045833286e-05 9.999173865326323123e-06
2.410429362504220080e+03 2.794008971286219347e-05 3.079318632057158263e-05 3.072948970764343113e-05 2.935724573064371241e-05 2.722157418649621364e-05 2.458096288347155927e-05 2.166302087595931263e-05 1.873054568137156421e-05 1.605381066083385783e-05 1.384566237519778373e-05 1.220814448115155447e-05 1.112291429221890086e-05 1.048631909489319613e-05 1.016448679570053553e-05 1.000859672213362278e-05
2.460429362504220080e+03 2.728132284628344102e-05 2.643088930305625687e-05 2.447256777738901048e-05 2.220157273299772259e-05 1.977381733035539244e-05 1.739208642542432125e-05 1.523841415449927507e-05 1.344825547706760405e-05 1.208665289480011098e-05 1.114460196456607627e-05 1.055727811913083996e-05 1.023334748863681994e-05 1.008113904291014441e-05 1.002275225112459315e-05 9.999272814243779451e-06
2.510429362504220080e+03 2.134641506732844719e-05 2.016566755525504251e-05 1.802849163233929470e-05 1.607788607052102809e-05 1.433744164723428013e-05 1.289421792740498726e-05 1.178536122909880102e-05 1.099983954681628417e-05 1.049081180629007940e-05 1.019399847720194072e-05 1.004603162515350173e-05 9.996208495984221058e-06 9.995625694314183885e-06 9.995600582829550457e-06 9.995569589849373479e-06
2.560429362504220080e+03 1.895834784381918530e-05 1.785357506052238406e-05 1.592250759541520807e-05 1.427417361053308722e-05 1.289001646378778505e-05 1.180840639805670463e-05 1.102528842549483238e-05 1.050410477412919677e-05 1.019174020178170871e-05 1.003593029259941060e-05 9.996246995266308441e-06 9.996223080438460651e-06 9.996198490668275463e-06 9.996175022854293212e-06 9.996155532448726877e-06
2.610429362504220080e+03 1.752006784099476269e-05 1.730395910641153301e-05 1.560703743875846495e-05 1.402745487073212778e-05 1.270498743950286417e-05 1.167423138055064498e-05 1.092875123137562872e-05 1.043284588082019118e-05 1.013727537043457590e-05 1.000134968140207931e-05 9.997024628729798650e-06 9.996983468833665836e-06 9.996963221675884490e-06 9.996945113823617159e-06 9.996941137281439816e-06
2.660429362504220080e+03 1.690863197453358876e-05 1.706222179506610527e-05 1.551174347335457107e-05 1.396436679094057894e-05 1.265615136995749974e-05 1.163247908253701819e-05 1.088886474212573638e-05 1.039150627876534134e-05 1.009467850681761195e-05 9.996441421806253317e-06 9.996420942631239939e-06 9.996400078181843769e-06 9.996379157533117675e-06 9.996359216731381597e-06 9.996354539725169538e-06
2.710429362504220080e+03 1.498789346379429477e-05 1.665912675947685802e-05 1.569985778398842147e-05 1.423914269885580932e-05 1.289881989554248810e-05 1.181644524937328169e-05 1.100933365663882452e-05 1.045302996293439060e-05 1.010669334048641643e-05 9.997256338116605723e-06 9.995778725497210759e-06 9.995755130163050186e-06 9.995731249164600555e-06 9.995707387712694873e-06 9.995691943078746921e-06
2.760429362504220080e+03 1.206271699167429672e-05 1.444538341103883548e-05 1.537613362395792030e-05 1.499245264918733626e-05 1.397585273034032316e-05 1.284126222192616726e-05 1.183957767598021842e-05 1.105700151432676960e-05 1.050076690051380606e-05 1.017653323169613048e-05 1.004415632735668471e-05 1.000366453668682146e-05 9.997304903500987461e-06 9.997114278389751077e-06 9.997102734407274123e-06
2.810429362504220080e+03 1.099949700027139827e-05 1.227501381035681614e-05 1.365472979174649614e-05 1.441988862469382673e-05 1.438894214471301284e-05 1.377357010197662010e-05 1.289293001268982603e-05 1.199720912998431461e-05 1.122795427532438244e-05 1.064947564839967761e-05 1.027297773764492217e-05 1.006471657069176771e-05 9.995808980616257170e-06 9.995671693612500944e-06 9.995665974519118003e-06
2.860429362504220080e+03 1.326062189018724524e-05 1.314206473692002846e-05 1.275741969367354895e-05 1.220452414531612076e-05 1.160910154460861016e-05 1.107323782893967011e-05 1.065115468660211330e-05 1.035586456772925400e-05 1.017336145665242779e-05 1.007585776556040077e-05 1.003212913047826239e-05 1.001510679015724606e-05 1.000658299450126899e-05 9.999258088723464953e-06 9.997488193941795863e-06
2.910429362504220080e+03 1.169882690752949724e-05 1.270855150995536416e-05 1.276410765148732878e-05 1.238465263348266542e-05 1.185010934284272966e-05 1.130885698864044128e-05 1.084256020025702601e-05 1.048693717369342562e-05 1.024464180558465777e-05 1.009795657155285400e-05 1.002035869947736323e-05 9.996553225865517935e-06 9.996240695334735591e-06 9.996221302389828793e-06 9.996201504739171407e-06
2.960429362504220080e+03 1.032016637861562831e-05 1.070699274308285060e-05 1.127232158294394219e-05 1.179502725572145610e-05 1.208095288700210310e-05 1.207807399336674708e-05 1.184557494617685042e-05 1.148578180599525711e-05 1.109391474360608130e-05 1.073611085297955505e-05 1.044672585062816962e-05 1.023662476863419180e-05 1.010053932805437067e-05 1.002239109679098124e-05 9.998012982391391593e-06
3.010429362504220080e+03 2.698674356496234754e-05 2.997238440725310640e-05 3.577027930610430497e-05 4.210113634023270545e-05 4.899764951987795779e-05 5.621759717925759657e-05 6.360433601157808184e-05 7.122830115150523907e-05 7.951885386690607494e-05 8.938991631567685329e-05 1.024337236232696763e-04 1.213607645329961733e-04 1.509161705139572458e-04 1.979698429932596039e-04 2.454384792249875505e-04
3.060429362504220080e+03 2.875434305386782033e-05 3.574975700326522073e-05 4.101624029099260385e-05 4.452058496042478526e-05 4.713315435631868563e-05 4.921685251888621205e-05 5.089642595997496976e-05 5.214131944319962228e-05 5.274037661534648676e-05 5.222007162283507514e-05 4.976231395946431797e-05 4.426064617655447032e-05 3.483072028181015851e-05 2.213946996662845531e-05 1.053532182515688451e-05
3.110429362504220080e+03 2.237536116713368081e-05 3.175183266520557239e-05 3.699084722075790787e-05 4.024770389255610868e-05 4.236811787168232935e-05 4.380275383630932538e-05 4.474667667385350098e-05 4.520747671908346868e-05 4.502571948451621899e-05 4.386261809128663643e-05 4.119878726041826752e-05 3.643898393992298627e-05 2.927991120209928031e-05 2.044698270824683940e-05 1.141512385307186334e-05
3.160429362504220080e+03 2.474829507602863501e-05 3.262024519356513421e-05 3.652886115350256519e-05 3.880432181575492879e-05 4.016929334360474531e-05 4.094615808111185082e-05 4.122783101440987021e-05 4.094143558424124282e-05 3.987336928435636547e-05 3.769436561573941380e-05 3.404100817691616340e-05 2.872760218230442248e-05 2.212289242484747682e-05 1.553339442450544860e-05 1.058136832154350779e-05
3.210429362504220080e+03 5.113256092751778368e-05 5.228275652225197355e-05 5.476720117768385212e-05 5.744246962037752140e-05 6.050465988267952731e-05 6.406331985861482754e-05 6.826771885698427610e-05 7.332946796086499310e-05 7.952544198354300788e-05 8.711152734856362069e-05 9.594732054531667073e-05 1.043306336085133521e-04 1.059782537179338499e-04 8.462985495805105702e-05 2.277785181431724176e-05
3.260429362504220080e+03 4.074958571350934932e-05 4.743056615259181301e-05 4.957222607878028871e-05 5.114568497545852094e-05 5.265018015788192502e-05 5.402784086846620194e-05 5.507409415245871924e-05 5.543782776586751965e-05 5.456780031762123743e-05 5.168050420210271704e-05 4.589090477456352112e-05 3.682263947142919261e-05 2.581450077449790924e-05 1.629546020688502655e-05 1.036418161885314835e-05
3.310429362504220080e+03 2.908954925901253183e-05 3.096112086583538339e-05 3.390004155925733489e-05 3.638437707487542951e-05 3.835824886134526915e-05 3.977191842558291593e-05 4.063631968339719448e-05 4.093566529031798736e-05 4.054613014422111850e-05 3.917014917959550841e-05 3.630941401612567093e-05 3.137810095187952266e-05 2.418648920481206131e-05 1.597868423416046551e-05 1.017973322797636012e-05
3.360429362504220080e+03 2.531133811394774082e-05 2.804675387054748512e-05 3.092642096801680163e-05 3.283276873605067312e-05 3.398088543117980178e-05 3.451719568719122507e-05 3.448526859127167319e-05 3.384025696540882540e-05 3.248288879048786778e-05 3.030965511092620395e-05 2.728091266038689051e-05 2.347971431150877350e-05 1.909937481222933009e-05 1.440337799660933204e-05 1.020989960404416780e-05
3.410429362504220080e+03 2.369888697769623556e-05 2.586415733954306161e-05 2.854076907039405689e-05 3.026619866434968848e-05 3.125297244620550864e-05 3.162181926532630261e-05 3.142963709485179565e-05 3.067687333089823585e-05 2.932893370694587129e-05 2.734211232776271236e-05 2.468830613852793747e-05 2.137022660343696653e-05 1.745194437279704377e-05 1.327402595581544255e-05 1.007762542439082670e-05
3.460429362504220080e+03 2.007222633874723754e-05 2.462501167844407220e-05 2.747097692829162944e-05 2.919720225390776285e-05 3.015631756353328758e-05 3.049959200923811736e-05 3.029474932934160959e-05 2.955488234356835883e-05 2.825716387004072690e-05 2.636510050834760192e-05 2.385846523069507419e-05 2.078301606742626663e-05 1.733307166611164194e-05 1.385438840702692871e-05 1.006966140769156661e-05
3.510429362504220080e+03 2.620426142565314724e-05 2.715764817061478060e-05 2.805553297310855681e-05 2.823846142552504699e-05 2.788008543195679432e-05 2.702435498858620245e-05 2.568016543147395460e-05 2.385675120039727287e-05 2.159766025742868682e-05 1.901417949188146254e-05 1.630884665738191591e-05 1.377275657192875785e-05 1.173871685716236224e-05 1.047297861741306173e-05 1.000139765887942544e-05
