TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.556554362504220080e+03 8.628378708809679323e-05 4.206975878428984234e-05 2.781566902755071616e-05 2.120258741797573332e-05 1.722470191419274359e-05 1.458466039019026222e-05 1.282870126938885328e-05 1.169223460718009394e-05 1.097915532289605094e-05 1.054498130470432207e-05 1.028868598376865353e-05 1.014107897900220511e-05 1.005496257101239309e-05 1.000392034584475237e-05 9.993766566127202310e-06
1.606554362504220080e+03 1.042469632830981922e-02 8.353187822385657602e-03 6.993904480595451896e-03 5.119904335029352126e-03 3.093792440812962678e-03 1.440139014961629377e-03 6.632848560448647559e-04 3.639974529220865729e-04 2.127394250660202889e-04 1.303720404901917570e-04 8.535096261228952198e-05 5.900795040876458651e-05 4.149500187677456208e-05 2.894652840049052807e-05 1.287374705229744587e-05
1.656554362504220080e+03 7.941138621891868921e-02 6.415679338561700029e-02 5.082018082698031708e-02 3.460158201203064610e-02 1.588651217753183492e-02 6.218667784950309384e-03 1.900423732239388307e-03 2.669144941156571761e-04 1.678559300504211291e-04 1.307414890956307228e-04 1.054997333487413258e-04 8.377427514027017410e-05 6.000174789452720309e-05 3.226063254808197398e-05 1.000137687483856711e-05
1.706554362504220080e+03 3.558284984365563119e-02 1.546706752061518392e-02 6.297061496244113141e-03 1.748802726930864066e-03 4.769748154175613986e-04 1.965214542315503877e-04 1.058253751967841883e-04 6.711741103930974088e-05 4.573914037331291890e-05 3.216236993724738133e-05 2.327084798742122074e-05 1.751942810841844892e-05 1.390086285856995822e-05 1.176081049325579290e-05 1.006274161802009523e-05
1.756554362504220080e+03 1.170738730376757325e-02 4.197770804128840745e-03 1.092207274701188649e-03 4.395022149832253215e-04 2.614982136741758286e-04 1.815129677520912110e-04 1.321563526326357651e-04 9.673066343541007403e-05 7.027050827499644887e-05 5.078263683290184486e-05 3.689086880277981452e-05 2.732888840934344303e-05 2.095371918217803122e-05 1.681949194085304312e-05 1.051446152648976151e-05
1.806554362504220080e+03 7.504093315999899733e-03 3.691158490367318630e-04 1.019875034852033561e-04 8.555545188847400403e-05 7.143879011763804021e-05 5.918208491020071388e-05 4.831794019377801407e-05 3.854273575270623529e-05 2.983125234443542329e-05 2.245529193179180769e-05 1.678371029936628596e-05 1.301295212033473443e-05 1.098501174836150743e-05 1.019333240842123554e-05 1.000025597080624486e-05
1.856554362504220080e+03 1.461998850037338378e-02 7.150533582304386716e-03 7.499999547803812760e-04 2.131818133395956287e-04 1.586488126934201858e-04 1.198150340474862699e-04 9.450920254765875249e-05 8.008049410340333971e-05 7.220918997247052025e-05 6.703218167095177855e-05 6.184429938339276419e-05 5.492002765201658418e-05 4.543359080700765638e-05 3.293098496324925223e-05 1.000797466443865987e-05
1.906554362504220080e+03 1.549199428521576749e-03 8.533405564107822069e-04 4.816176916096160331e-04 3.073513875723532583e-04 2.029363745433871867e-04 1.351182340046515014e-04 9.583621744508406923e-05 7.528531329752580258e-05 6.407136246070977900e-05 5.636600679116803285e-05 4.932396207093228739e-05 4.179770492867452848e-05 3.369205696677713628e-05 2.574027673615045863e-05 1.166756316573063622e-05
1.956554362504220080e+03 3.007212647353673589e-04 2.400815660749504039e-04 1.955351347729075869e-04 1.600322200400764393e-04 1.328861109477380315e-04 1.132661743209467117e-04 1.000626130412576555e-04 9.201056144593323743e-05 8.789218825681075278e-05 8.670962612867878403e-05 8.777606180534235970e-05 9.074077723662339796e-05 9.559864418631137842e-05 1.026804205235464450e-04 2.083618589492478756e-05
2.006554362504220080e+03 2.334906005005466293e-04 2.051704574386704818e-04 1.783587245293008288e-04 1.503737746299828846e-04 1.255827433996070685e-04 1.050221567083370333e-04 8.858273953962716876e-05 7.554951180856593770e-05 6.501804388592246351e-05 5.615456707978904241e-05 4.834143101024964328e-05 4.123863268243479720e-05 3.476808836276162998e-05 2.902614868591465425e-05 2.175690375688735053e-05
2.056554362504220080e+03 1.524912367402524974e-04 1.369557650723912830e-04 1.265410508055042063e-04 1.170991231374831726e-04 1.079062863846395339e-04 9.920498584730840441e-05 9.154582537531970462e-05 8.585028668786639865e-05 8.384015472168251145e-05 8.853699936999792348e-05 1.033832343501617901e-04 1.273721341338060313e-04 1.477108777866762519e-04 1.371213550675059458e-04 3.874448217352035630e-05
2.106554362504220080e+03 1.898790739087203195e-04 1.608699852071613842e-04 1.344888072663618750e-04 1.121197447296829396e-04 9.521637302034004419e-05 8.314512478983778290e-05 7.454808963909068391e-05 6.820436370875217506e-05 6.322570455576335946e-05 5.891920135277947760e-05 5.460999173052651572e-05 4.959910666962565111e-05 4.336586442150436294e-05 3.596967720150085005e-05 2.237659608291204798e-05
2.156554362504220080e+03 6.281138903260139990e-05 6.056438406902983970e-05 5.770720095859731220e-05 5.616499782640951805e-05 5.541508168149510160e-05 5.545430561518336233e-05 5.673917420975764259e-05 6.057859903109859810e-05 6.963497952625472183e-05 8.831864682747510309e-05 1.231744235952934548e-04 1.864902526472166360e-04 3.230144018132059661e-04 8.271371853170138289e-04 5.874439529116990202e-03
2.206554362504220080e+03 6.209776856933889376e-05 5.952167689968640993e-05 5.757961299130228181e-05 5.734799447008343540e-05 5.860418965562049637e-05 6.142514083578758729e-05 6.574915891395831033e-05 7.119076593707556540e-05 7.705639050537478358e-05 8.248554484169848483e-05 8.632924489231721965e-05 8.615661436156789169e-05 7.638090298588162165e-05 4.919627731095545687e-05 1.147329026792095464e-05
2.256554362504220080e+03 5.210900865305567405e-05 5.112547529918822067e-05 4.995797656639733129e-05 4.910267870917627491e-05 4.889535812494629548e-05 4.952039920306708755e-05 5.114349732458831185e-05 5.394887422522075146e-05 5.806580754250685714e-05 6.342322357514713048e-05 6.968852158489345443e-05 7.643326896786869357e-05 8.328483867605084587e-05 8.760720473286938718e-05 3.038066132570474298e-05
2.306554362504220080e+03 3.886135511830423510e-05 3.952946271740821998e-05 4.039665120440882157e-05 4.130820396491251018e-05 4.247749881139052826e-05 4.418319456230181000e-05 4.673658945396046301e-05 5.039619906067333694e-05 5.522589714493233244e-05 6.096130449962536502e-05 6.696704445584464283e-05 7.200187188132667522e-05 7.252092840957797941e-05 5.811297210440175150e-05 1.648255660846545360e-05
2.356554362504220080e+03 3.165669528647323532e-05 3.486224186764329703e-05 3.824101520581641215e-05 4.141177255855726832e-05 4.448136609256429346e-05 4.771133902122893443e-05 5.130455558533480689e-05 5.533814492192418351e-05 5.978342565567642999e-05 6.458604398637162781e-05 6.978223352669349702e-05 7.559243339298983490e-05 8.237834538738103855e-05 9.010203402784728417e-05 6.224772565795382657e-05
2.406554362504220080e+03 3.418941889296427534e-05 3.536886597184386567e-05 3.705336612768490455e-05 3.843756630516003108e-05 3.979812354450257771e-05 4.138033783056880406e-05 4.353592110350868838e-05 4.674084789938574982e-05 5.155506421498383174e-05 5.862852578783115613e-05 6.908549551509417339e-05 8.529674560392245251e-05 1.095736390962590034e-04 1.338479548853212936e-04 9.009874577947248292e-05
2.456554362504220080e+03 2.908028458211972666e-05 3.175500689929689922e-05 3.429418846808512630e-05 3.640574713450693941e-05 3.837727204798920666e-05 4.046622677926175988e-05 4.289610791542541299e-05 4.590042054158555477e-05 4.979864272922317610e-05 5.524928305734494357e-05 6.414104438413786619e-05 8.126738143808214898e-05 1.129340183473972640e-04 1.530692393317211700e-04 8.317740126690355480e-05
2.506554362504220080e+03 2.800012166029406191e-05 3.133007819154689898e-05 3.408439899530030112e-05 3.606099334917096884e-05 3.784833617298777016e-05 3.967206031389941892e-05 4.157823504631306819e-05 4.347765703765262148e-05 4.520398545824528711e-05 4.672035273147711048e-05 4.851721251251388294e-05 5.157354629415892596e-05 5.454208834893957430e-05 4.630092257462566335e-05 1.017328676467017704e-05
2.556554362504220080e+03 3.308920383317967914e-05 3.404095250243576343e-05 3.553988138446613688e-05 3.682686069009084943e-05 3.803142975233643485e-05 3.912382715533700651e-05 4.001782441337093044e-05 4.054985934636470531e-05 4.039667774904675570e-05 3.895951024855839564e-05 3.537847044890938782e-05 2.902303747773485369e-05 2.066138929105459327e-05 1.327615040905394672e-05 9.994799667776154250e-06
2.606554362504220080e+03 3.347700594012733508e-05 3.413039011154137139e-05 3.520981343119969787e-05 3.609600654669156206e-05 3.680103984805895034e-05 3.721033992129611892e-05 3.712178343547890418e-05 3.621843826165043167e-05 3.408175262273700827e-05 3.033611194819226854e-05 2.500127881002158221e-05 1.892186032583991704e-05 1.372342030059917853e-05 1.078152998594386137e-05 9.995075385816297713e-06
2.656554362504220080e+03 3.321152035456271314e-05 3.372068831216982300e-05 3.455070128881438643e-05 3.515407621418095138e-05 3.548631067536995020e-05 3.538659824863700661e-05 3.461313071797771763e-05 3.285782189452563044e-05 2.983728028105067006e-05 2.550608295971921584e-05 2.033938743271258994e-05 1.541004353289969700e-05 1.190632580057299008e-05 1.028690016863630249e-05 9.995198040110271108e-06
2.706554362504220080e+03 3.268391627132052744e-05 3.321817334983219596e-05 3.395176316672184183e-05 3.445020220236362811e-05 3.465489602962461979e-05 3.439941536689346193e-05 3.344446585032975430e-05 3.150403727735342010e-05 2.834903012168766821e-05 2.401940271230513138e-05 1.906586279874079618e-05 1.454045443917322201e-05 1.146872608686474690e-05 1.012613088045485470e-05 9.995247316187716625e-06
2.756554362504220080e+03 2.437939622755407799e-05 3.136278226952332382e-05 3.304486057858256143e-05 3.368843172452827870e-05 3.396642911724878736e-05 3.383883729826655862e-05 3.311003056833939056e-05 3.152078778317367910e-05 2.883018018365370987e-05 2.498741451096845697e-05 2.036475110118230161e-05 1.583328184304564235e-05 1.239596642341466694e-05 1.053421781000477292e-05 1.001061299163734796e-05
2.806554362504220080e+03 1.194552750456880894e-05 1.677920798333893182e-05 2.259043773805264569e-05 2.734626578151519305e-05 3.034073989631086001e-05 3.189081243970926600e-05 3.246385240597995209e-05 3.230712893260398759e-05 3.143558610761351262e-05 2.974114447402634518e-05 2.714093464413637859e-05 2.374349021944091026e-05 1.995113242629202813e-05 1.636980428413743388e-05 1.089874626450591970e-05
2.856554362504220080e+03 1.083840429403040337e-05 1.123336668831147706e-05 1.225459770562975289e-05 1.417068523219618164e-05 1.690353088058396677e-05 2.007536049662507130e-05 2.320172030913912432e-05 2.588374424506362776e-05 2.789190822128424880e-05 2.914133705824647086e-05 2.962242729130905726e-05 2.934691915453872905e-05 2.833604603474203915e-05 2.664667247211689337e-05 1.096808141141250386e-05
2.906554362504220080e+03 1.242547483230475573e-05 1.419849162290256610e-05 1.635815120374193188e-05 1.880340460858453408e-05 2.133854927919656718e-05 2.367903643767703485e-05 2.556978818129924125e-05 2.682850652985548564e-05 2.732369330928623868e-05 2.691775203357812452e-05 2.542811651024128207e-05 2.269150600486063513e-05 1.882582518588739112e-05 1.451166772939424179e-05 1.005695920929535633e-05
2.956554362504220080e+03 2.141289572400391472e-05 2.226376401883646441e-05 2.344628282234761558e-05 2.401254872763387743e-05 2.394283243003117486e-05 2.319303758302881455e-05 2.178304919810077788e-05 1.981542733347466624e-05 1.749270061587538869e-05 1.511072491917760279e-05 1.300371845707538682e-05 1.144053768951378373e-05 1.051709764743036993e-05 1.012052599354015426e-05 1.001172509147346078e-05
3.006554362504220080e+03 3.432886048672790635e-05 3.667337461898334202e-05 4.031238749229161354e-05 4.335625645053763430e-05 4.595745508305726433e-05 4.797295941133136000e-05 4.919916097559017215e-05 4.934587550161783389e-05 4.798393076731884789e-05 4.455207951082235411e-05 3.856064521595253510e-05 3.014414863653908626e-05 2.080480888375246890e-05 1.336099434181249705e-05 1.001198320138442121e-05
3.056554362504220080e+03 2.320488059018986800e-05 2.626045733857756764e-05 2.905546813157773451e-05 3.123485251899838806e-05 3.267907636223648380e-05 3.346768037503854534e-05 3.396396551874077780e-05 3.509542299795023350e-05 3.888192848083315466e-05 4.864067877588624866e-05 6.710458651273770953e-05 9.177684215740347542e-05 1.142751734189992259e-04 1.237570944379821208e-04 3.674398630606027247e-05
3.106554362504220080e+03 1.943667273214039863e-05 2.207215384185767077e-05 2.509087295207483527e-05 2.759573056064670268e-05 2.978204054045352234e-05 3.174436861757733223e-05 3.346244167454592817e-05 3.478807315918797653e-05 3.546865092252210710e-05 3.526487473250845221e-05 3.415309938185682570e-05 3.233342101587835960e-05 2.941728709697621072e-05 2.292626724407328991e-05 1.098884833221392847e-05
3.156554362504220080e+03 1.682576886867823374e-05 1.809864098799662696e-05 2.030295297646796107e-05 2.290236444262436224e-05 2.515461517498376173e-05 2.661562002875777599e-05 2.719263803133526401e-05 2.701594819494152380e-05 2.638482873660080496e-05 2.588182211113713332e-05 2.656136725829028237e-05 2.975316930819789152e-05 3.596017947183751887e-05 4.373674490411111408e-05 2.068641399332197934e-05
3.206554362504220080e+03 2.388146182819385872e-05 2.461684940316143018e-05 2.513458784342142508e-05 2.530448463979672894e-05 2.521190476537934306e-05 2.476098324499251209e-05 2.378583522015074862e-05 2.214952358991292638e-05 1.986392858995426132e-05 1.717381080462833880e-05 1.452160289259349981e-05 1.236452459684674561e-05 1.094956189211956505e-05 1.023334458284716177e-05 9.999430131887070142e-06
3.256554362504220080e+03 1.633533938723809244e-05 1.831239014654026116e-05 1.987836661450325312e-05 2.072144311791877913e-05 2.092523123810160077e-05 2.069568293098126779e-05 2.032151005028053900e-05 2.028402110146288687e-05 2.138096957377926056e-05 2.464685882681093474e-05 3.068894379956667220e-05 3.843027936838302409e-05 4.449332156005256770e-05 4.426123777712179231e-05 2.884541644417889413e-05
3.306554362504220080e+03 3.840577756333049108e-05 4.682959644366965622e-05 4.981672434459598727e-05 5.199305165317337171e-05 5.424549312880927113e-05 5.681529275942921123e-05 5.986774123247539715e-05 6.355702205855301087e-05 6.801295412318812998e-05 7.331547244979517248e-05 7.953565214168179182e-05 8.704763005610290734e-05 9.691135277301791799e-05 1.066558778671923248e-04 2.848131507032618327e-05
3.356554362504220080e+03 2.928201693736035672e-05 3.159891429057096451e-05 3.380932661616172993e-05 3.566362282535403552e-05 3.716247239993617966e-05 3.838944375713681850e-05 3.946244650476927730e-05 4.057606429488084019e-05 4.219609165797195722e-05 4.545176665959581590e-05 5.240719582488164140e-05 6.494277526995588783e-05 8.175971968212212529e-05 9.779168020953795965e-05 6.623496281388463946e-05
3.406554362504220080e+03 3.436085784784025842e-05 3.438268180897037659e-05 3.500369682494157653e-05 3.620657828617644387e-05 3.803929624023294601e-05 4.057395387508778257e-05 4.398163866895570483e-05 4.860553355912169596e-05 5.492443085603918523e-05 6.315322766083206370e-05 7.226119994404125481e-05 7.862052417335607657e-05 7.469985155687550800e-05 4.979948782144982236e-05 1.003105719374893088e-05
3.456554362504220080e+03 3.627033332030865414e-05 3.525807682924280383e-05 3.555233054639141366e-05 3.674960711291928064e-05 3.854975364663687092e-05 4.075920380113714044e-05 4.317094098002473621e-05 4.545011017340560254e-05 4.705252180353902648e-05 4.717243088870193816e-05 4.474303225474884102e-05 3.868665001855032648e-05 2.889014581375346950e-05 1.780245502198404012e-05 1.006778019010306095e-05
3.506554362504220080e+03 3.441816100263179426e-05 3.499059752319550246e-05 3.586127247669558570e-05 3.689878020363583302e-05 3.830303414538277880e-05 4.029027544711667611e-05 4.306742132930955509e-05 4.675158592544507796e-05 5.131255541905245163e-05 5.647339622150903223e-05 6.132355471841101217e-05 6.338329449665195835e-05 5.740899862146832405e-05 3.710803333898806213e-05 1.013653803989173753e-05
