TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.646091411966663145e+02 5.645954239530391305e+02 5.645776878604850708e+02 5.645615519966572720e+02 5.645465766131669625e+02 5.645321438536009282e+02 5.645183905014321226e+02 5.645052140711260336e+02 5.644927967064996892e+02 5.644804592584048351e+02 5.644685081004543008e+02 5.644568903176067352e+02 5.644461482156802958e+02 5.644344195365140422e+02 5.644251114550572765e+02
1.000003999999985922e+02 5.541583678007009439e+02 5.541418597058893738e+02 5.541192636505516020e+02 5.541009176110952694e+02 5.540851773785184378e+02 5.540713372441578031e+02 5.540591856185959614e+02 5.540484444847741088e+02 5.540385951253929306e+02 5.540294273693438072e+02 5.540212242305133259e+02 5.540140831597764191e+02 5.540079736111740658e+02 5.540001701658552520e+02 5.539940191168066121e+02
1.502405034099261059e+02 5.200859460234614744e+02 5.200641060548022097e+02 5.200373647219040549e+02 5.200196904753073568e+02 5.200043794792381959e+02 5.199915950025404072e+02 5.199805747154526898e+02 5.199707289597008639e+02 5.199614123478338570e+02 5.199538117825042036e+02 5.199483749598713302e+02 5.199450083956558046e+02 5.199430313519250149e+02 5.199414823916349633e+02 5.199404494721990204e+02
2.004200391960640388e+02 4.493626010241040944e+02 4.492779858817293075e+02 4.491721914960922959e+02 4.490842699027878098e+02 4.490133232177825562e+02 4.489528109028060499e+02 4.489186219971338687e+02 4.489142935011005875e+02 4.489115241194584769e+02 4.489071620296989522e+02 4.489026111195350381e+02 4.488977101915237995e+02 4.488945938817506089e+02 4.488894791042652059e+02 4.488869129962352531e+02
2.553043625042201370e+02 4.441813077346668024e+02 4.440461402023001938e+02 4.438851838662810110e+02 4.437535336071466077e+02 4.436458778644499148e+02 4.435532421245333126e+02 4.434719399154472512e+02 4.433995538227151201e+02 4.433343363916396243e+02 4.432727678119246093e+02 4.432173071432201255e+02 4.431642969372736047e+02 4.431223650684984250e+02 4.430817277396231475e+02 4.430418632051598706e+02
3.053043625042201370e+02 4.420492408601921284e+02 4.419046049308989836e+02 4.417270663782530846e+02 4.415726049319474669e+02 4.414447173028362386e+02 4.413353324885922575e+02 4.412397854715221683e+02 4.411550587030712336e+02 4.410788110740761567e+02 4.410074688147639108e+02 4.409426154087327632e+02 4.408811695091835645e+02 4.408294201674392525e+02 4.407689681435130638e+02 4.407201268253651278e+02
3.553043625042201370e+02 4.419093670352260688e+02 4.417618745093464554e+02 4.415787322642396475e+02 4.414039722296471382e+02 4.412469910215265827e+02 4.411143901887888887e+02 4.410009773812141134e+02 4.409017413226097233e+02 4.408132332989463862e+02 4.407313257305720526e+02 4.406566825372109406e+02 4.405866992450404496e+02 4.405266467152272298e+02 4.404582872692619731e+02 4.404044453041051952e+02
4.053043625042201370e+02 4.467142623168872433e+02 4.465826459836396793e+02 4.464163936069031706e+02 4.462548152655382410e+02 4.461034723091931937e+02 4.459726440825267559e+02 4.458626041719576278e+02 4.457686801045654761e+02 4.456867171535761827e+02 4.456128022494283982e+02 4.455480841506677052e+02 4.454878008002525576e+02 4.454390371145789231e+02 4.453837610644029610e+02 4.453387587398208893e+02
4.553043625042201370e+02 4.459051359141668058e+02 4.457672651114282871e+02 4.455977184024252438e+02 4.454428577447661723e+02 4.453105890813716314e+02 4.451992716624509399e+02 4.451034237223037735e+02 4.450189684934684919e+02 4.449428853312140859e+02 4.448722555809563346e+02 4.448080457686072577e+02 4.447473472581089027e+02 4.446954342681997332e+02 4.446362203599499594e+02 4.445876306382095891e+02
5.053043625042201370e+02 4.466230153223376647e+02 4.464895225398372531e+02 4.463230916590226798e+02 4.461663286095198373e+02 4.460273691037751860e+02 4.459104084498574139e+02 4.458101650851007207e+02 4.457223495625839291e+02 4.456437276626851371e+02 4.455712538945388133e+02 4.455058960357962405e+02 4.454443147793160733e+02 4.453921770834967901e+02 4.453331915982188320e+02 4.452846268899694451e+02
5.553043625042200802e+02 4.465307841440097150e+02 4.463970406762630887e+02 4.462302877298142789e+02 4.460731131466731085e+02 4.459336011918998679e+02 4.458160603508549116e+02 4.457152515640673869e+02 4.456268935166015694e+02 4.455477427896939844e+02 4.454747707645379933e+02 4.454089359122482392e+02 4.453469033578165863e+02 4.452943301171432040e+02 4.452349112656160628e+02 4.451860248221976804e+02
6.053043625042200802e+02 4.460915099776416355e+02 4.459565608636992806e+02 4.457883217924568271e+02 4.456295503763395800e+02 4.454884216867470741e+02 4.453694881942893744e+02 4.452674764801418519e+02 4.451780553863511614e+02 4.450979329173744077e+02 4.450240631608934905e+02 4.449573934875569989e+02 4.448945757577071731e+02 4.448412831418387441e+02 4.447810926754596039e+02 4.447316225588846237e+02
6.584293625042200802e+02 4.453878933142875667e+02 4.452510684224100714e+02 4.450804753989488631e+02 4.449194827671275903e+02 4.447763270965294282e+02 4.446555857853763882e+02 4.445519599092748990e+02 4.444610783291975622e+02 4.443796105778230299e+02 4.443044847594294424e+02 4.442366518202704810e+02 4.441727340536348265e+02 4.441184589699439584e+02 4.440571916816379598e+02 4.440069008777472845e+02
7.090543625042200802e+02 4.446120512010728589e+02 4.444731284062639816e+02 4.442999069934100476e+02 4.441366530531338981e+02 4.439916387773296265e+02 4.438692170374465604e+02 4.437640549624198911e+02 4.436717567082175151e+02 4.435889701553801387e+02 4.435125965219114050e+02 4.434436064273068041e+02 4.433785807875079286e+02 4.433233287008698653e+02 4.432609654407357880e+02 4.432098277605262524e+02
7.596793625042200802e+02 4.436564293487223267e+02 4.435148891743805848e+02 4.433384227902252519e+02 4.431741517404984165e+02 4.430301551385875314e+02 4.429084800778324507e+02 4.428036862648290253e+02 4.427114778348764048e+02 4.426286121659199466e+02 4.425519897756648788e+02 4.424827036054377345e+02 4.424172809141502967e+02 4.423616965219312078e+02 4.422987658171077783e+02 4.422471404047463466e+02
8.096793625042200802e+02 4.419665673450505778e+02 4.418203527269837991e+02 4.416379822042260912e+02 4.414691400021559957e+02 4.413221206027735661e+02 4.411979256400959457e+02 4.410909664345278429e+02 4.409968735785440686e+02 4.409123590340552141e+02 4.408341831940360294e+02 4.407635659006170954e+02 4.406968179674339581e+02 4.406402745125330398e+02 4.405760530799309436e+02 4.405233281387952502e+02
8.596793625042200802e+02 4.401471063753535873e+02 4.399955750488737749e+02 4.398064583179754550e+02 4.396324240922119770e+02 4.394820612656806134e+02 4.393551375149628484e+02 4.392458187352510777e+02 4.391496386431365408e+02 4.390632488151194366e+02 4.389832811408570024e+02 4.389110485484010837e+02 4.388427280353309357e+02 4.387849181548999127e+02 4.387190533444471612e+02 4.386650516569389424e+02
9.096793625042200802e+02 4.386732736223415827e+02 4.385173016189869486e+02 4.383226008824155997e+02 4.381464833569933717e+02 4.379969926179233539e+02 4.378702316727292327e+02 4.377605514835178155e+02 4.376637386331665880e+02 4.375765662927886410e+02 4.374956503166231414e+02 4.374225840188277630e+02 4.373532136536001644e+02 4.372947263776261480e+02 4.372277888926729474e+02 4.371726855029659191e+02
9.596793625042200802e+02 4.374769927227665676e+02 4.373170218772423254e+02 4.371174149708570553e+02 4.369368953615231135e+02 4.367836654685724511e+02 4.366536805214333299e+02 4.365411777032139184e+02 4.364418479788303102e+02 4.363523953908265867e+02 4.362693582603164941e+02 4.361943600487129515e+02 4.361231526365219224e+02 4.360630929533659810e+02 4.359943650173868264e+02 4.359378795879075597e+02
1.009679362504220080e+03 4.364909236607713865e+02 4.363276172252001857e+02 4.361238527582916049e+02 4.359396968831749746e+02 4.357834569900493307e+02 4.356508417991241799e+02 4.355360047327254165e+02 4.354345722838215238e+02 4.353431952821968594e+02 4.352583562156195285e+02 4.351817204859141839e+02 4.351089340202792073e+02 4.350475345043136599e+02 4.349772749702383408e+02 4.349195882685096990e+02
1.059679362504220080e+03 4.355937036778624361e+02 4.354272694535532082e+02 4.352195955108533099e+02 4.350318001842211402e+02 4.348723760345848177e+02 4.347370774508667637e+02 4.346199306988869466e+02 4.345164605007901173e+02 4.344232487830565788e+02 4.343367126793436910e+02 4.342585450128115099e+02 4.341842963529061876e+02 4.341216588095933275e+02 4.340499902721040257e+02 4.339912061598992068e+02
1.109679362504220080e+03 4.346628473851665149e+02 4.344931163805641177e+02 4.342812868903995991e+02 4.340894604677047823e+02 4.339263992182427501e+02 4.337880888193629971e+02 4.336683892545089520e+02 4.335626928227418944e+02 4.334674948497534501e+02 4.333791364955437757e+02 4.332993290194741007e+02 4.332235277476366946e+02 4.331595752393605494e+02 4.330864141412611161e+02 4.330264785727430308e+02
1.159679362504220080e+03 4.336846389171051328e+02 4.335114221915380313e+02 4.332952227797033515e+02 4.331003250450979749e+02 4.329355430902589887e+02 4.327957179893093667e+02 4.326746225168883484e+02 4.325676422198864657e+02 4.324712523760500744e+02 4.323817298266569651e+02 4.323008897582511167e+02 4.322240284735084401e+02 4.321592613747537257e+02 4.320850388521254217e+02 4.320242051742168883e+02
1.209679362504220080e+03 4.326559200872480915e+02 4.324789390040692751e+02 4.322580169362591960e+02 4.320596062529585879e+02 4.318925886510901364e+02 4.317507868861287079e+02 4.316278873162411287e+02 4.315192562378765615e+02 4.314213435800785419e+02 4.313303555085652761e+02 4.312481940650141041e+02 4.311700173639773084e+02 4.311041887761883231e+02 4.310286477074216691e+02 4.309667485021946050e+02
1.259679362504220080e+03 4.316701240861718816e+02 4.314894100130089782e+02 4.312638034105519864e+02 4.310616305785087548e+02 4.308918963646318048e+02 4.307477381431624508e+02 4.306227359819592948e+02 4.305122097795230047e+02 4.304125643603580329e+02 4.303199355145735012e+02 4.302362926832684593e+02 4.301566652684949759e+02 4.300896434257712713e+02 4.300126687441775175e+02 4.299496308700386180e+02
1.309679362504220080e+03 4.307438971818669415e+02 4.305595582000851778e+02 4.303294068117641018e+02 4.301233677110163853e+02 4.299506115544183444e+02 4.298038788634858065e+02 4.296766197337468043e+02 4.295640822144240474e+02 4.294626127736646595e+02 4.293682751874033556e+02 4.292830931806215062e+02 4.292019719549935530e+02 4.291337130841635599e+02 4.290552787120492439e+02 4.289910910618187359e+02
1.359679362504220080e+03 4.298669701463551291e+02 4.296790964621730495e+02 4.294445109530099671e+02 4.292345235678633344e+02 4.290585084802617075e+02 4.289090341083854128e+02 4.287794040905174597e+02 4.286647724372666062e+02 4.285614165508623614e+02 4.284653261613348150e+02 4.283785680454986391e+02 4.282959284231740753e+02 4.282264060800250718e+02 4.281464992393692910e+02 4.280811607824369389e+02
1.409679362504220080e+03 4.289411138482360570e+02 4.287494626817511971e+02 4.285101805227753857e+02 4.282964156734281005e+02 4.281177504821679349e+02 4.279661074725734125e+02 4.278345775582018291e+02 4.277182780883495070e+02 4.276134172827070188e+02 4.275159069817993327e+02 4.274278791572822911e+02 4.273439912432215806e+02 4.272734718753725929e+02 4.271923109648020045e+02 4.271259698807257905e+02
1.459679362504220080e+03 4.279788725049507434e+02 4.277831475951372795e+02 4.275389429275061275e+02 4.273212711239374357e+02 4.271397227079652907e+02 4.269856190875578932e+02 4.268518990473208987e+02 4.267336448327770881e+02 4.266270009447134726e+02 4.265278075721218443e+02 4.264382848767609175e+02 4.263529118817008907e+02 4.262812098029539243e+02 4.261986122648530682e+02 4.261310941940472503e+02
1.509679362504220080e+03 4.270093488833060746e+02 4.268093349696549126e+02 4.265604697274163755e+02 4.263401516164534542e+02 4.261574276199989981e+02 4.260022743313722913e+02 4.258674807996690106e+02 4.257482248509644478e+02 4.256406051678574158e+02 4.255404209981469421e+02 4.254500703782139226e+02 4.253637457669381092e+02 4.252914196096284059e+02 4.252079046286861512e+02 4.251394683471297071e+02
1.559679362504220080e+03 4.258315795060238429e+02 4.256264642070281070e+02 4.253713937746315423e+02 4.251458461733307672e+02 4.249589366381666764e+02 4.248003501592100974e+02 4.246626612292245113e+02 4.245408968879530676e+02 4.244310837132495635e+02 4.243288599698126404e+02 4.242366748137515629e+02 4.241486140582793496e+02 4.240748709954756919e+02 4.239895779164227179e+02 4.239198228207919215e+02
1.609679362504220080e+03 4.246817372237012478e+02 4.244713529878706595e+02 4.242102831532496339e+02 4.239803232384733178e+02 4.237901818892505617e+02 4.236288085829968963e+02 4.234886155870344737e+02 4.233646072870096759e+02 4.232527452710943408e+02 4.231485680181998532e+02 4.230546444713781966e+02 4.229648433131870320e+02 4.228897306953134603e+02 4.228027125326148052e+02 4.227315435832297794e+02
1.659679362504220080e+03 4.236108546168609905e+02 4.233953810070170789e+02 4.231282962595338972e+02 4.228935388999745442e+02 4.226997055097333487e+02 4.225352219069176840e+02 4.223923094272504386e+02 4.222658948136940467e+02 4.221518641217027152e+02 4.220456462695083246e+02 4.219499100367473829e+02 4.218583201999833818e+02 4.217817845229810700e+02 4.216930121378687204e+02 4.216204290733060134e+02
