TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.596793625042200802e+02 4.419963188675535548e+02 4.418509255350355147e+02 4.416691683750766515e+02 4.415046601090957665e+02 4.413648139153283410e+02 4.412459789001737249e+02 4.411429838713995650e+02 4.410519689075484848e+02 4.409699255767229715e+02 4.408937332062911878e+02 4.408248412879132729e+02 4.407594742025661958e+02 4.407042125789643592e+02 4.406411089798267540e+02 4.405890657220971889e+02
9.096793625042200802e+02 4.403755252124367985e+02 4.402252132645865004e+02 4.400374236556680216e+02 4.398684003181861044e+02 4.397255483693930387e+02 4.396039642813620389e+02 4.394984226989946023e+02 4.394050585590558171e+02 4.393208338965027338e+02 4.392425480089390248e+02 4.391717546551021769e+02 4.391045132435880873e+02 4.390477113407508796e+02 4.389827464562621913e+02 4.389292042984454838e+02
9.596793625042200802e+02 4.391018470692621349e+02 4.389472711537932810e+02 4.387544224878288901e+02 4.385807689793524560e+02 4.384338603369818657e+02 4.383087949664119378e+02 4.382002230360576505e+02 4.381041628585034005e+02 4.380174985949284974e+02 4.379369502134124446e+02 4.378641042095971443e+02 4.377949088052990305e+02 4.377364393773228812e+02 4.376695887626989929e+02 4.376145821552927373e+02
1.009679362504220080e+03 4.380312857974529948e+02 4.378731979241827048e+02 4.376759768967081072e+02 4.374981068038503054e+02 4.373473517649548512e+02 4.372190282257971603e+02 4.371076500623661900e+02 4.370091127294800799e+02 4.369202176869294476e+02 4.368376137642646313e+02 4.367629044511871825e+02 4.366919456108608983e+02 4.366319626838291015e+02 4.365634184188343170e+02 4.365071052392282809e+02
1.059679362504220080e+03 4.370695617886814262e+02 4.369082502795410505e+02 4.367070095800631293e+02 4.365255027445148244e+02 4.363716583399422575e+02 4.362407188920318504e+02 4.361270764629646806e+02 4.360265336756771148e+02 4.359358271955668442e+02 4.358515408347421953e+02 4.357753146296175828e+02 4.357028994132698472e+02 4.356416920284567595e+02 4.355717407298710668e+02 4.355143225601003678e+02
1.109679362504220080e+03 4.361036100165169955e+02 4.359389892753641789e+02 4.357336009604391620e+02 4.355481951685715103e+02 4.353909266247695200e+02 4.352571286761265128e+02 4.351410448604304975e+02 4.350383616528017683e+02 4.349457382138577373e+02 4.348596849765243064e+02 4.347818672948538392e+02 4.347079393516038408e+02 4.346454536433612930e+02 4.345740450283312839e+02 4.345154936066322762e+02
1.159679362504220080e+03 4.350314103241072416e+02 4.348630859101843953e+02 4.346530304099212572e+02 4.344637055735310582e+02 4.343034779968324983e+02 4.341672211678460371e+02 4.340490201594269593e+02 4.339444740642792340e+02 4.338501784284304676e+02 4.337625602238109650e+02 4.336833519292345613e+02 4.336080661104443834e+02 4.335444884564453787e+02 4.334717542792284917e+02 4.334121361272929107e+02
1.209679362504220080e+03 4.339652586520397790e+02 4.337931617116797156e+02 4.335783691504715875e+02 4.333853484962820062e+02 4.332225671940572056e+02 4.330840766037329104e+02 4.329638647831198455e+02 4.328574951218214437e+02 4.327615253370890400e+02 4.326723121271910486e+02 4.325916645098665754e+02 4.325149606316786048e+02 4.324502246613388934e+02 4.323760834666895789e+02 4.323153378725598373e+02
1.259679362504220080e+03 4.329664538492472730e+02 4.327906946447170071e+02 4.325713082241569509e+02 4.323744932605164877e+02 4.322088513117831781e+02 4.320678968913397284e+02 4.319455058587366807e+02 4.318371808542038934e+02 4.317394297745675544e+02 4.316485383251167605e+02 4.315663762126652045e+02 4.314881972117842679e+02 4.314222416728688927e+02 4.313466507975695663e+02 4.312847586314719592e+02
1.309679362504220080e+03 4.320261988879342994e+02 4.318468774523493039e+02 4.316230227051921702e+02 4.314223280521546258e+02 4.312535684651889483e+02 4.311099662361996252e+02 4.309852677370680567e+02 4.308748922352835962e+02 4.307752861024391109e+02 4.306826627599511994e+02 4.305989410483531401e+02 4.305192544173776810e+02 4.304520457080037090e+02 4.303749870700550559e+02 4.303119425543781063e+02
1.359679362504220080e+03 4.311318235813675983e+02 4.309490175198236557e+02 4.307207894538286155e+02 4.305161923378195183e+02 4.303441992531364804e+02 4.301978763513278636e+02 4.300708291493139654e+02 4.299583793358204957e+02 4.298569056945199804e+02 4.297625477098525835e+02 4.296772671346881225e+02 4.295960793479257518e+02 4.295276216795663231e+02 4.294491086845102359e+02 4.293849266238492532e+02
1.409679362504220080e+03 4.302710832764131510e+02 4.300848750583048741e+02 4.298523488480565220e+02 4.296440840767714917e+02 4.294692477510168374e+02 4.293205599357056030e+02 4.291914555301442533e+02 4.290771763771909946e+02 4.289740338512024209e+02 4.288781079443483577e+02 4.287914036891056071e+02 4.287088303115124290e+02 4.286392063323478396e+02 4.285593119619287563e+02 4.284940444619617210e+02
1.459679362504220080e+03 4.292441701049212952e+02 4.290537834162996660e+02 4.288161950221395387e+02 4.286040118337115246e+02 4.284265033006472549e+02 4.282755793896809564e+02 4.281444849993019943e+02 4.280284570786787981e+02 4.279237415962292630e+02 4.278263311597909251e+02 4.277383288188314054e+02 4.276544604790656763e+02 4.275838559600763347e+02 4.275027066028625882e+02 4.274363984374847405e+02
1.509679362504220080e+03 4.282786092023339961e+02 4.280843266936356031e+02 4.278418707869358286e+02 4.276257382946110965e+02 4.274452460669056109e+02 4.272917957021322195e+02 4.271584598545401832e+02 4.270404228398744522e+02 4.269338674771798878e+02 4.268347148041070795e+02 4.267451304355829507e+02 4.266597134793440205e+02 4.265878228563610719e+02 4.265051227707295993e+02 4.264376011591697875e+02
1.559679362504220080e+03 4.272156685717363303e+02 4.270166887075461659e+02 4.267687097091390456e+02 4.265481218828070951e+02 4.263642896356061556e+02 4.262081148038162155e+02 4.260724697859434400e+02 4.259524440405292580e+02 4.258441446235050876e+02 4.257433688788498785e+02 4.256523664326107337e+02 4.255655644513542484e+02 4.254926102476649135e+02 4.254085475218711281e+02 4.253399243581644100e+02
1.609679362504220080e+03 4.259896499930204072e+02 4.257852923031952059e+02 4.255314708886855897e+02 4.253072706060291353e+02 4.251212977079917437e+02 4.249632289070602837e+02 4.248257879359364892e+02 4.247041251350948414e+02 4.245942991739680110e+02 4.244920202216736698e+02 4.243997092063964942e+02 4.243115246541028682e+02 4.242375697722507084e+02 4.241521214148473291e+02 4.240822771569528413e+02
1.659679362504220080e+03 4.248749853108549246e+02 4.246655301798961091e+02 4.244057294444668287e+02 4.241768230658643688e+02 4.239872404113817765e+02 4.238261059990801414e+02 4.236859645023826033e+02 4.235619035668051993e+02 4.234499075200365041e+02 4.233455822120776020e+02 4.232514482789632098e+02 4.231614642643208413e+02 4.230860733505471671e+02 4.229988565579564010e+02 4.229275868767911106e+02
1.709679362504220080e+03 4.238303475568624776e+02 4.236159462005477394e+02 4.233502325240119717e+02 4.231165182467502746e+02 4.229232071521713010e+02 4.227589495011951044e+02 4.226160935490707971e+02 4.224896381694293268e+02 4.223754892796072795e+02 4.222691447071258608e+02 4.221732191628141777e+02 4.220814714327848378e+02 4.220046755498954099e+02 4.219157372626544316e+02 4.218430808381359611e+02
1.759679362504220080e+03 4.228314523180948754e+02 4.226121744610566111e+02 4.223405812043674814e+02 4.221020287599054086e+02 4.219049576776460526e+02 4.217375698432796298e+02 4.215920098995225658e+02 4.214631764025209577e+02 4.213468961464319591e+02 4.212385566212935828e+02 4.211408653165138389e+02 4.210473799713805647e+02 4.209692030707344657e+02 4.208785739162144637e+02 4.208045544204887847e+02
1.809679362504220080e+03 4.218693988299425541e+02 4.216452884596384934e+02 4.213678937682316814e+02 4.211246042320960896e+02 4.209238682753255034e+02 4.207534289400211946e+02 4.206052305630151409e+02 4.204740742796847712e+02 4.203557108963409519e+02 4.202454182710729356e+02 4.201459979892988486e+02 4.200508070416880742e+02 4.199712765160197705e+02 4.198789807537673369e+02 4.198036201869700221e+02
1.859679362504220080e+03 4.211018177109785370e+02 4.208736402443877296e+02 4.205899579139997968e+02 4.203394291119993795e+02 4.201323570177277134e+02 4.199570937874839274e+02 4.198051560738812213e+02 4.196709058873593676e+02 4.195499789906675687e+02 4.194374077662002378e+02 4.193359797219221150e+02 4.192389760678117341e+02 4.191579484418807624e+02 4.190638895847868639e+02 4.189873570574073938e+02
1.909679362504220080e+03 4.202960813748677538e+02 4.200636536277662572e+02 4.197741797200545761e+02 4.195173677306921718e+02 4.193042744052615944e+02 4.191238740847203417e+02 4.189675511390232714e+02 4.188294737072059206e+02 4.187051380870392450e+02 4.185895050128120261e+02 4.184853226205769943e+02 4.183857715983529033e+02 4.183025513757546605e+02 4.182061509203517744e+02 4.181278273027164687e+02
1.959679362504220080e+03 4.197047334476851574e+02 4.194690928109561696e+02 4.191753938609767829e+02 4.189149089764596852e+02 4.186989762449894670e+02 4.185161634052075783e+02 4.183576788383526264e+02 4.182176190081682989e+02 4.180914008321948359e+02 4.179739864710275015e+02 4.178681627457407330e+02 4.177669793483778449e+02 4.176823264942995593e+02 4.175843410821939869e+02 4.175047199759545720e+02
2.009679362504220080e+03 4.189982780617332878e+02 4.187586124403662780e+02 4.184600122598994858e+02 4.181955232264807591e+02 4.179767330541667434e+02 4.177917295180424162e+02 4.176314689809553897e+02 4.174899095581274082e+02 4.173623982058131219e+02 4.172437755083804518e+02 4.171369303236838277e+02 4.170347053880172439e+02 4.169493010373494144e+02 4.168502991437466676e+02 4.167698112675366247e+02
2.059679362504220080e+03 4.185070098517206816e+02 4.182646145194441374e+02 4.179631353101963214e+02 4.176974483272405791e+02 4.174785273452682759e+02 4.172933507111371227e+02 4.171328139288069679e+02 4.169909597421789158e+02 4.168631339877353525e+02 4.167441391528235499e+02 4.166370774064935176e+02 4.165344490197745131e+02 4.164489468579946561e+02 4.163496683662700661e+02 4.162686951703764748e+02
2.109679362504220080e+03 4.178165227977701193e+02 4.175702390881950805e+02 4.172634194370577916e+02 4.169921650888769591e+02 4.167682641330188744e+02 4.165789785992017755e+02 4.164149223446415817e+02 4.162699386406490021e+02 4.161392563059060876e+02 4.160176227179056241e+02 4.159080012831976205e+02 4.158030488328176375e+02 4.157152993576723929e+02 4.156135228401102495e+02 4.155308843616286367e+02
2.159679362504220080e+03 4.180434505051292717e+02 4.177981335339509883e+02 4.174907382850969952e+02 4.172101041232194234e+02 4.169701489941920158e+02 4.167676291644563094e+02 4.165928312427032552e+02 4.164385765044632990e+02 4.162996598475033352e+02 4.161708797074767858e+02 4.160543272441265685e+02 4.159435698566027213e+02 4.158497248491187861e+02 4.157423038461536180e+02 4.156564198401958379e+02
2.209679362504220080e+03 4.169515654771407753e+02 4.167023112646671734e+02 4.163985845739023262e+02 4.161424872144400524e+02 4.159364720370461441e+02 4.157622474008489348e+02 4.156110032598862745e+02 4.154774488766791478e+02 4.153567725197253822e+02 4.152443055892661050e+02 4.151441858437652286e+02 4.150473116917457901e+02 4.149700968495758957e+02 4.148766768494647295e+02 4.148018647528845122e+02
2.259679362504220080e+03 4.154686800632049426e+02 4.152068993799675809e+02 4.148777960709979880e+02 4.145552004144950615e+02 4.142320021555637481e+02 4.139199367636296074e+02 4.136476047960816231e+02 4.134226074461972757e+02 4.132324453523915508e+02 4.130630391291014121e+02 4.129115580004508956e+02 4.127722325167329700e+02 4.126530905785966752e+02 4.125187803072847146e+02 4.124192283795973708e+02
2.309679362504220080e+03 4.139812409010424972e+02 4.137064718211886998e+02 4.133684506507324841e+02 4.130633633692881403e+02 4.128027529987184039e+02 4.125778670618826709e+02 4.123801264560476625e+02 4.122040975259118341e+02 4.120445501440162843e+02 4.118965396237647383e+02 4.117628766241925860e+02 4.116354264340698137e+02 4.115284752634040615e+02 4.114061126792518053e+02 4.113092568918651750e+02
2.359679362504220080e+03 4.118612701359857056e+02 4.115779570117794606e+02 4.112222780508456026e+02 4.109069277639563325e+02 4.106485147435986391e+02 4.104325122327510940e+02 4.102470174801179610e+02 4.100840248383607900e+02 4.099381896048382146e+02 4.098025542221722617e+02 4.096820104624929968e+02 4.095653172239912010e+02 4.094706110253965221e+02 4.093584853632195291e+02 4.092671641800656630e+02
2.409679362504220080e+03 4.108714447675002930e+02 4.105827052387245431e+02 4.102204707668855121e+02 4.099087528358287500e+02 4.096631580029130646e+02 4.094605548221621802e+02 4.092868739664826307e+02 4.091344977697094691e+02 4.089965843035204784e+02 4.088686150120630600e+02 4.087544606869512336e+02 4.086434071606681755e+02 4.085549065358492840e+02 4.084458528586412740e+02 4.083622376807149976e+02
2.459679362504220080e+03 4.106357539722138199e+02 4.103423476431516974e+02 4.099912548809083432e+02 4.096937063807727668e+02 4.094487953675162544e+02 4.092394795672661303e+02 4.090562869820454921e+02 4.088935187819440671e+02 4.087462777897793558e+02 4.086083471402369014e+02 4.084848125815279332e+02 4.083647226544724731e+02 4.082662844819751626e+02 4.081502497202606605e+02 4.080547052250403794e+02
2.509679362504220080e+03 4.113038887409684889e+02 4.110138571605837114e+02 4.106521102666681600e+02 4.103232883633893380e+02 4.100462737447199970e+02 4.098156310306027308e+02 4.096184048779221030e+02 4.094453386504669083e+02 4.092901819716325349e+02 4.091463308424534375e+02 4.090162042382604568e+02 4.088922380374431214e+02 4.087875797617587068e+02 4.086660075018980933e+02 4.085692244120393752e+02
2.559679362504220080e+03 4.106464385042438607e+02 4.103529426026169631e+02 4.099859056746427655e+02 4.096553810691672197e+02 4.093814103850115771e+02 4.091541729084748908e+02 4.089605549654770584e+02 4.087915500853783328e+02 4.086412224071830224e+02 4.085020165661319993e+02 4.083781505885443153e+02 4.082591790772574996e+02 4.081619594917351037e+02 4.080474576514687328e+02 4.079545142716622763e+02
2.609679362504220080e+03 4.096490160732770391e+02 4.093495557663925979e+02 4.089732409400122037e+02 4.086176379146641580e+02 4.083042939190121388e+02 4.080435575820954455e+02 4.078223985919607912e+02 4.076296798404119386e+02 4.074582572535622376e+02 4.073002550215618953e+02 4.071575266499233976e+02 4.070227163628779863e+02 4.069088921745580478e+02 4.067773910643227282e+02 4.066749141103979923e+02
2.659679362504220080e+03 4.090869056002065918e+02 4.087867728285614248e+02 4.084068085510185711e+02 4.080609297562360780e+02 4.077669819466112813e+02 4.075192903537325719e+02 4.073056818894318667e+02 4.071171946067955787e+02 4.069476342439928089e+02 4.067902333066942901e+02 4.066473964145259288e+02 4.065115935792922528e+02 4.063964732167977445e+02 4.062635897003306127e+02 4.061592388591820963e+02
2.709679362504220080e+03 4.081376207416142847e+02 4.078228559986947062e+02 4.074388683905998505e+02 4.071068624716425575e+02 4.068367986102128384e+02 4.066088872910357281e+02 4.064112914447017033e+02 4.062367903134802418e+02 4.060797350821609371e+02 4.059332994567245123e+02 4.058018283369517576e+02 4.056751661752182372e+02 4.055702876561159655e+02 4.054472296981580826e+02 4.053480902182675436e+02
2.759679362504220080e+03 4.071749945805295283e+02 4.068443511722882704e+02 4.064505764347799186e+02 4.061145068475780704e+02 4.058436991359745889e+02 4.056158939749044521e+02 4.054203552265175290e+02 4.052487613851997708e+02 4.050960774927916077e+02 4.049540693859969451e+02 4.048293625910714582e+02 4.047082692916904989e+02 4.046131784628146306e+02 4.044988648058657077e+02 4.044084508591587337e+02
2.809679362504220080e+03 4.063284518687971740e+02 4.060581275175707674e+02 4.057152574011503248e+02 4.055265198959579038e+02 4.053895699721342680e+02 4.052702383383908114e+02 4.051486276214011468e+02 4.050283472281759032e+02 4.049085163229245836e+02 4.047906485649801311e+02 4.046781024425500277e+02 4.045659679426660773e+02 4.044663674069323065e+02 4.043415127872111725e+02 4.042422971472469726e+02
2.859679362504220080e+03 4.068111993297085291e+02 4.064813225624860706e+02 4.060775943598514459e+02 4.057233932945397328e+02 4.054355409626551818e+02 4.051931790693824382e+02 4.049832984337635935e+02 4.047987021717646030e+02 4.046331796796074514e+02 4.044798274928994033e+02 4.043437440386620665e+02 4.042124222482208893e+02 4.041070690963027801e+02 4.039830091143631989e+02 4.038811100593302399e+02
2.909679362504220080e+03 4.069225620025013086e+02 4.066052422040108922e+02 4.062019262293343900e+02 4.058087315669332611e+02 4.054399905299490001e+02 4.051210462273678559e+02 4.048523729260743380e+02 4.046213041520651359e+02 4.044179792828257405e+02 4.042333625120010083e+02 4.040696988700467500e+02 4.039149904236925295e+02 4.037869829877181473e+02 4.036411254533315969e+02 4.035265062554620954e+02
2.959679362504220080e+03 4.054232122918054984e+02 4.051047184497219291e+02 4.046910737590500275e+02 4.043107130689735413e+02 4.039885639710015539e+02 4.037143634117450688e+02 4.034771258843240958e+02 4.032830225890455154e+02 4.031314013105717322e+02 4.030313990709508971e+02 4.029578801574647287e+02 4.028887825100371742e+02 4.028250638198022102e+02 4.027782002300704107e+02 4.027664350390225536e+02
3.009679362504220080e+03 4.055324714821716157e+02 4.052084778588862264e+02 4.047885878165339477e+02 4.043837424501456326e+02 4.040168949037240509e+02 4.037071022885229468e+02 4.034456775887337585e+02 4.032158258737815686e+02 4.030236265060194683e+02 4.029108164352746826e+02 4.028464453271973298e+02 4.027896217820703555e+02 4.027381039864905574e+02 4.027053075466297969e+02 4.026968773833319801e+02
3.059679362504220080e+03 4.058599740550001229e+02 4.055290649253485640e+02 4.051146058280534135e+02 4.047371266988876641e+02 4.044159256146994039e+02 4.041467089466918878e+02 4.039163826265090051e+02 4.037138130255798387e+02 4.035321659309668121e+02 4.033645956393721121e+02 4.032147530447437020e+02 4.030716562772778389e+02 4.029533848757021701e+02 4.028176991814011103e+02 4.027075832980614223e+02
3.109679362504220080e+03 4.061543757610819512e+02 4.058301049647997729e+02 4.054175441231719788e+02 4.050141359999801125e+02 4.046356884346780589e+02 4.043081844270179772e+02 4.040374983942938343e+02 4.038097047780736375e+02 4.036102843330151586e+02 4.034308638252789478e+02 4.032715398765227519e+02 4.031206471420561002e+02 4.029965718542679838e+02 4.028527488109546084e+02 4.027398817443625489e+02
3.159679362504220080e+03 4.066123954655102466e+02 4.062857523024981674e+02 4.058806673156676652e+02 4.055198292282386205e+02 4.052183236027166231e+02 4.049663504860729972e+02 4.047457602037026163e+02 4.045510618043206250e+02 4.043777132519166457e+02 4.042143678615880731e+02 4.040654543688922331e+02 4.039238209173070686e+02 4.038072463062914039e+02 4.036687908665595046e+02 4.035594608876414782e+02
3.209679362504220080e+03 4.065651536933823991e+02 4.062389114787433186e+02 4.058305202018400450e+02 4.054456110088295873e+02 4.051089710631489424e+02 4.048338189692815376e+02 4.046047018583434465e+02 4.044067057016737863e+02 4.042322977529678951e+02 4.040718628941854149e+02 4.039306486599710979e+02 4.037943612641373647e+02 4.036845054199552578e+02 4.035554744187222695e+02 4.034508461918615581e+02
3.259679362504220080e+03 4.067175946452849757e+02 4.063965285558663254e+02 4.059914377643743819e+02 4.056105243670800746e+02 4.052775596365363526e+02 4.050030779666408307e+02 4.047711633303928238e+02 4.045695897925347708e+02 4.043903362964498456e+02 4.042255927764839498e+02 4.040778792383009659e+02 4.039376718012123888e+02 4.038202592475365122e+02 4.036851219822644907e+02 4.035770081969008061e+02
3.309679362504220080e+03 4.068776802689693000e+02 4.065609871446491752e+02 4.061579206993568505e+02 4.057625951778119315e+02 4.053769481351722561e+02 4.050315607446133299e+02 4.047403634279764901e+02 4.044907557761131898e+02 4.042716097951767438e+02 4.040729361122789669e+02 4.038941877583308155e+02 4.037277325330342705e+02 4.035853367956165130e+02 4.034266452921309565e+02 4.033054522255371808e+02
3.359679362504220080e+03 4.067699132190100499e+02 4.064497393278793425e+02 4.060450012884553530e+02 4.056537054285533941e+02 4.053000846673631941e+02 4.050054790117495713e+02 4.047563764962177970e+02 4.045404431307293862e+02 4.043487510650942909e+02 4.041732013533204508e+02 4.040159564015884825e+02 4.038672404404429699e+02 4.037426191285445611e+02 4.036010724609675435e+02 4.034890073602517759e+02
3.409679362504220080e+03 4.066649416219775048e+02 4.063390419196354060e+02 4.059326893222749959e+02 4.055674601889312498e+02 4.052625720758153420e+02 4.050083372109779702e+02 4.047910312271210387e+02 4.045999342187921002e+02 4.044288033517633494e+02 4.042699049891898539e+02 4.041272619307598575e+02 4.039903692697560018e+02 4.038762772107262435e+02 4.037438588620469773e+02 4.036374044176541247e+02
3.459679362504220080e+03 4.068570004449418320e+02 4.065338714101764026e+02 4.061273337649350310e+02 4.057281344918746981e+02 4.053455513753004311e+02 4.050095673836744936e+02 4.047298840103557609e+02 4.044927782559642537e+02 4.042858205056463703e+02 4.040990817354149272e+02 4.039332861137614827e+02 4.037779592807356721e+02 4.036487198705885930e+02 4.035025102611044758e+02 4.033883889067161022e+02
