TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.560434825641948464e+02 4.559319811288478945e+02 4.557930711408047273e+02 4.556601042133591477e+02 4.555392901880770751e+02 4.554362255144508822e+02 4.553472194319319897e+02 4.552688754424207218e+02 4.551983894171977454e+02 4.551333808824034577e+02 4.550744069151922986e+02 4.550189829057718498e+02 4.549713857829809740e+02 4.549182900233024611e+02 4.548746578789949808e+02
6.053043625042200802e+02 4.557069864813722688e+02 4.555947942210616475e+02 4.554550162578765935e+02 4.553211894204979444e+02 4.551994564962840855e+02 4.550954320420580643e+02 4.550054899794934613e+02 4.549262518046568857e+02 4.548549062241789898e+02 4.547890806336253604e+02 4.547293219890126466e+02 4.546731596837187226e+02 4.546248529727267851e+02 4.545710289909653739e+02 4.545268578528954890e+02
6.553043625042200802e+02 4.552921798065146959e+02 4.551790847166446952e+02 4.550381879688925437e+02 4.549031064649503833e+02 4.547799517878970050e+02 4.546745510239740611e+02 4.545833442868546399e+02 4.545029469065701733e+02 4.544305198975203552e+02 4.543636886398105617e+02 4.543029835756290140e+02 4.542459380771506403e+02 4.541968062433873001e+02 4.541421299550126491e+02 4.540973229548421841e+02
7.053043625042200802e+02 4.548458825443510705e+02 4.547318158120632461e+02 4.545897037133632921e+02 4.544532576619221800e+02 4.543285830830612895e+02 4.542217547184729369e+02 4.541292668283925877e+02 4.540477153810483060e+02 4.539742248492293015e+02 4.539064121355577868e+02 4.538447921834466570e+02 4.537868948098985129e+02 4.537369758558524495e+02 4.536814808204916858e+02 4.536360585796556961e+02
7.584293625042200802e+02 4.543216606437884479e+02 4.542064479017608392e+02 4.540629040738847380e+02 4.539249765603256037e+02 4.537987663378989396e+02 4.536904944811109885e+02 4.535966907866359747e+02 4.535139361055821610e+02 4.534393258160704931e+02 4.533704681291964107e+02 4.533078695036582531e+02 4.532490523725981006e+02 4.531982872762035299e+02 4.531418985357223619e+02 4.530958008756613822e+02
8.115543625042200802e+02 4.527860313462433623e+02 4.526676175573031173e+02 4.525200787822050188e+02 4.523809595594339044e+02 4.522564957478331849e+02 4.521500948415135213e+02 4.520577835189859570e+02 4.519761639118955827e+02 4.519024741918953509e+02 4.518342763689234403e+02 4.517722971069149480e+02 4.517138747668587371e+02 4.516636600717186525e+02 4.516074756860589332e+02 4.515613482855129632e+02
8.656793625042200802e+02 4.503518344886226714e+02 4.502282166087635460e+02 4.500740825832350538e+02 4.499330180637992953e+02 4.498108860777606424e+02 4.497063264953072803e+02 4.496152525689074082e+02 4.495344378494734201e+02 4.494612921908336602e+02 4.493933154357943067e+02 4.493315593534273376e+02 4.492730877788698649e+02 4.492230806108644856e+02 4.491666615477232654e+02 4.491201204279894910e+02
9.156793625042200802e+02 4.481018519662982271e+02 4.479732668397010116e+02 4.478126322521431462e+02 4.476677555962053248e+02 4.475443954792529553e+02 4.474384377906077361e+02 4.473458180483457909e+02 4.472634614284982604e+02 4.471888164046472411e+02 4.471192940621712637e+02 4.470561224367862678e+02 4.469961655460531347e+02 4.469450396228709792e+02 4.468870328289394820e+02 4.468390984545275160e+02
9.656793625042200802e+02 4.462419786301340991e+02 4.461086403991693032e+02 4.459420315782136868e+02 4.457919231493019083e+02 4.456642718494214250e+02 4.455545809973662017e+02 4.454586564229268220e+02 4.453733365867612974e+02 4.452959912376844045e+02 4.452239443347338010e+02 4.451584709590868556e+02 4.450963227722069746e+02 4.450433222817665069e+02 4.449831713326006479e+02 4.449335856643730835e+02
1.015679362504220080e+03 4.447573666989724757e+02 4.446198332686741423e+02 4.444481443332569484e+02 4.442934770471317165e+02 4.441619193896128195e+02 4.440488645469469589e+02 4.439499987527809139e+02 4.438620559063932660e+02 4.437823306991367645e+02 4.437080688361578495e+02 4.436405910304790723e+02 4.435765282465509927e+02 4.435219035060659962e+02 4.434599010357061957e+02 4.434088656635444181e+02
1.065679362504220080e+03 4.434728749339894307e+02 4.433315072218074988e+02 4.431552275334614706e+02 4.429961613241055147e+02 4.428605873668549293e+02 4.427441448384169576e+02 4.426423786572682957e+02 4.425518845204845775e+02 4.424698711197760304e+02 4.423935046900571137e+02 4.423241280825875492e+02 4.422582714853124344e+02 4.422021175483823754e+02 4.421383978110900443e+02 4.420860296653258956e+02
1.115679362504220080e+03 4.422817694187563689e+02 4.421369027975767381e+02 4.419562624409720684e+02 4.417929116238320262e+02 4.416533715154101856e+02 4.415335925417887211e+02 4.414289734694290246e+02 4.413359747981635337e+02 4.412517168239624539e+02 4.411732900417694054e+02 4.411020477967579154e+02 4.410344374082787340e+02 4.409767738626364917e+02 4.409113718465988541e+02 4.408577100485939013e+02
1.165679362504220080e+03 4.410883202909019474e+02 4.409399027242134252e+02 4.407548277406169746e+02 4.405877606519941310e+02 4.404453850713315433e+02 4.403232237573328689e+02 4.402165387772847112e+02 4.401217135394797424e+02 4.400358079032720298e+02 4.399558377839745162e+02 4.398832184477325882e+02 4.398142672925760053e+02 4.397555152199123540e+02 4.396888065633164615e+02 4.396340914218976650e+02
1.215679362504220080e+03 4.398828250502290871e+02 4.397307195554394639e+02 4.395410311814778765e+02 4.393700498444428604e+02 4.392246168317716410e+02 4.390998481059651795e+02 4.389908801824964257e+02 4.388940228680560836e+02 4.388062757366550954e+02 4.387245809420643354e+02 4.386504079379490122e+02 4.385799556777266730e+02 4.385199589092709402e+02 4.384517828547479894e+02 4.383959061248391436e+02
1.265679362504220080e+03 4.387371611575335351e+02 4.385814279576642321e+02 4.383871982392661835e+02 4.382122179694505348e+02 4.380635055136612550e+02 4.379359499094853732e+02 4.378245579369778966e+02 4.377255504364228500e+02 4.376358603319610552e+02 4.375523561514879702e+02 4.374765507936986637e+02 4.374045319634991529e+02 4.373432232185563180e+02 4.372735237078550767e+02 4.372164530739325414e+02
1.315679362504220080e+03 4.376487137417157101e+02 4.374894165857682538e+02 4.372907213903266666e+02 4.371116557530252749e+02 4.369594480586513896e+02 4.368289494896480392e+02 4.367150243853085385e+02 4.366137850880090241e+02 4.365220893907392110e+02 4.364367298043857772e+02 4.363592524225696820e+02 4.362856393798233512e+02 4.362229887633131966e+02 4.361517478266339367e+02 4.360934778018547604e+02
1.365679362504220080e+03 4.365987783956547332e+02 4.364359390137063883e+02 4.362327992707205340e+02 4.360495507631289911e+02 4.358936644070519719e+02 4.357600926707164035e+02 4.356435442104386766e+02 4.355400065757913239e+02 4.354462550797824179e+02 4.353590030167742384e+02 4.352798216503344975e+02 4.352045924209614327e+02 4.351405764425670668e+02 4.350677787001719707e+02 4.350083034145570764e+02
1.415679362504220080e+03 4.355550518995162292e+02 4.353886148052916951e+02 4.351809342954145450e+02 4.349932927877160864e+02 4.348334505533856031e+02 4.346965925143596223e+02 4.345772560366023640e+02 4.344712863662135760e+02 4.343753670016731121e+02 4.342861273860415849e+02 4.342051574660206370e+02 4.341282388518117727e+02 4.340627920487517599e+02 4.339883691687498413e+02 4.339276463813796454e+02
1.465679362504220080e+03 4.345881047203972685e+02 4.344182551181012286e+02 4.342062845761204812e+02 4.340148117617916341e+02 4.338517800314597253e+02 4.337122144564661994e+02 4.335905252876404461e+02 4.334824684652422775e+02 4.333846617774111110e+02 4.332936667222231790e+02 4.332111139344701769e+02 4.331326730125711606e+02 4.330659516719985049e+02 4.329900526638387532e+02 4.329281774166686318e+02
1.515679362504220080e+03 4.336670879508682219e+02 4.334938936755565919e+02 4.332777273744378590e+02 4.330825447934100225e+02 4.329164681718415295e+02 4.327743327401690863e+02 4.326504191250796794e+02 4.325403947080476996e+02 4.324408140110866157e+02 4.323481689830663868e+02 4.322641319274342777e+02 4.321842620905420063e+02 4.321163515409130582e+02 4.320390646128927301e+02 4.319761043843398056e+02
1.565679362504220080e+03 4.327494964855776516e+02 4.325728964408478419e+02 4.323524618755529332e+02 4.321538627870482401e+02 4.319853827100807848e+02 4.318412676673217447e+02 4.317156411806116125e+02 4.316041030340036286e+02 4.315031518271565574e+02 4.314092110711605983e+02 4.313240264711431564e+02 4.312430124772238287e+02 4.311741970746970196e+02 4.310957830301306331e+02 4.310318964454601769e+02
1.615679362504220080e+03 4.316652156264976838e+02 4.314845496422412339e+02 4.312590657057008912e+02 4.310566448387306195e+02 4.308856801110398465e+02 4.307394319061257875e+02 4.306118711659177052e+02 4.304985922987706886e+02 4.303960488024025040e+02 4.303005872380553001e+02 4.302140376111942714e+02 4.301316726452249668e+02 4.300617815617470683e+02 4.299820166508703210e+02 4.299170438645311947e+02
1.665679362504220080e+03 4.306333089946147084e+02 4.304486079218098098e+02 4.302181937935563383e+02 4.300117560540450654e+02 4.298377596035773536e+02 4.296889438725131640e+02 4.295591156475439902e+02 4.294438232359951257e+02 4.293394512248273713e+02 4.292422710336057889e+02 4.291541798280618423e+02 4.290703074890046764e+02 4.289991916160053051e+02 4.289179465615408162e+02 4.288517957657131774e+02
1.715679362504220080e+03 4.296178386732854051e+02 4.294290662189406476e+02 4.291937861084961696e+02 4.289836836012985941e+02 4.288071751067934656e+02 4.286562915100084865e+02 4.285246472521667442e+02 4.284077531940062045e+02 4.283019282840461415e+02 4.282033648279733598e+02 4.281140520435225767e+02 4.280289503362201913e+02 4.279568840365491837e+02 4.278744129181789617e+02 4.278072465904596129e+02
1.765679362504220080e+03 4.285484301364616044e+02 4.283552210165911447e+02 4.281144175690042175e+02 4.278994251619504894e+02 4.277188764568869033e+02 4.275645921536894321e+02 4.274300077824356094e+02 4.273105213695555449e+02 4.272023657914932073e+02 4.271016399355295334e+02 4.270103766072182907e+02 4.269234070290680165e+02 4.268497795882984747e+02 4.267654825705386088e+02 4.266969054938773525e+02
1.815679362504220080e+03 4.274841896376710793e+02 4.272864479062202463e+02 4.270404660668605175e+02 4.268217255637429730e+02 4.266385463496860666e+02 4.264820115824124400e+02 4.263454105124543503e+02 4.262241295779231223e+02 4.261143424158473181e+02 4.260120596963391790e+02 4.259194284631797132e+02 4.258310753471783983e+02 4.257563974281091532e+02 4.256707413170153131e+02 4.256010315680860003e+02
1.865679362504220080e+03 4.264022304244479642e+02 4.261997327274372083e+02 4.259482908560665351e+02 4.257254499663994807e+02 4.255392822281231133e+02 4.253802339616545964e+02 4.252414148525757014e+02 4.251181713820557775e+02 4.250066083894124631e+02 4.249026400377893538e+02 4.248085082378663628e+02 4.247186639518238849e+02 4.246428115330760420e+02 4.245556635823855913e+02 4.244847456850595222e+02
1.915679362504220080e+03 4.253998871366502499e+02 4.251928861051804915e+02 4.249361329883832354e+02 4.247091028419429790e+02 4.245196952548476474e+02 4.243578642796992426e+02 4.242165714868700661e+02 4.240911200454925165e+02 4.239775440813557452e+02 4.238716788288795669e+02 4.237758604470114392e+02 4.236843438334619236e+02 4.236071588500903999e+02 4.235183943847775936e+02 4.234461572441818475e+02
1.965679362504220080e+03 4.245485313846062354e+02 4.243376963669911675e+02 4.240759626856159912e+02 4.238444349434518017e+02 4.236512619823863588e+02 4.234862230614970713e+02 4.233421169391980925e+02 4.232141479198419347e+02 4.230982735876406196e+02 4.229902623335560179e+02 4.228924828230211688e+02 4.227990805479424239e+02 4.227202809079869326e+02 4.226296620907872352e+02 4.225560148766536486e+02
2.015679362504220080e+03 4.237498792522767417e+02 4.235350168118966963e+02 4.232678912663379833e+02 4.230308901773299226e+02 4.228330104876737892e+02 4.226641911447126745e+02 4.225169928343353831e+02 4.223863869613675206e+02 4.222682273271532267e+02 4.221581572170492223e+02 4.220585625194415798e+02 4.219634597119274417e+02 4.218832600169826037e+02 4.217910423786282195e+02 4.217161708316749582e+02
2.065679362504220080e+03 4.229301231005426303e+02 4.227112197198042622e+02 4.224388407594638011e+02 4.221969112712127981e+02 4.219948991457675902e+02 4.218226795426353419e+02 4.216726156217156358e+02 4.215395193640615616e+02 4.214191555803725464e+02 4.213070650656950988e+02 4.212056847334380336e+02 4.211088663995690240e+02 4.210272740757995962e+02 4.209334358939555614e+02 4.208572923819653511e+02
2.115679362504220080e+03 4.224071346911534874e+02 4.221855200758982392e+02 4.219088960259483656e+02 4.216617064738766771e+02 4.214545446850429471e+02 4.212781135793788394e+02 4.211245784766047109e+02 4.209884663000328828e+02 4.208654357156097490e+02 4.207509474315641000e+02 4.206473851576170091e+02 4.205485573283615395e+02 4.204651721754499931e+02 4.203694351806744862e+02 4.202919303528319119e+02
2.165679362504220080e+03 4.218254131800587174e+02 4.216007767403829121e+02 4.213201533613507763e+02 4.210689135391158402e+02 4.208581599272719131e+02 4.206788545572038629e+02 4.205229778120706214e+02 4.203848709232066767e+02 4.202601100849342970e+02 4.201440611314118883e+02 4.200391370080530464e+02 4.199390155986882860e+02 4.198545877591322437e+02 4.197576529718115808e+02 4.196792098929773829e+02
2.215679362504220080e+03 4.212564514701490452e+02 4.210290952601609433e+02 4.207444383544319635e+02 4.204836691377744842e+02 4.202580102323346409e+02 4.200646912227786061e+02 4.198962482826152609e+02 4.197467550846104132e+02 4.196116532040179550e+02 4.194863442202862416e+02 4.193729043611689349e+02 4.192650910075129218e+02 4.191736591527280780e+02 4.190698647535009513e+02 4.189867139794355353e+02
2.265679362504220080e+03 4.206304420698334070e+02 4.203985820114655780e+02 4.201155241063016774e+02 4.198706791475378850e+02 4.196692196570671740e+02 4.194973044470841614e+02 4.193470232364727508e+02 4.192134756921522580e+02 4.190924065217793100e+02 4.189791898045322114e+02 4.188768778702963118e+02 4.187785098620696544e+02 4.186960831656705864e+02 4.186003197669814995e+02 4.185222785058695081e+02
2.315679362504220080e+03 4.195967036782665218e+02 4.193607663253400801e+02 4.190647667571834631e+02 4.187919769293879995e+02 4.185571027922071607e+02 4.183601575344399635e+02 4.181913378503329000e+02 4.180431643509432433e+02 4.179104515541814635e+02 4.177876940340178180e+02 4.176772128218308922e+02 4.175722233349810608e+02 4.174841172834122744e+02 4.173829554386447853e+02 4.173016506444338916e+02
2.365679362504220080e+03 4.175285293482742190e+02 4.172868002019207552e+02 4.170051768952743032e+02 4.167867237533175739e+02 4.166119902772028354e+02 4.164632803433456729e+02 4.163338507673403797e+02 4.162200207013942190e+02 4.161157263724041968e+02 4.160185757780095628e+02 4.159328598620415960e+02 4.158504983463253666e+02 4.157824983259837950e+02 4.157025959032242781e+02 4.156566947011738193e+02
2.415679362504220080e+03 4.172575912348842166e+02 4.170088294708276635e+02 4.166953153433686339e+02 4.163894367359437183e+02 4.161015186157837320e+02 4.158505482851322199e+02 4.156371657110366868e+02 4.154518462084246266e+02 4.152877784091568856e+02 4.151363419383206406e+02 4.149981099136960552e+02 4.148688365487491865e+02 4.147572372633989062e+02 4.146306392857466108e+02 4.145352770659053476e+02
2.465679362504220080e+03 4.165994762617401648e+02 4.163574597729457309e+02 4.160508526080651563e+02 4.157876278439341036e+02 4.155721134150767284e+02 4.153882644901406138e+02 4.152270870042191291e+02 4.150833790166580002e+02 4.149523892425323766e+02 4.148296978448611299e+02 4.147192198169572634e+02 4.146121411679467883e+02 4.145243128574719549e+02 4.144203469065088825e+02 4.143372943276213505e+02
2.515679362504220080e+03 4.147933869794745760e+02 4.145339759259380799e+02 4.142040223393405540e+02 4.139001832122742144e+02 4.136374583823322268e+02 4.134154924488650522e+02 4.132249091487780106e+02 4.130572825237583174e+02 4.129074650835067359e+02 4.127686489335213764e+02 4.126439811605405907e+02 4.125250399172543894e+02 4.124260951435626339e+02 4.123117761426931338e+02 4.122209276979637025e+02
2.565679362504220080e+03 4.133839708652160425e+02 4.131012989154581305e+02 4.127674357119115029e+02 4.124820295909743209e+02 4.122464531594675918e+02 4.120447825701072020e+02 4.118688788852232392e+02 4.117129465749670771e+02 4.115722977789615129e+02 4.114409227263765274e+02 4.113236182903401641e+02 4.112098598021727867e+02 4.111170197507079251e+02 4.110078622887316442e+02 4.109191941432828230e+02
2.615679362504220080e+03 4.132788570674740640e+02 4.130102151379979318e+02 4.126768148473373117e+02 4.123910185940417250e+02 4.121559763339383835e+02 4.119544052451616949e+02 4.117776255641859962e+02 4.116200412824996988e+02 4.114769974872277771e+02 4.113429658096960111e+02 4.112224144775452714e+02 4.111056343910755686e+02 4.110088793133715512e+02 4.108959008410152478e+02 4.108040961222595797e+02
2.665679362504220080e+03 4.136600878376912078e+02 4.133834170994789474e+02 4.130423624628116386e+02 4.127386720010674708e+02 4.124856570177287267e+02 4.122711281012320228e+02 4.120858298531405239e+02 4.119225010544404313e+02 4.117759958672409084e+02 4.116402447017891291e+02 4.115194472206264891e+02 4.114033716384772106e+02 4.113089839381168531e+02 4.111985710480987564e+02 4.111110938261631986e+02
2.715679362504220080e+03 4.137816949519435639e+02 4.135095442916842785e+02 4.131681083825691303e+02 4.128368531752502122e+02 4.125334299812419658e+02 4.122780125528873327e+02 4.120628411089098790e+02 4.118765907214900608e+02 4.117117564859681238e+02 4.115606109943545334e+02 4.114240788626993890e+02 4.112958327853342553e+02 4.111863249060270959e+02 4.110613829119650973e+02 4.109650786107948761e+02
2.765679362504220080e+03 4.133612894761581060e+02 4.130872561226774451e+02 4.127423560630994643e+02 4.124048440976240499e+02 4.120658305508925423e+02 4.117303362099239052e+02 4.114180854147964510e+02 4.111464941021257573e+02 4.109130826961124967e+02 4.107079084049622111e+02 4.105240495158920453e+02 4.103550052384812261e+02 4.102092845203700335e+02 4.100534512491918804e+02 4.099359575401247184e+02
2.815679362504220080e+03 4.125925915186961674e+02 4.123842826941370276e+02 4.120586458581240663e+02 4.117454179252659969e+02 4.114663101829237348e+02 4.112240882636830293e+02 4.110091290578088774e+02 4.108165615343036734e+02 4.106385955111227304e+02 4.104722936539064904e+02 4.103208684228910670e+02 4.101773007436596572e+02 4.100514417808786334e+02 4.099109232777831835e+02 4.098027024962866562e+02
2.865679362504220080e+03 4.118126797000508645e+02 4.115799838170365774e+02 4.112478731055678054e+02 4.109437407850005002e+02 4.106768903920000753e+02 4.104600407323683839e+02 4.102685050417384218e+02 4.100921968591378004e+02 4.099269103701379890e+02 4.097706506862328411e+02 4.096258534872445125e+02 4.094871413552828017e+02 4.093631810332935856e+02 4.092207315658356492e+02 4.091118937448972019e+02
2.915679362504220080e+03 4.113257074373274804e+02 4.110651179851906818e+02 4.107123022185937202e+02 4.103665642353442990e+02 4.100242525576956609e+02 4.097086933352405822e+02 4.094396974130850140e+02 4.092114139641236079e+02 4.090111764743291474e+02 4.088309963226513446e+02 4.086701061207312478e+02 4.085206765030229690e+02 4.083936316626594589e+02 4.082531391041651432e+02 4.081438272689215410e+02
2.965679362504220080e+03 4.096003615197724343e+02 4.094131473626031266e+02 4.091311298037086885e+02 4.088722916690260263e+02 4.085670613579157475e+02 4.083016591853637465e+02 4.080356287236172079e+02 4.078009058765778718e+02 4.076050491218237539e+02 4.074666120719131754e+02 4.073382121414778112e+02 4.072123276458404462e+02 4.070921447082885720e+02 4.069484419648197218e+02 4.068415767643341496e+02
3.015679362504220080e+03 4.108634476013084509e+02 4.105717214217365836e+02 4.102061136746282273e+02 4.098557240868635745e+02 4.095371432333488997e+02 4.092647970058935698e+02 4.090299051100565748e+02 4.088230526987703115e+02 4.086371194992981941e+02 4.084659202682919386e+02 4.083105919081579032e+02 4.081641327507472852e+02 4.080384279363934183e+02 4.078976044662211393e+02 4.077875311190770731e+02
3.065679362504220080e+03 4.101008054534293024e+02 4.098320663915370687e+02 4.094673612372459957e+02 4.091095672031602248e+02 4.087496413797395576e+02 4.083871865697749968e+02 4.080296873131597977e+02 4.076969988012893964e+02 4.074068941189989914e+02 4.071531320262525355e+02 4.069273588191346107e+02 4.067225182347372083e+02 4.065437150785240874e+02 4.063535389285844985e+02 4.062138243240505062e+02
3.115679362504220080e+03 4.089035732332553721e+02 4.085895372376724026e+02 4.082015368008117093e+02 4.078206483660874255e+02 4.074498299345519854e+02 4.071183388584015006e+02 4.068389808508172223e+02 4.066008261435894724e+02 4.063933119724371750e+02 4.062050376284406639e+02 4.060355261203860096e+02 4.058781389481148381e+02 4.057437430980942281e+02 4.055922793601662875e+02 4.054792095070808386e+02
3.165679362504220080e+03 4.090103174250808706e+02 4.086893216889397422e+02 4.083003274990900309e+02 4.079187577126186852e+02 4.075410621981337158e+02 4.071867216814420090e+02 4.068739239940410926e+02 4.066030284114428923e+02 4.063662924182572738e+02 4.061484182607413231e+02 4.059465088203297682e+02 4.057663778794721452e+02 4.055998864028065896e+02 4.053889665615467948e+02 4.052915575370392958e+02
3.215679362504220080e+03 4.087460313966470267e+02 4.084789136409402772e+02 4.081069131201822984e+02 4.077474278360967901e+02 4.074108067292329451e+02 4.071064837651658195e+02 4.068372532235464973e+02 4.066031772608074562e+02 4.064088592694250792e+02 4.062391862004349150e+02 4.060877202943589168e+02 4.059453794352440354e+02 4.058272411274894012e+02 4.056928075723226357e+02 4.055929575842013719e+02
3.265679362504220080e+03 4.088352322020539305e+02 4.085425142139843047e+02 4.081629468505630030e+02 4.078253854773108174e+02 4.075404939337191195e+02 4.072992938949514610e+02 4.070876725131274725e+02 4.068964334563663101e+02 4.067199644509461223e+02 4.065523831433870328e+02 4.063997972988445326e+02 4.062510760599724904e+02 4.061334051589634555e+02 4.060016298443528058e+02 4.058960356242556600e+02
3.315679362504220080e+03 4.091781986011295658e+02 4.088731355801972995e+02 4.085048762457366820e+02 4.081878077247565670e+02 4.079240540583841721e+02 4.076970630225996501e+02 4.074968146006047505e+02 4.073178821931512630e+02 4.071549671054442570e+02 4.070025524892635076e+02 4.068651463313660770e+02 4.067324869471582360e+02 4.066224609271469035e+02 4.064947195352959852e+02 4.063924626328349063e+02
3.365679362504220080e+03 4.097122158343066189e+02 4.094123820909884444e+02 4.090366792673844429e+02 4.086987990841027454e+02 4.084152362946883272e+02 4.081748306910558313e+02 4.079660831020637488e+02 4.077809011910604795e+02 4.076133344428315013e+02 4.074573926985075332e+02 4.073155730418833400e+02 4.071802947115242546e+02 4.070649896444733713e+02 4.069329025435288258e+02 4.068278348271897471e+02
3.415679362504220080e+03 4.094643516893977448e+02 4.091613382683301552e+02 4.087822795580048592e+02 4.084202861582716082e+02 4.080939118391769966e+02 4.078178296203134323e+02 4.075812056599793323e+02 4.073737547171220967e+02 4.071880883372904236e+02 4.070175227428391054e+02 4.068637383878671585e+02 4.067185008406680140e+02 4.065953329966797014e+02 4.064564387483412133e+02 4.063471696813051608e+02
3.465679362504220080e+03 4.098930032918042343e+02 4.095941029212384592e+02 4.092199769094607973e+02 4.088844262171176069e+02 4.086031517918461304e+02 4.083634142778890919e+02 4.081542891058827536e+02 4.079683405916240986e+02 4.077996850970469040e+02 4.076426921502759342e+02 4.074999531299698674e+02 4.073637067378190295e+02 4.072476130612446354e+02 4.071150660718279255e+02 4.070094857815615796e+02
