TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.006929362504220080e+03 4.431206184102401267e+02 4.429786639121176108e+02 4.428012682861088365e+02 4.426418006719089249e+02 4.425067583287669208e+02 4.423910158226574367e+02 4.422899841874941558e+02 4.422002444027608590e+02 4.421189938552980720e+02 4.420433375391038453e+02 4.419746930041829955e+02 4.419094913607370927e+02 4.418540699125830997e+02 4.417909798608501433e+02 4.417390185546535122e+02
1.056929362504220080e+03 4.413006094241280266e+02 4.411539394447097493e+02 4.409701983527944549e+02 4.408053275438846867e+02 4.406661748320561287e+02 4.405472372223114803e+02 4.404436595397634164e+02 4.403518708548455720e+02 4.402689674113948968e+02 4.401918530552208040e+02 4.401220155494827395e+02 4.400557082850380084e+02 4.399995661060556245e+02 4.399354001148447537e+02 4.398825473858921669e+02
1.106929362504220080e+03 4.391325314427252806e+02 4.389785893596242659e+02 4.387873610336203569e+02 4.386178522913356232e+02 4.384760292276846485e+02 4.383547813116761063e+02 4.382490570347974881e+02 4.381553258320225837e+02 4.380706546006495046e+02 4.379917697207950482e+02 4.379204417674573619e+02 4.378525439744182677e+02 4.377953486213685892e+02 4.377296823950912881e+02 4.376754947200976744e+02
1.156929362504220080e+03 4.367214995056949647e+02 4.365606964951024906e+02 4.363628932872464361e+02 4.361913627619388762e+02 4.360490801765192828e+02 4.359271119454127756e+02 4.358203561489827962e+02 4.357255240825465989e+02 4.356396380211528481e+02 4.355594004652013496e+02 4.354868588916517638e+02 4.354175196879812688e+02 4.353593240941164595e+02 4.352920154969370969e+02 4.352362325039114808e+02
1.206929362504220080e+03 4.343600208799973643e+02 4.341908653923757129e+02 4.339864189970993493e+02 4.338128606077086715e+02 4.336691522327514576e+02 4.335454717693124849e+02 4.334368595083984133e+02 4.333401497180068418e+02 4.332523511611906315e+02 4.331700721419680349e+02 4.330956646201069589e+02 4.330242555530639947e+02 4.329644556127501005e+02 4.328949153852264544e+02 4.328371394977692717e+02
1.256929362504220080e+03 4.323352238447049558e+02 4.321582572030844176e+02 4.319442719096193741e+02 4.317623840693774468e+02 4.316126014314214672e+02 4.314843006038138356e+02 4.313720242266357445e+02 4.312723091230280374e+02 4.311820327479646267e+02 4.310975095279283096e+02 4.310212195804313637e+02 4.309480034803621038e+02 4.308869510790356117e+02 4.308155558449222440e+02 4.307563001806709622e+02
1.306929362504220080e+03 4.310926642894178258e+02 4.309099434670146138e+02 4.306877942846058431e+02 4.304963419245090108e+02 4.303374896711411566e+02 4.302009655448143803e+02 4.300811579145366750e+02 4.299744799061049889e+02 4.298776064513187407e+02 4.297869727084524243e+02 4.297048576766669612e+02 4.296262192411766705e+02 4.295600026380740246e+02 4.294834114986961140e+02 4.294203745886716774e+02
1.356929362504220080e+03 4.296996977591035716e+02 4.295121381953451873e+02 4.292765170925683833e+02 4.290588464245163891e+02 4.288698015169408109e+02 4.287087169883533306e+02 4.285694050634563155e+02 4.284468982489037785e+02 4.283373821746675389e+02 4.282363023114872362e+02 4.281460947040019391e+02 4.280601840623905332e+02 4.279892865845875463e+02 4.279078658589141355e+02 4.278414586786296923e+02
1.406929362504220080e+03 4.294716806365227058e+02 4.292836783117556934e+02 4.290484026966178135e+02 4.288413972952804443e+02 4.286709951658463638e+02 4.285263292899201133e+02 4.284006457171628313e+02 4.282894491030822337e+02 4.281891627903449375e+02 4.280956714084002215e+02 4.280118054589468102e+02 4.279312309028784966e+02 4.278645514869151611e+02 4.277871083904669263e+02 4.277229515718239554e+02
1.456929362504220080e+03 4.278178751591077003e+02 4.276204366099162257e+02 4.273746634550027466e+02 4.271548749150118169e+02 4.269728797170767507e+02 4.268207952754138432e+02 4.266906322276651053e+02 4.265767051062421729e+02 4.264751088438623015e+02 4.263808400488409234e+02 4.262962076903858133e+02 4.262156820398437276e+02 4.261489591831031021e+02 4.260701700503128109e+02 4.260064072523051664e+02
1.506929362504220080e+03 4.262254067792742944e+02 4.260235801822747703e+02 4.257701008898509372e+02 4.255439535424350765e+02 4.253558549641720674e+02 4.251967746119086087e+02 4.250591151724314045e+02 4.249376700721383031e+02 4.248283951326212105e+02 4.247268984127738349e+02 4.246354977159159034e+02 4.245483924198168211e+02 4.244755181531960488e+02 4.243913134719772415e+02 4.243224718284953951e+02
1.556929362504220080e+03 4.241591535487933697e+02 4.239434946989840682e+02 4.236760781991505951e+02 4.234355881482204040e+02 4.232350428009377197e+02 4.230672836521021054e+02 4.229235867750962257e+02 4.227976450499019165e+02 4.226848897098809061e+02 4.225804640635620899e+02 4.224864333579996014e+02 4.223970215067701020e+02 4.223220658543870627e+02 4.222348502383462119e+02 4.221638751371664853e+02
1.606929362504220080e+03 4.218120505125774571e+02 4.215896698103128983e+02 4.213208839568196709e+02 4.210933176954388273e+02 4.209062459640201155e+02 4.207461884479089349e+02 4.206061403642280538e+02 4.204817423077012108e+02 4.203693813460925526e+02 4.202640904538171753e+02 4.201689545210854249e+02 4.200776984023398199e+02 4.200017113636503723e+02 4.199119088750141486e+02 4.198396366657750605e+02
1.656929362504220080e+03 4.194811515174932879e+02 4.192620496497781346e+02 4.189895546682168970e+02 4.187684738536692066e+02 4.185887050391677349e+02 4.184348502167465540e+02 4.182997759659807002e+02 4.181792421112107263e+02 4.180694944983350751e+02 4.179661440818910592e+02 4.178723731384008602e+02 4.177817209413479986e+02 4.177058897049113284e+02 4.176151562638573864e+02 4.175409920715181897e+02
1.706929362504220080e+03 4.178379492644631910e+02 4.175876906256452230e+02 4.172799725830285524e+02 4.170079450796406491e+02 4.167847537824073925e+02 4.165976615039886610e+02 4.164364730499825669e+02 4.162945591532590583e+02 4.161672215325045272e+02 4.160484897539428175e+02 4.159406676426666536e+02 4.158380577957984769e+02 4.157517147270168607e+02 4.156492315316693862e+02 4.155694946375257359e+02
1.756929362504220080e+03 4.162206446330282006e+02 4.159700056079822730e+02 4.156651708166803587e+02 4.154100419097458712e+02 4.152034591439344808e+02 4.150277105073726034e+02 4.148746773225167317e+02 4.147389619471550759e+02 4.146164281926904778e+02 4.145016047188860284e+02 4.143979334167037223e+02 4.142981820488872700e+02 4.142153678273303967e+02 4.141161939853490139e+02 4.140367295215420995e+02
1.806929362504220080e+03 4.147712645288686986e+02 4.145097899693000727e+02 4.141815604919784164e+02 4.138903108648390230e+02 4.136499133156852395e+02 4.134475986047230549e+02 4.132726846745986791e+02 4.131182242976620955e+02 4.129798549718188383e+02 4.128502495972558677e+02 4.127323598249463430e+02 4.126201275475864918e+02 4.125260685288790228e+02 4.124140058770217365e+02 4.123278159272996390e+02
1.856929362504220080e+03 4.134631491533901908e+02 4.131808353964276534e+02 4.128543262311960689e+02 4.125845888044907497e+02 4.123658891940068543e+02 4.121803774340952486e+02 4.120194367817940702e+02 4.118771395639756747e+02 4.117497328495986153e+02 4.116301803293516741e+02 4.115248923609613598e+02 4.114219454768233390e+02 4.113402991485647817e+02 4.112447654123749317e+02 4.111640279777757314e+02
1.906929362504220080e+03 4.124441356228401219e+02 4.121593483949733354e+02 4.118051383840829658e+02 4.114715077864118484e+02 4.111829984691928530e+02 4.109477638879293977e+02 4.107521613162982703e+02 4.105841699303287555e+02 4.104367765994728643e+02 4.103017700684670217e+02 4.101822184101856692e+02 4.100687389356352242e+02 4.099761006883427399e+02 4.098669839181613384e+02 4.097792247751310697e+02
1.956929362504220080e+03 4.114893083491481320e+02 4.112078369431887950e+02 4.108482046170703370e+02 4.104951291395119597e+02 4.101541371317350695e+02 4.098524040158615662e+02 4.096020785055274018e+02 4.093899066409420016e+02 4.092058230093099382e+02 4.090369157112582457e+02 4.088839315054449344e+02 4.087412190800058625e+02 4.086207497463527147e+02 4.084805869976634085e+02 4.083779518823878902e+02
2.006929362504220080e+03 4.102628299924066368e+02 4.099567309252358882e+02 4.095879918479317894e+02 4.092693093634624120e+02 4.090156266691687961e+02 4.088113332506859479e+02 4.086408721426009265e+02 4.084951308836978114e+02 4.083643191099578758e+02 4.082398729982374448e+02 4.081290105895798774e+02 4.080217017901982786e+02 4.079369337443657741e+02 4.078319683818467638e+02 4.077471222447409218e+02
2.056929362504220080e+03 4.090350381413279592e+02 4.087537790104113355e+02 4.083818164828243766e+02 4.080673123570330745e+02 4.078232141183414114e+02 4.076220832960805751e+02 4.074474595594153925e+02 4.072918462439811265e+02 4.071502694419176009e+02 4.070167477100362703e+02 4.068958122617810318e+02 4.067781081087991311e+02 4.066802530497036514e+02 4.065631835499946192e+02 4.064682510181056614e+02
2.106929362504220080e+03 4.081273584044843687e+02 4.077714591002122120e+02 4.073710498396432058e+02 4.070194807429893444e+02 4.067153920801996492e+02 4.064642985290132629e+02 4.062606168260423942e+02 4.060993686703149592e+02 4.059656122340181810e+02 4.058530203226024469e+02 4.057573469021730261e+02 4.056690704388180393e+02 4.055967169145768594e+02 4.055210340617532552e+02 4.054912805340562159e+02
2.156929362504220080e+03 4.071291677119977521e+02 4.068142980078654887e+02 4.064249729983868065e+02 4.060465777609139195e+02 4.056710744762200989e+02 4.053716093704315995e+02 4.051515881832393120e+02 4.049726037743456004e+02 4.048126084732890035e+02 4.046733854355681501e+02 4.045497107364716385e+02 4.044304093469867212e+02 4.043342057245062620e+02 4.042128068029979886e+02 4.041310933070775491e+02
2.206929362504220080e+03 4.075322087478358526e+02 4.072368072721032490e+02 4.068424829125079327e+02 4.064541662653539333e+02 4.060652293346309420e+02 4.056752663082581876e+02 4.053086916316444217e+02 4.049922878205156849e+02 4.047293026421323248e+02 4.044996953270557469e+02 4.042983800379079184e+02 4.041163936662411515e+02 4.039633035781479862e+02 4.037955444842774000e+02 4.036718151740761300e+02
2.256929362504220080e+03 4.068175301702491424e+02 4.064671983726634608e+02 4.060544836959981581e+02 4.056692728442997122e+02 4.053400372065218562e+02 4.050706820482315607e+02 4.048418919771806941e+02 4.046471147728626647e+02 4.044769563202139011e+02 4.043231698661443829e+02 4.041889813026843967e+02 4.040606768807306253e+02 4.039592491472943152e+02 4.038388785472773748e+02 4.037390731063466660e+02
2.306929362504220080e+03 4.071107830095469353e+02 4.067706813762080742e+02 4.063617139725798779e+02 4.059912542220370142e+02 4.056903604534902570e+02 4.054468096407819644e+02 4.052438816785947893e+02 4.050682437246711061e+02 4.049130402795520354e+02 4.047695394549145931e+02 4.046426079261938753e+02 4.045203013164447725e+02 4.044207503725804145e+02 4.043032722511621841e+02 4.042052030294224210e+02
2.356929362504220080e+03 4.073711514484615464e+02 4.070506982222291867e+02 4.066497668963895649e+02 4.062615515769939520e+02 4.059120937107082341e+02 4.056263047300200242e+02 4.053902596854268268e+02 4.051888772576474480e+02 4.050125959150348081e+02 4.048518636248923031e+02 4.047103607933953526e+02 4.045753313429697755e+02 4.044658545483075613e+02 4.043386532668752125e+02 4.042358648887043842e+02
2.406929362504220080e+03 4.076633396417882977e+02 4.073483133410859409e+02 4.069516331700859268e+02 4.065627406792599459e+02 4.062001205498357876e+02 4.058942902210451393e+02 4.056395451884526437e+02 4.054204001809364399e+02 4.052260405027876686e+02 4.050489564260391262e+02 4.048896589033199120e+02 4.047396738317102063e+02 4.046128244655036497e+02 4.044690632173682729e+02 4.043578743111067979e+02
2.456929362504220080e+03 4.080478001005931219e+02 4.077412913509821806e+02 4.073505108949066198e+02 4.069694457758115504e+02 4.066232880585553175e+02 4.063365455263482318e+02 4.060936946533009859e+02 4.058824999686760293e+02 4.056944123960041679e+02 4.055220860086586754e+02 4.053674430305962915e+02 4.052210652121372050e+02 4.050980828391884643e+02 4.049586057493367548e+02 4.048482366484216186e+02
2.506929362504220080e+03 4.083165880334033773e+02 4.080073674633557630e+02 4.076193155804748471e+02 4.072689883486644931e+02 4.069757726712238082e+02 4.067300417644384538e+02 4.065171636029983802e+02 4.063293228884280097e+02 4.061594543772954466e+02 4.060021139284054925e+02 4.058602258280432693e+02 4.057244709084019405e+02 4.056108009077769339e+02 4.054798677188713327e+02 4.053744687609332686e+02
2.556929362504220080e+03 4.083513503699280704e+02 4.080468661542012683e+02 4.076583604864545123e+02 4.072773419769192742e+02 4.069218049572510267e+02 4.066191584629644922e+02 4.063640152948416926e+02 4.061442022572950918e+02 4.059502970719729547e+02 4.057739730682918662e+02 4.056169744858714807e+02 4.054696094693929354e+02 4.053461505894601373e+02 4.052072597305133286e+02 4.050969283376923045e+02
2.606929362504220080e+03 4.084427902229854226e+02 4.081339371499705067e+02 4.077441308720868847e+02 4.073620787467017976e+02 4.069944021739383970e+02 4.066723475274142174e+02 4.064073771728105839e+02 4.061844897362635720e+02 4.059909974486158717e+02 4.058171458788904147e+02 4.056639440339837392e+02 4.055201695945933125e+02 4.054020592522275592e+02 4.052679615428022544e+02 4.051614968930524014e+02
2.656929362504220080e+03 4.087174353257797748e+02 4.084173294123503410e+02 4.080335444222995989e+02 4.076589299364279100e+02 4.073161696978610280e+02 4.070300316144629846e+02 4.067864756646275737e+02 4.065748159440277050e+02 4.063864240747342365e+02 4.062139228168130671e+02 4.060585831725298931e+02 4.059111302462480921e+02 4.057861314909238217e+02 4.056463485923879944e+02 4.055359601762997386e+02
2.706929362504220080e+03 4.087226653683700306e+02 4.084150154330441751e+02 4.080292791996340611e+02 4.076729603646542728e+02 4.073666139694515209e+02 4.071113815119667265e+02 4.068931861662106826e+02 4.067019407987195905e+02 4.065307860656116077e+02 4.063726130593931316e+02 4.062301539360969400e+02 4.060946614447729530e+02 4.059810041693641551e+02 4.058502183618106756e+02 4.057462054114115517e+02
2.756929362504220080e+03 4.091207199067482634e+02 4.088150413244810579e+02 4.084322860585602371e+02 4.080584063818346294e+02 4.077158187623875847e+02 4.074308331726180086e+02 4.071916677740160821e+02 4.069852297994685841e+02 4.068020991840857050e+02 4.066345381777867942e+02 4.064833975206316268e+02 4.063410816364723814e+02 4.062201333780990922e+02 4.060823832163574707e+02 4.059748893057493433e+02
2.806929362504220080e+03 4.093612328624108727e+02 4.090575749974124733e+02 4.086770871728389238e+02 4.083117191132839707e+02 4.079841146979687210e+02 4.077125247633987328e+02 4.074838119435812018e+02 4.072857756679139811e+02 4.071101263794147940e+02 4.069491441096621998e+02 4.068049692429112838e+02 4.066684248516210118e+02 4.065541118889620975e+02 4.064235191468874291e+02 4.063196272105717526e+02
2.856929362504220080e+03 4.094694127396657564e+02 4.091725275712174152e+02 4.087977458076564972e+02 4.084524499383013563e+02 4.081512983635172986e+02 4.078968158295228932e+02 4.076765080686377587e+02 4.074852257635017168e+02 4.073183750455330596e+02 4.071661957447715849e+02 4.070307700389345769e+02 4.068997920042397709e+02 4.067948341687310290e+02 4.066716876418260540e+02 4.065703678012155251e+02
2.906929362504220080e+03 4.096784567989286643e+02 4.093781946992645544e+02 4.090021155931811450e+02 4.086699958915708066e+02 4.083976399519910956e+02 4.081678310863994739e+02 4.079689351428628470e+02 4.077931274905421333e+02 4.076347708913137922e+02 4.074872654494868698e+02 4.073551972458149635e+02 4.072275537684511164e+02 4.071223150820430874e+02 4.069995905657302160e+02 4.068998166473400033e+02
2.956929362504220080e+03 4.098584622730776914e+02 4.095607776149373649e+02 4.091865306943856240e+02 4.088387621359379978e+02 4.085362236440086008e+02 4.082821567826513274e+02 4.080641668652702378e+02 4.078725580192201505e+02 4.077008343995337327e+02 4.075419356098721551e+02 4.073990711163157812e+02 4.072620642786106373e+02 4.071490139841084215e+02 4.070120161580404101e+02 4.069098370579828270e+02
3.006929362504220080e+03 4.094674150707992339e+02 4.091631742001832208e+02 4.087897002578403090e+02 4.084666383082151242e+02 4.082030163110140393e+02 4.079793854943964106e+02 4.077854167089850534e+02 4.076141693636070613e+02 4.074595410928236561e+02 4.073166370405152179e+02 4.071861188646683445e+02 4.070661486091055394e+02 4.069564206105485482e+02 4.068540053101800709e+02 4.067400620075516713e+02
3.056929362504220080e+03 4.093630347066425088e+02 4.090613887752050459e+02 4.087009630011715444e+02 4.083985907076800004e+02 4.081501802375289572e+02 4.079376417560346226e+02 4.077513612096868201e+02 4.075859143891944427e+02 4.074351588669420607e+02 4.072953797635561273e+02 4.071663402748245062e+02 4.070484344206961396e+02 4.069378189162298440e+02 4.068371034504638146e+02 4.067107981656125162e+02
3.106929362504220080e+03 4.092274819481066288e+02 4.089314687867312159e+02 4.085736290521588217e+02 4.082709573053953136e+02 4.080192196733896708e+02 4.078080306444851999e+02 4.076257181165774455e+02 4.074622971001751921e+02 4.073119837719984844e+02 4.071711901168358168e+02 4.070421092886459178e+02 4.069238057356410536e+02 4.068160165476461998e+02 4.067153354166672443e+02 4.066054515796521400e+02
3.156929362504220080e+03 4.080010388918178705e+02 4.076876191114652670e+02 4.072928149286281041e+02 4.069071002477719503e+02 4.065189163095103595e+02 4.061301907248829366e+02 4.057753662524661991e+02 4.054853080908289940e+02 4.052421156020924400e+02 4.050292632704283733e+02 4.048420487137134387e+02 4.046700635385884652e+02 4.045249868487180720e+02 4.043645162602055052e+02 4.042427223577205950e+02
3.206929362504220080e+03 4.075724798173325780e+02 4.072499496811801691e+02 4.068494123073614332e+02 4.064571816320108155e+02 4.060809999199404956e+02 4.057513779275392380e+02 4.054769460503472942e+02 4.052432954015546329e+02 4.050377050916628150e+02 4.048516969196070932e+02 4.046843465885214641e+02 4.045279400001192585e+02 4.043942308792346125e+02 4.042441317542553634e+02 4.041279222905106963e+02
3.256929362504220080e+03 4.075139424372127905e+02 4.071900000370905559e+02 4.067888338179013203e+02 4.063960831154724929e+02 4.060234879159287402e+02 4.056984308819337457e+02 4.054234469284785973e+02 4.051862017550855626e+02 4.049756603722663613e+02 4.047836583533861017e+02 4.046111950436636562e+02 4.044487891744449826e+02 4.043104875525364719e+02 4.041564314793942572e+02 4.040381518995756096e+02
3.306929362504220080e+03 4.071542349079057317e+02 4.068224025606075998e+02 4.064157706460648569e+02 4.060220993291375180e+02 4.056655780040975969e+02 4.053721760382441062e+02 4.051292112393849720e+02 4.049208133089636021e+02 4.047371287488163603e+02 4.045689371529750247e+02 4.044179187900803072e+02 4.042748612713088505e+02 4.041540454090606431e+02 4.040150157074115214e+02 4.039053442097809921e+02
3.356929362504220080e+03 4.071649436948066523e+02 4.068436584482978446e+02 4.064398381783093441e+02 4.060438847680633216e+02 4.056496475967596780e+02 4.052868230679823682e+02 4.049814866322266766e+02 4.047243477378572720e+02 4.045017929976856976e+02 4.043028399296058524e+02 4.041264735509084289e+02 4.039627563112084090e+02 4.038252425121879696e+02 4.036723336252496779e+02 4.035538545755459268e+02
3.406929362504220080e+03 4.067754076583377127e+02 4.064492759360491050e+02 4.060415034607287907e+02 4.056421674922144121e+02 4.052729917661536092e+02 4.049632238739339982e+02 4.047048640822627021e+02 4.044838820180355015e+02 4.042893743938640796e+02 4.041126602505950132e+02 4.039561892757714077e+02 4.038075936713290730e+02 4.036856528709890881e+02 4.035455152272087957e+02 4.034352397389845919e+02
3.456929362504220080e+03 4.067193657167143783e+02 4.063938891831660385e+02 4.059859310487535140e+02 4.055858627713121791e+02 4.052008171694553766e+02 4.048625445077823883e+02 4.045813760942539830e+02 4.043425900174402159e+02 4.041335138672463927e+02 4.039449379420222499e+02 4.037772091029598869e+02 4.036200148169907607e+02 4.034885636821435355e+02 4.033405993022447547e+02 4.032245465784309317e+02
