TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.759679362504220080e+03 4.205310528977076387e+02 4.202998456072818954e+02 4.200124611772147318e+02 4.197594545501386278e+02 4.195512531327309489e+02 4.193753306768768425e+02 4.192229646450286396e+02 4.190884524367584163e+02 4.189673550052906421e+02 4.188546433295732641e+02 4.187532646748941261e+02 4.186561787931864842e+02 4.185753688152917107e+02 4.184813445141242028e+02 4.184045388673437174e+02
1.809679362504220080e+03 4.195944093464784146e+02 4.193582843993240772e+02 4.190640650157475875e+02 4.188038241278139253e+02 4.185889729725051893e+02 4.184075175903077479e+02 4.182504748087093276e+02 4.181118717997442786e+02 4.179871378852965904e+02 4.178711104758783677e+02 4.177666881526293423e+02 4.176667891170581015e+02 4.175835038890170381e+02 4.174867233104570801e+02 4.174079596214178309e+02
1.859679362504220080e+03 4.187754199222590046e+02 4.185346360162202473e+02 4.182353507308738472e+02 4.179720426187216731e+02 4.177556323727595213e+02 4.175729159020457928e+02 4.174147247071308016e+02 4.172750990350255620e+02 4.171494261756726019e+02 4.170324581284650094e+02 4.169272925062216473e+02 4.168265142392937150e+02 4.167427083940618786e+02 4.166451081979339506e+02 4.165654608351750881e+02
1.909679362504220080e+03 4.179664049859779880e+02 4.177210624687586460e+02 4.174160870034737059e+02 4.171478819104115132e+02 4.169276191352504384e+02 4.167417478775915924e+02 4.165808801028230732e+02 4.164389211579110679e+02 4.163111813755483581e+02 4.161922922133699103e+02 4.160854420782310967e+02 4.159830079320034883e+02 4.158979004396312007e+02 4.157987080884603870e+02 4.157177832354210523e+02
1.959679362504220080e+03 4.173985481145313088e+02 4.171511329922764730e+02 4.168431543744055716e+02 4.165738807977729721e+02 4.163535010013933970e+02 4.161670368788524002e+02 4.160052131149375896e+02 4.158621444261400484e+02 4.157331727696353596e+02 4.156129757874992379e+02 4.155050584841255841e+02 4.154012791371274034e+02 4.153153045363967522e+02 4.152150572676284241e+02 4.151329712442350228e+02
2.009679362504220080e+03 4.165433558344385574e+02 4.162896706284353741e+02 4.159739628835005192e+02 4.156959761369570288e+02 4.154677791301975844e+02 4.152754807010906575e+02 4.151092255508373228e+02 4.149625977578924108e+02 4.148307395557362725e+02 4.147080542252533633e+02 4.145978501332209589e+02 4.144921696263491526e+02 4.144044448448391904e+02 4.143021220027883942e+02 4.142187480614171022e+02
2.059679362504220080e+03 4.157918654222161763e+02 4.155335665288486098e+02 4.152119175102430972e+02 4.149283594929208334e+02 4.146955678263366281e+02 4.144995951891420987e+02 4.143302879546418467e+02 4.141810248604070921e+02 4.140468454389054500e+02 4.139220240297336773e+02 4.138098901493602852e+02 4.137023776263959007e+02 4.136131100519276629e+02 4.135089436950552226e+02 4.134242084183089219e+02
2.109679362504220080e+03 4.152814499896689426e+02 4.150200751094314455e+02 4.146934866526228234e+02 4.144036490719535664e+02 4.141645507607172476e+02 4.139633553743965422e+02 4.137896889542938652e+02 4.136366293113221673e+02 4.134990696881970962e+02 4.133712196813211222e+02 4.132563157444713511e+02 4.131462712667574237e+02 4.130547198526112993e+02 4.129482319125902450e+02 4.128617784493295630e+02
2.159679362504220080e+03 4.146023670144271591e+02 4.143366911266633679e+02 4.140055026434888532e+02 4.137133354188239309e+02 4.134735497492790159e+02 4.132717852169186585e+02 4.130975296491838549e+02 4.129439225192098775e+02 4.128058545186553943e+02 4.126774369216964828e+02 4.125621440739120089e+02 4.124515276443545986e+02 4.123597680120056452e+02 4.122527378288378941e+02 4.121656326463574942e+02
2.209679362504220080e+03 4.139561234002262040e+02 4.136863137073264625e+02 4.133500483485037762e+02 4.130536409499842989e+02 4.128105880019488154e+02 4.126061250707816157e+02 4.124295508029873645e+02 4.122739056914397224e+02 4.121340163437505453e+02 4.120038944623936459e+02 4.118871035769114997e+02 4.117749991631485500e+02 4.116820680639576153e+02 4.115736036059784624e+02 4.114853375228345271e+02
2.259679362504220080e+03 4.133274713775032865e+02 4.130535891732509413e+02 4.127124931514050559e+02 4.124124152692079974e+02 4.121667498817321871e+02 4.119600970071149391e+02 4.117815935284811530e+02 4.116242300118573780e+02 4.114827861920967962e+02 4.113511847648186404e+02 4.112331057836047421e+02 4.111196833522811858e+02 4.110257489505810895e+02 4.109160123566243783e+02 4.108266712639782554e+02
2.309679362504220080e+03 4.128654567880014383e+02 4.125884745970174095e+02 4.122427190071762197e+02 4.119376899366322959e+02 4.116877691971441777e+02 4.114776473904845489e+02 4.112962161552552516e+02 4.111362816406229399e+02 4.109925115148359964e+02 4.108587882152482962e+02 4.107388031002356001e+02 4.106235509639324164e+02 4.105280338018820316e+02 4.104166546237538000e+02 4.103259639665848795e+02
2.359679362504220080e+03 4.122870453145050078e+02 4.120050500921911407e+02 4.116515830560356335e+02 4.113198169949995986e+02 4.110305149002781491e+02 4.107901941758235012e+02 4.105867529972805414e+02 4.104098167563487891e+02 4.102528448429683294e+02 4.101083044591616726e+02 4.099788493365758768e+02 4.098560728330316465e+02 4.097538868615579304e+02 4.096357701908496551e+02 4.095417647447605987e+02
2.409679362504220080e+03 4.113820509558958634e+02 4.110949008183528122e+02 4.107351727900016840e+02 4.104153024362611859e+02 4.101520963933845678e+02 4.099318123398742273e+02 4.097424371464522324e+02 4.095759164444335170e+02 4.094266276105125826e+02 4.092879687649251537e+02 4.091637455228304816e+02 4.090444901647201164e+02 4.089458703706133065e+02 4.088306624516769716e+02 4.087371910185113961e+02
2.459679362504220080e+03 4.107106944114746057e+02 4.104190484478796179e+02 4.100782362518579589e+02 4.098040631682663388e+02 4.095810901586244768e+02 4.093915821808464557e+02 4.092272890287064229e+02 4.090823029751900890e+02 4.089507657807984060e+02 4.088293154166764225e+02 4.087213740057524092e+02 4.086183915911472013e+02 4.085349708263853472e+02 4.084367163212052674e+02 4.083781816573140304e+02
2.509679362504220080e+03 4.099967659081923443e+02 4.096997823905442146e+02 4.093316412489192544e+02 4.090108269690843485e+02 4.087500541393757203e+02 4.085308537782469784e+02 4.083414284491339572e+02 4.081744004965097474e+02 4.080242983214018295e+02 4.078844795929931593e+02 4.077592508279757340e+02 4.076385578269690200e+02 4.075390972714876057e+02 4.074222531251905366e+02 4.073270205637547292e+02
2.559679362504220080e+03 4.093023675832287154e+02 4.090005798483532544e+02 4.086289481871822318e+02 4.083080459696626008e+02 4.080476436359039099e+02 4.078282177549415906e+02 4.076381765512592779e+02 4.074703780797607351e+02 4.073194464064137037e+02 4.071786682483100890e+02 4.070525521903040840e+02 4.069308443367608561e+02 4.068306330623424287e+02 4.067126526029684328e+02 4.066163918638289942e+02
2.609679362504220080e+03 4.088544801555789263e+02 4.085493013230812949e+02 4.081725219395509612e+02 4.078459308683062545e+02 4.075806653686296386e+02 4.073573376127341135e+02 4.071640496350368608e+02 4.069934556905219551e+02 4.068400575742149385e+02 4.066970548380612627e+02 4.065689003624572706e+02 4.064453205698079046e+02 4.063434568019509356e+02 4.062236554135407118e+02 4.061261024563574438e+02
2.659679362504220080e+03 4.084937438578610340e+02 4.081858245760468549e+02 4.078041473991021348e+02 4.074716752681466687e+02 4.072013369776617537e+02 4.069740147416666787e+02 4.067774850667210558e+02 4.066041299428388811e+02 4.064483077323092175e+02 4.063031490280797016e+02 4.061730737254619044e+02 4.060477056473804396e+02 4.059442997829449951e+02 4.058229067794441107e+02 4.057241183632329466e+02
2.709679362504220080e+03 4.081800571623532505e+02 4.078695778252213131e+02 4.074831748137806358e+02 4.071444838876776657e+02 4.068684710773337656e+02 4.066367663656886862e+02 4.064367835378504878e+02 4.062605384832626783e+02 4.061022363000582800e+02 4.059549009752964253e+02 4.058228860748563420e+02 4.056957571473835742e+02 4.055908123763655340e+02 4.054678374870991320e+02 4.053679002679340329e+02
2.759679362504220080e+03 4.079157326477186416e+02 4.076030749589536981e+02 4.072129679187042939e+02 4.068695684895607201e+02 4.065891782562148364e+02 4.063540395495788857e+02 4.061513026586989099e+02 4.059727233078421591e+02 4.058123837748208871e+02 4.056632464142051617e+02 4.055296263425647112e+02 4.054010165746083203e+02 4.052947739260306435e+02 4.051705190222895681e+02 4.050695694611263207e+02
2.809679362504220080e+03 4.077200113267977031e+02 4.074056115601600254e+02 4.070125869951539244e+02 4.066651848067463675e+02 4.063808132900999226e+02 4.061425332431115862e+02 4.059372874456441878e+02 4.057565806721544277e+02 4.055943872639508641e+02 4.054436134955028592e+02 4.053085238662803249e+02 4.051785674176458087e+02 4.050711274987901334e+02 4.049456763005736093e+02 4.048438414929099736e+02
2.859679362504220080e+03 4.075358636949758875e+02 4.072202566547131255e+02 4.068245617694656744e+02 4.064729361124505544e+02 4.061839671239698646e+02 4.059420425749691503e+02 4.057338723097408320e+02 4.055506729280411378e+02 4.053862945338739792e+02 4.052336062094443605e+02 4.050967548770476014e+02 4.049652381755337274e+02 4.048563439163149269e+02 4.047294685220689416e+02 4.046266321956499041e+02
2.909679362504220080e+03 4.074093897630414176e+02 4.070925115609227873e+02 4.066951525453196155e+02 4.063411563980587857e+02 4.060494683938289882e+02 4.058053322272515970e+02 4.055953812961768676e+02 4.054106563576135613e+02 4.052449429648415276e+02 4.050910679012247897e+02 4.049531526077103081e+02 4.048206537026704837e+02 4.047108810031781445e+02 4.045831679591801731e+02 4.044796802331814547e+02
2.959679362504220080e+03 4.073323880177872525e+02 4.070148705593700242e+02 4.066165317573121456e+02 4.062607182543882800e+02 4.059664780796107380e+02 4.057201785150416526e+02 4.055084634582773901e+02 4.053221865058053481e+02 4.051550941181246799e+02 4.049999882015598587e+02 4.048609397059307753e+02 4.047274085166887971e+02 4.046166780699978176e+02 4.044880214364337689e+02 4.043838835999777075e+02
3.009679362504220080e+03 4.072460768489791008e+02 4.069278234338668199e+02 4.065285299414313158e+02 4.061708482868365309e+02 4.058740205640983163e+02 4.056256422212521784e+02 4.054122590667200257e+02 4.052245657207839713e+02 4.050562345899697902e+02 4.049000426054316222e+02 4.047599960318547687e+02 4.046255764844646592e+02 4.045140201379273890e+02 4.043845485274624707e+02 4.042798547140296819e+02
3.059679362504220080e+03 4.075295643826575542e+02 4.072134325220506526e+02 4.068167419653177603e+02 4.064583870952542952e+02 4.061581427882201183e+02 4.059074855311037027e+02 4.056926461081462207e+02 4.055039323354898215e+02 4.053348364734457618e+02 4.051781259275789466e+02 4.050375230590935303e+02 4.049028230735536908e+02 4.047907594843453580e+02 4.046609748781271492e+02 4.045563393284313634e+02
3.109679362504220080e+03 4.070011386134241320e+02 4.066806499469533946e+02 4.062786733276183213e+02 4.059166093723175663e+02 4.056144087260335596e+02 4.053620294272179763e+02 4.051456281824833923e+02 4.049555026218885700e+02 4.047851362291916075e+02 4.046271975174946078e+02 4.044855910180849605e+02 4.043497927103427969e+02 4.042370007498944915e+02 4.041062301674637069e+02 4.040006466014500006e+02
3.159679362504220080e+03 4.069023548705867483e+02 4.065811771941903316e+02 4.061781824390297970e+02 4.058140202517437842e+02 4.055087000114984903e+02 4.052535674073455993e+02 4.050347831955112952e+02 4.048425369487866874e+02 4.046702356102977660e+02 4.045105628298383067e+02 4.043673227200975475e+02 4.042300503167169836e+02 4.041158621258604171e+02 4.039837239458627209e+02 4.038772100009987867e+02
3.209679362504220080e+03 4.068600086577847605e+02 4.065373004182534942e+02 4.061334634961801839e+02 4.057708117136432975e+02 4.054686488495709682e+02 4.052156711589294673e+02 4.049983919157600667e+02 4.048072079215728536e+02 4.046356615014469753e+02 4.044765085067429027e+02 4.043337031525443308e+02 4.041966384912120134e+02 4.040826347282566076e+02 4.039506051463384892e+02 4.038439898881435965e+02
3.259679362504220080e+03 4.067622655557013331e+02 4.064407096372460728e+02 4.060364449808464542e+02 4.056693565447471315e+02 4.053595093228353790e+02 4.051001378470612622e+02 4.048773750205975261e+02 4.046814339116176598e+02 4.045056426479865195e+02 4.043427942282465324e+02 4.041964063123999722e+02 4.040563865881097740e+02 4.039394426521413379e+02 4.038045365649469431e+02 4.036963383878755849e+02
3.309679362504220080e+03 4.067600148964143614e+02 4.064385358778841919e+02 4.060342571966214109e+02 4.056710847644293949e+02 4.053680312097128535e+02 4.051129157252126447e+02 4.048924298698524922e+02 4.046975899778404937e+02 4.045219051987770627e+02 4.043586671041142608e+02 4.042108481604931285e+02 4.040696368548291275e+02 4.039503484209080852e+02 4.038126162287986176e+02 4.037031106760615558e+02
3.359679362504220080e+03 4.065676966101624430e+02 4.062450449188120842e+02 4.058381388416331674e+02 4.054438489975052562e+02 4.050852194368325172e+02 4.047862805755037243e+02 4.045355055599593470e+02 4.043189327091158702e+02 4.041272620125636195e+02 4.039517012425308167e+02 4.037938145737667810e+02 4.036449590956309521e+02 4.035194400281318394e+02 4.033760246129983216e+02 4.032640281397816011e+02
3.409679362504220080e+03 4.061339919595567380e+02 4.058063087435870102e+02 4.053949507194064381e+02 4.050171612216680614e+02 4.046948621927929821e+02 4.044266052882251188e+02 4.041974736214490918e+02 4.039966339696845807e+02 4.038169147599936650e+02 4.036507755587750808e+02 4.035017017640741415e+02 4.033591844989825859e+02 4.032403074855925524e+02 4.031033287777894429e+02 4.029934149951819791e+02
3.459679362504220080e+03 4.060314368686394459e+02 4.057029455522971375e+02 4.052906215314923770e+02 4.049137487068825862e+02 4.045935750227234848e+02 4.043263458881440329e+02 4.040975493148720830e+02 4.038966691333661174e+02 4.037166833646891178e+02 4.035501419398693201e+02 4.034005957837638903e+02 4.032575377842984494e+02 4.031381232342141629e+02 4.030005208442566413e+02 4.028901120601281036e+02
