TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.565543625042200802e+02 4.676139401364844161e+02 4.675223569720064347e+02 4.674078508805089314e+02 4.672972241101361419e+02 4.671878205483253623e+02 4.670845526362365945e+02 4.669930888305098051e+02 4.669129237241187411e+02 4.668414489699788419e+02 4.667764500946184398e+02 4.667176864276385686e+02 4.666633579488720898e+02 4.666160508462688767e+02 4.665647506360232910e+02 4.665234420671091584e+02
7.103043625042200802e+02 4.671194336467967787e+02 4.670270355493253760e+02 4.669119647409733034e+02 4.668006154002534913e+02 4.666904749479926977e+02 4.665878837157192152e+02 4.664985309963423674e+02 4.664203935501384422e+02 4.663507015910016662e+02 4.662871047650760374e+02 4.662294024912969803e+02 4.661757521953951482e+02 4.661288596541859306e+02 4.660778612433993544e+02 4.660365342072539079e+02
7.603043625042200802e+02 4.667784161520569910e+02 4.666858968879979557e+02 4.665706535048971091e+02 4.664590700875515950e+02 4.663497127728501255e+02 4.662490103210266739e+02 4.661613155644240578e+02 4.660842168883471004e+02 4.660150360596153405e+02 4.659516318049597317e+02 4.658939124873278388e+02 4.658400824753938423e+02 4.657929330871706952e+02 4.657416103869545623e+02 4.656999530893464225e+02
8.103043625042200802e+02 4.671444541165332112e+02 4.670527932432142961e+02 4.669386365350136998e+02 4.668281118097083322e+02 4.667211358098182927e+02 4.666236988989360270e+02 4.665384283480544809e+02 4.664630210332841216e+02 4.663949773659546167e+02 4.663323540120840676e+02 4.662751493754991543e+02 4.662216640323247816e+02 4.661746820996014549e+02 4.661234785816689055e+02 4.660818880760652405e+02
8.603043625042200802e+02 4.678638578377175463e+02 4.677734657297272065e+02 4.676609150204648699e+02 4.675519826005504456e+02 4.674474137610372964e+02 4.673528337676160049e+02 4.672697819223016040e+02 4.671960777562246676e+02 4.671293394517272759e+02 4.670677531295766016e+02 4.670113711303069408e+02 4.669585739544834837e+02 4.669120989646843327e+02 4.668613964478782350e+02 4.668201946185229190e+02
9.103043625042200802e+02 4.677095004400792959e+02 4.676189883593698937e+02 4.675063004455506643e+02 4.673972750057645840e+02 4.672942698365857268e+02 4.672029640265888588e+02 4.671232081299401102e+02 4.670525704606221211e+02 4.669886198214886690e+02 4.669295477837060844e+02 4.668755116127882161e+02 4.668247890355501113e+02 4.667803146581768488e+02 4.667314844922434531e+02 4.666915843023649586e+02
9.603043625042200802e+02 4.650195250532362934e+02 4.649250755524710712e+02 4.648075165660980019e+02 4.646976355388954971e+02 4.645995052159359489e+02 4.645144185526643241e+02 4.644396410579915369e+02 4.643728414896202139e+02 4.643119772395079394e+02 4.642553192972364968e+02 4.642034300612851325e+02 4.641543983555785644e+02 4.641117602456795339e+02 4.640640511063693339e+02 4.640248435200801396e+02
1.010304362504220080e+03 4.621013845019980977e+02 4.620025249731444319e+02 4.618793461402221396e+02 4.617676469750259116e+02 4.616710176432854951e+02 4.615868216716772849e+02 4.615124218020414446e+02 4.614456650556210207e+02 4.613846548789176722e+02 4.613276065140754554e+02 4.612753058865795310e+02 4.612256635441793833e+02 4.611826477138626501e+02 4.611341820957450750e+02 4.610940977685651205e+02
1.060304362504220080e+03 4.588457643853639638e+02 4.587415383516563452e+02 4.586133132411835618e+02 4.585004744157168375e+02 4.584043176266641240e+02 4.583202405369747225e+02 4.582456053833337819e+02 4.581785242052285412e+02 4.581171253973121225e+02 4.580595252928196714e+02 4.580067898024544206e+02 4.579565259678890925e+02 4.579132868639890148e+02 4.578641335224768909e+02 4.578232437768468799e+02
1.110304362504220080e+03 4.553561459329854415e+02 4.552455301392212164e+02 4.551111255594482827e+02 4.549948146063874788e+02 4.548957532185323771e+02 4.548089233130626781e+02 4.547316496763204441e+02 4.546621464645745050e+02 4.545984888193136157e+02 4.545386622219755282e+02 4.544839164496889339e+02 4.544316001920426515e+02 4.543867726916460583e+02 4.543356103559453913e+02 4.542929079649854316e+02
1.160304362504220080e+03 4.518792413392623075e+02 4.517614687118033885e+02 4.516196360876507470e+02 4.514984690249808637e+02 4.513954777234533822e+02 4.513052490757544319e+02 4.512250244295969424e+02 4.511529331960285276e+02 4.510869591055949854e+02 4.510248723710060972e+02 4.509681722094879319e+02 4.509138916236188948e+02 4.508676958489741651e+02 4.508145840854870698e+02 4.507701759629723597e+02
1.210304362504220080e+03 4.486679376495623615e+02 4.485432780383890758e+02 4.483932663559247089e+02 4.482655945376943691e+02 4.481570966261567719e+02 4.480618146045030699e+02 4.479769740655763712e+02 4.479006581318879512e+02 4.478307876802946339e+02 4.477650443214897109e+02 4.477049655994219961e+02 4.476474650097201220e+02 4.475984187638137541e+02 4.475421558959418462e+02 4.474952636415474103e+02
1.260304362504220080e+03 4.461169766405976702e+02 4.459858207434582482e+02 4.458274353707233786e+02 4.456917672835298845e+02 4.455765551769576973e+02 4.454755606076140566e+02 4.453857321372169054e+02 4.453050035156207400e+02 4.452311525401306653e+02 4.451617393905567042e+02 4.450983485391166710e+02 4.450377286912984118e+02 4.449860272563888088e+02 4.449267900397372273e+02 4.448776005707279637e+02
1.310304362504220080e+03 4.450062665460961284e+02 4.448629362836677501e+02 4.446966291256547379e+02 4.445563889042222172e+02 4.444430018325359697e+02 4.443473020115567351e+02 4.442649963635873291e+02 4.441929100868915725e+02 4.441276996829969903e+02 4.440666798110039508e+02 4.440116198287637985e+02 4.439580907420141216e+02 4.439138481809988548e+02 4.438607258021261259e+02 4.438147433324908206e+02
1.360304362504220080e+03 4.443594532385606612e+02 4.442208652006923444e+02 4.440480019865128156e+02 4.438895198221780447e+02 4.437514157999694362e+02 4.436313130133273717e+02 4.435254653812151560e+02 4.434307567062986664e+02 4.433449599580005724e+02 4.432647278963864323e+02 4.431911099136617622e+02 4.431217660395157054e+02 4.430616783702762405e+02 4.429942303137877957e+02 4.429403193391865443e+02
1.410304362504220080e+03 4.414762732236107468e+02 4.413389632236286957e+02 4.411685336648288285e+02 4.410226845694924691e+02 4.409017269035089157e+02 4.407968261241759933e+02 4.407055989030993715e+02 4.406216382666377172e+02 4.405414759201180459e+02 4.404686643538113913e+02 4.404112399466761758e+02 4.403601965085192091e+02 4.403200996915494443e+02 4.402735640316613512e+02 4.402443547824682923e+02
1.460304362504220080e+03 4.398910400431462904e+02 4.397414273299197589e+02 4.395615263313789569e+02 4.394087308060375676e+02 4.392802417416510821e+02 4.391681889391658729e+02 4.390687330666540333e+02 4.389793852696968202e+02 4.388975950991292052e+02 4.388206933734877566e+02 4.387504760846326235e+02 4.386832526975830433e+02 4.386260341065876673e+02 4.385602733488675540e+02 4.385060911804934562e+02
1.510304362504220080e+03 4.366945673899895155e+02 4.365392437743034293e+02 4.363464798171600023e+02 4.361964304700223920e+02 4.360772862421948730e+02 4.359788954446595426e+02 4.358907609561454137e+02 4.358102735032404098e+02 4.357323673159227155e+02 4.356581787693176011e+02 4.355887427129222829e+02 4.355206414297696256e+02 4.354624828517732453e+02 4.353922593502774134e+02 4.353337644335682626e+02
1.560304362504220080e+03 4.341414545691366129e+02 4.339570734541075581e+02 4.337432467075168461e+02 4.335574201469424906e+02 4.334043260915000246e+02 4.332759001308482993e+02 4.331682222660241450e+02 4.330762698071224008e+02 4.329942835094938118e+02 4.329207290608501353e+02 4.328554237506110098e+02 4.327940341071123385e+02 4.327438774486787452e+02 4.326800579114495804e+02 4.326332906307721942e+02
1.610304362504220080e+03 4.322594881850422439e+02 4.320819238712247170e+02 4.318599010959977704e+02 4.316611818791171800e+02 4.314938910341167002e+02 4.313497800198655341e+02 4.312230803982715770e+02 4.311098733262485894e+02 4.310066943529786840e+02 4.309104583813937097e+02 4.308230322507880032e+02 4.307395854699623214e+02 4.306687557692021642e+02 4.305882240569191595e+02 4.305222011920886871e+02
1.660304362504220080e+03 4.303657464851187342e+02 4.301686519613037376e+02 4.299338552775809603e+02 4.297257604992702227e+02 4.295523386658977074e+02 4.294045542599667442e+02 4.292753475859180980e+02 4.291603233522747587e+02 4.290557883763552809e+02 4.289581608948341227e+02 4.288692216656606320e+02 4.287844367366927827e+02 4.287118976410691857e+02 4.286290445642450209e+02 4.285621468536637622e+02
1.710304362504220080e+03 4.288893201286596764e+02 4.286978974551966530e+02 4.284601152310777934e+02 4.282530010315542768e+02 4.280843953826101824e+02 4.279410642585127675e+02 4.278154562958558813e+02 4.277034834375288028e+02 4.276007498151980712e+02 4.275043257208210434e+02 4.274165141996172679e+02 4.273317579082012685e+02 4.272602284771052723e+02 4.271773090996634892e+02 4.271089135745176009e+02
1.760304362504220080e+03 4.285002055195918729e+02 4.283085822352591094e+02 4.280668808098645854e+02 4.278342123854974943e+02 4.276207296951101284e+02 4.274373942484124882e+02 4.272796218859454029e+02 4.271410692994010105e+02 4.270169419794400483e+02 4.269023849091877310e+02 4.267979707959697748e+02 4.267001894255418506e+02 4.266155674003782110e+02 4.265208045288470657e+02 4.264465799653858085e+02
1.810304362504220080e+03 4.279553513593020853e+02 4.277597227656595464e+02 4.275127615729055606e+02 4.272712426594919179e+02 4.270311485510332545e+02 4.268029548424855193e+02 4.266028582932561903e+02 4.264313868000888306e+02 4.262826078792164708e+02 4.261489074451297370e+02 4.260289587675085841e+02 4.259187782267832745e+02 4.258239366453105390e+02 4.257205496134314444e+02 4.256406625369313588e+02
1.860304362504220080e+03 4.277816014115294365e+02 4.275858592463162040e+02 4.273384355627282503e+02 4.270966391866303411e+02 4.268555928765827616e+02 4.266268787412866459e+02 4.264270992023878648e+02 4.262567645142335664e+02 4.261090840308240786e+02 4.259763428219031312e+02 4.258573995615050194e+02 4.257480607807583510e+02 4.256538192468659645e+02 4.255509594417520702e+02 4.254713503608201108e+02
1.910304362504220080e+03 4.273639429514580002e+02 4.271636786757220534e+02 4.269141656384389876e+02 4.266772278049656393e+02 4.264648558982276541e+02 4.262850964489209673e+02 4.261305102926693280e+02 4.259945330129741023e+02 4.258722539823075408e+02 4.257593930836052323e+02 4.256570005797660201e+02 4.255604068945681320e+02 4.254775419462556556e+02 4.253842931897714834e+02 4.253097317520449678e+02
1.960304362504220080e+03 4.272571916038745030e+02 4.270567086189000179e+02 4.268062703720446507e+02 4.265624700731483472e+02 4.263365754449966403e+02 4.261436240282547487e+02 4.259786574844311531e+02 4.258347312584137399e+02 4.257059869699321553e+02 4.255879843872698984e+02 4.254813789646944997e+02 4.253812656865153485e+02 4.252956079727549650e+02 4.251999389817589190e+02 4.251237107316910624e+02
2.010304362504220080e+03 4.273890564613698757e+02 4.271886679189714187e+02 4.269383167821034704e+02 4.266946123579879213e+02 4.264633153217711765e+02 4.262605679177670481e+02 4.260879667315188044e+02 4.259382115544127601e+02 4.258047842669463421e+02 4.256829958435492927e+02 4.255730441962763848e+02 4.254702040825794711e+02 4.253818637115269894e+02 4.252838617538720882e+02 4.252061765616323896e+02
2.060304362504220080e+03 4.272405013017864803e+02 4.270391377858697979e+02 4.267876572373978092e+02 4.265431637719190121e+02 4.263151482958710403e+02 4.261186881192556939e+02 4.259509212710300403e+02 4.258048258512945381e+02 4.256742100007993486e+02 4.255546559671878981e+02 4.254467600843863693e+02 4.253454160065271594e+02 4.252588314656293278e+02 4.251621788441029821e+02 4.250852075975475941e+02
2.110304362504220080e+03 4.272837466906382247e+02 4.270829045367446497e+02 4.268321032232744301e+02 4.265918085005383773e+02 4.263743160075110836e+02 4.261900778043742548e+02 4.260314193822720199e+02 4.258918508937613296e+02 4.257662854289191614e+02 4.256505522462035174e+02 4.255458264145147496e+02 4.254468959441704214e+02 4.253624642846039592e+02 4.252675645652409457e+02 4.251916833543140228e+02
2.160304362504220080e+03 4.273424578806976797e+02 4.271423696000179007e+02 4.268924024833294197e+02 4.266550929028025507e+02 4.264424653177565006e+02 4.262624722579241734e+02 4.261073673603829661e+02 4.259708056198845725e+02 4.258478966568462170e+02 4.257344637170277224e+02 4.256318815002809970e+02 4.255348010573018200e+02 4.254521723949281409e+02 4.253589719168861620e+02 4.252841998367871383e+02
2.210304362504220080e+03 4.273882717758655190e+02 4.271879494987282442e+02 4.269375942874335124e+02 4.266940099830174518e+02 4.264639151993562791e+02 4.262624957596917739e+02 4.260897558459938637e+02 4.259389797304215790e+02 4.258040067697967288e+02 4.256804774762537136e+02 4.255686742401526317e+02 4.254639631722240551e+02 4.253737623026719916e+02 4.252738602936246934e+02 4.251948043437516844e+02
2.260304362504220080e+03 4.276665000879312402e+02 4.274670111067339349e+02 4.272180209523789927e+02 4.269760877271069717e+02 4.267528519669958769e+02 4.265627033329366782e+02 4.263999210542195328e+02 4.262576165405124016e+02 4.261299716475933792e+02 4.260127307799589289e+02 4.259065616110116252e+02 4.258066737505509991e+02 4.257209132266162896e+02 4.256250753709551304e+02 4.255487186812395635e+02
2.310304362504220080e+03 4.278585073233580829e+02 4.276570659756779378e+02 4.274074424477028060e+02 4.271645722202094930e+02 4.269286584622840337e+02 4.267173043056777715e+02 4.265390601960536969e+02 4.263860692645405379e+02 4.262506580839074104e+02 4.261276882692986874e+02 4.260169706140786730e+02 4.259135244854481357e+02 4.258246404896504487e+02 4.257261824087980813e+02 4.256480458404779483e+02
2.360304362504220080e+03 4.276855752655797005e+02 4.274833006617534465e+02 4.272313303257575967e+02 4.269861115451154205e+02 4.267416958134417655e+02 4.265007279753997409e+02 4.262807117807809050e+02 4.260933756501143534e+02 4.259320535249481736e+02 4.257891185570836114e+02 4.256621770393477391e+02 4.255459252512904982e+02 4.254461038558784480e+02 4.253383928462732229e+02 4.252544525043741146e+02
2.410304362504220080e+03 4.277099633501881613e+02 4.275087251780053066e+02 4.272569506775510035e+02 4.270117239852983744e+02 4.267672515030112663e+02 4.265234843939549592e+02 4.262957706848870885e+02 4.260984416121121967e+02 4.259276169269636512e+02 4.257762781730577899e+02 4.256413936077305493e+02 4.255181551639958002e+02 4.254115519524312958e+02 4.252976076460582817e+02 4.252094736311644283e+02
2.460304362504220080e+03 4.267489715640668919e+02 4.265401960424637764e+02 4.262789806456428323e+02 4.260243100217163601e+02 4.257699109870306984e+02 4.255155193766535717e+02 4.252612119741686456e+02 4.250069172756379317e+02 4.247527159369626588e+02 4.245015651231521474e+02 4.242698152268859531e+02 4.240692521381608913e+02 4.239001214684537331e+02 4.237369267905389734e+02 4.236144423631895393e+02
2.510304362504220080e+03 4.262835882373739764e+02 4.260725999248571156e+02 4.258089662371487520e+02 4.255521363182593291e+02 4.252959079622723948e+02 4.250402099865646051e+02 4.247849426572695393e+02 4.245304323641750557e+02 4.242934812833869955e+02 4.240885001365177231e+02 4.239115063556592986e+02 4.237549862914985397e+02 4.236202911991454698e+02 4.234824260538608769e+02 4.233780052299189265e+02
2.560304362504220080e+03 4.262041689129986821e+02 4.259931188598109202e+02 4.257297157846998061e+02 4.254731590931645542e+02 4.252171755908168507e+02 4.249617374313955338e+02 4.247068688741151163e+02 4.244682444839170898e+02 4.242616160277972313e+02 4.240833901462646054e+02 4.239275248841809116e+02 4.237872641198099473e+02 4.236657913669894242e+02 4.235385475384766778e+02 4.234411939886770142e+02
2.610304362504220080e+03 4.259244816598206853e+02 4.257112062582639851e+02 4.254445827513799827e+02 4.251847900930590072e+02 4.249252277893267546e+02 4.246656186809918267e+02 4.244059093848021007e+02 4.241461168228211136e+02 4.238863483271298946e+02 4.236272286644791620e+02 4.233851017513590023e+02 4.231748079309930972e+02 4.229973138335241174e+02 4.228264806889318379e+02 4.226981511825871394e+02
2.660304362504220080e+03 4.256390086487185158e+02 4.254240474077421368e+02 4.251552286867812427e+02 4.248932017120296223e+02 4.246312738495745407e+02 4.243693343076553219e+02 4.241074074295992204e+02 4.238455602709494769e+02 4.235838564326544997e+02 4.233222293110192140e+02 4.230779906464015312e+02 4.228669156248880654e+02 4.226891089322415382e+02 4.225177837989927525e+02 4.223890544720732123e+02
2.710304362504220080e+03 4.248831551555024930e+02 4.246628980058361549e+02 4.243868416026336945e+02 4.241166635612806886e+02 4.238467469510929391e+02 4.235756465955740850e+02 4.233041870521579995e+02 4.230324097136748378e+02 4.227613464733576052e+02 4.224894915798780630e+02 4.222175215844656009e+02 4.219452361157080986e+02 4.216762262950066997e+02 4.214167331631085744e+02 4.212249811728822806e+02
2.760304362504220080e+03 4.240529588892094353e+02 4.238284289289028948e+02 4.235487301298833245e+02 4.232767425855303145e+02 4.230051391756533121e+02 4.227333341606919248e+02 4.224611052492433600e+02 4.221884517445930669e+02 4.219154801353196831e+02 4.216422744251984795e+02 4.213743505129153846e+02 4.211297247619137920e+02 4.209241999235553067e+02 4.207321460622656559e+02 4.205884214302318469e+02
2.810304362504220080e+03 4.244425833893739082e+02 4.242211500026506314e+02 4.239433976762358043e+02 4.236724759600881498e+02 4.234015460541016864e+02 4.231306994066342781e+02 4.228600439522477927e+02 4.225896291399237725e+02 4.223194332955331447e+02 4.220493352400642380e+02 4.217835925824541619e+02 4.215398300619212364e+02 4.213330458448813260e+02 4.211386840626475987e+02 4.209918598332880038e+02
2.860304362504220080e+03 4.244405369456885637e+02 4.242179040525276719e+02 4.239403088243432762e+02 4.236695810620499856e+02 4.233991041405547548e+02 4.231288820426536859e+02 4.228589706230418983e+02 4.225893923415287077e+02 4.223202051900136667e+02 4.220628940561581999e+02 4.218351811006531875e+02 4.216394536079095587e+02 4.214737805147804011e+02 4.213104247012832388e+02 4.211882548543656526e+02
2.910304362504220080e+03 4.238720990834146960e+02 4.236472363597616777e+02 4.233654222302541257e+02 4.230901850979568053e+02 4.228145210318510863e+02 4.225382399516855685e+02 4.222614324392726530e+02 4.219841771818497023e+02 4.217067166092191428e+02 4.214290114184491927e+02 4.211511933225888242e+02 4.208732438705203549e+02 4.205958931878587919e+02 4.203255111054232316e+02 4.201231625900376230e+02
2.960304362504220080e+03 4.236575928502635406e+02 4.234310859632561233e+02 4.231478401147593331e+02 4.228721121165766590e+02 4.225969228768659605e+02 4.223218836451554807e+02 4.220466881698376937e+02 4.217711856835021536e+02 4.214953954504299531e+02 4.212193679686354244e+02 4.209433619559787303e+02 4.206868506849236837e+02 4.204694683561531861e+02 4.202669321540687406e+02 4.201158828814869821e+02
3.010304362504220080e+03 4.244233639796618718e+02 4.242020282188463511e+02 4.239245078806898732e+02 4.236541256611682229e+02 4.233844617913495085e+02 4.231155613085586538e+02 4.228472378253242709e+02 4.225792358759243825e+02 4.223114113000418683e+02 4.220570390663109492e+02 4.218316200744800994e+02 4.216344520487486989e+02 4.214650896657745989e+02 4.212971877510252625e+02 4.211710532164770484e+02
3.060304362504220080e+03 4.242407251831673989e+02 4.240166324271393137e+02 4.237370510849739276e+02 4.234641160044765229e+02 4.231913275237516245e+02 4.229182993665453409e+02 4.226452004451383573e+02 4.223721263079177106e+02 4.220994747174362374e+02 4.218269595496965394e+02 4.215595966035327251e+02 4.213161896839513361e+02 4.211125104733725948e+02 4.209226573456381857e+02 4.207818131847578229e+02
3.110304362504220080e+03 4.239499303512923234e+02 4.237249178542780328e+02 4.234436288446489129e+02 4.231697783803358561e+02 4.228962165577910355e+02 4.226225339113917130e+02 4.223485600081906455e+02 4.220743108989999541e+02 4.217999222232247121e+02 4.215255277483587975e+02 4.212516212987848689e+02 4.209971617898539762e+02 4.207807387911826709e+02 4.205781401303765392e+02 4.204266759565498432e+02
3.160304362504220080e+03 4.236297131270321188e+02 4.234005078999269926e+02 4.231160231748269780e+02 4.228391087849678343e+02 4.225624360281563554e+02 4.222855748301138874e+02 4.220084482436359963e+02 4.217311379118465311e+02 4.214537842679295636e+02 4.211759063640184877e+02 4.208987230192981883e+02 4.206406095952958708e+02 4.204201243816964961e+02 4.202152975257404250e+02 4.200637637697445825e+02
3.210304362504220080e+03 4.229336469090125092e+02 4.227018132971662681e+02 4.224122087206051788e+02 4.221298248007353209e+02 4.218473418461177857e+02 4.215644494330892940e+02 4.212810570346581471e+02 4.209972187566188495e+02 4.207130821606081099e+02 4.204287282672415245e+02 4.201442327074640843e+02 4.198597034898721745e+02 4.195900606707486986e+02 4.193385795531401072e+02 4.191514501233407941e+02
3.260304362504220080e+03 4.228946522653234297e+02 4.226588328379331188e+02 4.223647935029226232e+02 4.220761006730474492e+02 4.217871420059795469e+02 4.214958320203623998e+02 4.212031897119015866e+02 4.209091421943552405e+02 4.206150745271385176e+02 4.203189426077514099e+02 4.200218872759736541e+02 4.197239122330487362e+02 4.194264550671098846e+02 4.191272031504011011e+02 4.188913696997207126e+02
3.310304362504220080e+03 4.224741413914725854e+02 4.222396697062612247e+02 4.219462959006272627e+02 4.216600750255676076e+02 4.213735237471933601e+02 4.210861434297311234e+02 4.207976268124872377e+02 4.205078759765659697e+02 4.202169443218563742e+02 4.199248778240147431e+02 4.196317571855515780e+02 4.193377612812988104e+02 4.190431312595844133e+02 4.187473168035338063e+02 4.185122706840965634e+02
3.360304362504220080e+03 4.223763547126217759e+02 4.221435298004266770e+02 4.218529880832982712e+02 4.215706534736496565e+02 4.212884938580125436e+02 4.210056401260285952e+02 4.207217879493903183e+02 4.204368786466789629e+02 4.201509585344498419e+02 4.198640874218866657e+02 4.195762533003510839e+02 4.192870939318615342e+02 4.189959598760174799e+02 4.187025726307657578e+02 4.184693144811921002e+02
3.410304362504220080e+03 4.231577735740288517e+02 4.229332925659248872e+02 4.226550520105851092e+02 4.223849826537140189e+02 4.221146882498309196e+02 4.218436018759642820e+02 4.215715586416958445e+02 4.212984227750903301e+02 4.210236921513299535e+02 4.207483642673870463e+02 4.204722346417204335e+02 4.201952594406337766e+02 4.199155112697868617e+02 4.196370247951890633e+02 4.194276380584084336e+02
3.460304362504220080e+03 4.264053620232712660e+02 4.261891264350838355e+02 4.259176201117346068e+02 4.256514143643214538e+02 4.253847078646824684e+02 4.251163139079454822e+02 4.248468093971285384e+02 4.245761429848952844e+02 4.243050915229063662e+02 4.240324752460172135e+02 4.237589152375430785e+02 4.234844032367508362e+02 4.232097758631640545e+02 4.229336894729242431e+02 4.227156062752959542e+02
