TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.498386714853377271e+02 4.497132995883274589e+02 4.495570358708368985e+02 4.494094265534332635e+02 4.492779229866980586e+02 4.491668441932364431e+02 4.490714186556611480e+02 4.489876912553896773e+02 4.489126120750578934e+02 4.488433771704792434e+02 4.487808286612857387e+02 4.487219311791057521e+02 4.486718687895996709e+02 4.486154448559123011e+02 4.485689722481541821e+02
5.553043625042200802e+02 4.495331353186211913e+02 4.494070230690043672e+02 4.492498404154190439e+02 4.491014739581420372e+02 4.489693088761464992e+02 4.488575231694716763e+02 4.487613793349739240e+02 4.486769401571081062e+02 4.486011590165762755e+02 4.485312422227374327e+02 4.484680315008080811e+02 4.484084988515630812e+02 4.483578277862422965e+02 4.483007596038054885e+02 4.482538031101329352e+02
6.053043625042200802e+02 4.489984933490189860e+02 4.488710539519497615e+02 4.487122159120950755e+02 4.485621905858475884e+02 4.484284057470745211e+02 4.483151660240751539e+02 4.482177264547235040e+02 4.481321193712641957e+02 4.480552617457528868e+02 4.479843446881586146e+02 4.479202083111285901e+02 4.478598015891149657e+02 4.478083441583393096e+02 4.477504300665144683e+02 4.477028250805071252e+02
6.553043625042200802e+02 4.482789053619550259e+02 4.481496783958590413e+02 4.479886003130928884e+02 4.478364802133099829e+02 4.477008050465925635e+02 4.475858853820225818e+02 4.474869469942264004e+02 4.473999838709175378e+02 4.473218776670478860e+02 4.472497934097246457e+02 4.471845777250842957e+02 4.471231488111507133e+02 4.470707814699899245e+02 4.470118662821474800e+02 4.469634937548947846e+02
7.096793625042200802e+02 4.473801614282246533e+02 4.472486630783151895e+02 4.470847430960349698e+02 4.469301306669013911e+02 4.467923722286565749e+02 4.466755966906573576e+02 4.465749815361334640e+02 4.464864838566321623e+02 4.464069557668526613e+02 4.463335293413743443e+02 4.462670722441896487e+02 4.462044566451999117e+02 4.461510440219062161e+02 4.460909567391219070e+02 4.460416759351697351e+02
7.596793625042200802e+02 4.461551154648205966e+02 4.460205000656209222e+02 4.458527334832397742e+02 4.456973898785028609e+02 4.455618504121860042e+02 4.454470577021532449e+02 4.453479903174039123e+02 4.452607001180246584e+02 4.451821671695494160e+02 4.451094726174877678e+02 4.450437547048651368e+02 4.449816051020909526e+02 4.449288726474498503e+02 4.448691268005637767e+02 4.448198571909605903e+02
8.096793625042200802e+02 4.443658783508305987e+02 4.442266615878124867e+02 4.440530219416618820e+02 4.438923511373928932e+02 4.437522153153992122e+02 4.436332941411585580e+02 4.435305189994878674e+02 4.434398787063086615e+02 4.433582915767529471e+02 4.432827465398428330e+02 4.432143550133405370e+02 4.431497381429668394e+02 4.430947677609304378e+02 4.430325356046890874e+02 4.429814614859301969e+02
8.596793625042200802e+02 4.421454085326420227e+02 4.420005068900425726e+02 4.418193470622136374e+02 4.416556531362845135e+02 4.415167427847900967e+02 4.413986334138738812e+02 4.412962099301337275e+02 4.412056672618725770e+02 4.411240265260848332e+02 4.410481848209583404e+02 4.409796030833076657e+02 4.409145137025802796e+02 4.408594927401593395e+02 4.407966434226790398e+02 4.407447857229753936e+02
9.096793625042200802e+02 4.405059052243677229e+02 4.403560324226691591e+02 4.401687739101407146e+02 4.400003576469899258e+02 4.398581300792591264e+02 4.397370304235801655e+02 4.396318711547630755e+02 4.395388228484065394e+02 4.394548660564523743e+02 4.393768156111145800e+02 4.393062255676028371e+02 4.392391712931259349e+02 4.391825204020844353e+02 4.391177251526066811e+02 4.390643146689583318e+02
9.596793625042200802e+02 4.392264450083886231e+02 4.390722840206958040e+02 4.388799500494713470e+02 4.387068614790554193e+02 4.385605109254440208e+02 4.384358784760512435e+02 4.383276495119345100e+02 4.382318730529561890e+02 4.381454497391820269e+02 4.380651141425923925e+02 4.379924520769502010e+02 4.379234266386039280e+02 4.378650936413989712e+02 4.377983988013826888e+02 4.377435136508661344e+02
1.009679362504220080e+03 4.381509646776823956e+02 4.379932755810480103e+02 4.377965551494290821e+02 4.376191912742585828e+02 4.374689012568123871e+02 4.373409411234071058e+02 4.372298543794915986e+02 4.371315601232218455e+02 4.370428729865194555e+02 4.369604549016701753e+02 4.368859061335186880e+02 4.368150980276345763e+02 4.367552338429799761e+02 4.366868297802294592e+02 4.366306274955824165e+02
1.059679362504220080e+03 4.371869342190007615e+02 4.370260228900463062e+02 4.368252846559244631e+02 4.366442758752486952e+02 4.364908761423221790e+02 4.363602786143496246e+02 4.362469068976114386e+02 4.361465874556928384e+02 4.360560700709593789e+02 4.359719521669936739e+02 4.358958705908295315e+02 4.358235908490152042e+02 4.357624887416853312e+02 4.356926642078968825e+02 4.356353470472550953e+02
1.109679362504220080e+03 4.362159568965783478e+02 4.360517288491084855e+02 4.358468340255334397e+02 4.356619235865317137e+02 4.355051054206374488e+02 4.353716583575445611e+02 4.352558555632956541e+02 4.351534065550969217e+02 4.350609833660051891e+02 4.349751092771674621e+02 4.348974471401158439e+02 4.348236647818449683e+02 4.347612949443753791e+02 4.346900231482060804e+02 4.346315795279701888e+02
1.159679362504220080e+03 4.351355503050493780e+02 4.349675978204311946e+02 4.347580110593164591e+02 4.345691468479292325e+02 4.344093328788761141e+02 4.342734044510898457e+02 4.341554712000340714e+02 4.340511515362018145e+02 4.339570520694431366e+02 4.338696109188052787e+02 4.337905566209590233e+02 4.337154169782876352e+02 4.336519551648256083e+02 4.335793577503477536e+02 4.335198480673594759e+02
1.209679362504220080e+03 4.340583031014959374e+02 4.338865496748052237e+02 4.336721879677859306e+02 4.334795739218075141e+02 4.333171413988235372e+02 4.331789252376003674e+02 4.330589358571846219e+02 4.329527531696799088e+02 4.328569443078663426e+02 4.327678765545347233e+02 4.326873542958542203e+02 4.326107701781579067e+02 4.325461265859015612e+02 4.324720979194593156e+02 4.324114426329903722e+02
1.259679362504220080e+03 4.330514110410462081e+02 4.328759747184084858e+02 4.326569935315912403e+02 4.324605694273789140e+02 4.322952700079932811e+02 4.321545836701095595e+02 4.320324082986958274e+02 4.319242637057005822e+02 4.318266669699900149e+02 4.317359143376939983e+02 4.316538717856477092e+02 4.315758061382453548e+02 4.315099383993578499e+02 4.314344537694883002e+02 4.313726461464414683e+02
1.309679362504220080e+03 4.321025571414048159e+02 4.319235348671122097e+02 4.317000571132359710e+02 4.314997475446906492e+02 4.313313467491740312e+02 4.311880276087651396e+02 4.310635569899335451e+02 4.309533728155732888e+02 4.308539309301474987e+02 4.307614546396474680e+02 4.306778607494014750e+02 4.305982940729680877e+02 4.305311811779423579e+02 4.304542342679390003e+02 4.303912769085858940e+02
1.359679362504220080e+03 4.311987857696334459e+02 4.310162496308934124e+02 4.307883645737329061e+02 4.305841280182401078e+02 4.304124796920025346e+02 4.302664286275134486e+02 4.301395981091534964e+02 4.300273299036811068e+02 4.299260113776572894e+02 4.298317917292310995e+02 4.297466310336237711e+02 4.296655554341122070e+02 4.295971874805333073e+02 4.295187781242491951e+02 4.294546766466690428e+02
1.409679362504220080e+03 4.302979551028874425e+02 4.301118689981502712e+02 4.298795604173117795e+02 4.296718346789994030e+02 4.294978027537566732e+02 4.293498188094165471e+02 4.292212994382710463e+02 4.291075392837886966e+02 4.290048625151566171e+02 4.289093519970359125e+02 4.288230493406500159e+02 4.287408241280949710e+02 4.286715536320061801e+02 4.285920058316729637e+02 4.285269554731702897e+02
1.459679362504220080e+03 4.292773067050670193e+02 4.290870658231816037e+02 4.288497137575338343e+02 4.286378647027728448e+02 4.284607031908474255e+02 4.283100460157010048e+02 4.281791544486410999e+02 4.280632928537698945e+02 4.279587153167630618e+02 4.278614235230728013e+02 4.277735238492977032e+02 4.276897467032638360e+02 4.276192189875697522e+02 4.275381502647841216e+02 4.274719001563441338e+02
1.509679362504220080e+03 4.282952398995051908e+02 4.281009672407908511e+02 4.278587721270893098e+02 4.276433216334767735e+02 4.274637087328624716e+02 4.273109848720735613e+02 4.271782272012273438e+02 4.270606825784562375e+02 4.269545454626234005e+02 4.268557539345127907e+02 4.267664921788001493e+02 4.266813547681267096e+02 4.266097156178574323e+02 4.265272524069793576e+02 4.264598814869852959e+02
1.559679362504220080e+03 4.272252014574368673e+02 4.270264354528303556e+02 4.267784757994513143e+02 4.265575887630463967e+02 4.263733178694695312e+02 4.262168048254951600e+02 4.260808935767763046e+02 4.259606380228598255e+02 4.258521406220551739e+02 4.257511912931412326e+02 4.256599857442246275e+02 4.255730441324385538e+02 4.254998933840787458e+02 4.254156336520658215e+02 4.253469474971474824e+02
1.609679362504220080e+03 4.259945177597882093e+02 4.257902043907275811e+02 4.255364538280687157e+02 4.253123037268531448e+02 4.251263433038523658e+02 4.249682773298665097e+02 4.248308350159148858e+02 4.247091693687032148e+02 4.245993417627996678e+02 4.244970616362540454e+02 4.244047373904523397e+02 4.243165536168879157e+02 4.242425817055861899e+02 4.241571151418004320e+02 4.240872789667586176e+02
1.659679362504220080e+03 4.248745082694576354e+02 4.246650608856248823e+02 4.244053852132753946e+02 4.241767405726596962e+02 4.239874151266991475e+02 4.238264680358533951e+02 4.236864614183838853e+02 4.235625068161750733e+02 4.234505954072469081e+02 4.233463379860444320e+02 4.232522629824021578e+02 4.231623253902696433e+02 4.230869787808804290e+02 4.229997970237187701e+02 4.229285501842304598e+02
1.709679362504220080e+03 4.238268233195394714e+02 4.236124157234876293e+02 4.233467925947021513e+02 4.231132842654915294e+02 4.229201768529197238e+02 4.227560699068043277e+02 4.226133245180370750e+02 4.224869581557253468e+02 4.223728821286418906e+02 4.222665973894190188e+02 4.221707244303590869e+02 4.220790204129820609e+02 4.220022653256522744e+02 4.219133638625464187e+02 4.218407285479325992e+02
1.759679362504220080e+03 4.228267539953441201e+02 4.226074619831592827e+02 4.223359467139893582e+02 4.220975856568355766e+02 4.219007053348793193e+02 4.217334586593681252e+02 4.215880024475698633e+02 4.214592524115333845e+02 4.213430404664189268e+02 4.212347568034852543e+02 4.211371151901429926e+02 4.210436703820521416e+02 4.209655324179682907e+02 4.208749376681922740e+02 4.208009369873624905e+02
1.809679362504220080e+03 4.218323540687467812e+02 4.216080693508746435e+02 4.213305743474355722e+02 4.210874413672828496e+02 4.208870352569001625e+02 4.207169473670606408e+02 4.205690814766789458e+02 4.204382342992887516e+02 4.203201625389945093e+02 4.202101281784118214e+02 4.201109346978937538e+02 4.200159597644999394e+02 4.199366147673022169e+02 4.198444656436379887e+02 4.197692308721423160e+02
1.859679362504220080e+03 4.209657741447139756e+02 4.207369676184951572e+02 4.204532221106395582e+02 4.202037115782285355e+02 4.199977439829045807e+02 4.198230627418115546e+02 4.196713326425399941e+02 4.195371261161624261e+02 4.194160823269484126e+02 4.193033447624248993e+02 4.192017395950389300e+02 4.191044869314051766e+02 4.190232357449041274e+02 4.189289576363009928e+02 4.188520914534922213e+02
1.909679362504220080e+03 4.201102728373487025e+02 4.198769208324614510e+02 4.195877814580750282e+02 4.193340249572532912e+02 4.191248700612287053e+02 4.189475105122642162e+02 4.187934291594617662e+02 4.186571335179238531e+02 4.185341915026448305e+02 4.184196614012249711e+02 4.183164814138040128e+02 4.182176405925260951e+02 4.181351490851759536e+02 4.180393478252493082e+02 4.179612047917910331e+02
1.959679362504220080e+03 4.192839908291921915e+02 4.190461898271290693e+02 4.187512374548600746e+02 4.184921262526489727e+02 4.182785786705284750e+02 4.180976116109852683e+02 4.179404776122976273e+02 4.178015213609285752e+02 4.176762183501053300e+02 4.175595141347534991e+02 4.174544040371225719e+02 4.173537045843605142e+02 4.172696970966989056e+02 4.171721201919755231e+02 4.170925852042571478e+02
2.009679362504220080e+03 4.185448470440265964e+02 4.183028499949083425e+02 4.180015345116484013e+02 4.177347410316376681e+02 4.175138573657637835e+02 4.173269755397967629e+02 4.171650678591648784e+02 4.170220751571778806e+02 4.168933349428268116e+02 4.167735884589597504e+02 4.166657958297550408e+02 4.165626641403501935e+02 4.164766276361137898e+02 4.163768316156084666e+02 4.162957290252378471e+02
2.059679362504220080e+03 4.179797176754814814e+02 4.177344402760813864e+02 4.174284301121471117e+02 4.171565911501570554e+02 4.169311692670521552e+02 4.167405632641945203e+02 4.165754983005408008e+02 4.164297173419655564e+02 4.162984299365623428e+02 4.161763568184037467e+02 4.160663869530933425e+02 4.159612268115504321e+02 4.158733126446047095e+02 4.157715073942539448e+02 4.156889089970970872e+02
2.109679362504220080e+03 4.176205275383509843e+02 4.173733589760070117e+02 4.170638522236891959e+02 4.167874062755906266e+02 4.165573007371806398e+02 4.163628821043606649e+02 4.161946653873687865e+02 4.160461103617800518e+02 4.159123212459967931e+02 4.157879948498116960e+02 4.156759972890555446e+02 4.155689180725336769e+02 4.154793084046398235e+02 4.153757818578907290e+02 4.152918494217908005e+02
2.159679362504220080e+03 4.168907602566905553e+02 4.166390507258532807e+02 4.163246918150036890e+02 4.160453811704420559e+02 4.158141820768752268e+02 4.156190575537804079e+02 4.154502864038063876e+02 4.153013286940411035e+02 4.151672573766202277e+02 4.150426102220278608e+02 4.149304236310873080e+02 4.148230528657626905e+02 4.147334386417402357e+02 4.146295569349119887e+02 4.145452302939372657e+02
2.209679362504220080e+03 4.167233199079488486e+02 4.164703311912998629e+02 4.161537139102811125e+02 4.158693515335593247e+02 4.156312150669846233e+02 4.154303977243152417e+02 4.152570158779522558e+02 4.151040382020603374e+02 4.149663719892810150e+02 4.148385366032310344e+02 4.147233409367313470e+02 4.146132849098626139e+02 4.145210375273715044e+02 4.144145840447749833e+02 4.143285555953465291e+02
2.259679362504220080e+03 4.160865206080336520e+02 4.158305998491928790e+02 4.155098132949229921e+02 4.152237693395190945e+02 4.149865585978088802e+02 4.147866410373571284e+02 4.146138798503170619e+02 4.144614316071435951e+02 4.143242277320332505e+02 4.141967073799178252e+02 4.140818608301617019e+02 4.139720053728984794e+02 4.138801606991761446e+02 4.137737830249787976e+02 4.136876375444638825e+02
2.309679362504220080e+03 4.152347763597262542e+02 4.149729817989391449e+02 4.146467666031035151e+02 4.143584350288540463e+02 4.141208394552941172e+02 4.139203730514429935e+02 4.137469062471641337e+02 4.135937780630340512e+02 4.134559391286219352e+02 4.133277051302314931e+02 4.132123555340706957e+02 4.131017897745441587e+02 4.130096911433126934e+02 4.129026545359885176e+02 4.128157387151384796e+02
2.359679362504220080e+03 4.141679645819550046e+02 4.138991820902501786e+02 4.135657920157145782e+02 4.132735770101770640e+02 4.130349580732677168e+02 4.128344337364796388e+02 4.126613093346011283e+02 4.125087642482840806e+02 4.123718027644199537e+02 4.122442575127844862e+02 4.121300092399148980e+02 4.120200892017651313e+02 4.119295014783662623e+02 4.118229786339608154e+02 4.117363694859514567e+02
2.409679362504220080e+03 4.141168277519353182e+02 4.138449823299607147e+02 4.135063052584296202e+02 4.131863258238938670e+02 4.129037246444379434e+02 4.126675491305836658e+02 4.124667978089627809e+02 4.122919595347696600e+02 4.121364819760376577e+02 4.119936713969467519e+02 4.118663556036621003e+02 4.117451242721884910e+02 4.116449320598405848e+02 4.115297361064514234e+02 4.114371785018178116e+02
2.459679362504220080e+03 4.153898139272197909e+02 4.151275847125783685e+02 4.147997586463886250e+02 4.144935119121509501e+02 4.142243241001856404e+02 4.139980326390002574e+02 4.138045620024972209e+02 4.136345993771513463e+02 4.134822833083897535e+02 4.133415735961685868e+02 4.132144202477236945e+02 4.130938529012073559e+02 4.129915364077552340e+02 4.128749352227822556e+02 4.127822570230673023e+02
2.509679362504220080e+03 4.104798014252913845e+02 4.101720691196921962e+02 4.097996827711870083e+02 4.094637581351177005e+02 4.091719276191128642e+02 4.089203939676605728e+02 4.087132107771694223e+02 4.085335239290925529e+02 4.083726964352603659e+02 4.082247715389255518e+02 4.080848149505425226e+02 4.079481616649580928e+02 4.078523845854507499e+02 4.077543750418229820e+02 4.077039075453632790e+02
2.559679362504220080e+03 4.093876366448854469e+02 4.090869775790558833e+02 4.087087505862211856e+02 4.083611871092618912e+02 4.080658502042160762e+02 4.078216968540680796e+02 4.076139703915260952e+02 4.074324374238397013e+02 4.072704696803189108e+02 4.071206694963799464e+02 4.069859074841699567e+02 4.068576073228139194e+02 4.067504797440728908e+02 4.066254274300596308e+02 4.065263384616094982e+02
2.609679362504220080e+03 4.082330247953241837e+02 4.079220263860170235e+02 4.075330937308526700e+02 4.071872034776830560e+02 4.069031174231549812e+02 4.066662430876126564e+02 4.064632487476078495e+02 4.062851278254914291e+02 4.061258510418206811e+02 4.059779834110057664e+02 4.058458304900019584e+02 4.057187878450245080e+02 4.056142540991056649e+02 4.054915513529332429e+02 4.053921729684701631e+02
2.659679362504220080e+03 4.076737259226906076e+02 4.073580837829838970e+02 4.069632247675359622e+02 4.066114333376864352e+02 4.063221983389807974e+02 4.060813000749996036e+02 4.058750768111278830e+02 4.056942335508405222e+02 4.055326080826359885e+02 4.053826219899084435e+02 4.052487126526614247e+02 4.051198983747602256e+02 4.050140281225287708e+02 4.048898995582702582e+02 4.047891273025773557e+02
2.709679362504220080e+03 4.074556510059463790e+02 4.071393595846794824e+02 4.067422376610549009e+02 4.063887000251176005e+02 4.060978772157409367e+02 4.058548835504344652e+02 4.056461293488670776e+02 4.054625281580639466e+02 4.052978631162153533e+02 4.051449836752860847e+02 4.050079854424524797e+02 4.048763774014950627e+02 4.047673590800143870e+02 4.046404154659504684e+02 4.045374205505995633e+02
2.759679362504220080e+03 4.076821693755726983e+02 4.073674703071035879e+02 4.069716583582138583e+02 4.065915033570703372e+02 4.062513208030289888e+02 4.059704432426780158e+02 4.057345440253108677e+02 4.055305574806638447e+02 4.053498905266609427e+02 4.051843197462397939e+02 4.050360231007894640e+02 4.048956679250563866e+02 4.047783206458133236e+02 4.046437337041706428e+02 4.045369619233208596e+02
2.809679362504220080e+03 4.081616345021483312e+02 4.078500292553052304e+02 4.074588896085136867e+02 4.070952470561725249e+02 4.067806565916685599e+02 4.065192449618519390e+02 4.062964372874629362e+02 4.061015367563890095e+02 4.059274107677737220e+02 4.057667994712872996e+02 4.056227942231362249e+02 4.054854627990387144e+02 4.053709043392161675e+02 4.052392440484891267e+02 4.051336830889001703e+02
2.859679362504220080e+03 4.086287691543881238e+02 4.083208956816839077e+02 4.079342126891995122e+02 4.075670408679552565e+02 4.072427970524221337e+02 4.069753837140204951e+02 4.067498136462059506e+02 4.065540344277520148e+02 4.063801727239548427e+02 4.062205100088478957e+02 4.060779154734012195e+02 4.059422420125556528e+02 4.058295497568026349e+02 4.057000812015158999e+02 4.055962404929700256e+02
2.909679362504220080e+03 4.094191012730420880e+02 4.091169889950067500e+02 4.087382285720498203e+02 4.083965043635299708e+02 4.081086061923048760e+02 4.078659627608819847e+02 4.076566564672748996e+02 4.074719378969651302e+02 4.073057994917069209e+02 4.071516335851000576e+02 4.070131423026701896e+02 4.068802662830001964e+02 4.067695569400931959e+02 4.066417666471426742e+02 4.065389320503091994e+02
2.959679362504220080e+03 4.091591692158824003e+02 4.088555406753809507e+02 4.084746692710928073e+02 4.081308445247814234e+02 4.078427700093911881e+02 4.076020442954094278e+02 4.073955296110811446e+02 4.072140321440285788e+02 4.070513128813487356e+02 4.069004814451981247e+02 4.067652223043352819e+02 4.066355796618067302e+02 4.065278236516194852e+02 4.064030867152582687e+02 4.063022005112028978e+02
3.009679362504220080e+03 4.085988281933203439e+02 4.082909786421256513e+02 4.079049303008530956e+02 4.075575416802472546e+02 4.072675622657294525e+02 4.070249552207294528e+02 4.068166542525161162e+02 4.066334949602617144e+02 4.064692389951877658e+02 4.063169087991557831e+02 4.061801978019098556e+02 4.060491832613195129e+02 4.059401879164857974e+02 4.058138900432122682e+02 4.057119420752296719e+02
3.059679362504220080e+03 4.082500116623484701e+02 4.079395381189483487e+02 4.075501394772203412e+02 4.072000575953376256e+02 4.069079891602428916e+02 4.066633464013660841e+02 4.064530883840079696e+02 4.062680812348893937e+02 4.061020693421510259e+02 4.059480738507390356e+02 4.058098143847573738e+02 4.056772911533244041e+02 4.055669707699422588e+02 4.054392269522728043e+02 4.053361519210952792e+02
3.109679362504220080e+03 4.079756987327024262e+02 4.076629898532136735e+02 4.072707431656540393e+02 4.069161053871842455e+02 4.066183340957087466e+02 4.063692406267865636e+02 4.061554725270879089e+02 4.059675453143977961e+02 4.057990245459282050e+02 4.056428441937450771e+02 4.055026338560008980e+02 4.053683524826053599e+02 4.052564887844879991e+02 4.051271540475900110e+02 4.050229501443790241e+02
3.159679362504220080e+03 4.077585502893390412e+02 4.074440199622672480e+02 4.070494429588959520e+02 4.066902240798996786e+02 4.063862923215991714e+02 4.061324562715667525e+02 4.059149965735151682e+02 4.057240317498941522e+02 4.055529160218495122e+02 4.053945020002234969e+02 4.052522857630352746e+02 4.051162285293980290e+02 4.050027700386457923e+02 4.048718224755565416e+02 4.047665161454287386e+02
3.209679362504220080e+03 4.075833964721758775e+02 4.072673654614943075e+02 4.068708742853377771e+02 4.065076517035519146e+02 4.061982430383071687e+02 4.059401966489722895e+02 4.057194635604202517e+02 4.055258128587936426e+02 4.053524034545773134e+02 4.051920197376493320e+02 4.050480383354039304e+02 4.049104165431015758e+02 4.047955561220074401e+02 4.046631966392924369e+02 4.045569233602445820e+02
3.259679362504220080e+03 4.074265375322269733e+02 4.071091838781939032e+02 4.067110065563006174e+02 4.063448262619326101e+02 4.060316028988321477e+02 4.057705849030738818e+02 4.055475012771445336e+02 4.053518960087577057e+02 4.051767978711320666e+02 4.050149444304523740e+02 4.048696479455679764e+02 4.047308338594984889e+02 4.046149232727591993e+02 4.044814840074661788e+02 4.043744398168252019e+02
3.309679362504220080e+03 4.073019105288021251e+02 4.069835375790460148e+02 4.065840628688982292e+02 4.062163279478493223e+02 4.059013599085880628e+02 4.056387961944770382e+02 4.054143452988394074e+02 4.052175081056784620e+02 4.050412762158318287e+02 4.048783858159440001e+02 4.047321327057618987e+02 4.045924130179564031e+02 4.044756958692719877e+02 4.043414047953942827e+02 4.042337294510503511e+02
3.359679362504220080e+03 4.072504237343121076e+02 4.069346677666877667e+02 4.065363693851589346e+02 4.061757144397139996e+02 4.058717983609471958e+02 4.056160341111084335e+02 4.053940194127080758e+02 4.051975052967624720e+02 4.050193188115570138e+02 4.048530697074598947e+02 4.047021890416745009e+02 4.045580277701708383e+02 4.044360801309906037e+02 4.042961421933489419e+02 4.041857484551783273e+02
3.409679362504220080e+03 4.061300918518098797e+02 4.057984562977474070e+02 4.053866756114996974e+02 4.050106700081190070e+02 4.046901959906416550e+02 4.044209729866189491e+02 4.041907559176567020e+02 4.039888792639857229e+02 4.038106562618835369e+02 4.036422770246072105e+02 4.034717821934876838e+02 4.034027715707039761e+02 4.033932876555323901e+02 4.033861162628473380e+02 4.033815865133093439e+02
3.459679362504220080e+03 4.084652395662315030e+02 4.081585045340476654e+02 4.077705982979941268e+02 4.073971895151521494e+02 4.070646971250083084e+02 4.067942289047243776e+02 4.065693712682983687e+02 4.063763429059812324e+02 4.062064100387610779e+02 4.060509401883606415e+02 4.059142811730495737e+02 4.057830149648933684e+02 4.056773876418337750e+02 4.055547713839065409e+02 4.054562291800805269e+02
