TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
9.578043625042200802e+02 4.523437280134831440e+02 4.522252917076214089e+02 4.520774235624311359e+02 4.519436025509115780e+02 4.518287653063599691e+02 4.517295055431442279e+02 4.516423446091052369e+02 4.515645584413708775e+02 4.514938398990894939e+02 4.514278878838649689e+02 4.513677410499136613e+02 4.513106700966775406e+02 4.512616922834625939e+02 4.512063387652196411e+02 4.511606014628122239e+02
1.007804362504220080e+03 4.505200891276193715e+02 4.503974239478285426e+02 4.502442542921838253e+02 4.501056621432970246e+02 4.499867789395877367e+02 4.498840204854361673e+02 4.497937803539256834e+02 4.497132439130047032e+02 4.496400222369300081e+02 4.495717389080931525e+02 4.495094725164064471e+02 4.494503957049666383e+02 4.493996906389187984e+02 4.493424062459171182e+02 4.492951807431301177e+02
1.057804362504220080e+03 4.489445943008796576e+02 4.488180324830123027e+02 4.486600472866895757e+02 4.485171282748176509e+02 4.483945710688038844e+02 4.482886614775278531e+02 4.481956693951659645e+02 4.481126872710318594e+02 4.480372473720610742e+02 4.479669038620618267e+02 4.479027820787196106e+02 4.478419397622290603e+02 4.477897376105015610e+02 4.477307730184234060e+02 4.476822431853829585e+02
1.107804362504220080e+03 4.475612239310575546e+02 4.474309750264135346e+02 4.472685451873720694e+02 4.471214121174599541e+02 4.469950347181588768e+02 4.468858689413045227e+02 4.467900633105281258e+02 4.467045929606854884e+02 4.466269086523884084e+02 4.465544947241274940e+02 4.464885016443265044e+02 4.464258937414210777e+02 4.463721754011182838e+02 4.463115344535176519e+02 4.462617137991248910e+02
1.157804362504220080e+03 4.462600581331898866e+02 4.461263009105995252e+02 4.459595716073246194e+02 4.458084362719395699e+02 4.456785532475547598e+02 4.455664560238498666e+02 4.454681484570111820e+02 4.453804856125815377e+02 4.453008380972926830e+02 4.452266146707383996e+02 4.451589961284363426e+02 4.450948466950301281e+02 4.450398271333563116e+02 4.449777100380705406e+02 4.449267304522335280e+02
1.207804362504220080e+03 4.448392363480350014e+02 4.447016780001738994e+02 4.445301877620382243e+02 4.443750287935914116e+02 4.442420468781518821e+02 4.441273365144325567e+02 4.440267585592644650e+02 4.439370894881377012e+02 4.438556339555320847e+02 4.437797202278748614e+02 4.437105867625913334e+02 4.436449791850185420e+02 4.435887570628241861e+02 4.435252162956852544e+02 4.434730995968949401e+02
1.257804362504220080e+03 4.434723461130886335e+02 4.433309958579767454e+02 4.431547609229177169e+02 4.429956050359772348e+02 4.428595219769223945e+02 4.427421465402186982e+02 4.426392195089233041e+02 4.425474506256631457e+02 4.424640852575914778e+02 4.423863788112163888e+02 4.423156255721114007e+02 4.422484569715867337e+02 4.421909310101821688e+02 4.421258611967604679e+02 4.420725336890739641e+02
1.307804362504220080e+03 4.421828313011682781e+02 4.420377565825266970e+02 4.418568650268815077e+02 4.416936423927125475e+02 4.415542529789289574e+02 4.414340569282444449e+02 4.413286677562031173e+02 4.412347106949935096e+02 4.411493645618276673e+02 4.410698108890607045e+02 4.409973893843071551e+02 4.409286210572928439e+02 4.408697534342244353e+02 4.408031265736182149e+02 4.407485756994873327e+02
1.357804362504220080e+03 4.409941276979777172e+02 4.408454905946642270e+02 4.406601482070780094e+02 4.404929465354197760e+02 4.403502188612278587e+02 4.402271763185385680e+02 4.401193094670248342e+02 4.400231523954312252e+02 4.399358159601042075e+02 4.398544114889350567e+02 4.397803175318789499e+02 4.397099490094801695e+02 4.396497324320960161e+02 4.395815556289116444e+02 4.395257896110468323e+02
1.407804362504220080e+03 4.398454595598157084e+02 4.396932674428047108e+02 4.395034795129669192e+02 4.393322386659835956e+02 4.391860821674196700e+02 4.390601562766320285e+02 4.389498100899594988e+02 4.388514713071160713e+02 4.387621763907564514e+02 4.386789603108364304e+02 4.386032369197453704e+02 4.385313146950763326e+02 4.384697955407601739e+02 4.384001173328366576e+02 4.383431802076452186e+02
1.457804362504220080e+03 4.387409729289722691e+02 4.385852559769334675e+02 4.383910524228832060e+02 4.382156880179453537e+02 4.380659230661636911e+02 4.379369686283739043e+02 4.378240280844804033e+02 4.377234112352780926e+02 4.376320748304880794e+02 4.375469771522763267e+02 4.374695593885997482e+02 4.373960288051945895e+02 4.373331517554884726e+02 4.372619244073752611e+02 4.372037864368000442e+02
1.507804362504220080e+03 4.376725272308750050e+02 4.375133013695007662e+02 4.373146956403548415e+02 4.371351415451331377e+02 4.369816443696977331e+02 4.368495710853543414e+02 4.367339715521417247e+02 4.366310275156423586e+02 4.365376113700871201e+02 4.364506028018070083e+02 4.363714645276311330e+02 4.362963065957193294e+02 4.362320512482853019e+02 4.361592598990478109e+02 4.360999145820729836e+02
1.557804362504220080e+03 4.366254794068161686e+02 4.364627293204706575e+02 4.362596810365965325e+02 4.360757430178616687e+02 4.359182094097813547e+02 4.357827797445524993e+02 4.356643375679486780e+02 4.355589167752878552e+02 4.354632956342541092e+02 4.353742711160659837e+02 4.352933170957155653e+02 4.352164523171926476e+02 4.351507423754346746e+02 4.350763146648901056e+02 4.350157191844638191e+02
1.607804362504220080e+03 4.356398479477481942e+02 4.354737137803191445e+02 4.352664052172979154e+02 4.350785421717810095e+02 4.349176297742565112e+02 4.347793504047000397e+02 4.346584519874922989e+02 4.345508646867108951e+02 4.344532939085119096e+02 4.343624662800722263e+02 4.342798884653027471e+02 4.342014723332108588e+02 4.341344591987135004e+02 4.340585346728300919e+02 4.339967782319819776e+02
1.657804362504220080e+03 4.347194140719066127e+02 4.345500230504115962e+02 4.343386285132621651e+02 4.341470551043270802e+02 4.339829912968106100e+02 4.338420493247805325e+02 4.337188507147629366e+02 4.336092308640968440e+02 4.335098287540828892e+02 4.334173038736678336e+02 4.333331955753308762e+02 4.332533150564767084e+02 4.331850713666080992e+02 4.331077282689659569e+02 4.330448724756042225e+02
1.707804362504220080e+03 4.338396772000426722e+02 4.336670920637687914e+02 4.334516884745253265e+02 4.332564149929139603e+02 4.330891562729358952e+02 4.329455278734949388e+02 4.328200201557671107e+02 4.327083668926586597e+02 4.326071378478130782e+02 4.325129248085362974e+02 4.324272956223672963e+02 4.323459636684630709e+02 4.322764988758913205e+02 4.321977530724533381e+02 4.321338138543508194e+02
1.757804362504220080e+03 4.329944819720442410e+02 4.328187533070156974e+02 4.325994022275693283e+02 4.324004383200986013e+02 4.322299503221996133e+02 4.320836124541680192e+02 4.319557821004747211e+02 4.318420871458173451e+02 4.317390264741766259e+02 4.316431242773494432e+02 4.315559732055349969e+02 4.314731919336638839e+02 4.314025051056938764e+02 4.313223605620873968e+02 4.312573448987292295e+02
1.807804362504220080e+03 4.320851254064720024e+02 4.319059523752013092e+02 4.316823182775339092e+02 4.314803548782693383e+02 4.313082353855871816e+02 4.311605638667720086e+02 4.310315633503241202e+02 4.309168300114335466e+02 4.308128294797116951e+02 4.307160113708916924e+02 4.306280867998823396e+02 4.305444763609382335e+02 4.304732276738556607e+02 4.303922682506286606e+02 4.303265238548021898e+02
1.857804362504220080e+03 4.310988947722555622e+02 4.309159683678558395e+02 4.306875859161532958e+02 4.304816140341514483e+02 4.303064153420750699e+02 4.301561076147870608e+02 4.300247792577504242e+02 4.299079623666179373e+02 4.298020663622031634e+02 4.297034693414763069e+02 4.296139200552604507e+02 4.295287525608374608e+02 4.294561807790114472e+02 4.293736704853876063e+02 4.293067335658215598e+02
1.907804362504220080e+03 4.301497426213738891e+02 4.299630546401526772e+02 4.297299792783350654e+02 4.295201108228629323e+02 4.293419683289507134e+02 4.291891684166832306e+02 4.290556458920414684e+02 4.289368751110378071e+02 4.288292049629735061e+02 4.287289418970764814e+02 4.286378920233823919e+02 4.285512639525978784e+02 4.284774913231416349e+02 4.283935438314518933e+02 4.283254761751007891e+02
1.957804362504220080e+03 4.292418209654298948e+02 4.290514253012736958e+02 4.288137175692692153e+02 4.285998371123822039e+02 4.284185007796410787e+02 4.282630223525060842e+02 4.281271695440813687e+02 4.280063409015825755e+02 4.278968132535486575e+02 4.277948199744048452e+02 4.277022147575277700e+02 4.276140831593634175e+02 4.275390691063047370e+02 4.274536544400252183e+02 4.273844400891676401e+02
2.007804362504220080e+03 4.283747195132646084e+02 4.281806838955201329e+02 4.279384116024722289e+02 4.277204774174732620e+02 4.275358118705879633e+02 4.273775466431136465e+02 4.272392914628784411e+02 4.271163476076361576e+02 4.270049191583074162e+02 4.269011628147416104e+02 4.268069748616439369e+02 4.267173194106551932e+02 4.266410430900577921e+02 4.265541489294659527e+02 4.264837841151936573e+02
2.057804362504220080e+03 4.275490566410638280e+02 4.273514647074264872e+02 4.271047126158151173e+02 4.268827178666988402e+02 4.266946423685503760e+02 4.265335273899091817e+02 4.263928312055281253e+02 4.262677423299801944e+02 4.261543920911557279e+02 4.260488587427120137e+02 4.259530765330525810e+02 4.258618910178103079e+02 4.257843432398445884e+02 4.256959689661499624e+02 4.256244584069129360e+02
2.107804362504220080e+03 4.267656352694269231e+02 4.265645860352374257e+02 4.263134647627322238e+02 4.260874357998191044e+02 4.258958984032260560e+02 4.257318924365268344e+02 4.255887335743137783e+02 4.254614835626211971e+02 4.253462021113288074e+02 4.252388876380259717e+02 4.251415079510510395e+02 4.250487937204886748e+02 4.249699712168407473e+02 4.248801225277264848e+02 4.248074759673290828e+02
2.157804362504220080e+03 4.260258251793345607e+02 4.258214336161497613e+02 4.255660805001172662e+02 4.253360637702697886e+02 4.251410221469444650e+02 4.249740914303077943e+02 4.248284525199495079e+02 4.246990290962748418e+02 4.245818096294900670e+02 4.244727126118561955e+02 4.243737340254906485e+02 4.242794949201953614e+02 4.241993951975846358e+02 4.241080801929580275e+02 4.240343098536024513e+02
2.207804362504220080e+03 4.250725723697157150e+02 4.248638117161416972e+02 4.246030844226090153e+02 4.243689963095812914e+02 4.241714265759283080e+02 4.240025585588813328e+02 4.238552789722944567e+02 4.237244668230683828e+02 4.236060257354730538e+02 4.234957749218174854e+02 4.233958317014086106e+02 4.233005861747024028e+02 4.232198075351973330e+02 4.231275168340834512e+02 4.230528773309747521e+02
2.257804362504220080e+03 4.241571788354469845e+02 4.239441404874124828e+02 4.236781916950558298e+02 4.234398308833611964e+02 4.232390127598812342e+02 4.230674088921252860e+02 4.229177258848181395e+02 4.227847804708670765e+02 4.226644045274320547e+02 4.225523352626031510e+02 4.224507441214311712e+02 4.223538991932578597e+02 4.222717936230334317e+02 4.221779052144953539e+02 4.221020206485141557e+02
2.307804362504220080e+03 4.232365585728219912e+02 4.230194570912804579e+02 4.227482400814694756e+02 4.225049185913148904e+02 4.222993179575173031e+02 4.221243043212068642e+02 4.219719171791016379e+02 4.218361333199238743e+02 4.217131423340762808e+02 4.215988281247212512e+02 4.214951942135492118e+02 4.213960736637651507e+02 4.213118227533629465e+02 4.212156143439226526e+02 4.211381544035724573e+02
2.357804362504220080e+03 4.224201785609227500e+02 4.221986300528559468e+02 4.219220777998399399e+02 4.216744737077314085e+02 4.214661870389963951e+02 4.212883315695699480e+02 4.211332518798925548e+02 4.209955546657789682e+02 4.208709098087534812e+02 4.207548758115217424e+02 4.206497407313037229e+02 4.205494596057138779e+02 4.204645436044244207e+02 4.203673295700200470e+02 4.202888369860451121e+02
2.407804362504220080e+03 4.216743085649338809e+02 4.214489609730035227e+02 4.211676113870872200e+02 4.209156966255928864e+02 4.207038504350914536e+02 4.205230352452510374e+02 4.203654234420908438e+02 4.202255042042001492e+02 4.200988708349180456e+02 4.199809970729706947e+02 4.198742187335949438e+02 4.197723494839752902e+02 4.196861291260786402e+02 4.195873840435014586e+02 4.195076987892848024e+02
2.457804362504220080e+03 4.209931851398879417e+02 4.207642895709095683e+02 4.204783720921993790e+02 4.202221580472158848e+02 4.200066269225673636e+02 4.198227559697905917e+02 4.196625489307493808e+02 4.195203564199214838e+02 4.193916944857924136e+02 4.192719533916672390e+02 4.191635031847593496e+02 4.190600313584571950e+02 4.189724779246461139e+02 4.188721947623216124e+02 4.187913290993757300e+02
2.507804362504220080e+03 4.203605194696121998e+02 4.201282544724319905e+02 4.198380300110860617e+02 4.195778047873581045e+02 4.193588685125421307e+02 4.191721868494109913e+02 4.190096011740549784e+02 4.188653323446731065e+02 4.187348227487674421e+02 4.186133827749297325e+02 4.185034178028218435e+02 4.183984909385808351e+02 4.183097361412245050e+02 4.182080617011363302e+02 4.181261128176490729e+02
2.557804362504220080e+03 4.197703667791470252e+02 4.195348905094312499e+02 4.192404435353590770e+02 4.189758564839057158e+02 4.187528616511102086e+02 4.185628479159906306e+02 4.183974945418503353e+02 4.182508255842201379e+02 4.181182000779831469e+02 4.179948375252986921e+02 4.178831480534540788e+02 4.177766005727689276e+02 4.176864684052857797e+02 4.175832499210724791e+02 4.175001452851098520e+02
2.607804362504220080e+03 4.192613250940679563e+02 4.190230026027689405e+02 4.187248915760776526e+02 4.184564451195896595e+02 4.182296482258357742e+02 4.180364868286645219e+02 4.178685328110011028e+02 4.177195991840592342e+02 4.175849774130040259e+02 4.174598006261920204e+02 4.173464895594570976e+02 4.172384104356143553e+02 4.171469792215880261e+02 4.170423153676743482e+02 4.169581248625549961e+02
2.657804362504220080e+03 4.188477985230183549e+02 4.186070475543225484e+02 4.183059286941374353e+02 4.180340034670684872e+02 4.178035162294966653e+02 4.176073277655411289e+02 4.174368833615181984e+02 4.172858112359647293e+02 4.171493163428237381e+02 4.170224600491623050e+02 4.169076580923714346e+02 4.167981825147444397e+02 4.167055734626072763e+02 4.165996198910819430e+02 4.165144650944787941e+02
2.707804362504220080e+03 4.184593103058916768e+02 4.182163772170007974e+02 4.179124375221159653e+02 4.176370633668987580e+02 4.174028058168916004e+02 4.172035331903971382e+02 4.170305224426184623e+02 4.168772334830248383e+02 4.167387741075801841e+02 4.166101523200050565e+02 4.164937395448556003e+02 4.163827846616335364e+02 4.162888580608141069e+02 4.161814943005703071e+02 4.160953294336934505e+02
2.757804362504220080e+03 4.181154432575566489e+02 4.178704754099101137e+02 4.175639663251584466e+02 4.172851180138825384e+02 4.170468255726825078e+02 4.168442602068270162e+02 4.166685416492751983e+02 4.165129370954632577e+02 4.163724441773214267e+02 4.162420137490249772e+02 4.161239599050419997e+02 4.160115101220731049e+02 4.159162524411628965e+02 4.158074828546314166e+02 4.157203206024342990e+02
2.807804362504220080e+03 4.178507328545584869e+02 4.176041885655567398e+02 4.172956670669634605e+02 4.170140877143443277e+02 4.167725964245756813e+02 4.165674180942112912e+02 4.163895444033656759e+02 4.162320863667322328e+02 4.160899576310113730e+02 4.159580669281902487e+02 4.158386917801103095e+02 4.157250248407260074e+02 4.156286941474107834e+02 4.155187850637040583e+02 4.154307959167558693e+02
2.857804362504220080e+03 4.175656426947268756e+02 4.173173622239957012e+02 4.170066336592732341e+02 4.167208717610226927e+02 4.164738542108820525e+02 4.162643832133771298e+02 4.160831793087465940e+02 4.159230162842733307e+02 4.157786192302170321e+02 4.156447949951854639e+02 4.155236871564089824e+02 4.154085276189542810e+02 4.153108345230765508e+02 4.151995563424333113e+02 4.151106448672455826e+02
2.907804362504220080e+03 4.171263730693768252e+02 4.168754059050156684e+02 4.165612907556636060e+02 4.162712083642882135e+02 4.160195159947847969e+02 4.158064861367527669e+02 4.156224982180416418e+02 4.154600562688313516e+02 4.153137186739067488e+02 4.151782020278248524e+02 4.150556223029508374e+02 4.149391111254338398e+02 4.148402975291798498e+02 4.147278004428546865e+02 4.146379904300070507e+02
2.957804362504220080e+03 4.168034991848170989e+02 4.165505290084078069e+02 4.162338975858214667e+02 4.159403108110527683e+02 4.156843909751567026e+02 4.154678090798714720e+02 4.152808509803533070e+02 4.151158377221336764e+02 4.149672261291345308e+02 4.148296762647702280e+02 4.147052573354537799e+02 4.145870484629028851e+02 4.144867436758762551e+02 4.143726666893882111e+02 4.142817180686085976e+02
3.007804362504220080e+03 4.166148357956767541e+02 4.163607366591235177e+02 4.160427025186756396e+02 4.157492990902102861e+02 4.154948034876866814e+02 4.152791198222774938e+02 4.150926392380224001e+02 4.149278327439578788e+02 4.147792593820165621e+02 4.146416137722311532e+02 4.145171033374858780e+02 4.143986524495538788e+02 4.142982263144718331e+02 4.141838778067049134e+02 4.140926381266734779e+02
3.057804362504220080e+03 4.164590766943464359e+02 4.162040737750115795e+02 4.158848809394301043e+02 4.155903283505703030e+02 4.153346568016432911e+02 4.151178204869813158e+02 4.149302526808841662e+02 4.147644274556814707e+02 4.146148986386767774e+02 4.144763603821508013e+02 4.143510119232748821e+02 4.142317723559071965e+02 4.141306294415296634e+02 4.140155128071531294e+02 4.139237277281393972e+02
3.107804362504220080e+03 4.164571416466863525e+02 4.162022137401559121e+02 4.158830442043877156e+02 4.155897659997606297e+02 4.153360758611779602e+02 4.151203275653035121e+02 4.149332285074411288e+02 4.147674959025491717e+02 4.146178149394643810e+02 4.144789906543388156e+02 4.143532518514400635e+02 4.142335742149807061e+02 4.141319272184205147e+02 4.140162586951219055e+02 4.139240893097932030e+02
3.157804362504220080e+03 4.165639328759647242e+02 4.163094677024030261e+02 4.159910616040550622e+02 4.156986621261461323e+02 4.154459278538203080e+02 4.152310567784915065e+02 4.150447872283553465e+02 4.148798172657548662e+02 4.147308434068464749e+02 4.145926639963215052e+02 4.144675554689919181e+02 4.143484174474106112e+02 4.142473121731801484e+02 4.141321684690937559e+02 4.140403487633096802e+02
3.207804362504220080e+03 4.165280760738403387e+02 4.162738344485894686e+02 4.159553283371548673e+02 4.156594059823310090e+02 4.154004222171556648e+02 4.151805219949654884e+02 4.149902683663991638e+02 4.148220699828780198e+02 4.146703961096862940e+02 4.145299599684834675e+02 4.144026974849838894e+02 4.142819004456039238e+02 4.141790169270793740e+02 4.140623216808596112e+02 4.139696359231545557e+02
3.257804362504220080e+03 4.165064562269344606e+02 4.162519709206721359e+02 4.159333473934245831e+02 4.156393294396600595e+02 4.153836587138965797e+02 4.151660029511037919e+02 4.149772062405905899e+02 4.148099631195186703e+02 4.146589092001698873e+02 4.145188587141468588e+02 4.143918503600849590e+02 4.142711532233580556e+02 4.141683158776348819e+02 4.140515766310567756e+02 4.139588110582229774e+02
3.307804362504220080e+03 4.165638149499125120e+02 4.163095803229044805e+02 4.159913557308343570e+02 4.156986965807356000e+02 4.154449842308087000e+02 4.152287133145453026e+02 4.150408764048488592e+02 4.148743072585074287e+02 4.147237323567651970e+02 4.145840299428367643e+02 4.144573211368647776e+02 4.143367986362878810e+02 4.142341425098813943e+02 4.141175390569424621e+02 4.140248279756943930e+02
3.357804362504220080e+03 4.165816079831536172e+02 4.163274467061385167e+02 4.160093114607996085e+02 4.157163685139169047e+02 4.154620733320007275e+02 4.152453502551596216e+02 4.150571590813001421e+02 4.148902932210701806e+02 4.147394552444183660e+02 4.145995265701725998e+02 4.144726007346152983e+02 4.143518940074992543e+02 4.142490394993650398e+02 4.141322592475515307e+02 4.140394412075511354e+02
3.407804362504220080e+03 4.165275122198194140e+02 4.162729897370062986e+02 4.159543897921615780e+02 4.156601761267597226e+02 4.154039726891040232e+02 4.151856770703446955e+02 4.149961965941607787e+02 4.148282340211949304e+02 4.146764323501229228e+02 4.145356616263341607e+02 4.144079516784113935e+02 4.142865630593629476e+02 4.141830464658744404e+02 4.140656240595370718e+02 4.139723886075442465e+02
3.457804362504220080e+03 4.163952825726209426e+02 4.161399599687567843e+02 4.158203513182106690e+02 4.155251824259364639e+02 4.152681391984760921e+02 4.150491380145614926e+02 4.148590468945060366e+02 4.146905396840097637e+02 4.145382402522164966e+02 4.143970059621151449e+02 4.142688699015262159e+02 4.141470726434507696e+02 4.140431974922713607e+02 4.139253710458079922e+02 4.138318337252483161e+02
