TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.637509560606388277e+02 5.637361143895881241e+02 5.637165608775110286e+02 5.637012623823768536e+02 5.636882116627509731e+02 5.636765417683072883e+02 5.636659894159962505e+02 5.636563116471331796e+02 5.636471259682487016e+02 5.636383042527421594e+02 5.636299829486470117e+02 5.636220242895392403e+02 5.636146136712652606e+02 5.636057194230626237e+02 5.635985481166999307e+02
1.000003999999985922e+02 5.452002853303208667e+02 5.451833870300868057e+02 5.451613431330380308e+02 5.451427543345631648e+02 5.451258944711956929e+02 5.451100064187789940e+02 5.450952746786965690e+02 5.450817613590792234e+02 5.450693652430331895e+02 5.450580878428683036e+02 5.450474698709863333e+02 5.450379695141559750e+02 5.450280576326931623e+02 5.450204853173381707e+02 5.450188831034668056e+02
1.502405034099261059e+02 4.570839844432989594e+02 4.570830711284600056e+02 4.570816909593560808e+02 4.570801215460232356e+02 4.570788898984716297e+02 4.570772785869489212e+02 4.570756394218922765e+02 4.570739287933513424e+02 4.570726538435538941e+02 4.570709688402828874e+02 4.570692746291912272e+02 4.570675133051182115e+02 4.570662155821439683e+02 4.570644216263077624e+02 4.570634104164953442e+02
2.004200391960640388e+02 4.365483800091327566e+02 4.364342371884043246e+02 4.362798999225238390e+02 4.361586016040263303e+02 4.360589729213966734e+02 4.359778581180692640e+02 4.359042280375691689e+02 4.358626806842974020e+02 4.358584817276258718e+02 4.358512099370585133e+02 4.358437555150214848e+02 4.358353587987015771e+02 4.358301217079844037e+02 4.358206490458840108e+02 4.358160393801929899e+02
2.553043625042201370e+02 4.375259221469940485e+02 4.373645593359785835e+02 4.371671021106635635e+02 4.369992948503428920e+02 4.368689849960688321e+02 4.367593708834898507e+02 4.366641035051354720e+02 4.365788204276419719e+02 4.365022563901362673e+02 4.364299324696821714e+02 4.363643959397056733e+02 4.363030905053756214e+02 4.362578935517531704e+02 4.361975289061587091e+02 4.361560680013296860e+02
3.053043625042201370e+02 4.379192934036237830e+02 4.377606997414550278e+02 4.375623925377415162e+02 4.373727860293688536e+02 4.372019071311166840e+02 4.370577177891547649e+02 4.369349221289554634e+02 4.368280507560245383e+02 4.367331834407549422e+02 4.366461294430909561e+02 4.365677263450463670e+02 4.364943714952427172e+02 4.364324267777324167e+02 4.363623226501993031e+02 4.363057819594579314e+02
3.553043625042201370e+02 4.383959727274458373e+02 4.382383604418115510e+02 4.380413100898483094e+02 4.378494928242251376e+02 4.376688358123176386e+02 4.375123386370821663e+02 4.373801773053581314e+02 4.372663272297480148e+02 4.371658143261629448e+02 4.370744595883649026e+02 4.369925967990129720e+02 4.369163706277263941e+02 4.368519128677185108e+02 4.367798571270678849e+02 4.367217033587004380e+02
4.053043625042201370e+02 4.414551985308006579e+02 4.413080994387166243e+02 4.411236275220255720e+02 4.409484205626947073e+02 4.407921344490373485e+02 4.406617302405528562e+02 4.405509138271829670e+02 4.404544435377090963e+02 4.403685573913255666e+02 4.402896802089898642e+02 4.402188336768420527e+02 4.401522405548138295e+02 4.400962429978421255e+02 4.400326184627448924e+02 4.399805455236984812e+02
4.553043625042201370e+02 4.416727445319719436e+02 4.415252260384658598e+02 4.413411916015199381e+02 4.411670179780355170e+02 4.410129056098008959e+02 4.408849219600252809e+02 4.407763918920637138e+02 4.406820564252942063e+02 4.405981432508926900e+02 4.405210391364748830e+02 4.404519236482562405e+02 4.403867831954312351e+02 4.403322522884337786e+02 4.402700234800057615e+02 4.402187088321541069e+02
