TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.435105367177191624e+02 4.433684000692056202e+02 4.431911382223566989e+02 4.430235155610853326e+02 4.428748426184166647e+02 4.427505881642998133e+02 4.426447071589795996e+02 4.425523481715437697e+02 4.424699394018696808e+02 4.423941191257705441e+02 4.423259558181318312e+02 4.422617283690502177e+02 4.422076471834786844e+02 4.421462225687277510e+02 4.420956471443054170e+02
5.553043625042200802e+02 4.432916439989897412e+02 4.431489489632476761e+02 4.429709837814664297e+02 4.428035512411354944e+02 4.426555780697798355e+02 4.425314751983314636e+02 4.424253697805028196e+02 4.423325489411411127e+02 4.422495509467743204e+02 4.421730703734890540e+02 4.421041823381165159e+02 4.420392478317935456e+02 4.419844162642188508e+02 4.419221967023979687e+02 4.418710752202277945e+02
6.053043625042200802e+02 4.428821719677121109e+02 4.427382783738022454e+02 4.425588280069625284e+02 4.423895913872337360e+02 4.422396795136097012e+02 4.421139845982244765e+02 4.420065714309407667e+02 4.419126613319005514e+02 4.418287093682558293e+02 4.417513800403014557e+02 4.416817508602218254e+02 4.416161086812705321e+02 4.415606849098373345e+02 4.414978268470656531e+02 4.414461719900284038e+02
6.553043625042200802e+02 4.423060742566289605e+02 4.421605285986835838e+02 4.419790061604897460e+02 4.418079534294906807e+02 4.416564901767424089e+02 4.415293579304921536e+02 4.414206166716703592e+02 4.413254742358441831e+02 4.412403678366723625e+02 4.411619462396073459e+02 4.410912958613118917e+02 4.410246794675140336e+02 4.409683798462303912e+02 4.409045569795795814e+02 4.408521674751049773e+02
7.065543625042200802e+02 4.416280816566228395e+02 4.414805717284390312e+02 4.412965762178235991e+02 4.411234055492004700e+02 4.409701904022724648e+02 4.408414401555774020e+02 4.407312005738248786e+02 4.406346655306319349e+02 4.405482552797365088e+02 4.404685970997149411e+02 4.403967940184442114e+02 4.403290736010863498e+02 4.402717920460394794e+02 4.402068752042739561e+02 4.401536494297057516e+02
7.596793625042200802e+02 4.408522500932957087e+02 4.407024272410521917e+02 4.405155434801603178e+02 4.403400734615667602e+02 4.401851736988769517e+02 4.400548959469567194e+02 4.399432383068699437e+02 4.398453787995138669e+02 4.397577264663777328e+02 4.396768783812958645e+02 4.396039754283339107e+02 4.395351842630429360e+02 4.394769766412391050e+02 4.394109928333125481e+02 4.393569265543872007e+02
8.096793625042200802e+02 4.394190923496198025e+02 4.392649832120463316e+02 4.390727411020664022e+02 4.388945808824830124e+02 4.387396391764159489e+02 4.386093506301780280e+02 4.384975323420705990e+02 4.383994065883227336e+02 4.383114533923153431e+02 4.382301781416063591e+02 4.381569141183345550e+02 4.380876362306328247e+02 4.380291842853827688e+02 4.379625820841262112e+02 4.379079136186196592e+02
8.596793625042200802e+02 4.381977190457153029e+02 4.380398103184807610e+02 4.378427552820146502e+02 4.376604490253450876e+02 4.375020831598739051e+02 4.373686553468830880e+02 4.372539644641119025e+02 4.371532034739653341e+02 4.370628138164242387e+02 4.369792451840253307e+02 4.369038600824829928e+02 4.368325613050686229e+02 4.367723405463489144e+02 4.367037514461140972e+02 4.366475639195707572e+02
9.096793625042200802e+02 4.363847069944828263e+02 4.362209076969701300e+02 4.360164220790387617e+02 4.358288817322736577e+02 4.356676922913188719e+02 4.355319458130284147e+02 4.354152082221779096e+02 4.353126128204434053e+02 4.352205660266174050e+02 4.351353786152016028e+02 4.350585799089648731e+02 4.349858355511295258e+02 4.349245596485659462e+02 4.348544786564550577e+02 4.347970364936131205e+02
9.596793625042200802e+02 4.353946772869147139e+02 4.352274894248731130e+02 4.350188261787317288e+02 4.348293512897995470e+02 4.346680759106699270e+02 4.345317975303239564e+02 4.344142258101562675e+02 4.343106522640485991e+02 4.342175567230536330e+02 4.341312461179871320e+02 4.340534160766827654e+02 4.339795320662105951e+02 4.339173711916054117e+02 4.338461375669525637e+02 4.337876611942265868e+02
1.009679362504220080e+03 4.345396361223004078e+02 4.343694008673382427e+02 4.341569398303521439e+02 4.339642788135354863e+02 4.338005123224883164e+02 4.336620603050062073e+02 4.335425554650593085e+02 4.334372378886670845e+02 4.333425458600443108e+02 4.332547318862394832e+02 4.331755383001342352e+02 4.331003301093339246e+02 4.330370577088950768e+02 4.329645293002893709e+02 4.329050302653614608e+02
1.059679362504220080e+03 4.336660645767870506e+02 4.334926462205908706e+02 4.332761757849047513e+02 4.330795560241748490e+02 4.329121475714264875e+02 4.327706718928238843e+02 4.326486028648814681e+02 4.325410487807125151e+02 4.324443615273475530e+02 4.323547198310317299e+02 4.322738768280701720e+02 4.321971130279400199e+02 4.321325133244953349e+02 4.320584904009929232e+02 4.319978476470752753e+02
1.109679362504220080e+03 4.328645964847852952e+02 4.326882204131409821e+02 4.324680366277898429e+02 4.322683548580993147e+02 4.320986142056776202e+02 4.319550867453231149e+02 4.318311744457453756e+02 4.317219455498013758e+02 4.316237144744866896e+02 4.315326124806797452e+02 4.314504447985061120e+02 4.313723845164689692e+02 4.313066998552348537e+02 4.312314097053732667e+02 4.311697594969995180e+02
1.159679362504220080e+03 4.319688621001749880e+02 4.317891365989155474e+02 4.315647600926086511e+02 4.313622751007004013e+02 4.311911428294222333e+02 4.310463706846418290e+02 4.309212873954995189e+02 4.308109674805880331e+02 4.307117159788924710e+02 4.306196023792789447e+02 4.305365414409732807e+02 4.304575476414320860e+02 4.303911618120067715e+02 4.303149274886038711e+02 4.302524649185671706e+02
1.209679362504220080e+03 4.310009551031284332e+02 4.308175322067804132e+02 4.305885187324999492e+02 4.303828149944318966e+02 4.302099041058889384e+02 4.300635212432139269e+02 4.299369268019855781e+02 4.298252005873762869e+02 4.297246380228799012e+02 4.296312406773328121e+02 4.295470274905442238e+02 4.294668613527833259e+02 4.293995531752844954e+02 4.293221324640480816e+02 4.292586892516315515e+02
1.259679362504220080e+03 4.300356003569154950e+02 4.298483762895488098e+02 4.296145928619071697e+02 4.294053349888862385e+02 4.292301652184542604e+02 4.290817824469309585e+02 4.289533586939676866e+02 4.288399602505567145e+02 4.287378537001802670e+02 4.286429716107726335e+02 4.285574192801694835e+02 4.284759191306873163e+02 4.284075338910558344e+02 4.283287767150040963e+02 4.282642545204167845e+02
1.309679362504220080e+03 4.291122465155969508e+02 4.289212621035657094e+02 4.286827804977996266e+02 4.284696995166602278e+02 4.282917278952031097e+02 4.281409371311166296e+02 4.280103653755505206e+02 4.278950395801139166e+02 4.277911728988727305e+02 4.276946289074528522e+02 4.276075761449702100e+02 4.275246089686768300e+02 4.274550158735889909e+02 4.273748106275700138e+02 4.273091416084484990e+02
1.359679362504220080e+03 4.282460670876649829e+02 4.280514420266478623e+02 4.278084070579780018e+02 4.275913660888616050e+02 4.274102285101294001e+02 4.272567682600105172e+02 4.271238654593853425e+02 4.270064753344249766e+02 4.269007408793643208e+02 4.268024549345321930e+02 4.267138344200784559e+02 4.266293494929220742e+02 4.265584984812701350e+02 4.264768154964182258e+02 4.264099858185259677e+02
1.409679362504220080e+03 4.273875829615715247e+02 4.271892953760055889e+02 4.269417731625335364e+02 4.267213902397079437e+02 4.265381521820178250e+02 4.263829950394869002e+02 4.262485795224017693e+02 4.261298456650546314e+02 4.260228766474464805e+02 4.259234030596342109e+02 4.258337418367355554e+02 4.257481844447160029e+02 4.256765167245465022e+02 4.255937695999613766e+02 4.255260229962175913e+02
1.459679362504220080e+03 4.264706441595915294e+02 4.262682900159695691e+02 4.260157515309296627e+02 4.257909086022400516e+02 4.256039177543768233e+02 4.254455654219004259e+02 4.253083841653420905e+02 4.251872133215593976e+02 4.250780625323834556e+02 4.249765689155252630e+02 4.248850907135781654e+02 4.247977976599701151e+02 4.247246883613579485e+02 4.246402577588944496e+02 4.245712187903665722e+02
1.509679362504220080e+03 4.255516646478789085e+02 4.253441051733351514e+02 4.250860706594140765e+02 4.248564021007940710e+02 4.246654887970643699e+02 4.245039567965795300e+02 4.243641747566207414e+02 4.242408253423270708e+02 4.241298167871243550e+02 4.240266488940189333e+02 4.239337493324218826e+02 4.238450842635002118e+02 4.237709517241859771e+02 4.236852414424935205e+02 4.236151275377966385e+02
1.559679362504220080e+03 4.244825700818657879e+02 4.242711307121963955e+02 4.240083116090108319e+02 4.237765763134040640e+02 4.235853554884095615e+02 4.234234590826308704e+02 4.232830736862217123e+02 4.231590432778675677e+02 4.230472828067825048e+02 4.229432451532024970e+02 4.228495626888256993e+02 4.227599614357624205e+02 4.226851806216301952e+02 4.225984185493559835e+02 4.225273618048423714e+02
1.609679362504220080e+03 4.233467232601342403e+02 4.231299000144624074e+02 4.228606421853669417e+02 4.226235833282261183e+02 4.224280943017665209e+02 4.222625741127229730e+02 4.221190246919711626e+02 4.219921957239820927e+02 4.218779224495070821e+02 4.217715345951128256e+02 4.216757433947359459e+02 4.215841004408398476e+02 4.215076552736353506e+02 4.214188802230150941e+02 4.213462513980991844e+02
1.659679362504220080e+03 4.222871993787782685e+02 4.220651588857240881e+02 4.217898838140115458e+02 4.215482555793894335e+02 4.213493517017466274e+02 4.211809273001794054e+02 4.210348073049113395e+02 4.209056900411971469e+02 4.207893449011753546e+02 4.206809916627120174e+02 4.205834576045103290e+02 4.204900760136678173e+02 4.204122658465502127e+02 4.203217689173299050e+02 4.202477431258016622e+02
1.709679362504220080e+03 4.212885707846078276e+02 4.210614388282989466e+02 4.207800739371342615e+02 4.205334952273090039e+02 4.203307618863609036e+02 4.201591402963701398e+02 4.200102492290776013e+02 4.198786892839149232e+02 4.197601531491595779e+02 4.196497439402193663e+02 4.195503888266553076e+02 4.194552113430013378e+02 4.193759754450410924e+02 4.192837213741014466e+02 4.192082829214640469e+02
1.759679362504220080e+03 4.203741100221604938e+02 4.201421203191471250e+02 4.198546443447328329e+02 4.196027400916288457e+02 4.193958602864918248e+02 4.192209130948564848e+02 4.190692507020935409e+02 4.189353062957412135e+02 4.188146828228690310e+02 4.187023439316220106e+02 4.186013222432759449e+02 4.185045001428858882e+02 4.184240062644923910e+02 4.183301919717894179e+02 4.182534751487693256e+02
1.809679362504220080e+03 4.194901414338073664e+02 4.192533967278681075e+02 4.189597622796251812e+02 4.187021851743095908e+02 4.184906023103942516e+02 4.183117414685831363e+02 4.181567252435983164e+02 4.180198290202175713e+02 4.178965556061680218e+02 4.177817671082938205e+02 4.176785341114540415e+02 4.175795944220161573e+02 4.174973175573235267e+02 4.174014433788715905e+02 4.173231424031217216e+02
1.859679362504220080e+03 4.186575603458278465e+02 4.184162247618763786e+02 4.181170575950542343e+02 4.178550373560524349e+02 4.176400913147621168e+02 4.174584215800401807e+02 4.173009508611878005e+02 4.171618752541699564e+02 4.170366232868519205e+02 4.169199693430654747e+02 4.168150809195373654e+02 4.167144890658444751e+02 4.166308917535654928e+02 4.165334082373849469e+02 4.164537852602172734e+02
1.909679362504220080e+03 4.178583162823266548e+02 4.176124004919735171e+02 4.173072713957647011e+02 4.170397023657581030e+02 4.168202387390552985e+02 4.166349389970692982e+02 4.164744610141554517e+02 4.163328021861234447e+02 4.162052989914401451e+02 4.160865833712616677e+02 4.159798893964473336e+02 4.158775610930023845e+02 4.157925825354541303e+02 4.156934479608764832e+02 4.156125302035316622e+02
1.959679362504220080e+03 4.171197204097765052e+02 4.168695115386155408e+02 4.165586408576530175e+02 4.162855109498985939e+02 4.160613115833381812e+02 4.158720938104472680e+02 4.157082952306423067e+02 4.155637332362907728e+02 4.154336420879762954e+02 4.153125533746423343e+02 4.152037379537628681e+02 4.150993794359563367e+02 4.150127079732221205e+02 4.149116497787726985e+02 4.148292419127446919e+02
2.009679362504220080e+03 4.166198360738040947e+02 4.163665730901446977e+02 4.160511070278643047e+02 4.157727026005152311e+02 4.155436668091575712e+02 4.153505454986454879e+02 4.151835381830830443e+02 4.150362104895515358e+02 4.149036837795899828e+02 4.147804039301195189e+02 4.146696102144892393e+02 4.145634179874948018e+02 4.144751413824882889e+02 4.143723818211233265e+02 4.142886985212873014e+02
2.059679362504220080e+03 4.162394996136711143e+02 4.159838260309604721e+02 4.156652503430542538e+02 4.153846293008091379e+02 4.151544088743446537e+02 4.149603280247611110e+02 4.147924345745284427e+02 4.146442891895321736e+02 4.145109699192732933e+02 4.143869061754093082e+02 4.142755092511939665e+02 4.141685635022235488e+02 4.140798195984093013e+02 4.139764955654754885e+02 4.138921119915044073e+02
2.109679362504220080e+03 4.155429301325125380e+02 4.152830686431569802e+02 4.149585616296382113e+02 4.146713037734027694e+02 4.144349933709369225e+02 4.142361966605218413e+02 4.140645927025906872e+02 4.139133563738993189e+02 4.137774351695167638e+02 4.136510683731218023e+02 4.135376021898692898e+02 4.134288157366058840e+02 4.133384891855208139e+02 4.132333166896429475e+02 4.131476893026907646e+02
2.159679362504220080e+03 4.149579192317120828e+02 4.146945820776279561e+02 4.143649798434821605e+02 4.140717245925876000e+02 4.138294585682298816e+02 4.136257477212094500e+02 4.134500239989047259e+02 4.132951835340922457e+02 4.131560431799038042e+02 4.130267633240635519e+02 4.129106014497212982e+02 4.127993445378459683e+02 4.127067764038233122e+02 4.125992136707893678e+02 4.125118875927445288e+02
2.209679362504220080e+03 4.144120068472194021e+02 4.141451057556909632e+02 4.138124050883374139e+02 4.135190508633543232e+02 4.132783863878046873e+02 4.130758255872422637e+02 4.129008217918974424e+02 4.127465163846833320e+02 4.126077804129675997e+02 4.124787239181827090e+02 4.123628582112149275e+02 4.122516533186818606e+02 4.121594050758420735e+02 4.120518377476635123e+02 4.119642588849014260e+02
2.259679362504220080e+03 4.136234162589292396e+02 4.133512162239395593e+02 4.130141450118510420e+02 4.127199692346270012e+02 4.124800027471047770e+02 4.122778694041035692e+02 4.121030126906649116e+02 4.119487799984073035e+02 4.118100973493907873e+02 4.116809254289921682e+02 4.115652025557752722e+02 4.114537750383425418e+02 4.113618772149789606e+02 4.112541595596158004e+02 4.111660977091725044e+02
2.309679362504220080e+03 4.128099146262037493e+02 4.125326970053140485e+02 4.121891507639556949e+02 4.118892985145533316e+02 4.116448372567245428e+02 4.114390264967627218e+02 4.112609654284174212e+02 4.111038445278579729e+02 4.109624907559327767e+02 4.108308132530183912e+02 4.107125178433200858e+02 4.105988347853744926e+02 4.105046084436849014e+02 4.103941224739805875e+02 4.103043477956628635e+02
2.359679362504220080e+03 4.117359783121920600e+02 4.114514662130286524e+02 4.110991418433686704e+02 4.107928868447315836e+02 4.105443428847366931e+02 4.103354153705982981e+02 4.101548560349009449e+02 4.099956481541878475e+02 4.098525780688211739e+02 4.097192525871927273e+02 4.095998579655331469e+02 4.094847820393824804e+02 4.093900259204634722e+02 4.092784939913204880e+02 4.091874479877824342e+02
2.409679362504220080e+03 4.106959144624875080e+02 4.104042751566109928e+02 4.100400181376529645e+02 4.097174265179409076e+02 4.094523684211866339e+02 4.092301949654759596e+02 4.090388635938030006e+02 4.088704744926674834e+02 4.087194359987757366e+02 4.085790234078984895e+02 4.084529042618235053e+02 4.083320066889222630e+02 4.082317332118337845e+02 4.081142270333392617e+02 4.080196201595609864e+02
2.459679362504220080e+03 4.084350591574652753e+02 4.081125717205519550e+02 4.077504464243026518e+02 4.074580960788030666e+02 4.072240646459586060e+02 4.070197673525475466e+02 4.068361376428740641e+02 4.066736310835509585e+02 4.065314726626252195e+02 4.063992975009335851e+02 4.062760990772268883e+02 4.061632459176861971e+02 4.060774802218451214e+02 4.059795039702636359e+02 4.059408495817488642e+02
2.509679362504220080e+03 4.079446744056327248e+02 4.076328689608084233e+02 4.072413198933139142e+02 4.068921643096551293e+02 4.066039392861486022e+02 4.063628184968912365e+02 4.061558945513717731e+02 4.059742213157787205e+02 4.058116453570431759e+02 4.056608344527696772e+02 4.055260929666993093e+02 4.053965743972746623e+02 4.052901562187533955e+02 4.051654124232770755e+02 4.050647332560778295e+02
2.559679362504220080e+03 4.067499928382682128e+02 4.064287117024291547e+02 4.060259903622028332e+02 4.056774797722233075e+02 4.054021688994289434e+02 4.051736484211323841e+02 4.049775292871209444e+02 4.048052716841330039e+02 4.046510623091753587e+02 4.045072263086891553e+02 4.043795540060928033e+02 4.042554401602079679e+02 4.041548351026693808e+02 4.040353786370865237e+02 4.039359422472617780e+02
2.609679362504220080e+03 4.061384477511618343e+02 4.058116281377731411e+02 4.054011067405286894e+02 4.050330269410196138e+02 4.047291002457772038e+02 4.044768851576124007e+02 4.042614851287400484e+02 4.040728188489928812e+02 4.039043317150418488e+02 4.037481039045578086e+02 4.036082197535560567e+02 4.034740853736982444e+02 4.033633050388444872e+02 4.032332062842681921e+02 4.031286695469816550e+02
2.659679362504220080e+03 4.061852030282247483e+02 4.058578028461936924e+02 4.054473322171139671e+02 4.050792615323745167e+02 4.047749695375167676e+02 4.045224696196784180e+02 4.043069985598776839e+02 4.041183189263587110e+02 4.039498899398229241e+02 4.037937460204841500e+02 4.036543179955883147e+02 4.035203328322605785e+02 4.034100705165766385e+02 4.032809484295146376e+02 4.031764090482674874e+02
2.709679362504220080e+03 4.064453181837503735e+02 4.061210157015246978e+02 4.057129913699243389e+02 4.053298543816105166e+02 4.049959701414502433e+02 4.047206875477695576e+02 4.044879203208122362e+02 4.042854582907942813e+02 4.041054706064569473e+02 4.039398609750448372e+02 4.037917628002180663e+02 4.036507449174862359e+02 4.035335759898373453e+02 4.033985203471915497e+02 4.032904132532600556e+02
2.759679362504220080e+03 4.071394686081365535e+02 4.068200019516970087e+02 4.064190603696026756e+02 4.060565308468089256e+02 4.057520052007536719e+02 4.054973961672048404e+02 4.052789746121296162e+02 4.050870140549208713e+02 4.049149827965705413e+02 4.047556216848040549e+02 4.046128434861928440e+02 4.044759300361657779e+02 4.043623075204566248e+02 4.042309270141552133e+02 4.041247031488837820e+02
2.809679362504220080e+03 4.080270707290368932e+02 4.077144940757552263e+02 4.073223623152691175e+02 4.069652149717395559e+02 4.066632354837300340e+02 4.064118368876212344e+02 4.061969932486720154e+02 4.060086432568487567e+02 4.058401583272869857e+02 4.056842642469121074e+02 4.055446750333991872e+02 4.054109804335767535e+02 4.053000320111452766e+02 4.051717264435610559e+02 4.050680247286952635e+02
2.859679362504220080e+03 4.079284402874230864e+02 4.076158689546828100e+02 4.072232162575832604e+02 4.068661507401819790e+02 4.065656960746787263e+02 4.063165050011127732e+02 4.061040183038828673e+02 4.059180418956992753e+02 4.057519281330111767e+02 4.055982131828313868e+02 4.054606157041516212e+02 4.053288944753434748e+02 4.052197416429912096e+02 4.050929120098620615e+02 4.049905925287695823e+02
2.909679362504220080e+03 4.072016812996913586e+02 4.068832804289817204e+02 4.064837457551377611e+02 4.061276649188837382e+02 4.058344439323316806e+02 4.055895282730680265e+02 4.053792386095864799e+02 4.051943765900223298e+02 4.050286925633628243e+02 4.048748723931507243e+02 4.047371273623130037e+02 4.046047453880248668e+02 4.044952585603840021e+02 4.043676140436982109e+02 4.042641640852248770e+02
2.959679362504220080e+03 4.068427990296286225e+02 4.065213138577256586e+02 4.061179256787727923e+02 4.057566403813332272e+02 4.054573927898326815e+02 4.052076033531108123e+02 4.049933750599657287e+02 4.048051603891415198e+02 4.046365507270255648e+02 4.044801321586311360e+02 4.043399793865615379e+02 4.042054499485334418e+02 4.040939780299394215e+02 4.039642673868124803e+02 4.038594090414285347e+02
3.009679362504220080e+03 4.065484570069119172e+02 4.062244177849227071e+02 4.058177839772118887e+02 4.054510992676479759e+02 4.051450353699747211e+02 4.048900993870929597e+02 4.046719374077252951e+02 4.044805231972191564e+02 4.043092181205049656e+02 4.041504854788755665e+02 4.040083269383051174e+02 4.038719809438132415e+02 4.037589707543193640e+02 4.036277279475898467e+02 4.035216983592671340e+02
3.059679362504220080e+03 4.063262714999690388e+02 4.060003602071502655e+02 4.055912951865445280e+02 4.052205785761631773e+02 4.049093728606013656e+02 4.046503943006601958e+02 4.044289964555837287e+02 4.042348579286895074e+02 4.040611711258879382e+02 4.039003530071314003e+02 4.037562930147287261e+02 4.036182394804576461e+02 4.035036742775251355e+02 4.033708705622863135e+02 4.032637252863369213e+02
3.109679362504220080e+03 4.061453945246358899e+02 4.058178903658476884e+02 4.054068097470319572e+02 4.050326802295852531e+02 4.047171158991920379e+02 4.044547691947070689e+02 4.042307309226621328e+02 4.040344038965415621e+02 4.038588345704759490e+02 4.036963791474329355e+02 4.035508689791382722e+02 4.034114931431678315e+02 4.032957744920043979e+02 4.031618161139772383e+02 4.030538105516751557e+02
3.159679362504220080e+03 4.060013786769818580e+02 4.056725154371442841e+02 4.052597655630831923e+02 4.048820022079115688e+02 4.045613794923294222e+02 4.042951065069901802e+02 4.040679958649842547e+02 4.038691296636632160e+02 4.036913710724315933e+02 4.035270262577682843e+02 4.033797830575679200e+02 4.032388839992381122e+02 4.031217435598850329e+02 4.029863677739868990e+02 4.028774081945791750e+02
3.209679362504220080e+03 4.059006552711363724e+02 4.055708525808336162e+02 4.051569353090192180e+02 4.047775003116971675e+02 4.044549268827346964e+02 4.041871932540052512e+02 4.039589578878617431e+02 4.037591755681222594e+02 4.035806396534767941e+02 4.034156288796319814e+02 4.032678736317205903e+02 4.031264484826020293e+02 4.030089533254396201e+02 4.028732372221311380e+02 4.027638999708465235e+02
3.259679362504220080e+03 4.058491586093032879e+02 4.055189140379119408e+02 4.051043642232473303e+02 4.047219529456173177e+02 4.043944920151189990e+02 4.041227925170948083e+02 4.038913588337135252e+02 4.036888867687855509e+02 4.035079969767795092e+02 4.033409492555202291e+02 4.031912706810040277e+02 4.030481967742321672e+02 4.029290953109434099e+02 4.027918121324302092e+02 4.026815252735708555e+02
3.309679362504220080e+03 4.058413268129533549e+02 4.055109651330150200e+02 4.050962459918345644e+02 4.047124897914271173e+02 4.043826946096463075e+02 4.041090599205101057e+02 4.038760187580197112e+02 4.036721650472705392e+02 4.034900355494571045e+02 4.033219060418289814e+02 4.031712060110585867e+02 4.030272321668215909e+02 4.029072569858246879e+02 4.027691244442485754e+02 4.026582911621380845e+02
3.359679362504220080e+03 4.058081602425479559e+02 4.054775714086299558e+02 4.050625735820534601e+02 4.046803392815880898e+02 4.043533864904436541e+02 4.040817257481288607e+02 4.038500242917423293e+02 4.036471223792736964e+02 4.034656996293289239e+02 4.032980838354691286e+02 4.031478273100036631e+02 4.030041460207671093e+02 4.028844638989222631e+02 4.027465711431538011e+02 4.026358073047333050e+02
3.409679362504220080e+03 4.057011427402018171e+02 4.053695704345968238e+02 4.049534574362297690e+02 4.045702967624641815e+02 4.042427134915466240e+02 4.039706971719901958e+02 4.037388748230032434e+02 4.035359646533950126e+02 4.033546288028031199e+02 4.031871054820795734e+02 4.030370425413789235e+02 4.028934819469932336e+02 4.027740552811873158e+02 4.026363764909687575e+02 4.025256536566354839e+02
3.459679362504220080e+03 4.054425804798330546e+02 4.051083149244858532e+02 4.046890314498486418e+02 4.042957073944821218e+02 4.039531637457631632e+02 4.036704750553047347e+02 4.034313917315020603e+02 4.032233065215594934e+02 4.030381996928042554e+02 4.028678073123802506e+02 4.027158267631763238e+02 4.025704874459917164e+02 4.024502977438668267e+02 4.023116930604490449e+02 4.022002648498205417e+02
