TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.553043625042200802e+02 4.413662621869906957e+02 4.412179358343369131e+02 4.410329290199246657e+02 4.408588950481808411e+02 4.407052009145178317e+02 4.405763746583094189e+02 4.404662698847680531e+02 4.403699809901684148e+02 4.402838927438432961e+02 4.402045665862634678e+02 4.401331475492031586e+02 4.400657789619539244e+02 4.400089351239997200e+02 4.399443848221108624e+02 4.398913863655759542e+02
7.065543625042200802e+02 4.406825487710771654e+02 4.405321726079044424e+02 4.403446004007978445e+02 4.401683496546910419e+02 4.400128144370500536e+02 4.398823065341064762e+02 4.397706588893884145e+02 4.396729453051597147e+02 4.395855283057636598e+02 4.395049449435283577e+02 4.394323557996741556e+02 4.393638672547013471e+02 4.393060286834994486e+02 4.392403676755116635e+02 4.391865190068988909e+02
7.606793625042200802e+02 4.398969865808043096e+02 4.397442303490189488e+02 4.395536667085800673e+02 4.393750437592470348e+02 4.392177676806158502e+02 4.390856637685186570e+02 4.389725238992739378e+02 4.388734115558679605e+02 4.387846796229760002e+02 4.387028363275858283e+02 4.386290818251812880e+02 4.385594589384124902e+02 4.385006386582040818e+02 4.384338504758590602e+02 4.383791168130005644e+02
8.106793625042200802e+02 4.385064835055012509e+02 4.383495207918350047e+02 4.381536591295998733e+02 4.379726703630986435e+02 4.378158935297224161e+02 4.376842245835774747e+02 4.375712876316998745e+02 4.374722191578156298e+02 4.373834587918567536e+02 4.373014253450083970e+02 4.372275326469987817e+02 4.371576164492497583e+02 4.370987441855771749e+02 4.370315148021207392e+02 4.369763027864662490e+02
8.606793625042200802e+02 4.371945770624747070e+02 4.370333925836059734e+02 4.368322098965978171e+02 4.366464180237223331e+02 4.364854792579515106e+02 4.363500586808585808e+02 4.362337504131583046e+02 4.361316301244978604e+02 4.360400755759964113e+02 4.359554341072893067e+02 4.358791351506176852e+02 4.358069433975736047e+02 4.357460743362428843e+02 4.356766158974469931e+02 4.356197091128775583e+02
9.106793625042200802e+02 4.354731502306898392e+02 4.353061670938607790e+02 4.350976938230102178e+02 4.349063939961657752e+02 4.347420506767236930e+02 4.346039172217159035e+02 4.344853108484081758e+02 4.343811893110777191e+02 4.342878652954671566e+02 4.342015335317951212e+02 4.341237662397118697e+02 4.340501031798253848e+02 4.339881492819885125e+02 4.339171914772899186e+02 4.338590473755523362e+02
9.606793625042200802e+02 4.344835243463153915e+02 4.343130799625120062e+02 4.341003183884984651e+02 4.339068766081055628e+02 4.337421289894325014e+02 4.336031401030012375e+02 4.334833837495126545e+02 4.333779818996943050e+02 4.332833184417060011e+02 4.331955953376367461e+02 4.331165405494085121e+02 4.330415006618171105e+02 4.329784316989500894e+02 4.329061036919136995e+02 4.328467622422858767e+02
1.010679362504220080e+03 4.336761205298278128e+02 4.335027239032810940e+02 4.332862891909389873e+02 4.330898581118070751e+02 4.329228705124186831e+02 4.327819246437229594e+02 4.326604223377424319e+02 4.325534409795149031e+02 4.324573293392951996e+02 4.323682356891343943e+02 4.322879436698772224e+02 4.322116895995800405e+02 4.321476167990419981e+02 4.320741025893329379e+02 4.320138086587552380e+02
1.060679362504220080e+03 4.328562820594167988e+02 4.326798370547427339e+02 4.324595587535072809e+02 4.322593618415847914e+02 4.320889107717828210e+02 4.319450467320117468e+02 4.318210383250428208e+02 4.317118501977604978e+02 4.316137532843790723e+02 4.315228328298135239e+02 4.314408839299031797e+02 4.313630611428709472e+02 4.312976413668405939e+02 4.312226150946089547e+02 4.311611692902205846e+02
1.110679362504220080e+03 4.321071222415607167e+02 4.319278492240084688e+02 4.317040261456477879e+02 4.315009734121046563e+02 4.313284212934340189e+02 4.311827083146381483e+02 4.310570349576831859e+02 4.309463314273156129e+02 4.308468361350480791e+02 4.307545883335950521e+02 4.306714372869724343e+02 4.305924320274430102e+02 4.305260290778051058e+02 4.304498435934196436e+02 4.303874697205150710e+02
1.160679362504220080e+03 4.312529914464848844e+02 4.310704540412558572e+02 4.308425425232981070e+02 4.306366666300838233e+02 4.304625940041599961e+02 4.303155349090271216e+02 4.301886143304378720e+02 4.300767588579493577e+02 4.299761933070759028e+02 4.298828952819671940e+02 4.297988148899684120e+02 4.297188499631636773e+02 4.296517153332135877e+02 4.295745662022590636e+02 4.295113734110267387e+02
1.210679362504220080e+03 4.303292430295953750e+02 4.301431085091217028e+02 4.299106853049939900e+02 4.297017229454893936e+02 4.295260005029363128e+02 4.293774328654383794e+02 4.292490849164515794e+02 4.291358946614313936e+02 4.290340794744215600e+02 4.289395531490059170e+02 4.288543717486102196e+02 4.287732796658232814e+02 4.287052631174534554e+02 4.286269739289884910e+02 4.285628318792220171e+02
1.260679362504220080e+03 4.293857953975436885e+02 4.291958884380859445e+02 4.289587325075783610e+02 4.287464145082462323e+02 4.285687564337273443e+02 4.284184459776102472e+02 4.282884726189319053e+02 4.281737784071787019e+02 4.280705646791885783e+02 4.279746770570092735e+02 4.278882707032266808e+02 4.278059410241360183e+02 4.277369411605768050e+02 4.276574024481250262e+02 4.275922371518521459e+02
1.310679362504220080e+03 4.284668894369317513e+02 4.282731848569496265e+02 4.280312798428439010e+02 4.278152274736129357e+02 4.276349743995185122e+02 4.274824113549962590e+02 4.273504067643359008e+02 4.272338776098774247e+02 4.271289809975169192e+02 4.270314936741253860e+02 4.269436421736571674e+02 4.268598904607031272e+02 4.267897265442893513e+02 4.267087742227845411e+02 4.266424837427747434e+02
1.360679362504220080e+03 4.276029698454349841e+02 4.274055764572118505e+02 4.271590689698956567e+02 4.269390825172877157e+02 4.267557579075808007e+02 4.266005978204684652e+02 4.264663078279143065e+02 4.263477502138259183e+02 4.262410119257440329e+02 4.261418024803617186e+02 4.260523994036871045e+02 4.259671419882937471e+02 4.258957316548558083e+02 4.258133083852810046e+02 4.257458600491366951e+02
1.410679362504220080e+03 4.267478639502234046e+02 4.265467580649815886e+02 4.262957725195825560e+02 4.260726544971514613e+02 4.258875427806253811e+02 4.257309304260911631e+02 4.255953149205936370e+02 4.254755691306374388e+02 4.253677279163662206e+02 4.252674410663074696e+02 4.251771039346667180e+02 4.250908575655824961e+02 4.250187219104543601e+02 4.249353156547205685e+02 4.248669894503788100e+02
1.460679362504220080e+03 4.258594630588465861e+02 4.256543429093247823e+02 4.253983346721869339e+02 4.251705243866095998e+02 4.249812934599917185e+02 4.248211890574542622e+02 4.246825757067368841e+02 4.245601951091526871e+02 4.244500024106958449e+02 4.243475502690464509e+02 4.242552558701200383e+02 4.241671589650937904e+02 4.240934601432265367e+02 4.240082590307974328e+02 4.239385813212526841e+02
1.510679362504220080e+03 4.249603768128906154e+02 4.247511437760518334e+02 4.244900764979805672e+02 4.242580603640078607e+02 4.240655976026428107e+02 4.239028070642543753e+02 4.237618705750243180e+02 4.236374451798502037e+02 4.235254173587863988e+02 4.234212470302653628e+02 4.233274225543462990e+02 4.232378287438771736e+02 4.231629253564435089e+02 4.230762542130950123e+02 4.230054062985379915e+02
1.560679362504220080e+03 4.238831050507196210e+02 4.236688080035521580e+02 4.234019838520065377e+02 4.231660415871745613e+02 4.229711367198635799e+02 4.228063282777254699e+02 4.226635988347806006e+02 4.225375918128674471e+02 4.224241427781974494e+02 4.223185941336582800e+02 4.222235797762435254e+02 4.221327509928298696e+02 4.220569640863369614e+02 4.219690313562857682e+02 4.218971117924063492e+02
1.610679362504220080e+03 4.227997973131303979e+02 4.225802605638662044e+02 4.223075361565341836e+02 4.220674493415614847e+02 4.218696638245559143e+02 4.217023550401878538e+02 4.215573519775376781e+02 4.214292962298988527e+02 4.213139690041748509e+02 4.212066140540247261e+02 4.211100032724109496e+02 4.210175507074767438e+02 4.209405141052217800e+02 4.208509683580932688e+02 4.207777013327907980e+02
1.660679362504220080e+03 4.217630773087561238e+02 4.215383588788815246e+02 4.212596673164297840e+02 4.210150772834679742e+02 4.208139521504330105e+02 4.206438083679960869e+02 4.204962977887602165e+02 4.203660113270496481e+02 4.202486669644070503e+02 4.201393968478771512e+02 4.200410907615469114e+02 4.199469439768322445e+02 4.198685834512141355e+02 4.197773587758992448e+02 4.197027249194561023e+02
1.710679362504220080e+03 4.207484739768137274e+02 4.205185339125908968e+02 4.202337131025552708e+02 4.199844465363000268e+02 4.197799589866440328e+02 4.196070733962189365e+02 4.194571973682001271e+02 4.193248303652773075e+02 4.192056228648720548e+02 4.190945807458146533e+02 4.189947017181866613e+02 4.188989839747532073e+02 4.188193943032260904e+02 4.187265518695661513e+02 4.186506333615843118e+02
1.760679362504220080e+03 4.198662033663092643e+02 4.196315055369125275e+02 4.193402587351893089e+02 4.190845816377851634e+02 4.188745420497755276e+02 4.186970726909508471e+02 4.185433378987762012e+02 4.184076187771755144e+02 4.182854483184911487e+02 4.181717067926745131e+02 4.180694283090859358e+02 4.179714342163291576e+02 4.178899578539043205e+02 4.177949949169365027e+02 4.177174301227045135e+02
1.810679362504220080e+03 4.189958395083727396e+02 4.187563650351993374e+02 4.184592752349367970e+02 4.181987406546876400e+02 4.179849527200143484e+02 4.178043812326731086e+02 4.176479760434199875e+02 4.175099080455451599e+02 4.173856313705729235e+02 4.172699181367919437e+02 4.171659054209844726e+02 4.170661878715378634e+02 4.169833547339085271e+02 4.168867247486176666e+02 4.168078079303879804e+02
1.860679362504220080e+03 4.181827009636178900e+02 4.179387118128365728e+02 4.176357240286866954e+02 4.173697493220059869e+02 4.171514643323826590e+02 4.169671773721025829e+02 4.168076116075623077e+02 4.166667784499243226e+02 4.165400377745880292e+02 4.164220521251435798e+02 4.163160221216630816e+02 4.162143540466753393e+02 4.161299289694331947e+02 4.160314498245166988e+02 4.159510733697766227e+02
1.910679362504220080e+03 4.175942659486519233e+02 4.173468393027555976e+02 4.170389046852356500e+02 4.167676313529008212e+02 4.165446462584420146e+02 4.163565269992070625e+02 4.161937714879792907e+02 4.160501693269915222e+02 4.159209749283575093e+02 4.158007640859832463e+02 4.156927285688462916e+02 4.155891810307702485e+02 4.155031293317190375e+02 4.154029019589316931e+02 4.153211788989801221e+02
1.960679362504220080e+03 4.169995528705741208e+02 4.167485160509150433e+02 4.164356431335050956e+02 4.161593277349953723e+02 4.159320459487288986e+02 4.157405450388258714e+02 4.155750444954375098e+02 4.154291066888173987e+02 4.152978809659073249e+02 4.151758325645117793e+02 4.150661759927053254e+02 4.149610903517988731e+02 4.148737719221767861e+02 4.147720874915093532e+02 4.146892457360421531e+02
2.010679362504220080e+03 4.163213841502141577e+02 4.160662651895465842e+02 4.157479728864049093e+02 4.154664774374049898e+02 4.152349705647014844e+02 4.150401809114010803e+02 4.148720153842823493e+02 4.147238135228571991e+02 4.145906252114382369e+02 4.144667847894237411e+02 4.143555503976994032e+02 4.142489521005156234e+02 4.141604128957051216e+02 4.140572451849894833e+02 4.139732708552672307e+02
2.060679362504220080e+03 4.159707443628229271e+02 4.157133070356339886e+02 4.153928752518623355e+02 4.151112653898801454e+02 4.148807431583913399e+02 4.146866039986196029e+02 4.145188233037954433e+02 4.143708834454441785e+02 4.142378825418225006e+02 4.141140990477854302e+02 4.140031758928269028e+02 4.138965185177989952e+02 4.138084009980347560e+02 4.137054903439439499e+02 4.136212515237808702e+02
2.110679362504220080e+03 4.148213392455748476e+02 4.145527087585335835e+02 4.142195638830368125e+02 4.139160685650817868e+02 4.136603409938190907e+02 4.134474884070800158e+02 4.132663590866188770e+02 4.131084430419346631e+02 4.129680749910572217e+02 4.128384575314108815e+02 4.127230033709251984e+02 4.126126373622622623e+02 4.125221028939493522e+02 4.124161511787204972e+02 4.123302264204817220e+02
2.160679362504220080e+03 4.143763535277806795e+02 4.141074433294837149e+02 4.137722438273914349e+02 4.134745456651179438e+02 4.132301713711286766e+02 4.130263338382328016e+02 4.128517616895921947e+02 4.126987235733196258e+02 4.125619748463993801e+02 4.124350578590037912e+02 4.123218787265350329e+02 4.122130722071781861e+02 4.121239322399427465e+02 4.120190439138814327e+02 4.119333577736297229e+02
2.210679362504220080e+03 4.141275018183398515e+02 4.138607077589404071e+02 4.135245359201364863e+02 4.132247364023868386e+02 4.129769049713694358e+02 4.127684847168908959e+02 4.125882692377273884e+02 4.124291878701042151e+02 4.122857621799252570e+02 4.121524243631668583e+02 4.120318991485885363e+02 4.119167554220654210e+02 4.118199143849196275e+02 4.117076188817635511e+02 4.116172665858638311e+02
2.260679362504220080e+03 4.098330351380593584e+02 4.095259654404063099e+02 4.091728830697526291e+02 4.088831498844108410e+02 4.086547561053421873e+02 4.084750961119816566e+02 4.083235092364337788e+02 4.081876814370453417e+02 4.080659184888095297e+02 4.079590679509317397e+02 4.078614748818294515e+02 4.077728426890455466e+02 4.076873243299037313e+02 4.076375036107250480e+02 4.076303196154129864e+02
2.310679362504220080e+03 4.081642589416732108e+02 4.078551481474119100e+02 4.074877448850571682e+02 4.071854612630780821e+02 4.069411711113510250e+02 4.067337462045186385e+02 4.065533760068732363e+02 4.063935897554108578e+02 4.062498275650272035e+02 4.061148868295989587e+02 4.059947534549602892e+02 4.058775983742172002e+02 4.057827774865841093e+02 4.056689682244013397e+02 4.055744799603932051e+02
2.360679362504220080e+03 4.070040278063301002e+02 4.066857807413521755e+02 4.063013747659191495e+02 4.059793376030830245e+02 4.057203636051305011e+02 4.055018864609093612e+02 4.053124971632187226e+02 4.051451667342665814e+02 4.049949170638194573e+02 4.048542738233561522e+02 4.047285914534812719e+02 4.046067841508369725e+02 4.045075310224458462e+02 4.043882683441681252e+02 4.042909354269096411e+02
2.410679362504220080e+03 4.067121994326676599e+02 4.063898915666301264e+02 4.059871759179000037e+02 4.056329505289704684e+02 4.053461286538923787e+02 4.051079675714232167e+02 4.049041035731526676e+02 4.047254092407141570e+02 4.045658123247137610e+02 4.044175079664250916e+02 4.042851970931043297e+02 4.041577527552518632e+02 4.040534775575073354e+02 4.039298122000229796e+02 4.038294414160808401e+02
2.460679362504220080e+03 4.072781400887663494e+02 4.069596662302458299e+02 4.065601745111439982e+02 4.061959847570246893e+02 4.058882043081912343e+02 4.056326066518250855e+02 4.054147313817629765e+02 4.052241226555159983e+02 4.050539810341012981e+02 4.048967016076110212e+02 4.047560756270324873e+02 4.046214638496163616e+02 4.045100646100098629e+02 4.043809179585877587e+02 4.042765608631881946e+02
2.510679362504220080e+03 4.084730024662843562e+02 4.081639018931400642e+02 4.077762038893064300e+02 4.074240325290124929e+02 4.071269528030313722e+02 4.068793355983930837e+02 4.066675633419212090e+02 4.064818420803771915e+02 4.063156972529918676e+02 4.061619332238299194e+02 4.060242880773774345e+02 4.058924318559165272e+02 4.057831129895860727e+02 4.056566137685596800e+02 4.055542437668952402e+02
2.560679362504220080e+03 4.083129214832543994e+02 4.080027395228516980e+02 4.076137378796709072e+02 4.072648607270204479e+02 4.069758141809469407e+02 4.067356891838946922e+02 4.065305350802277644e+02 4.063507590907413487e+02 4.061900943859334348e+02 4.060411563095373140e+02 4.059081536723662111e+02 4.057803545947561474e+02 4.056750958523018085e+02 4.055522079915172071e+02 4.054522218936054969e+02
2.610679362504220080e+03 4.076003985956350562e+02 4.072849008897608201e+02 4.068891567090368540e+02 4.065368484818678212e+02 4.062477747314625844e+02 4.060074222891691988e+02 4.058017842268990307e+02 4.056214408108461953e+02 4.054602071582411895e+02 4.053105682793707842e+02 4.051769459143450831e+02 4.050483889255555141e+02 4.049426828438541293e+02 4.048187187113874188e+02 4.047179567350951288e+02
2.660679362504220080e+03 4.069319401588746246e+02 4.066112025318611245e+02 4.062087420152544155e+02 4.058499216419364757e+02 4.055551015440969422e+02 4.053100614083605251e+02 4.051004842136583761e+02 4.049167268834023616e+02 4.047524742748994981e+02 4.046000766462930187e+02 4.044639598368548832e+02 4.043330550670742696e+02 4.042253584950672121e+02 4.040991004723206856e+02 4.039966328213379825e+02
2.710679362504220080e+03 4.064540524576312919e+02 4.061300677309193929e+02 4.057227706497558302e+02 4.053558556808466165e+02 4.050509073386732553e+02 4.047980488796877694e+02 4.045822074842145071e+02 4.043931714656271197e+02 4.042242959698199911e+02 4.040678225261760872e+02 4.039277450284999418e+02 4.037934608728858166e+02 4.036824262195672191e+02 4.035525624526666775e+02 4.034479901473963537e+02
2.760679362504220080e+03 4.060045837447618737e+02 4.056756430150953747e+02 4.052616822717740206e+02 4.048625147257720300e+02 4.045044612013716687e+02 4.042096640501805496e+02 4.039644345770328187e+02 4.037539071459041224e+02 4.035690034828497801e+02 4.033998073301131058e+02 4.032490268201661365e+02 4.031063846678890741e+02 4.029883612131066570e+02 4.028514898585337960e+02 4.027438556184297909e+02
2.810679362504220080e+03 4.059002701025950728e+02 4.055683088586588383e+02 4.051521587689302351e+02 4.047473095483769612e+02 4.043767710367930022e+02 4.040669204289075083e+02 4.038095278309807554e+02 4.035894880160054754e+02 4.033967334583842330e+02 4.032210286896146840e+02 4.030644170563681428e+02 4.029168784102406562e+02 4.027942999048296997e+02 4.026533778741594460e+02 4.025429532231403300e+02
2.860679362504220080e+03 4.055753207932222040e+02 4.052427989212241073e+02 4.048284312537841743e+02 4.044652202192203845e+02 4.041720200064343089e+02 4.039270116443630627e+02 4.037158804117547675e+02 4.035301533856401193e+02 4.033635119196645178e+02 4.032084986891567837e+02 4.030708953576845488e+02 4.029373915658204055e+02 4.028296248182451222e+02 4.027032847555337867e+02 4.026010995572349884e+02
2.910679362504220080e+03 4.058837616197538409e+02 4.055545887800104197e+02 4.051395292067797982e+02 4.047319131108550323e+02 4.043365348688151357e+02 4.039871805452119133e+02 4.036982235467411897e+02 4.034542318999035615e+02 4.032418826843467627e+02 4.030500553429531010e+02 4.028783286591470869e+02 4.027183455635958467e+02 4.025830997433158700e+02 4.024301267872564267e+02 4.023126447468245033e+02
2.960679362504220080e+03 4.050761642981111663e+02 4.047407238149447721e+02 4.043207325063057169e+02 4.039380483059510425e+02 4.036034615484489905e+02 4.033242845515522959e+02 4.030941740964197493e+02 4.028921921613552968e+02 4.027114692745590787e+02 4.025364708308289892e+02 4.023828977418644968e+02 4.022476222498109450e+02 4.021410205170293466e+02 4.020116809640018118e+02 4.019108885909924993e+02
3.010679362504220080e+03 4.051237225717869705e+02 4.047855601134713197e+02 4.043638468376859691e+02 4.039749731079668891e+02 4.036415805194598079e+02 4.033598367044374982e+02 4.031159164993317745e+02 4.029004262012863364e+02 4.027056066205996103e+02 4.025245270550360601e+02 4.023586027980894642e+02 4.021972897297023337e+02 4.020570779534764370e+02 4.020173982149451035e+02 4.020118054248706585e+02
3.060679362504220080e+03 4.062096871786224028e+02 4.059125433398685345e+02 4.055087849360289738e+02 4.051117424998658976e+02 4.047124856144921523e+02 4.043094595530764082e+02 4.039051848666315436e+02 4.035131091363393807e+02 4.031585810580905900e+02 4.028497559957879730e+02 4.025786630871011766e+02 4.023395563199707112e+02 4.021350941643129886e+02 4.019238561082380556e+02 4.017689633352575811e+02
3.110679362504220080e+03 4.050628210795732116e+02 4.047343656045625835e+02 4.043136720373072421e+02 4.039009852100159037e+02 4.035219547583805024e+02 4.032074378686469345e+02 4.029438481637118912e+02 4.027156955069743276e+02 4.025128861028383653e+02 4.023268593579948060e+02 4.021584838100833394e+02 4.019997731438221535e+02 4.018645959576206224e+02 4.017103481527683471e+02 4.015912694155975373e+02
3.160679362504220080e+03 4.049956965628938406e+02 4.046610869071867569e+02 4.042378907024431101e+02 4.038233897245355593e+02 4.034420524566954214e+02 4.031258801890849668e+02 4.028628871075716233e+02 4.026369209712190127e+02 4.024372025435538944e+02 4.022549014869318853e+02 4.020911504444445654e+02 4.019367325301299161e+02 4.018063917977075334e+02 4.016576011724668547e+02 4.015411200363598141e+02
3.210679362504220080e+03 4.057986008086976994e+02 4.054705006469283148e+02 4.050560250208980051e+02 4.046544708370390708e+02 4.042859784524171118e+02 4.039726849431902451e+02 4.037043510926913541e+02 4.034694385274412411e+02 4.032594128057483545e+02 4.030668155978723348e+02 4.028931131145830022e+02 4.027292902574853315e+02 4.025902645970616618e+02 4.024339108714752911e+02 4.023123199723854100e+02
3.260679362504220080e+03 4.063443334241208049e+02 4.060297828003412519e+02 4.056122790184587643e+02 4.051986392410715894e+02 4.047893392582981278e+02 4.043700621789843126e+02 4.039539436000380874e+02 4.035642819039645701e+02 4.032278099128469648e+02 4.029315006988501295e+02 4.026714194825495952e+02 4.024375316014647979e+02 4.022410828703008860e+02 4.020374794805489955e+02 4.018889303656387710e+02
3.310679362504220080e+03 4.043153277007435804e+02 4.039725006401747578e+02 4.035403469019477143e+02 4.031182704952120730e+02 4.027260698352166060e+02 4.023931590926886770e+02 4.021152667249050978e+02 4.018767240127003788e+02 4.016671163711573627e+02 4.014752935174043955e+02 4.013022373468810429e+02 4.011398439407097385e+02 4.010025035378452571e+02 4.008448318867013995e+02 4.007256008439272819e+02
3.360679362504220080e+03 4.046105178914068006e+02 4.042787221162957962e+02 4.038413001278956358e+02 4.034074700817923258e+02 4.029781130992463432e+02 4.025392862502475282e+02 4.021093761218945701e+02 4.017226578753069361e+02 4.014063515449425950e+02 4.011371130451524323e+02 4.009097306065064004e+02 4.007081158490274220e+02 4.005460854287017582e+02 4.003711771986883718e+02 4.002404572068261359e+02
3.410679362504220080e+03 4.047757318497444317e+02 4.044386310296993088e+02 4.040131441784525350e+02 4.036065077472296707e+02 4.032430759309980886e+02 4.029395575755931986e+02 4.026812268223742421e+02 4.024560005668091662e+02 4.022552180250922902e+02 4.020708585852700025e+02 4.019053648954293294e+02 4.017483851160868653e+02 4.016166682410853355e+02 4.014668493763591641e+02 4.013484272763354284e+02
3.460679362504220080e+03 4.045199524501018686e+02 4.041797076581044621e+02 4.037506846807075362e+02 4.033401164929568949e+02 4.029725743154253905e+02 4.026689090979819525e+02 4.024150996785167536e+02 4.021962742736715768e+02 4.020038450035724509e+02 4.018279769403443424e+02 4.016733135324734576e+02 4.015253876533389530e+02 4.014071477098766536e+02 4.012686918123143300e+02 4.011582214924800383e+02
