TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.158179362504220080e+03 4.393438077045653358e+02 4.391901292457400814e+02 4.389985539268903381e+02 4.388269891937969760e+02 4.386822574133364583e+02 4.385582391021412150e+02 4.384499378115513650e+02 4.383537199592882416e+02 4.382665846849524769e+02 4.381854212247087617e+02 4.381118030096690745e+02 4.380418045897257002e+02 4.379823778353959369e+02 4.379146098071134929e+02 4.378589438007109038e+02
1.208179362504220080e+03 4.379625285293811885e+02 4.378044710462092439e+02 4.376078459311014512e+02 4.374328651235674670e+02 4.372860334060089258e+02 4.371602721471658697e+02 4.370503916605654240e+02 4.369527606275059384e+02 4.368643203460977702e+02 4.367818798976048811e+02 4.367071350688789835e+02 4.366359711183158652e+02 4.365756694842696675e+02 4.365067091789748588e+02 4.364500208454082895e+02
1.258179362504220080e+03 4.363159481889574636e+02 4.361526868348668131e+02 4.359501880588856011e+02 4.357710467402654331e+02 4.356211448655090521e+02 4.354927037606883005e+02 4.353803903669153215e+02 4.352805839170576974e+02 4.351901624443437981e+02 4.351058298424974282e+02 4.350293969186255936e+02 4.349565653132675607e+02 4.348949610305731994e+02 4.348243321834204380e+02 4.347662943338928017e+02
1.308179362504220080e+03 4.343534482267098156e+02 4.341835344552239917e+02 4.339739425714976733e+02 4.337905331315981812e+02 4.336381019781282475e+02 4.335076714594883924e+02 4.333936693501258333e+02 4.332924508765005953e+02 4.332008455719369522e+02 4.331153459776070349e+02 4.330379843042371135e+02 4.329641479060891243e+02 4.329020261303037387e+02 4.328303193593177411e+02 4.327713059501346606e+02
1.358179362504220080e+03 4.326842564655239585e+02 4.325087243334887717e+02 4.322935015874483611e+02 4.321068613702420862e+02 4.319517201827920871e+02 4.318182780068318607e+02 4.317007102876464160e+02 4.315954562613486019e+02 4.315000745387848156e+02 4.314115295001566324e+02 4.313311334209877259e+02 4.312542433566555360e+02 4.311894146409677546e+02 4.311145081437118165e+02 4.310529508853443303e+02
1.408179362504220080e+03 4.305895157311792900e+02 4.304058974148661036e+02 4.301770765866025954e+02 4.299738469113164570e+02 4.298038589899383624e+02 4.296588411186046415e+02 4.295324759120940143e+02 4.294204757684522633e+02 4.293193739255010541e+02 4.292251799950381610e+02 4.291398066479911222e+02 4.290586485269819832e+02 4.289900792640881946e+02 4.289110747343739831e+02 4.288469460883054580e+02
1.458179362504220080e+03 4.289257312620895846e+02 4.287324621593239726e+02 4.284941661271201951e+02 4.282821108596148179e+02 4.281046055726003488e+02 4.279532647355056270e+02 4.278217449697250458e+02 4.277055251055016925e+02 4.276011536621783762e+02 4.275040337140519000e+02 4.274161865701471470e+02 4.273328694553487139e+02 4.272627983654720083e+02 4.271816591279783211e+02 4.271161865947201477e+02
1.508179362504220080e+03 4.284042163834260464e+02 4.282116485026502914e+02 4.279736105939682034e+02 4.277660038353581058e+02 4.275947262982286929e+02 4.274489256383715770e+02 4.273218591019718815e+02 4.272093591191083988e+02 4.271077623389747941e+02 4.270129732963731612e+02 4.269278392781523053e+02 4.268460168303149658e+02 4.267782444996857976e+02 4.266993727088835158e+02 4.266340664241178615e+02
1.558179362504220080e+03 4.278245070295058667e+02 4.276287329242047690e+02 4.273851231411602498e+02 4.271723836041668392e+02 4.269991139544368934e+02 4.268496341095011530e+02 4.267121688934042822e+02 4.265904738594968535e+02 4.264783439439554513e+02 4.263838829075348258e+02 4.263021422805468319e+02 4.262235619089957481e+02 4.261599223843514324e+02 4.260805652407534581e+02 4.260149714631078837e+02
1.608179362504220080e+03 4.271686581030028265e+02 4.269720830177137714e+02 4.267241802198448113e+02 4.264953222396837873e+02 4.262920209387568775e+02 4.261138693493008986e+02 4.259579743551703928e+02 4.258252373450719119e+02 4.257059134284688184e+02 4.255932155941271162e+02 4.254868091716913341e+02 4.253817491489236886e+02 4.253046955013783190e+02 4.252190170265086522e+02 4.251440252819007810e+02
1.658179362504220080e+03 4.262970277439134179e+02 4.260895824894683983e+02 4.258406505252823422e+02 4.256267948224782458e+02 4.254505041157198093e+02 4.252977603507891899e+02 4.251613100437885464e+02 4.250392252177417731e+02 4.249267252096484526e+02 4.248244822500658415e+02 4.247340175862384513e+02 4.246467167941865455e+02 4.245739804518629512e+02 4.244879221141983976e+02 4.244164273348840197e+02
1.708179362504220080e+03 4.238949863786554602e+02 4.236808090245676226e+02 4.234271455127793615e+02 4.232167427604376826e+02 4.230430104051769149e+02 4.228932601785479051e+02 4.227616638759188845e+02 4.226444082734464018e+02 4.225378493305774441e+02 4.224379021718653462e+02 4.223474485604471056e+02 4.222599511041746041e+02 4.221893583573953492e+02 4.221039363219001075e+02 4.220343508512994504e+02
1.758179362504220080e+03 4.218788886600061119e+02 4.216555238496177367e+02 4.213902207206190269e+02 4.211674852830999498e+02 4.209832364201108135e+02 4.208255191792629262e+02 4.206874093528926437e+02 4.205648511775387988e+02 4.204540526322253982e+02 4.203502311805817726e+02 4.202575744110666847e+02 4.201675029281794878e+02 4.200946871651027550e+02 4.200083951538492215e+02 4.199367237197466807e+02
1.808179362504220080e+03 4.193590299823704868e+02 4.191253099087834357e+02 4.188452863385101637e+02 4.186124334137222149e+02 4.184210859623458418e+02 4.182574939164776993e+02 4.181138002703463599e+02 4.179866548201256364e+02 4.178724470097383801e+02 4.177669129189461614e+02 4.176719858112512043e+02 4.175828107041147632e+02 4.175088001346034048e+02 4.174244202986927235e+02 4.173778087053784702e+02
1.858179362504220080e+03 4.182806810322404090e+02 4.180422593700858442e+02 4.177366181910105070e+02 4.174467749879298708e+02 4.171890937521272917e+02 4.169653546222781415e+02 4.167683808970118662e+02 4.165928352736153215e+02 4.164351844516093024e+02 4.162828439886278034e+02 4.161413881693731582e+02 4.160074574351236834e+02 4.158934967208844569e+02 4.157613724768352768e+02 4.156673063384592410e+02
1.908179362504220080e+03 4.163353342493012406e+02 4.160680895239860320e+02 4.157629758585172226e+02 4.155017922591773640e+02 4.152787358226387369e+02 4.150847789299949113e+02 4.149318321252632131e+02 4.148059202615847880e+02 4.146962545610853113e+02 4.145970623142553109e+02 4.144975619970352909e+02 4.144015896422997685e+02 4.143385612892016070e+02 4.142542426109114899e+02 4.141833792803417964e+02
1.958179362504220080e+03 4.151905472281331413e+02 4.149263315031183765e+02 4.146040635840994355e+02 4.143240645954130059e+02 4.140941365283278515e+02 4.138991732189906543e+02 4.137294549762617635e+02 4.135788868463050107e+02 4.134430285907597522e+02 4.133157578305840616e+02 4.132000280576395426e+02 4.130893993095035057e+02 4.129962266927757355e+02 4.128863939686018512e+02 4.128005275068757101e+02
2.008179362504220080e+03 4.136487972574882974e+02 4.133826743727986468e+02 4.130611840847728331e+02 4.128021774134006137e+02 4.126035595597620045e+02 4.124338958248597464e+02 4.122827547015315304e+02 4.121461465204664592e+02 4.120194907093916754e+02 4.118974776984595110e+02 4.117873780030804483e+02 4.116832964162872486e+02 4.115953342751722062e+02 4.114855058394678622e+02 4.113984753019682330e+02
2.058179362504220080e+03 4.127773132925416348e+02 4.125179445091993671e+02 4.121767996655453885e+02 4.118742642047874369e+02 4.116217055208172724e+02 4.114125891665464678e+02 4.112306477421535078e+02 4.110678372611941995e+02 4.109215091503281769e+02 4.107844235397019474e+02 4.106599158271449141e+02 4.105413585689739193e+02 4.104408815226310026e+02 4.103234022430318646e+02 4.102326526446182697e+02
2.108179362504220080e+03 4.121744084004396882e+02 4.119343696908935044e+02 4.115923316803851435e+02 4.112559504448052508e+02 4.109188798623949879e+02 4.105835317184030941e+02 4.102636384450614173e+02 4.099728567949362059e+02 4.097204112112394796e+02 4.094938812266808554e+02 4.092878453441680335e+02 4.091020729852756403e+02 4.089403440578887512e+02 4.087306300337864968e+02 4.085239780274799841e+02
2.158179362504220080e+03 4.104581090872956111e+02 4.101691376787398440e+02 4.098053762899567687e+02 4.095008955644087223e+02 4.092693862877503648e+02 4.090804243693514195e+02 4.089176875882909599e+02 4.087734277683733808e+02 4.086425158686932377e+02 4.085193009073689154e+02 4.084075784727015161e+02 4.082992152889189583e+02 4.082081384973836862e+02 4.080976466593994587e+02 4.080075969263356797e+02
2.208179362504220080e+03 4.100851539217914024e+02 4.098116710467916164e+02 4.094462699163115076e+02 4.090880005753346609e+02 4.087275320158348109e+02 4.083752873512546557e+02 4.080560993004577881e+02 4.077850105963796068e+02 4.075521840350482989e+02 4.073438138445090999e+02 4.071555694725989270e+02 4.069816733763266825e+02 4.068305026456900464e+02 4.066616019437620366e+02 4.065386483581614812e+02
2.258179362504220080e+03 4.087138102448827226e+02 4.084093294784286172e+02 4.080221878200377432e+02 4.076405961961264666e+02 4.072653202303436046e+02 4.069289489509682767e+02 4.066507815826988690e+02 4.064154766390174132e+02 4.062115441454791380e+02 4.060233728315232611e+02 4.058543519579316694e+02 4.056965375450730562e+02 4.055650213086023541e+02 4.054132914842504647e+02 4.053036418910488123e+02
2.308179362504220080e+03 4.084072107879408691e+02 4.081046919633645302e+02 4.077186058332409289e+02 4.073475817715138874e+02 4.070108233346679185e+02 4.067260208080397206e+02 4.064782479278271694e+02 4.062574998540845854e+02 4.060582902151718372e+02 4.058713727618874145e+02 4.056993342964675549e+02 4.055364992602018788e+02 4.053956694680901478e+02 4.052324656582636635e+02 4.051154066214587601e+02
2.358179362504220080e+03 4.070418429926177168e+02 4.067156578043891955e+02 4.063107479983843859e+02 4.059462223163390036e+02 4.056540138996261931e+02 4.054107867366265054e+02 4.051989347255164375e+02 4.050111386556737898e+02 4.048406948527547229e+02 4.046847644188970889e+02 4.045508034686558290e+02 4.044209651262322041e+02 4.043133979469643577e+02 4.041899497323586274e+02 4.040895612530400740e+02
2.408179362504220080e+03 4.073337401987249677e+02 4.070146747201492872e+02 4.066145940468906019e+02 4.062223247447579979e+02 4.058449507696064984e+02 4.055135194650123367e+02 4.052355295933895150e+02 4.049977444377057054e+02 4.047887858573550375e+02 4.045995501518432889e+02 4.044292897738075681e+02 4.042705219578723472e+02 4.041349753508136473e+02 4.039827028466847878e+02 4.038655700557483215e+02
2.458179362504220080e+03 4.073110081111807403e+02 4.069758010701838202e+02 4.065688492555292441e+02 4.061892401840480034e+02 4.058619001765655980e+02 4.055961188899927947e+02 4.053774498400676976e+02 4.051895687119821332e+02 4.050250041802026999e+02 4.048737337572503634e+02 4.047411982396436088e+02 4.046131630077101136e+02 4.045107377156678012e+02 4.043897786344390397e+02 4.042901497324296543e+02
2.508179362504220080e+03 4.074763122075651722e+02 4.071565167400004270e+02 4.067583811355167427e+02 4.063761623089594082e+02 4.060401970828903586e+02 4.057691278676276170e+02 4.055412603262948323e+02 4.053447279627464468e+02 4.051702044402676393e+02 4.050104915650530302e+02 4.048688507106044767e+02 4.047331420431219158e+02 4.046232632017341757e+02 4.044938435777017958e+02 4.043917763657473188e+02
2.558179362504220080e+03 4.079195775090845473e+02 4.076058842843989396e+02 4.072123430174385135e+02 4.068480655079949884e+02 4.065355731437626901e+02 4.062810327049317038e+02 4.060677096953870091e+02 4.058825014759682972e+02 4.057193529551818756e+02 4.055686995463048561e+02 4.054364248639987522e+02 4.053085477780138035e+02 4.052067362894277949e+02 4.050863312100798339e+02 4.049917251820428419e+02
2.608179362504220080e+03 4.083514197216992443e+02 4.080435359939269802e+02 4.076540515671369462e+02 4.072725729267795032e+02 4.069131037795671091e+02 4.066031560285040882e+02 4.063432529331352043e+02 4.061205868046459955e+02 4.059243685519231803e+02 4.057463387772087344e+02 4.055873818513034621e+02 4.054381759232257991e+02 4.053132613622292979e+02 4.051724194843814075e+02 4.050620094398092306e+02
2.658179362504220080e+03 4.083797047550029902e+02 4.080696752458712808e+02 4.076798448027414565e+02 4.072987410478233414e+02 4.069498347323937537e+02 4.066600591159827900e+02 4.064168048354013081e+02 4.062068307522314399e+02 4.060207153738690522e+02 4.058507377381333185e+02 4.056983846219940233e+02 4.055545599058569906e+02 4.054336839428257235e+02 4.052963761544725685e+02 4.051878003701219768e+02
2.708179362504220080e+03 4.089321505772365981e+02 4.086266984829123317e+02 4.082426024835877456e+02 4.078829606237829921e+02 4.075669962542926896e+02 4.073017878366157447e+02 4.070746837768587625e+02 4.068753498344681248e+02 4.066967998424076427e+02 4.065320714894284038e+02 4.063833649868740281e+02 4.062423232672102813e+02 4.061230188830195971e+02 4.059869156071894736e+02 4.058796355415190646e+02
2.758179362504220080e+03 4.089552481121966139e+02 4.086489119001161043e+02 4.082648730983714813e+02 4.079058519895188510e+02 4.075934352774987133e+02 4.073342600556277944e+02 4.071137983403671683e+02 4.069211727898701838e+02 4.067491819906658179e+02 4.065906499679032322e+02 4.064483986734713881e+02 4.063129304344743673e+02 4.061996471265946411e+02 4.060696388265129144e+02 4.059655161356042186e+02
2.808179362504220080e+03 4.094074765354074543e+02 4.091049675184847843e+02 4.087256250443116414e+02 4.083762990044892263e+02 4.080767727964017695e+02 4.078271170520164333e+02 4.076137303272763575e+02 4.074266266518263819e+02 4.072591671474144732e+02 4.071044036783626439e+02 4.069656623876890080e+02 4.068330238078367529e+02 4.067225508884126270e+02 4.065953767148246243e+02 4.064929985255441807e+02
2.858179362504220080e+03 4.098261815686652199e+02 4.095271033344454850e+02 4.091522415170667273e+02 4.088145657273548181e+02 4.085311633533853524e+02 4.082931421769424105e+02 4.080883276932415242e+02 4.079078889101400591e+02 4.077458458303884754e+02 4.075955077580885018e+02 4.074606605796381018e+02 4.073312345056006052e+02 4.072236769562600784e+02 4.070993236523056567e+02 4.069987780261694752e+02
2.908179362504220080e+03 4.102246371988089209e+02 4.099286934762300803e+02 4.095582191459742489e+02 4.092290275047466821e+02 4.089566652139054668e+02 4.087266565332420214e+02 4.085276747847023557e+02 4.083518287400352165e+02 4.081934784137250745e+02 4.080461962798005970e+02 4.079139657745380987e+02 4.077867624257925172e+02 4.076811046519090382e+02 4.075586777188299266e+02 4.074594220273936571e+02
2.958179362504220080e+03 4.105995132635845266e+02 4.103064558467019083e+02 4.099400691254767821e+02 4.096153667982180764e+02 4.093471955683768329e+02 4.091202507036796874e+02 4.089235131164656423e+02 4.087494698554493198e+02 4.085925556565018724e+02 4.084465226140288223e+02 4.083152603762114836e+02 4.081889905610868823e+02 4.080839787926363442e+02 4.079621407001905027e+02 4.078636057690734447e+02
3.008179362504220080e+03 4.107206399205206253e+02 4.104288896158865896e+02 4.100643489972014777e+02 4.097419380837476979e+02 4.094760233639805165e+02 4.092509247139452100e+02 4.090555295802114983e+02 4.088825802442489703e+02 4.087266008540795497e+02 4.085811175441684782e+02 4.084508558583200397e+02 4.083240970248301664e+02 4.082211655775103054e+02 4.080942132379666987e+02 4.079973387029772312e+02
3.058179362504220080e+03 4.108439610748415021e+02 4.105534922192675822e+02 4.102003208796102740e+02 4.098987540090583934e+02 4.096508277661112629e+02 4.094385571306138445e+02 4.092525813155434093e+02 4.090872406952090046e+02 4.089368852306807867e+02 4.087975943053069159e+02 4.086691020876472749e+02 4.085519312181637019e+02 4.084417525914556109e+02 4.083425027821058393e+02 4.082157958503314035e+02
3.108179362504220080e+03 4.110451182918354220e+02 4.107562232148455337e+02 4.104138580222227120e+02 4.101293079753315283e+02 4.098935199253203336e+02 4.096900303935397574e+02 4.095111354609950922e+02 4.093515447801325990e+02 4.092063507378160239e+02 4.090706415966266150e+02 4.089474392404152923e+02 4.088305547721918174e+02 4.087295382560073449e+02 4.086218335509026360e+02 4.085249664077534817e+02
3.158179362504220080e+03 4.104277582068685888e+02 4.101366944514171564e+02 4.097916514646279325e+02 4.095082718608624646e+02 4.092746581978349241e+02 4.090729576906497300e+02 4.088958089601117081e+02 4.087377348849183818e+02 4.085937387262666789e+02 4.084594437553123498e+02 4.083366069046140296e+02 4.082990372813385420e+02 4.082975176465029108e+02 4.082954192402678473e+02 4.082941990790940849e+02
3.208179362504220080e+03 4.095432627879044389e+02 4.092446122504037476e+02 4.088915143044679326e+02 4.085999823031276605e+02 4.083596110645241879e+02 4.081524127122370942e+02 4.079713994993011852e+02 4.078076344845336507e+02 4.076653406259588337e+02 4.076319674567316156e+02 4.076304499932867884e+02 4.076288633174129359e+02 4.076276223959633853e+02 4.076259614607437811e+02 4.076249747705684285e+02
3.258179362504220080e+03 4.086244801445651547e+02 4.083187955205949038e+02 4.079591011760579136e+02 4.076645148793053295e+02 4.074227823232695869e+02 4.072124849409801755e+02 4.070362961352158777e+02 4.068533372482739878e+02 4.067456476361628006e+02 4.067443109282352225e+02 4.067429468268215373e+02 4.067415068870793675e+02 4.067403608684657002e+02 4.067388341646678214e+02 4.067379801573256373e+02
3.308179362504220080e+03 4.081542235856207981e+02 4.078420160469681264e+02 4.074788520656559854e+02 4.071844204665978282e+02 4.069434191886026611e+02 4.067335227352474476e+02 4.065581210215347028e+02 4.063747802801624402e+02 4.062659018888243736e+02 4.062644488179398650e+02 4.062629148488742885e+02 4.062612534448388715e+02 4.062599569737782872e+02 4.062581392136474960e+02 4.062571751513535787e+02
3.358179362504220080e+03 4.083091693603103067e+02 4.080005163937040606e+02 4.076365320972835775e+02 4.073361673176385693e+02 4.070888973085604903e+02 4.068738518965122921e+02 4.066933353184018642e+02 4.065060288385431022e+02 4.063954312032284406e+02 4.063935831898620563e+02 4.063916597444592185e+02 4.063895133137971243e+02 4.063878697747109072e+02 4.063854067673861437e+02 4.063841528045813902e+02
3.408179362504220080e+03 4.080232133009257041e+02 4.077115080652928327e+02 4.073461316748260970e+02 4.070463632849364330e+02 4.067926785228361837e+02 4.065734132801537726e+02 4.063782746835906892e+02 4.062227865729589666e+02 4.060575780449882473e+02 4.059575220847248147e+02 4.059559455191993038e+02 4.059541167314521886e+02 4.059526635224189590e+02 4.059505364326170138e+02 4.059494790507245057e+02
3.458179362504220080e+03 4.081879937689052440e+02 4.078758330153371503e+02 4.075033186982673215e+02 4.071835790429063309e+02 4.069203694466577304e+02 4.066909068404804657e+02 4.064859386853983096e+02 4.063081228215309011e+02 4.061213509259916350e+02 4.060182870231311654e+02 4.060164525019790176e+02 4.060142827337529070e+02 4.060125707020472419e+02 4.060099321454030701e+02 4.060086218676832459e+02
