TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.594293625042200802e+02 4.531014006953780608e+02 4.529834437458730463e+02 4.528364602370174339e+02 4.526948654262286027e+02 4.525650075235627128e+02 4.524537404906923825e+02 4.523575229708466736e+02 4.522727740833398684e+02 4.521964592671188825e+02 4.521260965571240149e+02 4.520621889165626044e+02 4.520021692859193081e+02 4.519504265365875426e+02 4.518929432979612670e+02 4.518459886324346257e+02
8.094293625042200802e+02 4.520504162142756854e+02 4.519301919770995823e+02 4.517803910527499056e+02 4.516381374465609042e+02 4.515099854893281304e+02 4.514006014495736281e+02 4.513059135669282114e+02 4.512223516872270466e+02 4.511470054739864963e+02 4.510773718449385683e+02 4.510141301269827068e+02 4.509545771366120448e+02 4.509033903742177358e+02 4.508461971683207139e+02 4.507993145057970423e+02
8.594293625042200802e+02 4.502524901746761543e+02 4.501282582460928552e+02 4.499733984509612128e+02 4.498273161746740811e+02 4.496968425863699963e+02 4.495857141451226653e+02 4.494895954750749070e+02 4.494047962951565864e+02 4.493283785972238320e+02 4.492577147466781753e+02 4.491935622882257348e+02 4.491331316028499714e+02 4.490812635421347636e+02 4.490231471029374006e+02 4.489755404074076637e+02
9.094293625042200802e+02 4.479205127766707051e+02 4.477912405784611565e+02 4.476297885752329648e+02 4.474830469326691400e+02 4.473570940529205018e+02 4.472492259194152666e+02 4.471552022821284140e+02 4.470717486365537070e+02 4.469962170530856156e+02 4.469259695207227878e+02 4.468621955552969212e+02 4.468017199861589575e+02 4.467501696933987887e+02 4.466917494922462311e+02 4.466435143698396928e+02
9.594293625042200802e+02 4.458755893497664715e+02 4.457412402434633805e+02 4.455733466496470783e+02 4.454219207579539557e+02 4.452930915483457284e+02 4.451825826227835137e+02 4.450860803069147096e+02 4.450003316876495774e+02 4.449226614423998853e+02 4.448503454762761748e+02 4.447846799648723390e+02 4.447223493349927139e+02 4.446692614401839023e+02 4.446089701750815948e+02 4.445592409816913460e+02
1.009429362504220080e+03 4.440473132111418408e+02 4.439080983121582449e+02 4.437340604604187888e+02 4.435779654844151310e+02 4.434460896411714543e+02 4.433329519710715658e+02 4.432340682292442580e+02 4.431461537243175712e+02 4.430664725181403583e+02 4.429922212530947263e+02 4.429247943686918916e+02 4.428607258697614384e+02 4.428062011219196279e+02 4.427441433653821150e+02 4.426929875576009863e+02
1.059429362504220080e+03 4.421989413211712758e+02 4.420548793756155987e+02 4.418752088482887643e+02 4.417155066727297026e+02 4.415811863961558856e+02 4.414657630550520935e+02 4.413646540318698044e+02 4.412746331468267158e+02 4.411929842152149490e+02 4.411167556804055039e+02 4.410475178417131588e+02 4.409816055886441291e+02 4.409256552290950140e+02 4.408617115175251229e+02 4.408090619333008817e+02
1.109429362504220080e+03 4.398323057827980733e+02 4.396802286549862515e+02 4.394956811185646757e+02 4.393381976620210025e+02 4.392060057151879278e+02 4.390904243425737263e+02 4.389852888891821294e+02 4.388881876817979446e+02 4.388005015254543650e+02 4.387192929001513448e+02 4.386471394577375804e+02 4.385797215651748502e+02 4.385242188272345629e+02 4.384598449613566800e+02 4.384063600121418176e+02
1.159429362504220080e+03 4.371619297291102839e+02 4.370026740471806193e+02 4.368076795254659714e+02 4.366392766240577998e+02 4.364992129305370554e+02 4.363787382278737823e+02 4.362729913864787932e+02 4.361788599123131007e+02 4.360934448365510434e+02 4.360135441881669749e+02 4.359411430422504736e+02 4.358719496764023802e+02 4.358136470378598801e+02 4.357463454732371133e+02 4.356906500516128631e+02
1.209429362504220080e+03 4.347974666291717085e+02 4.346305321085370679e+02 4.344272589000809148e+02 4.342533832322125136e+02 4.341091470318481242e+02 4.339850292806870016e+02 4.338760534397597439e+02 4.337790424206417583e+02 4.336910035872318758e+02 4.336085846193398083e+02 4.335340069679785984e+02 4.334625699396520986e+02 4.334026265687327850e+02 4.333331152847273415e+02 4.332754962535044001e+02
1.259429362504220080e+03 4.326507113296735270e+02 4.324763545813851806e+02 4.322644027347060955e+02 4.320836616665346810e+02 4.319339516062286748e+02 4.318051801347291416e+02 4.316921831600967607e+02 4.315916413286332727e+02 4.315004512618307899e+02 4.314150722936362854e+02 4.313379499878597017e+02 4.312639485305257381e+02 4.312020994527173343e+02 4.311301642422959617e+02 4.310704547811569682e+02
1.309429362504220080e+03 4.311961298264698144e+02 4.310148821718373711e+02 4.307878169795045551e+02 4.305813590309589358e+02 4.304040420836373642e+02 4.302516039136365862e+02 4.301184047754401263e+02 4.300001083131753035e+02 4.298933752573949505e+02 4.297941276030954327e+02 4.297039927849568812e+02 4.296187728911837667e+02 4.295462536786540113e+02 4.294638555252976175e+02 4.293977045633283751e+02
1.359429362504220080e+03 4.294949137853816410e+02 4.293041677860693426e+02 4.290719276805240838e+02 4.288707238165200124e+02 4.287055477350886576e+02 4.285652984435845383e+02 4.284433416343950967e+02 4.283355152436533899e+02 4.282384822593641616e+02 4.281478543090122457e+02 4.280662316826508231e+02 4.279881143690597582e+02 4.279232304255192503e+02 4.278470584255073277e+02 4.277846242436702369e+02
1.409429362504220080e+03 4.296248127713070062e+02 4.294356314523839160e+02 4.292041347341192363e+02 4.290025411752292825e+02 4.288350907515166455e+02 4.286915282126398097e+02 4.285656278294366075e+02 4.284535512240860271e+02 4.283517603369024869e+02 4.282566008893031153e+02 4.281703523207809212e+02 4.280877744678404042e+02 4.280180978662179996e+02 4.279377530118789537e+02 4.278718888970200851e+02
1.459429362504220080e+03 4.293279548962620424e+02 4.291366887198731774e+02 4.289008806954599322e+02 4.286957323278479066e+02 4.285291702441791131e+02 4.283886542557114581e+02 4.282668345005910169e+02 4.281590697970062820e+02 4.280617675880364459e+02 4.279708970724094570e+02 4.278885804101115014e+02 4.278099668490490330e+02 4.277436980053194020e+02 4.276662832721764289e+02 4.276034419238440023e+02
1.509429362504220080e+03 4.277110489637659612e+02 4.275140241465935560e+02 4.272685016668287972e+02 4.270483286880730702e+02 4.268624697174790299e+02 4.267048910196499492e+02 4.265701085676095659e+02 4.264532689549690190e+02 4.263485582896580013e+02 4.262501101559967651e+02 4.261623283283473143e+02 4.260781625473410941e+02 4.260103338386885525e+02 4.259326501303813188e+02 4.258684117447082826e+02
1.559429362504220080e+03 4.252776348989592634e+02 4.250694474507898803e+02 4.248130535457943324e+02 4.245893503222891923e+02 4.244059332272518077e+02 4.242509277519600346e+02 4.241169869798354739e+02 4.239991043394127246e+02 4.238934780587236446e+02 4.237951671088955550e+02 4.237075322733343228e+02 4.236231589139207472e+02 4.235544506602384445e+02 4.234731274642437029e+02 4.234061555797514984e+02
1.609429362504220080e+03 4.235451187721821498e+02 4.233297599961942979e+02 4.230604204656587513e+02 4.228173912937179466e+02 4.226125718363157944e+02 4.224386598362705740e+02 4.222878596408695557e+02 4.221544959011833384e+02 4.220351331427073092e+02 4.219233219507530634e+02 4.218212644852546873e+02 4.217247026817769893e+02 4.216428900727328823e+02 4.215469691430288321e+02 4.214730652369781865e+02
1.659429362504220080e+03 4.215899387159248590e+02 4.213669347181336207e+02 4.210931888408615578e+02 4.208539653808866206e+02 4.206475443576680959e+02 4.204796130915366348e+02 4.203369065283405916e+02 4.202117324981323918e+02 4.201000717827686231e+02 4.199916931529500062e+02 4.198968655954635665e+02 4.198051120669196052e+02 4.197422088032772081e+02 4.196649563796944449e+02 4.195998191694479829e+02
1.709429362504220080e+03 4.200619021501697716e+02 4.198421986151435021e+02 4.195534139714291655e+02 4.192791062114921488e+02 4.190312542349690261e+02 4.188162915009821745e+02 4.186200030103248650e+02 4.184382074508304186e+02 4.182736853412784512e+02 4.181467960064501312e+02 4.180309680724774353e+02 4.179193020759326487e+02 4.178298029948167596e+02 4.177263277746549193e+02 4.176484759016095722e+02
1.759429362504220080e+03 4.186753060668914941e+02 4.184307680409979753e+02 4.181392166124337564e+02 4.178948347826220697e+02 4.176958009193986641e+02 4.175256362881396512e+02 4.173778350852088579e+02 4.172482372322921265e+02 4.171318603894045509e+02 4.170255304670848773e+02 4.169313735596429638e+02 4.168441823102646140e+02 4.167706767664009817e+02 4.166937794387977192e+02 4.166605586170776974e+02
1.809429362504220080e+03 4.171218472011499898e+02 4.168671141285331601e+02 4.165524436085001980e+02 4.162832838161677955e+02 4.160841255707181290e+02 4.159233616668550439e+02 4.157837018176659285e+02 4.156612464457541591e+02 4.155488615220879183e+02 4.154323417690247879e+02 4.153297333412878061e+02 4.152316896342350105e+02 4.151622566798287721e+02 4.150651984340956915e+02 4.149813397532359431e+02
1.859429362504220080e+03 4.160427960094803552e+02 4.157831118844841285e+02 4.154629218607210532e+02 4.151865578910621934e+02 4.149671914085430444e+02 4.147843848672716831e+02 4.146245452595293273e+02 4.144810092704491353e+02 4.143435421213924315e+02 4.142043739760958374e+02 4.140767060360666392e+02 4.139535923971641296e+02 4.138633517386808762e+02 4.137590190453091168e+02 4.136728330579514932e+02
1.909429362504220080e+03 4.148242666546755686e+02 4.145538711137223800e+02 4.142182628662714592e+02 4.139139149247574210e+02 4.136642717631581263e+02 4.134559002757393955e+02 4.132778667193968545e+02 4.131262905029025774e+02 4.129864675036834569e+02 4.128665921038418105e+02 4.127654392616649375e+02 4.126672767140936458e+02 4.125883347600072852e+02 4.124874689689710294e+02 4.123990727621095402e+02
1.959429362504220080e+03 4.134442426758419629e+02 4.132607531367917204e+02 4.129624207255895385e+02 4.127286700444648204e+02 4.125162772643403173e+02 4.123401426695282908e+02 4.121811670191302710e+02 4.120325054613709881e+02 4.118895333903033134e+02 4.117334638186388247e+02 4.115816495862425199e+02 4.114373649961952992e+02 4.113344550086706022e+02 4.112129516281349879e+02 4.111200831480093143e+02
2.009429362504220080e+03 4.122334562861589120e+02 4.118262912829040374e+02 4.114205199777410371e+02 4.110521182885880762e+02 4.107451788395285917e+02 4.105136989147655413e+02 4.103848849278900843e+02 4.103121115150113383e+02 4.102456033460805997e+02 4.101964688543975512e+02 4.101514575395846691e+02 4.101054866124147793e+02 4.100635899086072982e+02 4.100158143305803833e+02 4.099983642100206112e+02
2.059429362504220080e+03 4.115039732317067660e+02 4.112252723111876094e+02 4.108804201088320838e+02 4.105461702058806850e+02 4.102097907054476877e+02 4.099282970536239077e+02 4.097009441533093650e+02 4.095082394725230301e+02 4.093345494048603541e+02 4.091773983453820165e+02 4.090327864859249303e+02 4.088935201175818293e+02 4.087673750100425423e+02 4.086184789222800191e+02 4.085036355984876764e+02
2.109429362504220080e+03 4.108317328594100672e+02 4.106007386442744291e+02 4.102553539735803270e+02 4.099168421141758358e+02 4.095819449871585789e+02 4.092784415234326616e+02 4.090125779429803288e+02 4.087771569901238990e+02 4.085626929855186518e+02 4.083595140732562641e+02 4.081714738122961990e+02 4.079888015277002751e+02 4.078296145969194413e+02 4.076574032739208633e+02 4.075316875370203320e+02
2.159429362504220080e+03 4.095900113782164453e+02 4.092013899938134500e+02 4.087958286135375943e+02 4.084156264894177184e+02 4.080819776499747604e+02 4.078000601455906917e+02 4.075606756335876071e+02 4.073589200865910698e+02 4.071870170447230066e+02 4.070399342615973524e+02 4.069203057156606747e+02 4.068116093335198116e+02 4.067285687635372824e+02 4.066235660211731329e+02 4.065436617912632755e+02
2.209429362504220080e+03 4.083530846006671027e+02 4.080152468341445910e+02 4.076241638060992614e+02 4.072542603310903360e+02 4.069281816122236251e+02 4.066778563228599523e+02 4.064750996639808136e+02 4.063070370334261270e+02 4.061575441918286060e+02 4.060324370397063376e+02 4.059242074494446797e+02 4.058241737872793351e+02 4.057382743860071628e+02 4.056507238288250505e+02 4.056180960481467537e+02
2.259429362504220080e+03 4.089462607339725082e+02 4.086746320969309636e+02 4.082967737786565294e+02 4.079239194163122875e+02 4.075514608207249125e+02 4.071741330104013059e+02 4.068077779486112604e+02 4.064808950107485543e+02 4.062042178911540304e+02 4.059609385460482258e+02 4.057310998590081113e+02 4.055099595935537309e+02 4.053492147080770565e+02 4.051873171904061337e+02 4.050644464742090349e+02
2.309429362504220080e+03 4.079367224677203012e+02 4.076305699652954218e+02 4.072418928270983542e+02 4.068896784233429571e+02 4.065760826423061758e+02 4.063099069110566006e+02 4.060813609690914063e+02 4.058866968156485200e+02 4.057187661669935324e+02 4.055612448729089010e+02 4.054212529393850559e+02 4.052843263418966444e+02 4.051722609369695647e+02 4.050392784937591273e+02 4.049329828361435375e+02
2.359429362504220080e+03 4.078520712558863579e+02 4.075400856816387432e+02 4.071458594333470273e+02 4.067637050468687221e+02 4.064195575693240698e+02 4.061373548313403603e+02 4.059016842203751594e+02 4.057012629125053991e+02 4.055243664830737771e+02 4.053619240884970623e+02 4.052200887802715101e+02 4.050851739927976496e+02 4.049732366609539440e+02 4.048445051171040632e+02 4.047412371584443918e+02
2.409429362504220080e+03 4.081834585771774755e+02 4.078658014175297239e+02 4.074718149291002192e+02 4.070941278859728527e+02 4.067623818003540919e+02 4.064958809850634793e+02 4.062764655877845144e+02 4.060893385945406067e+02 4.059251769903286231e+02 4.057752883635035914e+02 4.056426980414526611e+02 4.055164351597989594e+02 4.054129405445308407e+02 4.052924963645713774e+02 4.051942557024022449e+02
2.459429362504220080e+03 4.085960519104260129e+02 4.082815054330678208e+02 4.078926434875804716e+02 4.075463799868336423e+02 4.072637197642299611e+02 4.070248367361040209e+02 4.068187670724379359e+02 4.066381780383490536e+02 4.064756850976371538e+02 4.063258922465103069e+02 4.061945543121461810e+02 4.060645048630607334e+02 4.059656145942705621e+02 4.058491629846661795e+02 4.057493377965276409e+02
2.509429362504220080e+03 4.087632283854429147e+02 4.084549111578916722e+02 4.080688903208435931e+02 4.077008417010630410e+02 4.073765543419407322e+02 4.071123853174264013e+02 4.068918900592516366e+02 4.067017897228089396e+02 4.065337841656445903e+02 4.063796445507355202e+02 4.062421865582550140e+02 4.061115471087348396e+02 4.060032986031519044e+02 4.058780509457104131e+02 4.057777171682580502e+02
2.559429362504220080e+03 4.086509071497398509e+02 4.083422883080029351e+02 4.079565072004402850e+02 4.075879232689637774e+02 4.072663548900302430e+02 4.070074782038108197e+02 4.067890742859768807e+02 4.066002355648203661e+02 4.064320127285790250e+02 4.062776827436299527e+02 4.061399818974214782e+02 4.060083292101443249e+02 4.058993577503161418e+02 4.057733465338199039e+02 4.056704338416588485e+02
2.609429362504220080e+03 4.087514837488214425e+02 4.084360080652052716e+02 4.080470170974177790e+02 4.076791241291018650e+02 4.073588798088637759e+02 4.070992740260776941e+02 4.068833255730262977e+02 4.066974947265246101e+02 4.065337835856749962e+02 4.063834837461467941e+02 4.062509950001974630e+02 4.061235098363473526e+02 4.060203556246185030e+02 4.058997246838223987e+02 4.058008403835334548e+02
2.659429362504220080e+03 4.090867315132236968e+02 4.087839774499535679e+02 4.084033775494769998e+02 4.080477261564386708e+02 4.077421674826331923e+02 4.074907634883282981e+02 4.072751084537891302e+02 4.070866981665449202e+02 4.069170222874142837e+02 4.067604701882310678e+02 4.066187654024745370e+02 4.064838675462093533e+02 4.063692731713297803e+02 4.062376584916532920e+02 4.061324269343123206e+02
2.709429362504220080e+03 4.092545324441779258e+02 4.089570085020532133e+02 4.085776669927092826e+02 4.082061566900581511e+02 4.078470322290044123e+02 4.075280622456502329e+02 4.072587241279952650e+02 4.070272076545366531e+02 4.068232242446679265e+02 4.066383354216510497e+02 4.064723136066346569e+02 4.063175537811547997e+02 4.061857920479227460e+02 4.060390056749743621e+02 4.059256098435223521e+02
2.759429362504220080e+03 4.087212486852741904e+02 4.084216327119384005e+02 4.080375627133080911e+02 4.076649465031013051e+02 4.073272531370480465e+02 4.070476337537459131e+02 4.068125754593533543e+02 4.066099515633121655e+02 4.064305509029753694e+02 4.062669657724442231e+02 4.061210454953099429e+02 4.059827250744723415e+02 4.058671890826140043e+02 4.057351727381274031e+02 4.056292015008631893e+02
2.809429362504220080e+03 4.087101837251200322e+02 4.084073669994330658e+02 4.080228434939469935e+02 4.076466982638316381e+02 4.072987009946768922e+02 4.070049564018772799e+02 4.067554333034374281e+02 4.065382531199325058e+02 4.063447445273955623e+02 4.061676153927492123e+02 4.060075884396845822e+02 4.058571602499364417e+02 4.057286803335822469e+02 4.055839968634571733e+02 4.054715296454265854e+02
2.859429362504220080e+03 4.087038919466688753e+02 4.083975853777651537e+02 4.080115388194001298e+02 4.076349469410405959e+02 4.072877583390712743e+02 4.069952420943919833e+02 4.067484864195347427e+02 4.065351827877510118e+02 4.063460394820850752e+02 4.061734552686141342e+02 4.060186312744341990e+02 4.058728684255079315e+02 4.057500326075432895e+02 4.056111829659785144e+02 4.055017352725584487e+02
2.909429362504220080e+03 4.086784097210780260e+02 4.083696190410165627e+02 4.079825414349029415e+02 4.076083393468345548e+02 4.072690036753593290e+02 4.069864702832693979e+02 4.067494046025906300e+02 4.065448521125549632e+02 4.063641338475528073e+02 4.061989717993172917e+02 4.060522541129546994e+02 4.059126591418870476e+02 4.057981530267004473e+02 4.056654505647913425e+02 4.055595505369961984e+02
2.959429362504220080e+03 4.087243359608049218e+02 4.084130733642604127e+02 4.080249273608004614e+02 4.076507078337619987e+02 4.073158540327630135e+02 4.070422041092696759e+02 4.068151629211195086e+02 4.066209887478283918e+02 4.064508607661317683e+02 4.062958097715406893e+02 4.061599617735276979e+02 4.060303241243234424e+02 4.059264912078319867e+02 4.058048662074420463e+02 4.057104965140967465e+02
3.009429362504220080e+03 4.088357500817437540e+02 4.085253916851404483e+02 4.081389640612798075e+02 4.077719398891155151e+02 4.074480203998296020e+02 4.071816649562609314e+02 4.069579468560850160e+02 4.067641246535807795e+02 4.065923921980447631e+02 4.064346549907749022e+02 4.062946252512922456e+02 4.061604641547394863e+02 4.060504483040330683e+02 4.059230123581405678e+02 4.058201874819180830e+02
3.059429362504220080e+03 4.089737156927889714e+02 4.086639024357001517e+02 4.082791636405889335e+02 4.079269289912823524e+02 4.076252745870522176e+02 4.073739758966467548e+02 4.071605054099654808e+02 4.069734711098471962e+02 4.068067562955794187e+02 4.066524470916166365e+02 4.065151591307641183e+02 4.063828285400903724e+02 4.062744143793144076e+02 4.061479444303132595e+02 4.060459038428227814e+02
3.109429362504220080e+03 4.095145846572956998e+02 4.092126002764073291e+02 4.088343677795907070e+02 4.084974736773909854e+02 4.082179009558279290e+02 4.079818590717575262e+02 4.077778085022354162e+02 4.075973998670708056e+02 4.074348483348290983e+02 4.072836822438931677e+02 4.071477871609355361e+02 4.070171455029425260e+02 4.069082160895939069e+02 4.067822989139701804e+02 4.066803872286388923e+02
3.159429362504220080e+03 4.098124457189218219e+02 4.095085640491366803e+02 4.091310665974034464e+02 4.087752386951174799e+02 4.084619949570808899e+02 4.082028376758540844e+02 4.079849858393545219e+02 4.077960548127219340e+02 4.076285783922187420e+02 4.074746905611016246e+02 4.073377242584197688e+02 4.072068879355638273e+02 4.070989421912114494e+02 4.069742379096642253e+02 4.068738004112935869e+02
3.209429362504220080e+03 4.097399788974894363e+02 4.094403719634262870e+02 4.090646284872726142e+02 4.087189159119265582e+02 4.084218932089154919e+02 4.081730618037764202e+02 4.079596975689091209e+02 4.077722047717916212e+02 4.076040752451261255e+02 4.074485861907951403e+02 4.073087211890174331e+02 4.071752860393761466e+02 4.070634060700315331e+02 4.069350983417614884e+02 4.068322686617816544e+02
3.259429362504220080e+03 4.099633040637256727e+02 4.096654708197885384e+02 4.092926893074561576e+02 4.089613497928886545e+02 4.086867404171751446e+02 4.084540218703920118e+02 4.082520763698057067e+02 4.080732569167583961e+02 4.079118926388666182e+02 4.077617130448638818e+02 4.076266020771215608e+02 4.074966267498660386e+02 4.073883313722668618e+02 4.072628817735363782e+02 4.071617875038995180e+02
3.309429362504220080e+03 4.101396721993054371e+02 4.098434426178264403e+02 4.094720279994260181e+02 4.091371583525473170e+02 4.088554738652175047e+02 4.086175034423600323e+02 4.084116986267991365e+02 4.082298185973895102e+02 4.080659972988362370e+02 4.079136892817554667e+02 4.077768877763181194e+02 4.076446576876611516e+02 4.075361321050185097e+02 4.074039013696858547e+02 4.073037252052514532e+02
3.359429362504220080e+03 4.101455092215483091e+02 4.098499387247459254e+02 4.094838291433700306e+02 4.091630268676928495e+02 4.088982770398599769e+02 4.086728148299661143e+02 4.084759821485493489e+02 4.083014653431438319e+02 4.081430601091050221e+02 4.079965778933714660e+02 4.078618769627290703e+02 4.077386755646786014e+02 4.076235269852508054e+02 4.075188205415604443e+02 4.073861276699466316e+02
3.409429362504220080e+03 4.103296023472493061e+02 4.100351387378073014e+02 4.096853190744623134e+02 4.093921021562367173e+02 4.091485994199698553e+02 4.089387439230200698e+02 4.087539537201472513e+02 4.085892189679728403e+02 4.084388925880081160e+02 4.082992681341442562e+02 4.081704746469219458e+02 4.080523145261767013e+02 4.079421975263996387e+02 4.078405843913728859e+02 4.077203672544403048e+02
3.459429362504220080e+03 4.102909064483201291e+02 4.099970335082834936e+02 4.096482483945259219e+02 4.093577616050445727e+02 4.091168323097279540e+02 4.089086953674328697e+02 4.087256305133802243e+02 4.085619789653431440e+02 4.084136608410034910e+02 4.082733019092249833e+02 4.081496730558918671e+02 4.080237658176085915e+02 4.079327629923540712e+02 4.079242579112998328e+02 4.079228870714642881e+02
