TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 5.457151082679943102e+02 5.456921549065040153e+02 5.456629288743881716e+02 5.456372772745241946e+02 5.456141984377896961e+02 5.455930325587548850e+02 5.455736178523205808e+02 5.455557208120017094e+02 5.455389757496674292e+02 5.455230276730155765e+02 5.455081896587147412e+02 5.454939491977667103e+02 5.454813149625682627e+02 5.454672234306691507e+02 5.454583601762626586e+02
5.565543625042200802e+02 5.399040946552946707e+02 5.398799875599688676e+02 5.398487597296118565e+02 5.398216168149846226e+02 5.397972852814741600e+02 5.397750265901501052e+02 5.397546750435585636e+02 5.397359706390468546e+02 5.397184589586258880e+02 5.397017837432899796e+02 5.396862191044383508e+02 5.396714271428616030e+02 5.396580098098526150e+02 5.396438418475747767e+02 5.396307881554474761e+02
6.065543625042200802e+02 5.334892467292272613e+02 5.334630813294847940e+02 5.334289041992242346e+02 5.333993531431505062e+02 5.333729411773848597e+02 5.333487547607883243e+02 5.333266217696539115e+02 5.333062503387781135e+02 5.332871459725390650e+02 5.332689837769055430e+02 5.332520045676702694e+02 5.332359437429472564e+02 5.332212916340497486e+02 5.332054673655795796e+02 5.331914752988053579e+02
6.565543625042200802e+02 5.264457659252542499e+02 5.264187572200498835e+02 5.263833055148483027e+02 5.263528570258981745e+02 5.263261000015314721e+02 5.263020407392232300e+02 5.262802804904733875e+02 5.262603910252993273e+02 5.262417111697172913e+02 5.262237523927858547e+02 5.262067812379348197e+02 5.261907002801675617e+02 5.261754960111762784e+02 5.261608380096078008e+02 5.261447389760592159e+02
7.065543625042200802e+02 5.106873228908065130e+02 5.106540069777612985e+02 5.106122809552957733e+02 5.105766535379453899e+02 5.105448997692624289e+02 5.105158801231236225e+02 5.104894161984503853e+02 5.104651350623653343e+02 5.104423871509044943e+02 5.104208139184780748e+02 5.104001128226917672e+02 5.103819006155800935e+02 5.103627337981768051e+02 5.103501283651950189e+02 5.103488909561140758e+02
7.565543625042200802e+02 4.930606623361865672e+02 4.929998228620164582e+02 4.929267080789539932e+02 4.928562369367819542e+02 4.927860070273206929e+02 4.927229248030741928e+02 4.926711853271392556e+02 4.926274004822036545e+02 4.925878447184423408e+02 4.925513398682682009e+02 4.925176709751956992e+02 4.924859490647858138e+02 4.924574509482976055e+02 4.924265179017006062e+02 4.924003608141323411e+02
8.065543625042200802e+02 4.846294654746383230e+02 4.845632350572928999e+02 4.844794691203612729e+02 4.843983701625692220e+02 4.843178823184122734e+02 4.842415407691979112e+02 4.841731926278234255e+02 4.841123019414444002e+02 4.840571338156564707e+02 4.840063117860305510e+02 4.839596074009429003e+02 4.839160694254803730e+02 4.838770142575801287e+02 4.838356045623739874e+02 4.838018528807971848e+02
8.565543625042200802e+02 4.849239560713701280e+02 4.848564451363772037e+02 4.847725232662516532e+02 4.846915054265145955e+02 4.846141617971185269e+02 4.845440959554786673e+02 4.844817668100689048e+02 4.844257646601761849e+02 4.843745311446687083e+02 4.843269053453269635e+02 4.842829270732577243e+02 4.842416468003967225e+02 4.842047279534621111e+02 4.841645776662660410e+02 4.841318629719218052e+02
9.065543625042200802e+02 4.848285608148802908e+02 4.847610511383736593e+02 4.846770958391672366e+02 4.845960353906878595e+02 4.845189647172637137e+02 4.844494329730111986e+02 4.843875256902579167e+02 4.843318436551569448e+02 4.842808448043268186e+02 4.842333906791134837e+02 4.841895446618857477e+02 4.841483608784190551e+02 4.841115169716945275e+02 4.840714162279908237e+02 4.840387307765472542e+02
9.565543625042200802e+02 4.844440222181783611e+02 4.843761710027036429e+02 4.842917853680410190e+02 4.842102725486023473e+02 4.841328281869276680e+02 4.840630074845892068e+02 4.840008005934081439e+02 4.839448099000920251e+02 4.838935043875597444e+02 4.838457461548933907e+02 4.838016020375278572e+02 4.837601211902200475e+02 4.837230037311674664e+02 4.836826153537688811e+02 4.836496933867235839e+02
1.006554362504220080e+03 4.840717541291458588e+02 4.840035783218613119e+02 4.839187681604538511e+02 4.838368066121159927e+02 4.837588928726032691e+02 4.836885660962406064e+02 4.836258000022594956e+02 4.835692232993238235e+02 4.835173304076413388e+02 4.834689916940105263e+02 4.834242722136560815e+02 4.833822303741793576e+02 4.833445705127599581e+02 4.833036451232513286e+02 4.832702966617799802e+02
1.056554362504220080e+03 4.839479980965660388e+02 4.838797429860693455e+02 4.837948376067777758e+02 4.837128024641555157e+02 4.836351802115547116e+02 4.835654109095412991e+02 4.835030246980985567e+02 4.834466806551533864e+02 4.833949013607518737e+02 4.833465930895695806e+02 4.833018480592266428e+02 4.832597419320755421e+02 4.832219786399597297e+02 4.831809068713165516e+02 4.831474376361845202e+02
1.106554362504220080e+03 4.838269366233439541e+02 4.837585676075929086e+02 4.836735295143581652e+02 4.835913748695951995e+02 4.835137864023104157e+02 4.834441637101830906e+02 4.833818559541521154e+02 4.833255297320500290e+02 4.832737237695637305e+02 4.832253575732115678e+02 4.831805327846244040e+02 4.831383332703115911e+02 4.831004636458981167e+02 4.830592669703587489e+02 4.830256967166753839e+02
1.156554362504220080e+03 4.835431770624062437e+02 4.834745316164253381e+02 4.833891000427322524e+02 4.833065326675837241e+02 4.832282470289204070e+02 4.831576962645006006e+02 4.830945422152728952e+02 4.830374525961807421e+02 4.829849655796326147e+02 4.829359840887178166e+02 4.828905909298217125e+02 4.828478676644141956e+02 4.828095168515746423e+02 4.827678771858933260e+02 4.827339604032712259e+02
1.206554362504220080e+03 4.829324747241040541e+02 4.828630786674411297e+02 4.827767816796873603e+02 4.826934051045586784e+02 4.826148058092784936e+02 4.825444592225080100e+02 4.824815601312400872e+02 4.824247143758840366e+02 4.823724376508669707e+02 4.823236220449150551e+02 4.822783736187413979e+02 4.822357478991044673e+02 4.821975106630422943e+02 4.821559020398190682e+02 4.821219680422039460e+02
1.256554362504220080e+03 4.800188970085365554e+02 4.799460885197825633e+02 4.798556760484963206e+02 4.797693431145394811e+02 4.796897119340080735e+02 4.796193907546266928e+02 4.795568526028040424e+02 4.795005644945423455e+02 4.794489830712124672e+02 4.794008985181319531e+02 4.793565364725739073e+02 4.793148098983743921e+02 4.792777521547963033e+02 4.792369168351410735e+02 4.792035531081402837e+02
1.306554362504220080e+03 4.776662103613145973e+02 4.775908718447121259e+02 4.774971401022992836e+02 4.774098725295193617e+02 4.773313400804607340e+02 4.772616591219392603e+02 4.771992581245538645e+02 4.771426784871102882e+02 4.770904823568192228e+02 4.770415248152219192e+02 4.769961537267533913e+02 4.769532409324236255e+02 4.769150558402866977e+02 4.768728150866428450e+02 4.768382615241362714e+02
1.356554362504220080e+03 4.754712019036797983e+02 4.753930127904963001e+02 4.752956623471716853e+02 4.752036021589564143e+02 4.751194726878889014e+02 4.750450091202081921e+02 4.749786105670133907e+02 4.749186919659654222e+02 4.748636771061713944e+02 4.748122872755876074e+02 4.747648254321272248e+02 4.747200497733114162e+02 4.746803363136942835e+02 4.746365361455081029e+02 4.746007596864311040e+02
1.406554362504220080e+03 4.735247983461573540e+02 4.734438967010913188e+02 4.733432183187608189e+02 4.732483348514118120e+02 4.731618101118892810e+02 4.730850178209676642e+02 4.730163482557890688e+02 4.729541986064352841e+02 4.728969991314575054e+02 4.728434630225798401e+02 4.727939128777069868e+02 4.727471121825539626e+02 4.727055275273841630e+02 4.726597205953502225e+02 4.726223621230398066e+02
1.456554362504220080e+03 4.724964885297161459e+02 4.724137879262159458e+02 4.723109705628648385e+02 4.722130457754942086e+02 4.721226099709506343e+02 4.720421733443606627e+02 4.719701940937741256e+02 4.719050521786859917e+02 4.718450734508288633e+02 4.717889740387405482e+02 4.717370195035028928e+02 4.716879950510145250e+02 4.716442903816406442e+02 4.715963702026231772e+02 4.715574246314652669e+02
1.506554362504220080e+03 4.722760332294511159e+02 4.721928597763301241e+02 4.720894373402569499e+02 4.719908152970197648e+02 4.718996946537633903e+02 4.718187943824009380e+02 4.717464843356486881e+02 4.716810718199491248e+02 4.716208519006124220e+02 4.715645337612666594e+02 4.715123812986449252e+02 4.714631819154730010e+02 4.714193071037396976e+02 4.713711582675614977e+02 4.713320736179974233e+02
1.559679362504220080e+03 4.710609507181987397e+02 4.709760044107144950e+02 4.708703559968595869e+02 4.707692093695103495e+02 4.706754779524998185e+02 4.705924344411167795e+02 4.705183897000035245e+02 4.704515737204433208e+02 4.703901849371535491e+02 4.703328604869361698e+02 4.702798596334333752e+02 4.702298963816970740e+02 4.701854356310363983e+02 4.701366468711815969e+02 4.700970389228318140e+02
1.612804362504220080e+03 4.684733238819307530e+02 4.683861478168216763e+02 4.682816009379148454e+02 4.681907486125097648e+02 4.681114277936343910e+02 4.680407047839224788e+02 4.679769770133896714e+02 4.679191053994384788e+02 4.678655456644868309e+02 4.678150554802493843e+02 4.677685209490978764e+02 4.677241539853371819e+02 4.676855145350343150e+02 4.676415969720792987e+02 4.676054893087899131e+02
1.664054362504220080e+03 4.673985163661934621e+02 4.673099062496111173e+02 4.671985104948064986e+02 4.670945189755872207e+02 4.670005003391234482e+02 4.669166355640640518e+02 4.668413635873552039e+02 4.667731056413209672e+02 4.667103048830048238e+02 4.666514964744937970e+02 4.665971059029449179e+02 4.665456905725754950e+02 4.665001830316054452e+02 4.664500269412141051e+02 4.664091555558950972e+02
1.714054362504220080e+03 4.656643487193327928e+02 4.655727529323256704e+02 4.654592065472491527e+02 4.653569268619577315e+02 4.652670263648985269e+02 4.651867563758084998e+02 4.651143837552800733e+02 4.650484867002892884e+02 4.649874935941394369e+02 4.649300632635767556e+02 4.648768632796395650e+02 4.648263528926652270e+02 4.647817418320580600e+02 4.647318849058652859e+02 4.646912709279919795e+02
1.764054362504220080e+03 4.644198812476923877e+02 4.643257145147331926e+02 4.642083158527842670e+02 4.641008471869507730e+02 4.640058536459168863e+02 4.639213476835482197e+02 4.638453682375392191e+02 4.637762794256163943e+02 4.637124653652701909e+02 4.636524297676836568e+02 4.635967027714707456e+02 4.635438172395992069e+02 4.634968497075684013e+02 4.634449878580935547e+02 4.634025813382761498e+02
1.814054362504220080e+03 4.626932099927777244e+02 4.625954961376841652e+02 4.624742691816382489e+02 4.623643142070041563e+02 4.622678751600479359e+02 4.621821596419406433e+02 4.621051862310741285e+02 4.620352364173983233e+02 4.619705925936459607e+02 4.619097539828024992e+02 4.618533884652736106e+02 4.617997902873600538e+02 4.617524144231480250e+02 4.616996682034675246e+02 4.616565581848141733e+02
1.864054362504220080e+03 4.606181941352870695e+02 4.605165569663721499e+02 4.603918705923333050e+02 4.602806077920956795e+02 4.601838989055117963e+02 4.600982030549901083e+02 4.600213835892816974e+02 4.599518322671750639e+02 4.598876826840994454e+02 4.598274285197735480e+02 4.597719143338639469e+02 4.597191679217107207e+02 4.596730794166887790e+02 4.596209990484159107e+02 4.595785878569129181e+02
1.914054362504220080e+03 4.584787303776772092e+02 4.583740652853844040e+02 4.582426295399759510e+02 4.581203636564058002e+02 4.580109933702760827e+02 4.579148385272316091e+02 4.578295481372903737e+02 4.577528606484970055e+02 4.576827403518568644e+02 4.576172679211648529e+02 4.575570404206230251e+02 4.575001817810042439e+02 4.574502711371997634e+02 4.573951252372276599e+02 4.573502778737150720e+02
1.964054362504220080e+03 4.532732383482968999e+02 4.531619079389982403e+02 4.530186136317989849e+02 4.528801695750930207e+02 4.527489232572327182e+02 4.526333200845465967e+02 4.525318677667985412e+02 4.524410437149063000e+02 4.523580350645060548e+02 4.522811583101670863e+02 4.522107752489915242e+02 4.521446097741077210e+02 4.520867173523503766e+02 4.520225991764449418e+02 4.519712513953110715e+02
2.014054362504220080e+03 4.510062263401364362e+02 4.508841927616142584e+02 4.507328327261741947e+02 4.505959581936593850e+02 4.504775709306414342e+02 4.503727216050942275e+02 4.502788450019794482e+02 4.501946992529649378e+02 4.501180134141445137e+02 4.500470605225906411e+02 4.499829909207961123e+02 4.499230970059667243e+02 4.498721329819381936e+02 4.498134960851738811e+02 4.497665342172422811e+02
2.064054362504220080e+03 4.480786159606217893e+02 4.479509481782567946e+02 4.477908151821065985e+02 4.476448648571886793e+02 4.475176531990732656e+02 4.474058384861175455e+02 4.473054670255560836e+02 4.472144544910079276e+02 4.471301819781476183e+02 4.470510035179054285e+02 4.469779486382965956e+02 4.469084744324930512e+02 4.468476627379276920e+02 4.467797642068532582e+02 4.467249499603190657e+02
2.114054362504220080e+03 4.459252523057820667e+02 4.457919741665610331e+02 4.456244207107211537e+02 4.454678103475461057e+02 4.453272545189656739e+02 4.452034923678687619e+02 4.450926983642740424e+02 4.449925632214187772e+02 4.449004845406766435e+02 4.448145061691396336e+02 4.447355831853373047e+02 4.446609763113184499e+02 4.445959314878902546e+02 4.445237996020542823e+02 4.444662326056584334e+02
2.164054362504220080e+03 4.451147566789838947e+02 4.449790035719193497e+02 4.448079120036666154e+02 4.446414249199062851e+02 4.444800017067027511e+02 4.443319740867552810e+02 4.442011035340809713e+02 4.440848803333300339e+02 4.439800979121988007e+02 4.438838124158416463e+02 4.437961745179044328e+02 4.437145695258464571e+02 4.436433938581386656e+02 4.435662735604851150e+02 4.435051181693288527e+02
2.214054362504220080e+03 4.458553653314738767e+02 4.457196764400833899e+02 4.455503069220542898e+02 4.453855623898570570e+02 4.452259219932551559e+02 4.450800241239422235e+02 4.449515393990523648e+02 4.448376783801261354e+02 4.447350113165916810e+02 4.446406458755191125e+02 4.445546212981339522e+02 4.444744301974197924e+02 4.444041313538299391e+02 4.443279821745708205e+02 4.442674332950509211e+02
2.264054362504220080e+03 4.464657291544961026e+02 4.463310275907155642e+02 4.461624977911853875e+02 4.459982484452033873e+02 4.458349647558275706e+02 4.456761181246494630e+02 4.455312849411956222e+02 4.454036538201573876e+02 4.452907541804285074e+02 4.451884079780544425e+02 4.450958266302090465e+02 4.450105762713773174e+02 4.449358063199790081e+02 4.448562185012532950e+02 4.447936406329001784e+02
2.314054362504220080e+03 4.472070020640194912e+02 4.470773295114648818e+02 4.469129607938797335e+02 4.467535249277140110e+02 4.465998529022392063e+02 4.464587091256149165e+02 4.463319555360708932e+02 4.462178066987646616e+02 4.461135444674130781e+02 4.460170549323863156e+02 4.459286027732225079e+02 4.458459445054320440e+02 4.457730930888234298e+02 4.456942421754532688e+02 4.456320050730246294e+02
2.364054362504220080e+03 4.488060364108686144e+02 4.486773079622550426e+02 4.485165704322506599e+02 4.483606324157019003e+02 4.482063314775961658e+02 4.480611784729009059e+02 4.479321899356331755e+02 4.478177956865464466e+02 4.477147800380900549e+02 4.476201030579449025e+02 4.475333767535121297e+02 4.474525256350633526e+02 4.473807209865153709e+02 4.473036592475247630e+02 4.472424526287819617e+02
2.414054362504220080e+03 4.494739996887680604e+02 4.493456410932171821e+02 4.491860372256992378e+02 4.490309937346074776e+02 4.488772561972265294e+02 4.487302985746367767e+02 4.485987101343367840e+02 4.484826978576480769e+02 4.483793927492085913e+02 4.482857048338485129e+02 4.482010662044003197e+02 4.481227203046816498e+02 4.480544747587925372e+02 4.479808003930953078e+02 4.479226523656882932e+02
2.464054362504220080e+03 4.511432387645912172e+02 4.510212224410472004e+02 4.508678522987126485e+02 4.507192323750429068e+02 4.505724819096699889e+02 4.504341498965217170e+02 4.503104507382918200e+02 4.502002000553966354e+02 4.501007165255878704e+02 4.500092923715563415e+02 4.499257159689142327e+02 4.498479174795683093e+02 4.497792098343237512e+02 4.497050641563287172e+02 4.496462294411880976e+02
2.514054362504220080e+03 4.511104942388629979e+02 4.509868887998794662e+02 4.508326506141864343e+02 4.506832715392189357e+02 4.505357189052291460e+02 4.503972076334488293e+02 4.502742351855754350e+02 4.501650644010894098e+02 4.500667415122451303e+02 4.499764465357085328e+02 4.498939297032126206e+02 4.498170188857792482e+02 4.497490345603010837e+02 4.496755426281603150e+02 4.496172564991985041e+02
2.564054362504220080e+03 4.494153758031495727e+02 4.492865105967825912e+02 4.491253805334014260e+02 4.489691873138566507e+02 4.488138064078599996e+02 4.486590235419413375e+02 4.485047294486382725e+02 4.483548679709030012e+02 4.482160145871447412e+02 4.480903756757129486e+02 4.479765766005186833e+02 4.478721901238415626e+02 4.477786049678571203e+02 4.476828939515060597e+02 4.476072721795962934e+02
2.614054362504220080e+03 4.499796946631104220e+02 4.498528378330391320e+02 4.496939684870689575e+02 4.495405246948802187e+02 4.493883157218951396e+02 4.492394930161013349e+02 4.491015499346520983e+02 4.489785603750921723e+02 4.488675897715597785e+02 4.487660051497675795e+02 4.486731680478965245e+02 4.485871189304877475e+02 4.485103364069422014e+02 4.484283993745492580e+02 4.483638915506898570e+02
2.664054362504220080e+03 4.489957035981989293e+02 4.488647612144735035e+02 4.487014807881421916e+02 4.485430973427111212e+02 4.483855895589016427e+02 4.482288464419298180e+02 4.480727813821284258e+02 4.479217700082832039e+02 4.477828971154850706e+02 4.476579814007693017e+02 4.475455629514954694e+02 4.474428777610616521e+02 4.473513981368579948e+02 4.472575437991835088e+02 4.471838134167759335e+02
2.714054362504220080e+03 4.494430223202335810e+02 4.493131527732500672e+02 4.491514229807449965e+02 4.489944787831617532e+02 4.488387420616687109e+02 4.486839561377013865e+02 4.485337337754640430e+02 4.483958877427089078e+02 4.482735418219083385e+02 4.481637728523056694e+02 4.480646994189100951e+02 4.479737539366815895e+02 4.478932337088799613e+02 4.478089072174049079e+02 4.477426045200442104e+02
2.764054362504220080e+03 4.490106949426050278e+02 4.488804862406996108e+02 4.487176009068006124e+02 4.485594205269163126e+02 4.484021046125101861e+02 4.482456666179500644e+02 4.480900593069031856e+02 4.479420428373396703e+02 4.478084952633335547e+02 4.476885689057135096e+02 4.475805833581042634e+02 4.474817752154476693e+02 4.473939923142708039e+02 4.473031813411242865e+02 4.472320531009320916e+02
2.814054362504220080e+03 4.481870919784767011e+02 4.480544053570900473e+02 4.478879870778209806e+02 4.477260935105092017e+02 4.475648155209398737e+02 4.474038847379606523e+02 4.472434873161591327e+02 4.470835767237521168e+02 4.469242406840175477e+02 4.467667405174075270e+02 4.466183199095437431e+02 4.464848090378496295e+02 4.463676109886500853e+02 4.462541224013504007e+02 4.461661268251706360e+02
2.864054362504220080e+03 4.483559853791305727e+02 4.482223510912203892e+02 4.480562049787701540e+02 4.478958370486300282e+02 4.477368302366749617e+02 4.475786141559529483e+02 4.474220503365571062e+02 4.472752074584730622e+02 4.471443825071362426e+02 4.470272703528761440e+02 4.469216732862473691e+02 4.468248887970590317e+02 4.467388420888270844e+02 4.466490000487185057e+02 4.465786234735285234e+02
2.914054362504220080e+03 4.483756477881369165e+02 4.482425533380631464e+02 4.480765736959569381e+02 4.479153512706074025e+02 4.477550267428345023e+02 4.475956949782168977e+02 4.474373769069058540e+02 4.472855386890662999e+02 4.471474169233420071e+02 4.470237869139751297e+02 4.469128116556013879e+02 4.468115006554755269e+02 4.467214438307727846e+02 4.466284981891718644e+02 4.465556827239369113e+02
2.964054362504220080e+03 4.481263254724624971e+02 4.479925464163935089e+02 4.478257390006307332e+02 4.476637559930253474e+02 4.475026452265785792e+02 4.473423821000581029e+02 4.471830062979587410e+02 4.470280563135552825e+02 4.468853230259081784e+02 4.467578101193439011e+02 4.466436786366409706e+02 4.465399052344725419e+02 4.464477874656708991e+02 4.463531510511124338e+02 4.462791312394814440e+02
3.014054362504220080e+03 4.478667393098025968e+02 4.477319701029015278e+02 4.475639875474124665e+02 4.474008422783912238e+02 4.472385359221686372e+02 4.470770274526818184e+02 4.469163523736199295e+02 4.467568327707346043e+02 4.466062270119131199e+02 4.464711079747241911e+02 4.463505035799345251e+02 4.462415309058773119e+02 4.461448917748077747e+02 4.460465613757617689e+02 4.459697157297472359e+02
3.064054362504220080e+03 4.475906933206086933e+02 4.474547211075853852e+02 4.472852575865455833e+02 4.471206931206276636e+02 4.469569887338926719e+02 4.467940953479646282e+02 4.466320338939065664e+02 4.464708011793470064e+02 4.463157822879636001e+02 4.461741827563239440e+02 4.460478457100642800e+02 4.459342714313000897e+02 4.458337242031997221e+02 4.457321773537598801e+02 4.456529131648819657e+02
3.114054362504220080e+03 4.472812180950497805e+02 4.471439080351641451e+02 4.469727671696331868e+02 4.468065652913995791e+02 4.466412193234019696e+02 4.464766884560356743e+02 4.463129959150048194e+02 4.461501458080140878e+02 4.459900201374832136e+02 4.458403310460838043e+02 4.457066010734973815e+02 4.455868369093430488e+02 4.454811554949143897e+02 4.453754174458214834e+02 4.452930005375342262e+02
3.164054362504220080e+03 4.470452623038260072e+02 4.469069564818922800e+02 4.467345664620975185e+02 4.465671436751466672e+02 4.464005945431189275e+02 4.462348851964247842e+02 4.460700333801115676e+02 4.459060429849692468e+02 4.457433896938803173e+02 4.455897896496347812e+02 4.454522111796126183e+02 4.453291441023570201e+02 4.452207307642605656e+02 4.451127108656752966e+02 4.450285648299951049e+02
3.214054362504220080e+03 4.467395894387007047e+02 4.466000736295791853e+02 4.464261613258654506e+02 4.462572309933848373e+02 4.460891221618374516e+02 4.459218041065449825e+02 4.457553057276149957e+02 4.455896497597981352e+02 4.454248991803175954e+02 4.452658140988602327e+02 4.451201756055485816e+02 4.449900825971785139e+02 4.448758057792669547e+02 4.447632279250626652e+02 4.446755605180363204e+02
3.264054362504220080e+03 4.464108717409228575e+02 4.462704660795016025e+02 4.460952761617523947e+02 4.459251098409050655e+02 4.457557910872817502e+02 4.455873001317009425e+02 4.454196463158730808e+02 4.452528400665125901e+02 4.450869434076485049e+02 4.449265207313255814e+02 4.447794260234996386e+02 4.446480424889400069e+02 4.445326255848515302e+02 4.444189729193258245e+02 4.443304680931062762e+02
3.314054362504220080e+03 4.461285938891749083e+02 4.459870659669327324e+02 4.458107134355568064e+02 4.456394110709591132e+02 4.454689732029480069e+02 4.452993671690550173e+02 4.451306064704560299e+02 4.449627042799872356e+02 4.447957330191491678e+02 4.446348147191715725e+02 4.444877413827491637e+02 4.443563983679686089e+02 4.442410920353804045e+02 4.441273853173477164e+02 4.440388771014216900e+02
3.364054362504220080e+03 4.458356988664439768e+02 4.456932084899110578e+02 4.455157668485041995e+02 4.453434636778192726e+02 4.451720167847367406e+02 4.450013782046292476e+02 4.448315592184478646e+02 4.446625900043603110e+02 4.444945419264287239e+02 4.443336341908669169e+02 4.441874498275707879e+02 4.440567804598212547e+02 4.439418791338731012e+02 4.438281547184403166e+02 4.437395078799951875e+02
3.414054362504220080e+03 4.456160989394080616e+02 4.454731237703479678e+02 4.452949825729335203e+02 4.451219896309081605e+02 4.449498592861465340e+02 4.447785533780511287e+02 4.446080823746125361e+02 4.444384699585343697e+02 4.442697832395095929e+02 4.441087123189271324e+02 4.439626608815299846e+02 4.438319317302125455e+02 4.437168683784954055e+02 4.436027982996743049e+02 4.435138784933942588e+02
3.464054362504220080e+03 4.453982825679816528e+02 4.452552028577040346e+02 4.450764917175121127e+02 4.449029517994782736e+02 4.447302227234617362e+02 4.445582775641721582e+02 4.443871444938691866e+02 4.442168706997342156e+02 4.440475283868883025e+02 4.438857298035787835e+02 4.437389226935982833e+02 4.436072452522022900e+02 4.434909005803835953e+02 4.433754867853967880e+02 4.432853552887845581e+02
