TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.034293625042200802e+02 4.608358367761316003e+02 4.607335047838474793e+02 4.606060558377292296e+02 4.604826443267035074e+02 4.603673430325174536e+02 4.602668685352097100e+02 4.601798426127520543e+02 4.601032522943908702e+02 4.600342999380553692e+02 4.599708238685689707e+02 4.599130948639912049e+02 4.598589672702692610e+02 4.598121147522727483e+02 4.597602943846474091e+02 4.597178644156126666e+02
6.560543625042200802e+02 4.607365831128811351e+02 4.606341045281645847e+02 4.605064741041553589e+02 4.603828761588367797e+02 4.602674550850326227e+02 4.601668744351583200e+02 4.600796326385154771e+02 4.600027551324125739e+02 4.599334756019896986e+02 4.598696530980583930e+02 4.598115609439979039e+02 4.597570795832783119e+02 4.597098515169274151e+02 4.596576557057861692e+02 4.596149518456962255e+02
7.060543625042200802e+02 4.604786244000025590e+02 4.603756885124731753e+02 4.602474855792601147e+02 4.601233187589306795e+02 4.600073499580524867e+02 4.599062313839085618e+02 4.598184232525458697e+02 4.597409723448226941e+02 4.596711229640470151e+02 4.596067432274911084e+02 4.595481050941589842e+02 4.594931046724049679e+02 4.594453654584095261e+02 4.593926479168824244e+02 4.593495546511368275e+02
7.560543625042200802e+02 4.601528104220745377e+02 4.600492790213806984e+02 4.599203309267415989e+02 4.597954302424834623e+02 4.596787537843287055e+02 4.595769456704864524e+02 4.594884343033475034e+02 4.594102877702275123e+02 4.593397563125564602e+02 4.592747160218743829e+02 4.592154381145976458e+02 4.591598287538371892e+02 4.591115042500896379e+02 4.590581791836252705e+02 4.590146288776610959e+02
8.060543625042200802e+02 4.596312495466149244e+02 4.595267684957447045e+02 4.593966420152351020e+02 4.592706238620627346e+02 4.591536177289110583e+02 4.590522768350492129e+02 4.589641891642247060e+02 4.588863560132362522e+02 4.588160455151603969e+02 4.587511414148755193e+02 4.586919691212524981e+02 4.586364000131848115e+02 4.585881302398078105e+02 4.585347639291832706e+02 4.584911337831684364e+02
8.560543625042200802e+02 4.573559965025249880e+02 4.572472603461450831e+02 4.571119577594178054e+02 4.569862252531635249e+02 4.568753607295707866e+02 4.567803439837277892e+02 4.566975858413948686e+02 4.566241420089975804e+02 4.565576273887385810e+02 4.564958523127623948e+02 4.564396140292253676e+02 4.563864054444784983e+02 4.563407317040037015e+02 4.562892846287060138e+02 4.562467003616084753e+02
9.060543625042200802e+02 4.545097506472562827e+02 4.543959031854929549e+02 4.542538388965440390e+02 4.541243991477697364e+02 4.540125134140556611e+02 4.539160228556468724e+02 4.538314890711326370e+02 4.537561570474251766e+02 4.536877472429480349e+02 4.536240190115562427e+02 4.535659288713226260e+02 4.535108444032568968e+02 4.534635771355535780e+02 4.534102001948029397e+02 4.533660055677838727e+02
9.560543625042200802e+02 4.521349594870977171e+02 4.520160661222528802e+02 4.518676083284350966e+02 4.517334013965701160e+02 4.516184312540119663e+02 4.515191294295472630e+02 4.514319719494936862e+02 4.513542168878877305e+02 4.512835470696415427e+02 4.512176410709236052e+02 4.511575597664656243e+02 4.511005379734459666e+02 4.510516458432853142e+02 4.509963448370903620e+02 4.509506127766048849e+02
1.006054362504220080e+03 4.499998498431005487e+02 4.498760962120121008e+02 4.497216149898413278e+02 4.495830940097229700e+02 4.494655041894203578e+02 4.493639429585857670e+02 4.492747020508787728e+02 4.491950514591998171e+02 4.491226190203772717e+02 4.490549990623902090e+02 4.489933791888046244e+02 4.489348129354763159e+02 4.488847015154478868e+02 4.488278444966928760e+02 4.487808205710257425e+02
1.056054362504220080e+03 4.472985366987217617e+02 4.471706241884660926e+02 4.470084987094293183e+02 4.468615957293814631e+02 4.467356423859063170e+02 4.466267105582970203e+02 4.465309095632068761e+02 4.464453575013066597e+02 4.463676543571036177e+02 4.462951662464450351e+02 4.462289827806853850e+02 4.461664206193765949e+02 4.461125942055347764e+02 4.460519647097895586e+02 4.460023825257653698e+02
1.106054362504220080e+03 4.439490493185383002e+02 4.438107845527086397e+02 4.436429444415645094e+02 4.434991950861307259e+02 4.433787281623770014e+02 4.432742822255536339e+02 4.431820869735136057e+02 4.430997044873165009e+02 4.430246455243331525e+02 4.429542705000823162e+02 4.428903482340414826e+02 4.428291846496372273e+02 4.427774347259119736e+02 4.427179700141070953e+02 4.426682829238337717e+02
1.156054362504220080e+03 4.410866002043856042e+02 4.409405481540427445e+02 4.407629798583974434e+02 4.406108954599628191e+02 4.404835468059134769e+02 4.403731552869584789e+02 4.402757223365219943e+02 4.401886581531345541e+02 4.401093521240303517e+02 4.400350107397973716e+02 4.399674476424355589e+02 4.399028536028599774e+02 4.398481455914408116e+02 4.397852925499155390e+02 4.397329501810353349e+02
1.206054362504220080e+03 4.384741064701096320e+02 4.383195398971592454e+02 4.381313772066246770e+02 4.379690266794942772e+02 4.378331516352631638e+02 4.377156395517906731e+02 4.376121292997223691e+02 4.375197824841555985e+02 4.374358721922920950e+02 4.373573188182662648e+02 4.372860066420660701e+02 4.372179182180444172e+02 4.371603635251428273e+02 4.370941346975694728e+02 4.370393488809329483e+02
1.256054362504220080e+03 4.365234880400773818e+02 4.363627583735561757e+02 4.361670012719521310e+02 4.359987628824223975e+02 4.358583298459553816e+02 4.357369887935992097e+02 4.356301386369132160e+02 4.355348100735703838e+02 4.354481302643215486e+02 4.353669441169965353e+02 4.352933018208394742e+02 4.352228342371896588e+02 4.351633987244443915e+02 4.350948151391954752e+02 4.350380738290758700e+02
1.306054362504220080e+03 4.346611116198585023e+02 4.344930184757782285e+02 4.342906331302403373e+02 4.341188086973687632e+02 4.339763123747089253e+02 4.338536156221120450e+02 4.337458612781172178e+02 4.336499407932010399e+02 4.335629240128246238e+02 4.334813668763221699e+02 4.334077364816157569e+02 4.333369840251035612e+02 4.332779664904753645e+02 4.332091950860843212e+02 4.331519405102397400e+02
1.356054362504220080e+03 4.328503657055762233e+02 4.326747961792370916e+02 4.324578682883228566e+02 4.322665045138215874e+02 4.321063679744002002e+02 4.319691095772200811e+02 4.318491299951443239e+02 4.317426467744656975e+02 4.316464528060004682e+02 4.315567831290462664e+02 4.314755847389466226e+02 4.313983424058122864e+02 4.313332085020771274e+02 4.312582559238219346e+02 4.311970515718448951e+02
1.406054362504220080e+03 4.316404843191762666e+02 4.314603679517007890e+02 4.312442090256951133e+02 4.310607682760659145e+02 4.309083842720730786e+02 4.307769701195509242e+02 4.306614017790307685e+02 4.305584043929812310e+02 4.304648044865514862e+02 4.303770537591908578e+02 4.302977695028275775e+02 4.302215006474380630e+02 4.301577464397187214e+02 4.300836675507275686e+02 4.300221149035364760e+02
1.456054362504220080e+03 4.303536504665197526e+02 4.301683775586594152e+02 4.299388067840547478e+02 4.297359240437257313e+02 4.295663389318394820e+02 4.294211542563514286e+02 4.292942130365269122e+02 4.291814257075091064e+02 4.290792600648280768e+02 4.289839931404003437e+02 4.288975943954649210e+02 4.288152778189613628e+02 4.287455957715548607e+02 4.286655711454133666e+02 4.286003634683050905e+02
1.506054362504220080e+03 4.292016470823571126e+02 4.290109881335463342e+02 4.287816245708112319e+02 4.285870625819848669e+02 4.284264721031094041e+02 4.282884233913060825e+02 4.281673826087652515e+02 4.280596438074375101e+02 4.279619288413803133e+02 4.278702300083481873e+02 4.277879294005911106e+02 4.277081653972029471e+02 4.276425262663976810e+02 4.275655020627021372e+02 4.275014660071138906e+02
1.556054362504220080e+03 4.285244469491994437e+02 4.283291753075262704e+02 4.280975158832929992e+02 4.279027269273385059e+02 4.277429956641766466e+02 4.276064652752405664e+02 4.274872897998282042e+02 4.273818103946352949e+02 4.272867639345921589e+02 4.271978224589138904e+02 4.271187687606150121e+02 4.270421780395099631e+02 4.269805786785492501e+02 4.269077339290389546e+02 4.268470013318246856e+02
1.606054362504220080e+03 4.262745174537146795e+02 4.260689414798266625e+02 4.258167023554096886e+02 4.255999278403719472e+02 4.254272851607443044e+02 4.252822104984446128e+02 4.251563833208379606e+02 4.250449416748923568e+02 4.249433060272906459e+02 4.248480473004534588e+02 4.247613054657591078e+02 4.246777408144904484e+02 4.246067226444162088e+02 4.245237432511214593e+02 4.244547361659422222e+02
1.656054362504220080e+03 4.237584606291217142e+02 4.235479081216623740e+02 4.232930884970483021e+02 4.230781370295336501e+02 4.229003439439880481e+02 4.227472225834455344e+02 4.226127320584320159e+02 4.224929533573859430e+02 4.223845637352167728e+02 4.222828926878423772e+02 4.221908976813294885e+02 4.221026719874805622e+02 4.220290455560735836e+02 4.219423494205403813e+02 4.218721196576340731e+02
1.706054362504220080e+03 4.221383896471018033e+02 4.219163513500895419e+02 4.216464026850395044e+02 4.214137672831860755e+02 4.212208315866945441e+02 4.210550693860797082e+02 4.209095505950201641e+02 4.207799558391191113e+02 4.206627884492290264e+02 4.205529028237928060e+02 4.204527102240974159e+02 4.203572608265925510e+02 4.202765051987822744e+02 4.201819093120905109e+02 4.201068988046606592e+02
1.756054362504220080e+03 4.204388444035346311e+02 4.202130366621838675e+02 4.199242734079671209e+02 4.196460803873897021e+02 4.193920977765088764e+02 4.191763472162485300e+02 4.189925411147449381e+02 4.188318777322391497e+02 4.186890719508120355e+02 4.185563318166390445e+02 4.184348724493721079e+02 4.183208584373043095e+02 4.182231500444823951e+02 4.181104542105003929e+02 4.180256792074114855e+02
1.806054362504220080e+03 4.182478557965028472e+02 4.180036810891051005e+02 4.177050848669456400e+02 4.174484289414203886e+02 4.172403551913301385e+02 4.170650014325001962e+02 4.169132982107439034e+02 4.167796079323538265e+02 4.166596685731182106e+02 4.165475986633912271e+02 4.164479380349837356e+02 4.163511758083121777e+02 4.162728379440527533e+02 4.161794087293711755e+02 4.161022972314315211e+02
1.856054362504220080e+03 4.173458745850462037e+02 4.170983343929066223e+02 4.167873618182254631e+02 4.165090111765766778e+02 4.162775110934265967e+02 4.160825110642971936e+02 4.159140045945122779e+02 4.157652808121433168e+02 4.156313920031267344e+02 4.155068770638015394e+02 4.153940274727910946e+02 4.152866198306351180e+02 4.151959468197208025e+02 4.150906353198876104e+02 4.150066743274929877e+02
1.906054362504220080e+03 4.159202699734374846e+02 4.156677527845262716e+02 4.153484027746807214e+02 4.150712671610257303e+02 4.148496063677237089e+02 4.146648058006534256e+02 4.145058572399690320e+02 4.143659777380205469e+02 4.142405560721850293e+02 4.141235369266795487e+02 4.140191312445928133e+02 4.139183178414044733e+02 4.138358217248336359e+02 4.137381287498815823e+02 4.136575717859436736e+02
1.956054362504220080e+03 4.148050834701481335e+02 4.145459570209785625e+02 4.142130842933360100e+02 4.138862113462678280e+02 4.135606838560036635e+02 4.132514526700424540e+02 4.129841857851341160e+02 4.127604334868456135e+02 4.125699377682708473e+02 4.123992258525015586e+02 4.122468123626963461e+02 4.121068087154116029e+02 4.119879694940250943e+02 4.118544711262010765e+02 4.117551155720215661e+02
2.006054362504220080e+03 4.130757183868015545e+02 4.127957198378009025e+02 4.124475259254179491e+02 4.121148585454108684e+02 4.118171168014011414e+02 4.115665895608013898e+02 4.113536952317115833e+02 4.111681491111319247e+02 4.110036775402476223e+02 4.108514863026696275e+02 4.107130435647967488e+02 4.105830533373024309e+02 4.104737812813949631e+02 4.103386888678744526e+02 4.102261652778663006e+02
2.056054362504220080e+03 4.120235036546353058e+02 4.117414074226839489e+02 4.113910865549352707e+02 4.110808327133180455e+02 4.108231615483549604e+02 4.106053565899336490e+02 4.104168035933279839e+02 4.102505094085324231e+02 4.101010923922871712e+02 4.099620434587720297e+02 4.098370936676202518e+02 4.097170489690121258e+02 4.096175066739909880e+02 4.095006105265199494e+02 4.094054424010269599e+02
2.106054362504220080e+03 4.104833388358043180e+02 4.100822122138609416e+02 4.096816722795158512e+02 4.093207400320847000e+02 4.090928498195054885e+02 4.089706618371340028e+02 4.088800652931942068e+02 4.087935592837195600e+02 4.087021044191588999e+02 4.086234716445536037e+02 4.085496428698306772e+02 4.084740525477877213e+02 4.084089892056111353e+02 4.083289705508386191e+02 4.082920689215274024e+02
2.156054362504220080e+03 4.105285135123849614e+02 4.102358705825492962e+02 4.098685249463198943e+02 4.095418049983500168e+02 4.092761795846883501e+02 4.090553537389678809e+02 4.088641966712080489e+02 4.086950573078167963e+02 4.085416496591997202e+02 4.083984716332004723e+02 4.082673362404747195e+02 4.081420395591591159e+02 4.080350545079729727e+02 4.079093625473775546e+02 4.078108833354614831e+02
2.206054362504220080e+03 4.108523519813874714e+02 4.105642595621819737e+02 4.102001677919104168e+02 4.098664227288422808e+02 4.095814456535005093e+02 4.093425508729154103e+02 4.091372541673968044e+02 4.089570017182335278e+02 4.087954534894442986e+02 4.086460025813252059e+02 4.085113816308430614e+02 4.083833014155105730e+02 4.082758910973906268e+02 4.081522783678902897e+02 4.080538985173535593e+02
2.256054362504220080e+03 4.115843713052039448e+02 4.112979535891525416e+02 4.109387843506633544e+02 4.105993384012408569e+02 4.103000643302876824e+02 4.100516472298720601e+02 4.098411659282820096e+02 4.096579475034405959e+02 4.094949227901542486e+02 4.093448750500571123e+02 4.092099225058067304e+02 4.090821603830359550e+02 4.089749090976459911e+02 4.088515256838049936e+02 4.087540780182193885e+02
2.306054362504220080e+03 4.117842491043448945e+02 4.115024712098955320e+02 4.111454124230294838e+02 4.107961293383403358e+02 4.104701689740304573e+02 4.101923872903495862e+02 4.099591252144745681e+02 4.097587301826120552e+02 4.095820015209851590e+02 4.094212807206031357e+02 4.092780131605430256e+02 4.091430332969254096e+02 4.090308447964727634e+02 4.089025914550319953e+02 4.088023282294556111e+02
2.356054362504220080e+03 4.120415006217986047e+02 4.117527304888667459e+02 4.113959663222178733e+02 4.110797108551170140e+02 4.108197229687541494e+02 4.106032879567031841e+02 4.104185868597540434e+02 4.102566851958721941e+02 4.101121118190307016e+02 4.099778063635738476e+02 4.098587358225400408e+02 4.097432283857091875e+02 4.096500809447677511e+02 4.095392492375964366e+02 4.094486009747019466e+02
2.406054362504220080e+03 4.122335486163655105e+02 4.119479287572693238e+02 4.115930394874174567e+02 4.112657529070690430e+02 4.109855691614022248e+02 4.107549132433991872e+02 4.105606537508143674e+02 4.103918824580619571e+02 4.102424508271118384e+02 4.101044551905047797e+02 4.099829576376932891e+02 4.098652132813943467e+02 4.097712248576227125e+02 4.096588940872129569e+02 4.095700383543344287e+02
2.456054362504220080e+03 4.126268555928111255e+02 4.123486175660520416e+02 4.119988704281934133e+02 4.116758850673301140e+02 4.113969407990589389e+02 4.111636264258557958e+02 4.109641251432781814e+02 4.107893230000823337e+02 4.106330931166623941e+02 4.104888720026193027e+02 4.103599401115467344e+02 4.102366001429912785e+02 4.101345596855938993e+02 4.100161575289062057e+02 4.099213471103059874e+02
2.506054362504220080e+03 4.128391457178342421e+02 4.125589261681280391e+02 4.122088390717715356e+02 4.118713306090671722e+02 4.115651722005167130e+02 4.113080598302473163e+02 4.110913611088083712e+02 4.109043480664455501e+02 4.107393897658969308e+02 4.105887074547633233e+02 4.104554716540867503e+02 4.103282483835663470e+02 4.102250152859812715e+02 4.101038516473332720e+02 4.100087642100170342e+02
2.556054362504220080e+03 4.131147463380978024e+02 4.128415964267852587e+02 4.124967434453486703e+02 4.121835747902827052e+02 4.119166276955941157e+02 4.116894148432333509e+02 4.114920100164999894e+02 4.113167935099553461e+02 4.111583480275457987e+02 4.110110045321595180e+02 4.108771464419318136e+02 4.107496532287475475e+02 4.106413386208726024e+02 4.105169526699278890e+02 4.104190272748484176e+02
2.606054362504220080e+03 4.133890869101383032e+02 4.131125292070656201e+02 4.127692881751625009e+02 4.124658498854207664e+02 4.122165510579047805e+02 4.120067766653054377e+02 4.118255276147755239e+02 4.116655028032180326e+02 4.115214242107895757e+02 4.113872272536586934e+02 4.112668093872387090e+02 4.111506858236433573e+02 4.110546665514023061e+02 4.109417411761482981e+02 4.108508517890649046e+02
2.656054362504220080e+03 4.140291042399562116e+02 4.137591564387463450e+02 4.134212197614810407e+02 4.131179684663941885e+02 4.128633552682421168e+02 4.126476321919210477e+02 4.124608301570939375e+02 4.122955769378818900e+02 4.121466238781162588e+02 4.120081611817652743e+02 4.118835920297785833e+02 4.117639536461393277e+02 4.116643863684175813e+02 4.115482082590017399e+02 4.114556854859331452e+02
2.706054362504220080e+03 4.146026947190405281e+02 4.143367502273421792e+02 4.140042259254354917e+02 4.137091260954114205e+02 4.134642667834742156e+02 4.132559589049363922e+02 4.130746726105699054e+02 4.129139077575675856e+02 4.127686819417141351e+02 4.126331962359134309e+02 4.125117642849899653e+02 4.123936299502958605e+02 4.122977103808965467e+02 4.121791572604421390e+02 4.120893322032403603e+02
2.756054362504220080e+03 4.150350205896919533e+02 4.147718110483481837e+02 4.144507859684375717e+02 4.141741902430842970e+02 4.139451581532413229e+02 4.137484796586929860e+02 4.135759022491686210e+02 4.134223556119971477e+02 4.132825387579418361e+02 4.131529618387037317e+02 4.130333633516548844e+02 4.129242647651366838e+02 4.128214720674838532e+02 4.127290072076209526e+02 4.126116319769367919e+02
2.806054362504220080e+03 4.150578526011608460e+02 4.147958612449060638e+02 4.144822390340741549e+02 4.142191516867590622e+02 4.140008741671417170e+02 4.138122972117575955e+02 4.136463369220128357e+02 4.134982034655895404e+02 4.133629718434241340e+02 4.132372448111902941e+02 4.131211222240191319e+02 4.130147983245935848e+02 4.129151085971901693e+02 4.128241793165618674e+02 4.127130969857570904e+02
2.856054362504220080e+03 4.149732644553098453e+02 4.147108476905726775e+02 4.143916870011390756e+02 4.141160788381581597e+02 4.138871373320450857e+02 4.136907665422380660e+02 4.135184094989645018e+02 4.133648735971922861e+02 4.132262353667753132e+02 4.130949232050749060e+02 4.129806548466483491e+02 4.128613300475718688e+02 4.127767057407169773e+02 4.127708550391228073e+02 4.127695306682326191e+02
2.906054362504220080e+03 4.134660440070597929e+02 4.131918645374246353e+02 4.128482449170498967e+02 4.125131773297742939e+02 4.121847310056565448e+02 4.118946879905622040e+02 4.116536874482986832e+02 4.114465508890067440e+02 4.112637843936732338e+02 4.110978810229658507e+02 4.109489431736682263e+02 4.108092347261789428e+02 4.106901171228305429e+02 4.105571231567568589e+02 4.104525465565074001e+02
2.956054362504220080e+03 4.127664832002841990e+02 4.124818190521797874e+02 4.121273389483983465e+02 4.117803467429040438e+02 4.114334262926988686e+02 4.111038526847777916e+02 4.108191864721668480e+02 4.105811346218793005e+02 4.103777911839260923e+02 4.101977138203146751e+02 4.100396928249567736e+02 4.098934122941620899e+02 4.097723219505406860e+02 4.096361731053742687e+02 4.095320393037526401e+02
3.006054362504220080e+03 4.122382443242689192e+02 4.119565954294170069e+02 4.116008209151838741e+02 4.112513839130855331e+02 4.109043084616320698e+02 4.105847896683683871e+02 4.103110436313353944e+02 4.100831710192944684e+02 4.098855808051910685e+02 4.097080032767275952e+02 4.095506931936619139e+02 4.094011740462411240e+02 4.092746539173799647e+02 4.091273353481022355e+02 4.090289507648482754e+02
3.056054362504220080e+03 4.115645960990931940e+02 4.112651932824610981e+02 4.109035150358562305e+02 4.105643890852567210e+02 4.102666067226778068e+02 4.100144247719471764e+02 4.097979744177952171e+02 4.096119788549233931e+02 4.094469561556162489e+02 4.093003685326453365e+02 4.091710346916527214e+02 4.090513804190287601e+02 4.089504522087696614e+02 4.088328881259423042e+02 4.087630370794145165e+02
3.106054362504220080e+03 4.114430267662004326e+02 4.111550713389044631e+02 4.107953585357569182e+02 4.104551623786591676e+02 4.101575446706769981e+02 4.099134242549140481e+02 4.097051846519208880e+02 4.095238251606010635e+02 4.093613728681075372e+02 4.092124475036552553e+02 4.090793176166034755e+02 4.089523804179641502e+02 4.088480985011002531e+02 4.087244797404321162e+02 4.086319698070357731e+02
3.156054362504220080e+03 4.112699941009592521e+02 4.109853291817918262e+02 4.106249426225293746e+02 4.103010917799594495e+02 4.100282454884422805e+02 4.097946598995110890e+02 4.095896062377961471e+02 4.094066235025021570e+02 4.092400460416156989e+02 4.090846682793078912e+02 4.089436265491801805e+02 4.088083523353088253e+02 4.086939693716655029e+02 4.085624901444604689e+02 4.084589300302010315e+02
3.206054362504220080e+03 4.112044437041088258e+02 4.109148968352983502e+02 4.105551174144676452e+02 4.102090777865631139e+02 4.098902585914985366e+02 4.096253805003123034e+02 4.093961753295886865e+02 4.091954483052666660e+02 4.090134707155851288e+02 4.088466033609176407e+02 4.086959039209998537e+02 4.085539089771805266e+02 4.084344724851434876e+02 4.082972110134684272e+02 4.081940386081963084e+02
3.256054362504220080e+03 4.113236453887997186e+02 4.110432669419825515e+02 4.106832154049908468e+02 4.103309063052271881e+02 4.099770554473786319e+02 4.096411082267644588e+02 4.093456410580709530e+02 4.090896612271572508e+02 4.088634970885208872e+02 4.086591637893466213e+02 4.084744025613773033e+02 4.083036629354403999e+02 4.081543450214684299e+02 4.079926069016709107e+02 4.078699165653775367e+02
3.306054362504220080e+03 4.108863327647421784e+02 4.106005733475141710e+02 4.102360552479146918e+02 4.098808225482417811e+02 4.095356778609383355e+02 4.092180908479718369e+02 4.089436158182180066e+02 4.087085321498125836e+02 4.085055597181180360e+02 4.083253689230667760e+02 4.081661264039516936e+02 4.080175529888389292e+02 4.078941500682965966e+02 4.077535063329406171e+02 4.076470748238625106e+02
3.356054362504220080e+03 4.104740494054929059e+02 4.101781917269944415e+02 4.098080109393897601e+02 4.094468776518392019e+02 4.091187295657584855e+02 4.088491382403414605e+02 4.086215930662590381e+02 4.084233362832611647e+02 4.082460613374875038e+02 4.080831071052321022e+02 4.079358825892865070e+02 4.077964871249825478e+02 4.076775448810920466e+02 4.075425417124594674e+02 4.074359758540933854e+02
3.406054362504220080e+03 4.105025666260924595e+02 4.102043353505453069e+02 4.098326864213983072e+02 4.094694390902430996e+02 4.091339193521513380e+02 4.088513846514709940e+02 4.086137184122442818e+02 4.084086965171783277e+02 4.082267297968465414e+02 4.080606465857516696e+02 4.079114878781330731e+02 4.077707844176802610e+02 4.076518353017066829e+02 4.075170953797344282e+02 4.074110784088168202e+02
3.456054362504220080e+03 4.105171267174382024e+02 4.102218944907916693e+02 4.098510002293389789e+02 4.094881502241408953e+02 4.091377691142187132e+02 4.088275889981124465e+02 4.085674932763637344e+02 4.083448876674113990e+02 4.081487376023445677e+02 4.079712349584728486e+02 4.078123623134329137e+02 4.076637410413724183e+02 4.075378975445814831e+02 4.073971539660144572e+02 4.072874649602897534e+02
