TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.668701563895308482e+02 5.668505858403368620e+02 5.668228988440847615e+02 5.667949769708341137e+02 5.667717371723904307e+02 5.667445921970950167e+02 5.667176673830214213e+02 5.666906950311179116e+02 5.666687984270058678e+02 5.666423775848418245e+02 5.666160856045451055e+02 5.665896646739248581e+02 5.665688125704973572e+02 5.665422751160502912e+02 5.665237224272902949e+02
1.000003999999985922e+02 5.642667219279173878e+02 5.642478935758279022e+02 5.642245249431955472e+02 5.642041855579029743e+02 5.641861248093796348e+02 5.641696461182420990e+02 5.641544948364305583e+02 5.641404337825944140e+02 5.641271473162391885e+02 5.641144159896981591e+02 5.641023518238739598e+02 5.640907366923436257e+02 5.640800294661939915e+02 5.640681560286393506e+02 5.640582349340793371e+02
1.502405034099261059e+02 5.616039281942653361e+02 5.615848488343183362e+02 5.615607388304711094e+02 5.615397746692814280e+02 5.615212582013650717e+02 5.615045736824688447e+02 5.614898160909860962e+02 5.614771136627178976e+02 5.614663304549102349e+02 5.614573997318865395e+02 5.614501725861452996e+02 5.614441314837856680e+02 5.614382915659143691e+02 5.614317143293575327e+02 5.614267743680254625e+02
2.004200391960640388e+02 5.563573164996057585e+02 5.563391553394097855e+02 5.563146186859841009e+02 5.562941004883407459e+02 5.562759493263398554e+02 5.562593681961096763e+02 5.562442099796771799e+02 5.562303132232343614e+02 5.562173118613493443e+02 5.562050040305165339e+02 5.561935617953590736e+02 5.561828748308447530e+02 5.561729050973001449e+02 5.561630616535135232e+02 5.561525898377390149e+02
2.514188445625391353e+02 5.412572038386105078e+02 5.412356636015340428e+02 5.412085511938785203e+02 5.411854717791729854e+02 5.411648617302290631e+02 5.411459970128871646e+02 5.411288349084704805e+02 5.411129641458289825e+02 5.410984281586063389e+02 5.410842277835693039e+02 5.410713012923149563e+02 5.410653640111020195e+02 5.410641935964554250e+02 5.410629958806963486e+02 5.410621037784369491e+02
3.045438445625391068e+02 5.141488609621231944e+02 5.141230690929394314e+02 5.140891674432618856e+02 5.140616690231222492e+02 5.140375075271620062e+02 5.140155569991666198e+02 5.139957586648974939e+02 5.139780442817884705e+02 5.139610036555368424e+02 5.139516633333960272e+02 5.139503550853180514e+02 5.139490374146026852e+02 5.139479019732842744e+02 5.139466600072944402e+02 5.139457927359852647e+02
3.545438445625391068e+02 4.695538904111565444e+02 4.694840474063493616e+02 4.694034635058164326e+02 4.693398870266607901e+02 4.692871109423980442e+02 4.692409364829656511e+02 4.692003229129785495e+02 4.691641770610103777e+02 4.691319062924182504e+02 4.691009963249020416e+02 4.690730194629659309e+02 4.690461103050504903e+02 4.690247314399119887e+02 4.689961607579865017e+02 4.689739095389046497e+02
4.045438445625391068e+02 4.612592272244346532e+02 4.611558142460280578e+02 4.610267129775703552e+02 4.609011367184073720e+02 4.607762628607802640e+02 4.606518841349254672e+02 4.605281843257170635e+02 4.604083114037553628e+02 4.603015827895042662e+02 4.602114608938588844e+02 4.601343548127511554e+02 4.600664315673549822e+02 4.600082358952276991e+02 4.599482545452752333e+02 4.599010200827001427e+02
4.545438445625391068e+02 4.564450619610450417e+02 4.563336154158832869e+02 4.561945169192861158e+02 4.560593362709613530e+02 4.559248568745152284e+02 4.557950270707631830e+02 4.556784134428743300e+02 4.555778982986590790e+02 4.554899480284252604e+02 4.554110002333592888e+02 4.553401998577077734e+02 4.552751466022932618e+02 4.552187707382918234e+02 4.551582595968988016e+02 4.551096954863922974e+02
