TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.645193355308941818e+02 5.645054979550288863e+02 5.644876681458686107e+02 5.644716650900198829e+02 5.644568690792444841e+02 5.644427807758526114e+02 5.644294348606321137e+02 5.644167179351341019e+02 5.644046876256524001e+02 5.643928520588716538e+02 5.643814274367574626e+02 5.643703515402268067e+02 5.643600774336860013e+02 5.643488815454312544e+02 5.643398755977202654e+02
1.000003999999985922e+02 5.532236329730853868e+02 5.532069161573716656e+02 5.531844081496844865e+02 5.531661428357351724e+02 5.531504397884290256e+02 5.531364023473885254e+02 5.531239826402278368e+02 5.531130406126521848e+02 5.531030665359137402e+02 5.530940329757227119e+02 5.530858511306493028e+02 5.530785668760179306e+02 5.530724344622429953e+02 5.530644435139279267e+02 5.530579852395999296e+02
1.502405034099261059e+02 5.136173878310725058e+02 5.135962471101536266e+02 5.135731784738336501e+02 5.135665434338503701e+02 5.135640741615987963e+02 5.135627439476130576e+02 5.135615417816532045e+02 5.135603586895200579e+02 5.135592541757150684e+02 5.135581046585598415e+02 5.135569557486085159e+02 5.135558013460796474e+02 5.135547177231372871e+02 5.135535655458054407e+02 5.135527034706855147e+02
2.004200391960640388e+02 4.474430046527297691e+02 4.473443668952244821e+02 4.472190493945632284e+02 4.471172235759000273e+02 4.470419378126653669e+02 4.469720548162216573e+02 4.469304025151376436e+02 4.469261393046606372e+02 4.469241675041305371e+02 4.469204346356246447e+02 4.469163492208280104e+02 4.469118107636277841e+02 4.469090199069903520e+02 4.469041361727119579e+02 4.469017246152601501e+02
2.553043625042201370e+02 4.436861002581586035e+02 4.435473224251295505e+02 4.433810160683824506e+02 4.432406652841930281e+02 4.431227659832378549e+02 4.430191755674869682e+02 4.429273752969527322e+02 4.428459997798306631e+02 4.427730967808636819e+02 4.427057172409657255e+02 4.426449074301203268e+02 4.425885785190660044e+02 4.425415126907991521e+02 4.425005323716094949e+02 4.424857969559942603e+02
3.053043625042201370e+02 4.415421296473471102e+02 4.413954740711874365e+02 4.412140392154468600e+02 4.410537534571722063e+02 4.409203993556349133e+02 4.408068595402233996e+02 4.407081568473754487e+02 4.406209338942860541e+02 4.405426343734636134e+02 4.404696218863658714e+02 4.404033669716508257e+02 4.403407677400009561e+02 4.402879833597828565e+02 4.402265784344182862e+02 4.401771622993314281e+02
3.553043625042201370e+02 4.412973350622721114e+02 4.411493045436361626e+02 4.409641645877088649e+02 4.407849424035455286e+02 4.406201064569382879e+02 4.404796364872627805e+02 4.403600911735133536e+02 4.402562691670816548e+02 4.401642227389905315e+02 4.400799103982936913e+02 4.400038633170987055e+02 4.399329503724911206e+02 4.398726509534557181e+02 4.398047966017902013e+02 4.397504611308614813e+02
4.053043625042201370e+02 4.466551039709398765e+02 4.465352201950438484e+02 4.463732351053401999e+02 4.462163691866722957e+02 4.460706878998251455e+02 4.459447404203119731e+02 4.458360181629522003e+02 4.457411088285102210e+02 4.456566612110490837e+02 4.455796566024898198e+02 4.455113463778325240e+02 4.454472416761860245e+02 4.453945462341046095e+02 4.453353711979834770e+02 4.452863585704811840e+02
4.553043625042201370e+02 4.463003735392850899e+02 4.461658291282728896e+02 4.459982749315599335e+02 4.458427978148444595e+02 4.457069556471307124e+02 4.455922656092755005e+02 4.454935638474555617e+02 4.454067348142876881e+02 4.453287953342996843e+02 4.452567328554222286e+02 4.451915863296896987e+02 4.451301541199069334e+02 4.450780648662117187e+02 4.450189821098997527e+02 4.449704614491723760e+02
