TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.059679362504220080e+03 4.559976117158249735e+02 4.558879393011279149e+02 4.557535213173440525e+02 4.556361395784356887e+02 4.555365411359744030e+02 4.554496397765498159e+02 4.553725947428197856e+02 4.553034519677956951e+02 4.552402544450941946e+02 4.551809598466230682e+02 4.551267747337418541e+02 4.550750594597453755e+02 4.550307903575539967e+02 4.549802781842597028e+02 4.549381098810482058e+02
1.109679362504220080e+03 4.522259045044940535e+02 4.521085783633741357e+02 4.519662087242097641e+02 4.518435181904789602e+02 4.517394562555390394e+02 4.516484699364448261e+02 4.515676545318575563e+02 4.514950827348990288e+02 4.514287168560836676e+02 4.513663836119093276e+02 4.513094090645118968e+02 4.512550012449306678e+02 4.512084630711037221e+02 4.511553110932896402e+02 4.511109219635830527e+02
1.159679362504220080e+03 4.488899046664496382e+02 4.487649689446549246e+02 4.486140903189797200e+02 4.484850027007262838e+02 4.483755807445112964e+02 4.482798323773035918e+02 4.481947560533631076e+02 4.481183535587361462e+02 4.480484810463324834e+02 4.479828205222196402e+02 4.479228664835912923e+02 4.478655416737459518e+02 4.478166509078549780e+02 4.477606463180754872e+02 4.477139516742465730e+02
1.209679362504220080e+03 4.460396509676918413e+02 4.459076211425164047e+02 4.457491046277916666e+02 4.456141376445655169e+02 4.454999000615985096e+02 4.454000830483562368e+02 4.453115430080670194e+02 4.452321809991865962e+02 4.451597411623956759e+02 4.450917013244285840e+02 4.450298726960016893e+02 4.449705894947944671e+02 4.449205145022879719e+02 4.448628968255378027e+02 4.448146113373774710e+02
1.259679362504220080e+03 4.435127634039623672e+02 4.433745175825342244e+02 4.432075295744512005e+02 4.430648575161998792e+02 4.429443886127049836e+02 4.428392186883858130e+02 4.427459603622352233e+02 4.426623400051528847e+02 4.425859897720782214e+02 4.425142793877816985e+02 4.424489538509992030e+02 4.423864522902154590e+02 4.423333718018022864e+02 4.422723474543736302e+02 4.422217337612806887e+02
1.309679362504220080e+03 4.414489881172669357e+02 4.413037614016283783e+02 4.411281830240883437e+02 4.409775032905531020e+02 4.408504344998720512e+02 4.407397675446279663e+02 4.406417550084981940e+02 4.405539608714765336e+02 4.404738281921066800e+02 4.403986239062516006e+02 4.403302233313949614e+02 4.402647018073975005e+02 4.402092010175882706e+02 4.401454104010303467e+02 4.400924967513725505e+02
1.359679362504220080e+03 4.394032742431770657e+02 4.392514189628441841e+02 4.390693676841443107e+02 4.389147906315751584e+02 4.387850187394008117e+02 4.386721437237562213e+02 4.385723010604646106e+02 4.384829211113673750e+02 4.384013622476867909e+02 4.383247617926442672e+02 4.382550999915854391e+02 4.381883057513545054e+02 4.381317640194912428e+02 4.380665248011296740e+02 4.380123760683334240e+02
1.409679362504220080e+03 4.380308269513054711e+02 4.378727287260580852e+02 4.376808814819734721e+02 4.375141496278404247e+02 4.373744400841355855e+02 4.372538781682364402e+02 4.371476881016167795e+02 4.370529478437844091e+02 4.369668735302030882e+02 4.368862744261954276e+02 4.368129436374633201e+02 4.367430307314400011e+02 4.366836485254831359e+02 4.366153795725412010e+02 4.365595786543831309e+02
1.459679362504220080e+03 4.395294955765917848e+02 4.393777577629714983e+02 4.391873517871659374e+02 4.390121853553079063e+02 4.388572059868018869e+02 4.387191222355701825e+02 4.385948057803027496e+02 4.384818182898715122e+02 4.383778310902953308e+02 4.382798533924720346e+02 4.381878535669694656e+02 4.381002986110123061e+02 4.380227035032363574e+02 4.379377536421721970e+02 4.378703856685322648e+02
1.509679362504220080e+03 4.359983143330171629e+02 4.358381093392293906e+02 4.356454988033951850e+02 4.354844293409553302e+02 4.353487312458992164e+02 4.352301616720031348e+02 4.351248279088138133e+02 4.350302477215681733e+02 4.349438198262865285e+02 4.348623377737241071e+02 4.347882810022003923e+02 4.347168136947071844e+02 4.346571314344167263e+02 4.345873241181344042e+02 4.345297178783133063e+02
1.559679362504220080e+03 4.339879897811231331e+02 4.338197352110220777e+02 4.336204995317253861e+02 4.334576900333051981e+02 4.333221591160157686e+02 4.332040683050759071e+02 4.330993228651732920e+02 4.330049987185874443e+02 4.329183768096444851e+02 4.328363548388661002e+02 4.327617188488339934e+02 4.326894609118129438e+02 4.326284529129745238e+02 4.325574887592516689e+02 4.324985109976836384e+02
1.609679362504220080e+03 4.319721852948911192e+02 4.317960575715483742e+02 4.315717441710061735e+02 4.313551686977470467e+02 4.311545673338899860e+02 4.309786568294393305e+02 4.308260149518728781e+02 4.306914534257189189e+02 4.305714464385079623e+02 4.304602904355794522e+02 4.303590216679510831e+02 4.302645373960527877e+02 4.301830930720494734e+02 4.300923802270490910e+02 4.300220103039311539e+02
1.659679362504220080e+03 4.297499887817601802e+02 4.295726745255782362e+02 4.293548455183555461e+02 4.291760017323931606e+02 4.290287930058481720e+02 4.289018758195092005e+02 4.287893400999294045e+02 4.286879730756433560e+02 4.285942818005960362e+02 4.285060663282043834e+02 4.284260507314668303e+02 4.283485974528305746e+02 4.282848781989564486e+02 4.282087266709290247e+02 4.281478144060927207e+02
1.709679362504220080e+03 4.283430180583852689e+02 4.281440260722403650e+02 4.278996195882734241e+02 4.276754791537390474e+02 4.274831134106185004e+02 4.273189836084684430e+02 4.271770819913289756e+02 4.270529686556783417e+02 4.269429167078648106e+02 4.268408523696025441e+02 4.267475671206722723e+02 4.266591158577303986e+02 4.265826129112746230e+02 4.264941469887577341e+02 4.264252636739637978e+02
1.759679362504220080e+03 4.267113531686499641e+02 4.265080914434535089e+02 4.262552758238691695e+02 4.260232366985703720e+02 4.258240982336916431e+02 4.256552388541791743e+02 4.255095062659015639e+02 4.253810319767308670e+02 4.252656739072611458e+02 4.251584190015761351e+02 4.250609591506079141e+02 4.249687666320413655e+02 4.248899124190219254e+02 4.247996864589228494e+02 4.247282471007064260e+02
1.809679362504220080e+03 4.249818651398994120e+02 4.247737833084479462e+02 4.245127290977507073e+02 4.242749053910522434e+02 4.240709435277540251e+02 4.238950519344294321e+02 4.237406541807794156e+02 4.236027184724644599e+02 4.234774342379512291e+02 4.233605384209125759e+02 4.232534734291470500e+02 4.231522214952194645e+02 4.230648559299525004e+02 4.229659616824022237e+02 4.228881107097972745e+02
1.859679362504220080e+03 4.238472320458093918e+02 4.236346877124176444e+02 4.233669884060112167e+02 4.231198911314106681e+02 4.229041348138331955e+02 4.227194459657982861e+02 4.225588366516574865e+02 4.224165102786012653e+02 4.222881406545099594e+02 4.221691516079987991e+02 4.220611156670071296e+02 4.219590738584550991e+02 4.218719971775207114e+02 4.217734710238271987e+02 4.216952497161915971e+02
1.909679362504220080e+03 4.235769777341153031e+02 4.233596986633396000e+02 4.230889676290435091e+02 4.228416684665198204e+02 4.226293089624243748e+02 4.224496219260341832e+02 4.222946971290672877e+02 4.221579003799654402e+02 4.220346425663794889e+02 4.219203314200791510e+02 4.218167469291569773e+02 4.217183927009631361e+02 4.216347332292457963e+02 4.215391992193959254e+02 4.214623600400710188e+02
1.959679362504220080e+03 4.234321476419746659e+02 4.232191637751074040e+02 4.229491195778991823e+02 4.226948714795786941e+02 4.224677940086195918e+02 4.222736399246299470e+02 4.221055743838830381e+02 4.219572101506928448e+02 4.218237583096643561e+02 4.217005981127092582e+02 4.215889874096467906e+02 4.214838730242190081e+02 4.213940235264421403e+02 4.212929516971280464e+02 4.212128348929518324e+02
2.009679362504220080e+03 4.232229901511850585e+02 4.230073070596910156e+02 4.227349378745018385e+02 4.224691538836995051e+02 4.222197061974836743e+02 4.220037854572924516e+02 4.218186947220814318e+02 4.216569727878938352e+02 4.215123413400366985e+02 4.213798154163077356e+02 4.212596199511775694e+02 4.211472608179100803e+02 4.210502922598950590e+02 4.209425963099176897e+02 4.208580396588153008e+02
2.059679362504220080e+03 4.225101820637472088e+02 4.222911715567488500e+02 4.220154273664780362e+02 4.217583815438404713e+02 4.215330796225139238e+02 4.213419720465128080e+02 4.211748407523512583e+02 4.210265961032623068e+02 4.208920875991790922e+02 4.207675136884722065e+02 4.206549341024201567e+02 4.205474856047486583e+02 4.204575940654538044e+02 4.203557070018336503e+02 4.202732580051240348e+02
2.109679362504220080e+03 4.223250857293283502e+02 4.221011803349884417e+02 4.218215055368956996e+02 4.215511342333665539e+02 4.213047167844867431e+02 4.210973131824564462e+02 4.209206026799263327e+02 4.207663778002185495e+02 4.206284824271668867e+02 4.205018730268689637e+02 4.203875752024041503e+02 4.202798956478970922e+02 4.201881363774750184e+02 4.200848331797972151e+02 4.200025836605940412e+02
2.159679362504220080e+03 4.226389178027935145e+02 4.224166077804934503e+02 4.221386276141807912e+02 4.218677044658711566e+02 4.216150627593822264e+02 4.213982821656589977e+02 4.212137992491653904e+02 4.210534903453924471e+02 4.209105227030855758e+02 4.207798131887145701e+02 4.206619459856561889e+02 4.205513251682173745e+02 4.204568961277532821e+02 4.203513301869622296e+02 4.202676525490354607e+02
2.209679362504220080e+03 4.229063493606935253e+02 4.226850472867519670e+02 4.224083640894386917e+02 4.221387705423276770e+02 4.218847168920113404e+02 4.216640751681046595e+02 4.214765396043291048e+02 4.213139152110805981e+02 4.211690919072610200e+02 4.210369304394149026e+02 4.209178183015519039e+02 4.208062048551789758e+02 4.207108287128978077e+02 4.206045186335766175e+02 4.205204057910727897e+02
2.259679362504220080e+03 4.231891579038290843e+02 4.229692210565276582e+02 4.226939891259410160e+02 4.224260001859677232e+02 4.221739892399321548e+02 4.219553239713196149e+02 4.217688457817864673e+02 4.216066232780277687e+02 4.214617369855683933e+02 4.213293060628707281e+02 4.212097053045180246e+02 4.210975773145686958e+02 4.210014599694903836e+02 4.208944788537423278e+02 4.208099415893360629e+02
2.309679362504220080e+03 4.231829247789528381e+02 4.229631889826259794e+02 4.226883562996932824e+02 4.224206796681198171e+02 4.221716275366111404e+02 4.219580722769844670e+02 4.217758982751475969e+02 4.216172731109545566e+02 4.214755268460821753e+02 4.213457938112380816e+02 4.212287213847109797e+02 4.211187259930082973e+02 4.210247999003128712e+02 4.209197869047395102e+02 4.208364918416448290e+02
2.359679362504220080e+03 4.232790576001539762e+02 4.230601035411814905e+02 4.227865117229857219e+02 4.225279691286807520e+02 4.222977315651764911e+02 4.221035414723029362e+02 4.219366359949369780e+02 4.217898908152007493e+02 4.216580781950902406e+02 4.215364283618057470e+02 4.214267880299062199e+02 4.213226769565777658e+02 4.212348175548172549e+02 4.211349416611965353e+02 4.210550076874409910e+02
2.409679362504220080e+03 4.233971092791980482e+02 4.231792901002330041e+02 4.229069525235964875e+02 4.226510580211281649e+02 4.224240270810010998e+02 4.222312519227897383e+02 4.220646545823119595e+02 4.219175401123428060e+02 4.217849365876166985e+02 4.216623273272425649e+02 4.215512873942213901e+02 4.214460812222903883e+02 4.213564083000023288e+02 4.212551127543738403e+02 4.211741773168466239e+02
2.459679362504220080e+03 4.235289509836601383e+02 4.233118020476013044e+02 4.230403989219441314e+02 4.227870044835684666e+02 4.225635062083260891e+02 4.223734187638675621e+02 4.222088344409822298e+02 4.220632764111835513e+02 4.219319355991257225e+02 4.218103482435315073e+02 4.217002034926914007e+02 4.215957179800273025e+02 4.215067113869706645e+02 4.214060186748858428e+02 4.213254993480786652e+02
2.509679362504220080e+03 4.237152270861543002e+02 4.234988492425559343e+02 4.232284889818212150e+02 4.229757577267837405e+02 4.227524929305378123e+02 4.225624827851879104e+02 4.223978540022725952e+02 4.222521405439872524e+02 4.221205300470106749e+02 4.219986282142289156e+02 4.218879739706757164e+02 4.217830956492184669e+02 4.216933644304287441e+02 4.215920689447852396e+02 4.215112358391641010e+02
2.559679362504220080e+03 4.236125980639942554e+02 4.233951283511726729e+02 4.231233399413450229e+02 4.228603770111541849e+02 4.226192921702323133e+02 4.224141242422905407e+02 4.222378444459066031e+02 4.220831746139334086e+02 4.219442318597924100e+02 4.218164636805851160e+02 4.217007800205535659e+02 4.215917903326394480e+02 4.214984112494216788e+02 4.213938975559135542e+02 4.213109846775389542e+02
2.609679362504220080e+03 4.237101359578093707e+02 4.234932331047322691e+02 4.232220814758739493e+02 4.229598838747823493e+02 4.227196308149203219e+02 4.225149904685441697e+02 4.223389214820102211e+02 4.221842854280415622e+02 4.220452586001595137e+02 4.219173503441345474e+02 4.218014739509358151e+02 4.216922756361625488e+02 4.215986573857510393e+02 4.214938960635730609e+02 4.214108155512047915e+02
2.659679362504220080e+03 4.238038459318543119e+02 4.235874478321379115e+02 4.233164222480647823e+02 4.230520707452935198e+02 4.227904103476150226e+02 4.225482933664357006e+02 4.223393725344028553e+02 4.221587322718146993e+02 4.219989634934248670e+02 4.218540418065327913e+02 4.217232191398364876e+02 4.216018632502417063e+02 4.214965000474882117e+02 4.213815571109020652e+02 4.212921577095864905e+02
2.709679362504220080e+03 4.239520488044674380e+02 4.237327646209103591e+02 4.234587805062188863e+02 4.231913147166124531e+02 4.229244233533731858e+02 4.226568623504375637e+02 4.223920426769786332e+02 4.221466651790753986e+02 4.219347449487500512e+02 4.217510377151934335e+02 4.215902547386376114e+02 4.214460202233061068e+02 4.213219652813314724e+02 4.211921802553637804e+02 4.210933827361040471e+02
2.759679362504220080e+03 4.232246552575559235e+02 4.230004002642465366e+02 4.227196475647252782e+02 4.224460239372390333e+02 4.221727658906679608e+02 4.218997628182223139e+02 4.216269095473414836e+02 4.213621632598179190e+02 4.211235628440633150e+02 4.209178130554698782e+02 4.207390061074506207e+02 4.205795011660494538e+02 4.204419271509239024e+02 4.202997110422634819e+02 4.201921027380316218e+02
2.809679362504220080e+03 4.228031152809873561e+02 4.225763706473976526e+02 4.222933125264630689e+02 4.220173448625045012e+02 4.217420813960026180e+02 4.214673459727741260e+02 4.212013692712308170e+02 4.209637148396999464e+02 4.207620521228107577e+02 4.205872900451398664e+02 4.204340159946081030e+02 4.202954481463664251e+02 4.201771662447694666e+02 4.200509468408250768e+02 4.199544169701890723e+02
2.859679362504220080e+03 4.225985094867324392e+02 4.223716636816533310e+02 4.220882191070613771e+02 4.218121928145690731e+02 4.215369011690785328e+02 4.212623259332136172e+02 4.210018714336237053e+02 4.207689083053815580e+02 4.205662380815248298e+02 4.203907500782381703e+02 4.202348853659925680e+02 4.200921493900983137e+02 4.199678334622269631e+02 4.198355200094905513e+02 4.197341823805645618e+02
2.909679362504220080e+03 4.220261177181677112e+02 4.217953637367781994e+02 4.215066324851997024e+02 4.212250784377338277e+02 4.209435846705385984e+02 4.206619544261860710e+02 4.203800775775829379e+02 4.200978652185447686e+02 4.198246334835626499e+02 4.195787144018877370e+02 4.193673881706348539e+02 4.191829793331493761e+02 4.190248461419059822e+02 4.188656168638634654e+02 4.187460561525463163e+02
2.959679362504220080e+03 4.219661273657376341e+02 4.217369562163722776e+02 4.214489206050433268e+02 4.211679933106106546e+02 4.208874532130599277e+02 4.206073757170519229e+02 4.203286242877702534e+02 4.200700315111839132e+02 4.198474893236039520e+02 4.196535823233353995e+02 4.194825799610689501e+02 4.193280699813428782e+02 4.191937227285474705e+02 4.190526528082898494e+02 4.189454929608076554e+02
3.009679362504220080e+03 4.207751119130623465e+02 4.205352721215289193e+02 4.202361081876379671e+02 4.199445569604940829e+02 4.196526595477265005e+02 4.193602854686167234e+02 4.190673672352183985e+02 4.187739508457684678e+02 4.184800604969844926e+02 4.181860299663355818e+02 4.178983611939643197e+02 4.176337406826445999e+02 4.174090673821560813e+02 4.172022749826613790e+02 4.170488657667195298e+02
3.059679362504220080e+03 4.207324593849275516e+02 4.204942153334253589e+02 4.201944527077445173e+02 4.199019369872046354e+02 4.196097506761804539e+02 4.193178905411508026e+02 4.190261969177159358e+02 4.187344218374811362e+02 4.184425583912880029e+02 4.181677572132788896e+02 4.179280115228673367e+02 4.177200571325994360e+02 4.175428195558616267e+02 4.173669752662755172e+02 4.172359186319182527e+02
3.109679362504220080e+03 4.196492143013088594e+02 4.194007568465136728e+02 4.190908184671068852e+02 4.187882097657326312e+02 4.184847979978509329e+02 4.181804316191559110e+02 4.178750454183676766e+02 4.175686691195735989e+02 4.172613193027590341e+02 4.169531134037090965e+02 4.166440870948641191e+02 4.163343295421943822e+02 4.160237628380043589e+02 4.157119025913572727e+02 4.154643593147195020e+02
3.159679362504220080e+03 4.193193089638549509e+02 4.190699959765346421e+02 4.187591815970384914e+02 4.184572755486327083e+02 4.181557526646820975e+02 4.178536842557389264e+02 4.175507831533393528e+02 4.172469965099154479e+02 4.169424005185223905e+02 4.166371858092040839e+02 4.163492833944192171e+02 4.160961332243193738e+02 4.158821540358410402e+02 4.156771872349216892e+02 4.155236546438872551e+02
3.209679362504220080e+03 4.197090911901947266e+02 4.194559026685645904e+02 4.191448986061626556e+02 4.188414798399014671e+02 4.185384364866670808e+02 4.182354381076921754e+02 4.179326638470877811e+02 4.176299375773584757e+02 4.173271619344235432e+02 4.170452322588471361e+02 4.168056475682381006e+02 4.165975110379597481e+02 4.164217909013652275e+02 4.162511748120864468e+02 4.161243929699397199e+02
3.259679362504220080e+03 4.181205260268205279e+02 4.178625994229583398e+02 4.175401063754401321e+02 4.172244512620716250e+02 4.169071792989861933e+02 4.165880755253430152e+02 4.162671479524219649e+02 4.159444530155285520e+02 4.156200609462531474e+02 4.152940288796393702e+02 4.149664228726853707e+02 4.146373443182823735e+02 4.143067901073104622e+02 4.139742483259796018e+02 4.137101428658446025e+02
3.309679362504220080e+03 4.173847229798420813e+02 4.171232127042169964e+02 4.167962713047110697e+02 4.164777075564269353e+02 4.161589080765933772e+02 4.158389081773038924e+02 4.155172222111167457e+02 4.151937187849799784e+02 4.148684747055360162e+02 4.145415131599611414e+02 4.142128960851931083e+02 4.138829352029546271e+02 4.135515434357737377e+02 4.132173867794454054e+02 4.129512437368762221e+02
3.359679362504220080e+03 4.168538885821945996e+02 4.165894711933983672e+02 4.162587925727953575e+02 4.159365842888619227e+02 4.156149384011043821e+02 4.152933364441065578e+02 4.149711518062088089e+02 4.146478318413790589e+02 4.143230887336898149e+02 4.139967234797422861e+02 4.136687991343262638e+02 4.133393850278550303e+02 4.130074649990472153e+02 4.126721584124435367e+02 4.124052680329629084e+02
3.409679362504220080e+03 4.190103608509851938e+02 4.187612441649604307e+02 4.184501514970877452e+02 4.181478935204577851e+02 4.178465258858760762e+02 4.175460006181639869e+02 4.172458976630194911e+02 4.169513420520817704e+02 4.166612401647079196e+02 4.163706014189971825e+02 4.160790364423044139e+02 4.157908109273524815e+02 4.154967653994943930e+02 4.152110376779276635e+02 4.150107373295556386e+02
3.459679362504220080e+03 4.188232404084594691e+02 4.185712754009707623e+02 4.182562025113350046e+02 4.179485727431754185e+02 4.176401743455517703e+02 4.173308233267112541e+02 4.170205404634986621e+02 4.167094327614646545e+02 4.163975837099309842e+02 4.160850820886930705e+02 4.157719314421017316e+02 4.154581515547861272e+02 4.151611264920718440e+02 4.148840837439266238e+02 4.146778004550909031e+02
