TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.055929362504220080e+03 4.374049113001192381e+02 4.372450954313152351e+02 4.370458270646213919e+02 4.368682967069981373e+02 4.367198051310458595e+02 4.365932917915298503e+02 4.364832518040676632e+02 4.363857804486163445e+02 4.362977729623743244e+02 4.362158257856004866e+02 4.361416932683183063e+02 4.360711441664853965e+02 4.360116451680858631e+02 4.359433113833694051e+02 4.358870490846920802e+02
1.105929362504220080e+03 4.355535221239906605e+02 4.353873879038245605e+02 4.351811156418816040e+02 4.349989376805212373e+02 4.348475985462313247e+02 4.347186917067748482e+02 4.346064839868076888e+02 4.345071195651111111e+02 4.344173848454839799e+02 4.343337907155208768e+02 4.342583305709321735e+02 4.341863502391315137e+02 4.341259389783680831e+02 4.340563086632067780e+02 4.339988301633717356e+02
1.155929362504220080e+03 4.335358087995883807e+02 4.333633834637648192e+02 4.331487858762106384e+02 4.329592400239830567e+02 4.328014465759649738e+02 4.326668770874051120e+02 4.325496105051880704e+02 4.324456847260170207e+02 4.323517805773704481e+02 4.322642830924414739e+02 4.321850915249067953e+02 4.321096882966571684e+02 4.320461180439538111e+02 4.319728594876914940e+02 4.319128361457262599e+02
1.205929362504220080e+03 4.317870133812998574e+02 4.316078780487292192e+02 4.313838596313373728e+02 4.311833792800604783e+02 4.310150903793575026e+02 4.308719988794189248e+02 4.307478123345473477e+02 4.306380423239127140e+02 4.305392414143459519e+02 4.304473650744013185e+02 4.303643791826921756e+02 4.302855155719431650e+02 4.302192376681525161e+02 4.301428802579550847e+02 4.300806819271366521e+02
1.255929362504220080e+03 4.300897964764955077e+02 4.299037942621490629e+02 4.296818836542099689e+02 4.294960566047407724e+02 4.293425659171074926e+02 4.292107450668750062e+02 4.290950634096765270e+02 4.289921703005803693e+02 4.288988742073540834e+02 4.288113132531975680e+02 4.287326096400858546e+02 4.286565454924880214e+02 4.285937121415283855e+02 4.285200171794855919e+02 4.284583141778521735e+02
1.305929362504220080e+03 4.278400247208971905e+02 4.276447033611808592e+02 4.274062636686987844e+02 4.272015119636006375e+02 4.270332733435454884e+02 4.268898464906891377e+02 4.267647583742407278e+02 4.266539392878217996e+02 4.265538631571382098e+02 4.264603972927798168e+02 4.263761167136033805e+02 4.262953932956401673e+02 4.262281387124822913e+02 4.261494475613773147e+02 4.260846509538024520e+02
1.355929362504220080e+03 4.268313912754718444e+02 4.266306659136988628e+02 4.263879078787379058e+02 4.261814474207623107e+02 4.260133170301815539e+02 4.258707673891843797e+02 4.257468052267419125e+02 4.256372545417117408e+02 4.255385813035885576e+02 4.254462751526668285e+02 4.253637036400986062e+02 4.252839735607536795e+02 4.252187241276168379e+02 4.251414403891567417e+02 4.250770308322501023e+02
1.405929362504220080e+03 4.256343443617524258e+02 4.254294307351949556e+02 4.251811639168839747e+02 4.249709253865530627e+02 4.247992858371410421e+02 4.246529921138093755e+02 4.245253682780917188e+02 4.244122354367942762e+02 4.243099785686537189e+02 4.242142848363957910e+02 4.241282175579613636e+02 4.240453767838458816e+02 4.239767571179402808e+02 4.238961483393566709e+02 4.238292011892264668e+02
1.455929362504220080e+03 4.253153191015733228e+02 4.251083358591125716e+02 4.248491440166867505e+02 4.246160799661523697e+02 4.244193922524344771e+02 4.242515478177072055e+02 4.241053766560618214e+02 4.239757149031795507e+02 4.238584809095993933e+02 4.237494050435625468e+02 4.236503980203398783e+02 4.235562929425685752e+02 4.234763766638117204e+02 4.233849333058767002e+02 4.233112615378536248e+02
1.505929362504220080e+03 4.237607270032614792e+02 4.235440820165002833e+02 4.232747739884006251e+02 4.230327728024665248e+02 4.228314245618491896e+02 4.226629305526188887e+02 4.225184122220015865e+02 4.223915246715370699e+02 4.222784405868109729e+02 4.221729311970238996e+02 4.220774037685802114e+02 4.219867535924322510e+02 4.219109861252197788e+02 4.218210869688521711e+02 4.217509459320210112e+02
1.555929362504220080e+03 4.217014015593259728e+02 4.214746042307617699e+02 4.211961180402144009e+02 4.209545203737225734e+02 4.207587135248965637e+02 4.205941391307630397e+02 4.204519863447540047e+02 4.203268916147049481e+02 4.202146408762645251e+02 4.201101094206000539e+02 4.200169210459482088e+02 4.199271325031335209e+02 4.198537323857156025e+02 4.197673766451601409e+02 4.196953370340545462e+02
1.605929362504220080e+03 4.199967965371483274e+02 4.197649662104742561e+02 4.194740834275527277e+02 4.192179373235306912e+02 4.190080310093545677e+02 4.188313876473432629e+02 4.186789460463659225e+02 4.185446742877680890e+02 4.184241431918258627e+02 4.183119752602457311e+02 4.182116036596393087e+02 4.181151515732927351e+02 4.180357331805048489e+02 4.179426738157668524e+02 4.178663116631856269e+02
1.655929362504220080e+03 4.181348428485118802e+02 4.178971686713574059e+02 4.176199651358515439e+02 4.174034200086538249e+02 4.172288351519923708e+02 4.170812581211731072e+02 4.169531708364469296e+02 4.168398417998641321e+02 4.167364202205690731e+02 4.166402100378187470e+02 4.165546135776338588e+02 4.164715274796968743e+02 4.164070268219211357e+02 4.163249159604670808e+02 4.162626733297964279e+02
1.705929362504220080e+03 4.164549538840778951e+02 4.162004628086868934e+02 4.158805870322090641e+02 4.155842297425613765e+02 4.153304429851593795e+02 4.151186094462374285e+02 4.149380333279636943e+02 4.147800964433786248e+02 4.146403690660899883e+02 4.145099380892643239e+02 4.143914531235399750e+02 4.142795526489380791e+02 4.141859144291573784e+02 4.140743230550848466e+02 4.139900500901171085e+02
1.755929362504220080e+03 4.147485182003200634e+02 4.144862382645379171e+02 4.141639589326969144e+02 4.138890853813036301e+02 4.136680537481846613e+02 4.134822191457699319e+02 4.133214231826754030e+02 4.131795447701999251e+02 4.130522827700119706e+02 4.129332035123351261e+02 4.128260291410666127e+02 4.127230767036191992e+02 4.126382527671937055e+02 4.125360099950473796e+02 4.124545481586378060e+02
1.805929362504220080e+03 4.133402943109199441e+02 4.130687282158025369e+02 4.127440455217420663e+02 4.124802966415068113e+02 4.122708754072665442e+02 4.120937820195199492e+02 4.119403938176388920e+02 4.118044783321829527e+02 4.116822871703311648e+02 4.115670351047852478e+02 4.114648893976410591e+02 4.113646771969129645e+02 4.112842784287755649e+02 4.111870637728505926e+02 4.111046897108851681e+02
1.855929362504220080e+03 4.119824451523440985e+02 4.117107925935873709e+02 4.113617039834147135e+02 4.110586098799234378e+02 4.108159040849657231e+02 4.106130984358650267e+02 4.104381004699823734e+02 4.102838765687601494e+02 4.101452214315994524e+02 4.100158862007270955e+02 4.099002368676213450e+02 4.097885665886137758e+02 4.096971646120076116e+02 4.095887277027924256e+02 4.095000824267443704e+02
1.905929362504220080e+03 4.109140102270548596e+02 4.106173400991007156e+02 4.102531599767185639e+02 4.099345680222954798e+02 4.096785166705088841e+02 4.094664891634419064e+02 4.092853624227771547e+02 4.091266405333292369e+02 4.089851820294829281e+02 4.088534746026781477e+02 4.087366253169932975e+02 4.086235673133888895e+02 4.085321668724068331e+02 4.084233708767143298e+02 4.083338358874173082e+02
1.955929362504220080e+03 4.095655316943592652e+02 4.092559516899828509e+02 4.088786297482105283e+02 4.085545155007853282e+02 4.083026758614212213e+02 4.080962017523421537e+02 4.079217739185141340e+02 4.077715898057717823e+02 4.076381147539869971e+02 4.075172217862974549e+02 4.074114268514839523e+02 4.073120396614188508e+02 4.072304831559195577e+02 4.071403706367177620e+02 4.070986327758985794e+02
2.005929362504220080e+03 4.090325717287739167e+02 4.087330924487691846e+02 4.083536537616213309e+02 4.080087496756760856e+02 4.077173005505821948e+02 4.074732621856744004e+02 4.072653974985150853e+02 4.070843044910320714e+02 4.069245706099775930e+02 4.067764325827519656e+02 4.066442156095621385e+02 4.065172191562220405e+02 4.064136869498880742e+02 4.062922585329603180e+02 4.061953629364003291e+02
2.055929362504220080e+03 4.078128536738939829e+02 4.075080266577461998e+02 4.071145536530581808e+02 4.067293712312711023e+02 4.063660607517643371e+02 4.060507291894692798e+02 4.057871913098560412e+02 4.055611889828797416e+02 4.053644070182346013e+02 4.051844869719372468e+02 4.050182900287031771e+02 4.048727134015306319e+02 4.047435760530719335e+02 4.045953931268186921e+02 4.045715340268113209e+02
2.105929362504220080e+03 4.068230659752489373e+02 4.064963788281484653e+02 4.060905742319961860e+02 4.056961922760491461e+02 4.053355409663514592e+02 4.050371155742100200e+02 4.047895753572371405e+02 4.045781289199191519e+02 4.043921379014559534e+02 4.042223127693594620e+02 4.040695461127883732e+02 4.039258541645751848e+02 4.038046591634330298e+02 4.036635638028824360e+02 4.035562539732989080e+02
2.155929362504220080e+03 4.059155682687817261e+02 4.055968761195606476e+02 4.051747865507359734e+02 4.047574600593413265e+02 4.043624900187387539e+02 4.040157367920794513e+02 4.037295525047057367e+02 4.034817838393196325e+02 4.032451756303295269e+02 4.029985052944716699e+02 4.029527171515448458e+02 4.029350478507675462e+02 4.029215344339808098e+02 4.029112538251637261e+02 4.029064320680073479e+02
2.205929362504220080e+03 4.054774490174953030e+02 4.051420848856212160e+02 4.047225122516083502e+02 4.043246610278848721e+02 4.039786519192675200e+02 4.036989921428263415e+02 4.034659629410382422e+02 4.032654231356767127e+02 4.030887953623552562e+02 4.029270164008040638e+02 4.027836868018255245e+02 4.026469398262634058e+02 4.025347840144825113e+02 4.024041717744369748e+02 4.022982669708126764e+02
2.255929362504220080e+03 4.058383334619564948e+02 4.055013908362135453e+02 4.050819825433427468e+02 4.046698782105664804e+02 4.042735332603973006e+02 4.039277233664208779e+02 4.036456382535722014e+02 4.034100266754249446e+02 4.032068408238262691e+02 4.030243731407708196e+02 4.028630022179182788e+02 4.027124108150958932e+02 4.025877288900887834e+02 4.024457937743007960e+02 4.023343266749531040e+02
2.305929362504220080e+03 4.063543219734067407e+02 4.060336728397396655e+02 4.056276650721371766e+02 4.052307661832957706e+02 4.048560045429251204e+02 4.045432438508522637e+02 4.042895680076789517e+02 4.040748245744176756e+02 4.038861974549510592e+02 4.037151492640009565e+02 4.035632046141592468e+02 4.034182870116849813e+02 4.032996644940775468e+02 4.031617687297003840e+02 4.030508167173684342e+02
2.355929362504220080e+03 4.070358752483002718e+02 4.067167536081915387e+02 4.063167364243444695e+02 4.059664996623864681e+02 4.056834344406776722e+02 4.054470269501366602e+02 4.052441934408154225e+02 4.050658732196681058e+02 4.049067982947052542e+02 4.047583273102194426e+02 4.046278151138969861e+02 4.044992202023417462e+02 4.043985097079166735e+02 4.042744329113701269e+02 4.041734390208848140e+02
2.405929362504220080e+03 4.075300746920436268e+02 4.072149691095412436e+02 4.068183990171172013e+02 4.064569237993983961e+02 4.061527535959176021e+02 4.059013570887132119e+02 4.056877533838687668e+02 4.055015840926080841e+02 4.053359548086026507e+02 4.051829145116683435e+02 4.050470936839459455e+02 4.049162378231510502e+02 4.048099131805516322e+02 4.046840398595551278e+02 4.045828318614825321e+02
2.455929362504220080e+03 4.076483957218908927e+02 4.073309431831856955e+02 4.069377431788316812e+02 4.065948853347310887e+02 4.063180526416005591e+02 4.060867910417430267e+02 4.058880709920006780e+02 4.057134186204292519e+02 4.055572469376866138e+02 4.054115642219600772e+02 4.052825719752014493e+02 4.051566150932188179e+02 4.050558136600972148e+02 4.049324815628555143e+02 4.048338382337124699e+02
2.505929362504220080e+03 4.079909430307556022e+02 4.076923087999915651e+02 4.073047546301631883e+02 4.069369133436697439e+02 4.066044834520654376e+02 4.063215820491742534e+02 4.060813924148386604e+02 4.058701080600890236e+02 4.056813440785308558e+02 4.055064496806006673e+02 4.053480933822672796e+02 4.051990242522343806e+02 4.050702562252746475e+02 4.049268418133185605e+02 4.048159771233927131e+02
2.555929362504220080e+03 4.078277304710516660e+02 4.075135694064151721e+02 4.071329139752425590e+02 4.068040487850321369e+02 4.065341339348505016e+02 4.063067576449683997e+02 4.061085826894120601e+02 4.059336239192057860e+02 4.057758867121300455e+02 4.056287373540283170e+02 4.054970399726677215e+02 4.053698961763747093e+02 4.052646650199422993e+02 4.051427789439835578e+02 4.050735618802279987e+02
2.605929362504220080e+03 4.074862076769074974e+02 4.071650131323757478e+02 4.067633873092633507e+02 4.063686695765666173e+02 4.059853645062694909e+02 4.056465939583020486e+02 4.053697696225790423e+02 4.051393539209977916e+02 4.049413362834715144e+02 4.047637583866215891e+02 4.046066454600794486e+02 4.044604607082604844e+02 4.043392306480689058e+02 4.042006053363140836e+02 4.040930691304662332e+02
2.655929362504220080e+03 4.069133345939503670e+02 4.065926301852695701e+02 4.061870321017063361e+02 4.057892547133628227e+02 4.053923374672696127e+02 4.050270269698091852e+02 4.047228250872562967e+02 4.044701639499065209e+02 4.042538204113114944e+02 4.040613334417520832e+02 4.038917457567333713e+02 4.037342340208465430e+02 4.036035905682568909e+02 4.034557749083347744e+02 4.033418718481242422e+02
2.705929362504220080e+03 4.061943020229022636e+02 4.058669943448618938e+02 4.054545174431871146e+02 4.050507166389440954e+02 4.046444467722662921e+02 4.042562046870340851e+02 4.039255792791567501e+02 4.036554765341744542e+02 4.034244539268947847e+02 4.032207328684597769e+02 4.030416088505717767e+02 4.028753997236583473e+02 4.027378900977447529e+02 4.025834506608758829e+02 4.024636909334099641e+02
2.755929362504220080e+03 4.060337257276202649e+02 4.057090523556266817e+02 4.052994216774401366e+02 4.049112631801569933e+02 4.045724358957505729e+02 4.043012545088576530e+02 4.040741277608104269e+02 4.038782895743293579e+02 4.037038080999928980e+02 4.035456025968409790e+02 4.034058194302148195e+02 4.032730127520738961e+02 4.031657902516615195e+02 4.030381335989454783e+02 4.029560379296328847e+02
2.805929362504220080e+03 4.068311386548760993e+02 4.065098020715458915e+02 4.061061431946066023e+02 4.057426035757604268e+02 4.054366978340375454e+02 4.051807624458705277e+02 4.049630225156780057e+02 4.047708527534204563e+02 4.045982223289399258e+02 4.044379039295171196e+02 4.042949024371131372e+02 4.041571089772816094e+02 4.040443458416236808e+02 4.039120108515126617e+02 4.038059581561053619e+02
2.855929362504220080e+03 4.070983267038002396e+02 4.067734566391752651e+02 4.063710630748686867e+02 4.060217623947538641e+02 4.057445301974834138e+02 4.055127877965414882e+02 4.053134964242254910e+02 4.051385642266625950e+02 4.049816670171148871e+02 4.048360517200880508e+02 4.047067942537171348e+02 4.045821373629208324e+02 4.044809671743844319e+02 4.043629471461259186e+02 4.042899653325506506e+02
2.905929362504220080e+03 4.073458898715809937e+02 4.070256595353504281e+02 4.066263489118897496e+02 4.062654848851299789e+02 4.059623821944858264e+02 4.057091575686079636e+02 4.054927537359590133e+02 4.053030885667317307e+02 4.051331698509966373e+02 4.049769581120864359e+02 4.048348156040677281e+02 4.047036442670950009e+02 4.045866532960283166e+02 4.044690574041651416e+02 4.044402826711592525e+02
2.955929362504220080e+03 4.073754587161258769e+02 4.070588315236400945e+02 4.066673219868126239e+02 4.063251350874407990e+02 4.060435581896581425e+02 4.058044996028553442e+02 4.055966546827567072e+02 4.054131636698010652e+02 4.052474749134458420e+02 4.050943365766866577e+02 4.049542962376243622e+02 4.048260815452496217e+02 4.047077626417781175e+02 4.045990373026096449e+02 4.044701243037056315e+02
3.005929362504220080e+03 4.073762402507098841e+02 4.070483453064964579e+02 4.066493156291263631e+02 4.062940837658644000e+02 4.059969475229257228e+02 4.057562554518586921e+02 4.055524072387406704e+02 4.053757304586014243e+02 4.052182447296137866e+02 4.050745346233902637e+02 4.049473657568920544e+02 4.048341393307678118e+02 4.047319200739146368e+02 4.046412241856980359e+02 4.045328786463864503e+02
3.055929362504220080e+03 4.065469869018226632e+02 4.062862498533337430e+02 4.059000026300331001e+02 4.055246673288498300e+02 4.051597195366119877e+02 4.048199387939359895e+02 4.045266789499250990e+02 4.042710647635971100e+02 4.040442307926275589e+02 4.038464547197860952e+02 4.036665506392632210e+02 4.034997596153053223e+02 4.033657486137253727e+02 4.032125536626562052e+02 4.030956398357942021e+02
3.105929362504220080e+03 4.055008990338512831e+02 4.051629429810719785e+02 4.047431740825718975e+02 4.043343243671289429e+02 4.039620388488177696e+02 4.036562259190016562e+02 4.033978847491730448e+02 4.031727679989421631e+02 4.029720008183558093e+02 4.027878861726949253e+02 4.026233173419715854e+02 4.024664170524303017e+02 4.023366264786016018e+02 4.021869755370585153e+02 4.020712064966618300e+02
3.155929362504220080e+03 4.052238267674201779e+02 4.048819056005287393e+02 4.044579544481908897e+02 4.040462591627491520e+02 4.036687876559746542e+02 4.033526082442149914e+02 4.030861849999658375e+02 4.028554830753398619e+02 4.026504686917252229e+02 4.024630723681027007e+02 4.022945307628029354e+02 4.021352889656924958e+02 4.020004785310725310e+02 4.018472794656597671e+02 4.017278059738207503e+02
3.205929362504220080e+03 4.056708704973357271e+02 4.053363347894545541e+02 4.049189130106082075e+02 4.045403786804016590e+02 4.042221859608090426e+02 4.039551806372975875e+02 4.037237720368167402e+02 4.035201488755752735e+02 4.033366779509061644e+02 4.031669398397820032e+02 4.030147637021437959e+02 4.028683078740497763e+02 4.027473117984336000e+02 4.026061546589781983e+02 4.024933598532021506e+02
3.255929362504220080e+03 4.056475876637224474e+02 4.053144348569878730e+02 4.048953332193623282e+02 4.044843522045671307e+02 4.040968955195452281e+02 4.037659708532600575e+02 4.034936557642454886e+02 4.032635973949239769e+02 4.030627702493384845e+02 4.028811852458853195e+02 4.027206152046167063e+02 4.025686572674603099e+02 4.024438858313632750e+02 4.022996754228497025e+02 4.021863818182077921e+02
3.305929362504220080e+03 4.057014595894192439e+02 4.053693014819717177e+02 4.049519071380688047e+02 4.045430365364964587e+02 4.041659203720192295e+02 4.038501637287017729e+02 4.035835573434581534e+02 4.033523339528210272e+02 4.031466707566136733e+02 4.029582355293067621e+02 4.027878966515283992e+02 4.026272360112425304e+02 4.024898096124047129e+02 4.023339454480190511e+02 4.022133076685154265e+02
3.355929362504220080e+03 4.058212615526363152e+02 4.055002231170648201e+02 4.050868529915056797e+02 4.046807759793875334e+02 4.042787414430843569e+02 4.039124337840554517e+02 4.036021753931477178e+02 4.033393665757268991e+02 4.031084616771975107e+02 4.028946288743335344e+02 4.027027521299859245e+02 4.025278971864456707e+02 4.023815946614917607e+02 4.022194766128941978e+02 4.020951549193208621e+02
3.405929362504220080e+03 4.055046391947315669e+02 4.051741914446643591e+02 4.047566484909868905e+02 4.043488431814254795e+02 4.039759564023965481e+02 4.036682482629779543e+02 4.034083808752064897e+02 4.031824418986767569e+02 4.029807693838158116e+02 4.027956780795900045e+02 4.026285337115896255e+02 4.024702723515429170e+02 4.023357146215115563e+02 4.021825687215283551e+02 4.020631793041841888e+02
3.455929362504220080e+03 4.057140121082571795e+02 4.053810832357417553e+02 4.049629972957216069e+02 4.045535446411588509e+02 4.041740176232218573e+02 4.038546972324303397e+02 4.035876436290176343e+02 4.033581201991847252e+02 4.031551611789921026e+02 4.029703645511387435e+02 4.028050804717556161e+02 4.026489878095366066e+02 4.025182039733954298e+02 4.023691599369639675e+02 4.022524108992611787e+02
