TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.359679362504220080e+03 4.121216103864701381e+02 4.118393178248777531e+02 4.114922573621599327e+02 4.111917121484774498e+02 4.109470335493228959e+02 4.107407782660188786e+02 4.105621561683381060e+02 4.104045083616374541e+02 4.102627487808212550e+02 4.101305705988955879e+02 4.100120548444048154e+02 4.098979054487680855e+02 4.098037730032384616e+02 4.096929237290084416e+02 4.096026665268614124e+02
2.409679362504220080e+03 4.114241590172283622e+02 4.111378924685279799e+02 4.107853655317566677e+02 4.104802426331768856e+02 4.102317331606315065e+02 4.100219498197216126e+02 4.098400423115932654e+02 4.096793326653712484e+02 4.095346916540370330e+02 4.093997806875180459e+02 4.092786254865941373e+02 4.091620096377198479e+02 4.090655806747584506e+02 4.089521713700925147e+02 4.088600688094505813e+02
2.459679362504220080e+03 4.108682621625216598e+02 4.105779368121316679e+02 4.102209882571493154e+02 4.099127631851265505e+02 4.096618949007670381e+02 4.094500063566186441e+02 4.092662064157412374e+02 4.091037779910750487e+02 4.089575366786115183e+02 4.088211109455705810e+02 4.086987131943831173e+02 4.085807404798385960e+02 4.084833367020369224e+02 4.083688796950882534e+02 4.082755774832056659e+02
2.509679362504220080e+03 4.104348891527528167e+02 4.101414563401984310e+02 4.097795608577043822e+02 4.094659721477695484e+02 4.092107045125247851e+02 4.089953219720874813e+02 4.088086396392125152e+02 4.086437358494264345e+02 4.084953074529473724e+02 4.083569104059547499e+02 4.082327544621342099e+02 4.081131209850255459e+02 4.080143096435214147e+02 4.078983200146766421e+02 4.078038301561874732e+02
2.559679362504220080e+03 4.100385251102459847e+02 4.097417653294725710e+02 4.093737589532674406e+02 4.090519583373614978e+02 4.087894007756634664e+02 4.085684945979553504e+02 4.083775257610182621e+02 4.082090870313941764e+02 4.080576945285217789e+02 4.079167092294878785e+02 4.077902277064321765e+02 4.076685432735779386e+02 4.075679261263620674e+02 4.074499860051556652e+02 4.073542564306147256e+02
2.609679362504220080e+03 4.096663734108062158e+02 4.093671299952135314e+02 4.089953246564672327e+02 4.086698305391841473e+02 4.084041960833408211e+02 4.081807060165724579e+02 4.079875031502965612e+02 4.078170794568987958e+02 4.076638540372189254e+02 4.075211969643934253e+02 4.073932524377894424e+02 4.072701124053017452e+02 4.071682881285989879e+02 4.070491364002177761e+02 4.069522529594360094e+02
2.659679362504220080e+03 4.093834423170379182e+02 4.090820383507441989e+02 4.087064620848352661e+02 4.083761668711413790e+02 4.081060771804278602e+02 4.078790647463358141e+02 4.076830147416229124e+02 4.075101653843200893e+02 4.073548132054662574e+02 4.072102704462371889e+02 4.070806288244822895e+02 4.069559308360113050e+02 4.068527277047384700e+02 4.067321786758892586e+02 4.066342418484126711e+02
2.709679362504220080e+03 4.091522490884620424e+02 4.088491053698914470e+02 4.084703897763022269e+02 4.081359289417671334e+02 4.078618143516997065e+02 4.076316045640919015e+02 4.074329708712871252e+02 4.072579158991802615e+02 4.071006292788735550e+02 4.069543746338346182e+02 4.068231913184453674e+02 4.066970821124101576e+02 4.065926226484774020e+02 4.064708193815933441e+02 4.063719358205623848e+02
2.759679362504220080e+03 4.088184877324256377e+02 4.085126388438768572e+02 4.081300416562411328e+02 4.077912334885808718e+02 4.075133034479364369e+02 4.072802581426998358e+02 4.070794576133870351e+02 4.069026275182978907e+02 4.067438607701336650e+02 4.065962964457922908e+02 4.064639971924889892e+02 4.063368361161457756e+02 4.062315439685967249e+02 4.061087864062399149e+02 4.060091601435466373e+02
2.809679362504220080e+03 4.084589643767164944e+02 4.081504025833666560e+02 4.077635552216898418e+02 4.074192712059415271e+02 4.071359092734983278e+02 4.068987386779831468e+02 4.066947316085016837e+02 4.065152353388380675e+02 4.063541932030321959e+02 4.062046297262206167e+02 4.060705393965953363e+02 4.059417575505927971e+02 4.058350502257137578e+02 4.057107348892434970e+02 4.056100310167233829e+02
2.859679362504220080e+03 4.080985469091976938e+02 4.077871926544272583e+02 4.073965732525520593e+02 4.070471998844935229e+02 4.067581706142072449e+02 4.065166173395563192e+02 4.063092772165579163e+02 4.061270823305702606e+02 4.059638576133445440e+02 4.058123863051364992e+02 4.056767049458507586e+02 4.055464456001595863e+02 4.054386321731731186e+02 4.053130383696815215e+02 4.052114582521817852e+02
2.909679362504220080e+03 4.078509187818604573e+02 4.075374894471342486e+02 4.071443964128021094e+02 4.067934743831001470e+02 4.065035209762581871e+02 4.062608024798200859e+02 4.060521256873522020e+02 4.058685280017693913e+02 4.057038288171411295e+02 4.055509323113305413e+02 4.054138351577822732e+02 4.052822130362443431e+02 4.051730396467821720e+02 4.050461433182759379e+02 4.049434200785532312e+02
2.959679362504220080e+03 4.077221494186907194e+02 4.074076237500096340e+02 4.070130943319094854e+02 4.066596031176419501e+02 4.063661178278603074e+02 4.061204744837937710e+02 4.059094160714015516e+02 4.057237586886107010e+02 4.055572384067545499e+02 4.054027287737878851e+02 4.052641483957597757e+02 4.051311865350951393e+02 4.050207740615505827e+02 4.048926500419967169e+02 4.047890715977953278e+02
3.009679362504220080e+03 4.075998300302636608e+02 4.072843161144844544e+02 4.068885083849526154e+02 4.065331477400433187e+02 4.062373642820097075e+02 4.059898608756342355e+02 4.057772794315205260e+02 4.055903138977944309e+02 4.054226357254788127e+02 4.052670952761318404e+02 4.051275870571620317e+02 4.049937628497714286e+02 4.048825914283344218e+02 4.047536947687306110e+02 4.046495422872153540e+02
3.059679362504220080e+03 4.074527879582620926e+02 4.071360690064271921e+02 4.067387419822244965e+02 4.063814712585233337e+02 4.060835753040602754e+02 4.058343794181078010e+02 4.056204142473804950e+02 4.054322635248075244e+02 4.052635383594661675e+02 4.051070610124365885e+02 4.049666976191117556e+02 4.048320869754268188e+02 4.047202092550205634e+02 4.045905748377635973e+02 4.044858793064189513e+02
3.109679362504220080e+03 4.073372040586863818e+02 4.070195317075578032e+02 4.066209909520079009e+02 4.062618928299972367e+02 4.059616659860572554e+02 4.057104830815558216e+02 4.054948277507281773e+02 4.053051896034024821e+02 4.051351191899808555e+02 4.049774336952780232e+02 4.048359504888628635e+02 4.047003105080732439e+02 4.045874887992404751e+02 4.044568904927064068e+02 4.043515185001861028e+02
3.159679362504220080e+03 4.072694769213570680e+02 4.069512536718292495e+02 4.065519793807429210e+02 4.061913044663751862e+02 4.058887917691428697e+02 4.056356946620584836e+02 4.054184375724934739e+02 4.052274032512933672e+02 4.050560776735947570e+02 4.048972761651904193e+02 4.047547430759465783e+02 4.046181634864281591e+02 4.045044486486370943e+02 4.043729535818948193e+02 4.042669955983175214e+02
3.209679362504220080e+03 4.071967223125666351e+02 4.068778625396229245e+02 4.064778008201961939e+02 4.061158791940770811e+02 4.058117917182455017e+02 4.055574245057572398e+02 4.053391284894465230e+02 4.051472027206460780e+02 4.049750841293681560e+02 4.048155795320211041e+02 4.046723990438464966e+02 4.045352291852188955e+02 4.044209687074310864e+02 4.042889237516467915e+02 4.041825685130716010e+02
3.259679362504220080e+03 4.071097439558111546e+02 4.067901567244618946e+02 4.063891733825105916e+02 4.060258288816489767e+02 4.057199175609789563e+02 4.054640084556784245e+02 4.052444117885107744e+02 4.050513457988208188e+02 4.048782009927909940e+02 4.047177755620689368e+02 4.045737384412126403e+02 4.044357860210892568e+02 4.043208027735852852e+02 4.041880129248874027e+02 4.040811408990641667e+02
3.309679362504220080e+03 4.070671980941598918e+02 4.067472630742452111e+02 4.063458235834142442e+02 4.059816993102887750e+02 4.056746542191608569e+02 4.054176700643658933e+02 4.051970922823194883e+02 4.050031164147785603e+02 4.048291156323955988e+02 4.046679049565169635e+02 4.045231185898890089e+02 4.043844708810668749e+02 4.042688281518074973e+02 4.041353655639975386e+02 4.040280269610400410e+02
3.359679362504220080e+03 4.070414316586948189e+02 4.067212638609622104e+02 4.063195350239180925e+02 4.059547461713203234e+02 4.056466901120062403e+02 4.053888079183928994e+02 4.051674449807314886e+02 4.049727627363799343e+02 4.047981094395794912e+02 4.046363091512092183e+02 4.044909602988956294e+02 4.043518014989570020e+02 4.042356647666033496e+02 4.041017117737671924e+02 4.039940479651481269e+02
3.409679362504220080e+03 4.069875245760262032e+02 4.066669005130756887e+02 4.062645950511966930e+02 4.058988161210007206e+02 4.055894559630500567e+02 4.053304900374080830e+02 4.051082196066511187e+02 4.049127469981525564e+02 4.047373817644440805e+02 4.045749457067830122e+02 4.044289951946922770e+02 4.042892981083405175e+02 4.041726435652580562e+02 4.040381662511952641e+02 4.039301537490979399e+02
3.459679362504220080e+03 4.069316769459226180e+02 4.066105761706444923e+02 4.062076665738622410e+02 4.058407109925574900e+02 4.055296861022228541e+02 4.052692869754250751e+02 4.050457944487229724e+02 4.048492452705423830e+02 4.046729043928348801e+02 4.045095957444872283e+02 4.043628207520969795e+02 4.042223822294001820e+02 4.041050211305208677e+02 4.039698247162259008e+02 4.038613440531032097e+02
