TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 4.616283788990023140e+02 4.615256411680648512e+02 4.613976406130586838e+02 4.612735942720882463e+02 4.611506014933315782e+02 4.610286480176982309e+02 4.609156629350877665e+02 4.608183841110444519e+02 4.607339133187379616e+02 4.606587437345143030e+02 4.605916247831520423e+02 4.605301381679796577e+02 4.604769828857712923e+02 4.604200540910072164e+02 4.603742231363361839e+02
5.565543625042200802e+02 4.614489615401690230e+02 4.613466730193125613e+02 4.612191971407718825e+02 4.610957596741099564e+02 4.609736605348253420e+02 4.608608277216125089e+02 4.607639278166420809e+02 4.606799905461548974e+02 4.606056046345286177e+02 4.605380041574808843e+02 4.604770308794516609e+02 4.604203555790822975e+02 4.603713912282481715e+02 4.603178175830882992e+02 4.602742991867428373e+02
6.065543625042200802e+02 4.617514110727273646e+02 4.616502902335025169e+02 4.615242685812170862e+02 4.614021578363096978e+02 4.612834862401732607e+02 4.611756767108279291e+02 4.610826012621888594e+02 4.610012509380817960e+02 4.609285312691876015e+02 4.608620375522282302e+02 4.608017481631214878e+02 4.607455139163261038e+02 4.606967336943484952e+02 4.606433095701163438e+02 4.605998286449737975e+02
6.565543625042200802e+02 4.628526855068745363e+02 4.627538446788266810e+02 4.626306994133583999e+02 4.625114115532524011e+02 4.623972186147603907e+02 4.622947465563898390e+02 4.622056149485991909e+02 4.621271231019529750e+02 4.620564770636682397e+02 4.619915484964271855e+02 4.619324200408228762e+02 4.618771056836915818e+02 4.618289287619493848e+02 4.617761140520123604e+02 4.617330866662861695e+02
7.065543625042200802e+02 4.641475332638795521e+02 4.640510424474781530e+02 4.639308704800527039e+02 4.638145281240911686e+02 4.637040483261201302e+02 4.636055786588361229e+02 4.635196218732611442e+02 4.634436440930850267e+02 4.633750195135693275e+02 4.633117767056884873e+02 4.632540539997681890e+02 4.631999614271027781e+02 4.631527386302891500e+02 4.631009200447568901e+02 4.630586754420888838e+02
7.565543625042200802e+02 4.650004182299900322e+02 4.649054036010760456e+02 4.647870952724252902e+02 4.646725871688151415e+02 4.645640867026361320e+02 4.644675491365311473e+02 4.643831747174273801e+02 4.643084969365119150e+02 4.642409654161338040e+02 4.641786690216460443e+02 4.641217598190712579e+02 4.640683975820634828e+02 4.640217524167012471e+02 4.639705594895527270e+02 4.639288192922454641e+02
8.065543625042200802e+02 4.653545249193268774e+02 4.652601362145026656e+02 4.651426150413916503e+02 4.650288723249691429e+02 4.649211921272846553e+02 4.648254424837080023e+02 4.647416849888628008e+02 4.646674870003444084e+02 4.646003390169722138e+02 4.645383589370461550e+02 4.644817045574474150e+02 4.644285636248291098e+02 4.643820663479748418e+02 4.643310448427803294e+02 4.642894504294412741e+02
8.565543625042200802e+02 4.654064791998498549e+02 4.653122181251489451e+02 4.651948569583301492e+02 4.650812625482018916e+02 4.649738220784274176e+02 4.648783408579149636e+02 4.647947277744577832e+02 4.647205805526863287e+02 4.646534212191496636e+02 4.645913901239368897e+02 4.645346515396979612e+02 4.644814138864782649e+02 4.644347852457810859e+02 4.643836355662479036e+02 4.643419481688338237e+02
9.065543625042200802e+02 4.652984634192102931e+02 4.652040639194107143e+02 4.650865296688660351e+02 4.649727595762975625e+02 4.648652832423946393e+02 4.647698536320383482e+02 4.646861901917154114e+02 4.646119165955875019e+02 4.645445812031751416e+02 4.644823440223004241e+02 4.644253780278598924e+02 4.643719071572112398e+02 4.643250298873736028e+02 4.642736205420460465e+02 4.642317331794608322e+02
9.565543625042200802e+02 4.643581635081098966e+02 4.642622915436043058e+02 4.641429205857976967e+02 4.640273954881026839e+02 4.639197737761194276e+02 4.638259553397626291e+02 4.637440517861346052e+02 4.636714363475927030e+02 4.636056388270147295e+02 4.635447787072367305e+02 4.634891312602298967e+02 4.634368120729210432e+02 4.633911313132459782e+02 4.633407366654429325e+02 4.632994997082383293e+02
1.006554362504220080e+03 4.617027446639340269e+02 4.616026350436260941e+02 4.614779685513492495e+02 4.613615353535477084e+02 4.612576858916211791e+02 4.611676457946099390e+02 4.610885672363281174e+02 4.610179494409014751e+02 4.609536595960536260e+02 4.608938235021038281e+02 4.608390587880426210e+02 4.607872698760173193e+02 4.607423188201864264e+02 4.606920857071828550e+02 4.606507411971658712e+02
1.056554362504220080e+03 4.590990742420593165e+02 4.589947250967194918e+02 4.588645578285835995e+02 4.587462158467873223e+02 4.586436308981901107e+02 4.585543103769799700e+02 4.584754638325154019e+02 4.584047755216606674e+02 4.583402505631730719e+02 4.582799605214064513e+02 4.582247556263665729e+02 4.581723447427161204e+02 4.581270297878594988e+02 4.580760248563429968e+02 4.580338851106000675e+02
1.106554362504220080e+03 4.567993863379824120e+02 4.566906528405950212e+02 4.565549561357293555e+02 4.564321571049609361e+02 4.563262739531302259e+02 4.562339440993573589e+02 4.561522990464198983e+02 4.560790308950828376e+02 4.560121038752888580e+02 4.559495232436237302e+02 4.558921908782209584e+02 4.558377371933986524e+02 4.557906627781118232e+02 4.557376594999482222e+02 4.556939108901115105e+02
1.156554362504220080e+03 4.548349690613438270e+02 4.547221560968475842e+02 4.545813894211929664e+02 4.544542675767734750e+02 4.543449261230460365e+02 4.542496052199241490e+02 4.541652951889747669e+02 4.540896385976794818e+02 4.540205283738595199e+02 4.539558984009171922e+02 4.538967036335643570e+02 4.538404705957054830e+02 4.537918840720768117e+02 4.537371441906194036e+02 4.536920241314188047e+02
1.206554362504220080e+03 4.530536973771427824e+02 4.529369806455777621e+02 4.527913440064049837e+02 4.526598329675463788e+02 4.525467460513791593e+02 4.524482042493681320e+02 4.523610724796760678e+02 4.522829061600301657e+02 4.522115193048909987e+02 4.521447733073175641e+02 4.520836581802847149e+02 4.520256096713238207e+02 4.519754648380052231e+02 4.519189755331705101e+02 4.518724866410803429e+02
1.256554362504220080e+03 4.514510581884114231e+02 4.513306258578091388e+02 4.511803345405289178e+02 4.510444778902909775e+02 4.509275811124858251e+02 4.508257691881898381e+02 4.507357987036957070e+02 4.506551129001219351e+02 4.505814488719257724e+02 4.505125951200299141e+02 4.504495690122121232e+02 4.503897196667838330e+02 4.503380279807628881e+02 4.502798132246316527e+02 4.502319824125419245e+02
1.309679362504220080e+03 4.499540868321102494e+02 4.498298743107096698e+02 4.496750119955626133e+02 4.495347388724087523e+02 4.494137510115271539e+02 4.493084379920136939e+02 4.492154546614916626e+02 4.491321025275514103e+02 4.490560376408752745e+02 4.489849737859493075e+02 4.489199448010535889e+02 4.488582154774330775e+02 4.488048979421832883e+02 4.487448949463293957e+02 4.486956838283648494e+02
1.361929362504220080e+03 4.486252166585884993e+02 4.484975807272277279e+02 4.483385292781304088e+02 4.481940017150619724e+02 4.480689183416907326e+02 4.479601471581015630e+02 4.478642161315345902e+02 4.477782798835962694e+02 4.476999028113903591e+02 4.476267267240168621e+02 4.475597874845716433e+02 4.474962784616761269e+02 4.474414137337864759e+02 4.473797314782113972e+02 4.473292306668083143e+02
1.411929362504220080e+03 4.474473956726213828e+02 4.473167140850906662e+02 4.471538576146708692e+02 4.470054440966678158e+02 4.468766097579187999e+02 4.467646541450741893e+02 4.466659921726669609e+02 4.465776545055159090e+02 4.464971211820205781e+02 4.464219726122078100e+02 4.463532463891484099e+02 4.462880706024119490e+02 4.462317536045379143e+02 4.461684962685790197e+02 4.461167934881265751e+02
1.461929362504220080e+03 4.463866073772009031e+02 4.462531028554083719e+02 4.460867239862284350e+02 4.459347931920262340e+02 4.458026262772650625e+02 4.456878376466124223e+02 4.455867412954391966e+02 4.454962580557063347e+02 4.454137948847094322e+02 4.453368750157393379e+02 4.452665441792852903e+02 4.451998615781676563e+02 4.451422416322987488e+02 4.450775507350052749e+02 4.450247494030546704e+02
1.511929362504220080e+03 4.453932537132063771e+02 4.452570336632972499e+02 4.450872570386583220e+02 4.449318039596487893e+02 4.447961998501678522e+02 4.446785126679085920e+02 4.445749455329355442e+02 4.444822997149383355e+02 4.443979015510519162e+02 4.443192163796433078e+02 4.442472887242992670e+02 4.441791164949058839e+02 4.441202023734717841e+02 4.440541030576962385e+02 4.440002286628018169e+02
1.561929362504220080e+03 4.444350759212513822e+02 4.442961710472043819e+02 4.441230275127817890e+02 4.439639508603186187e+02 4.438247132959007217e+02 4.437039831698677972e+02 4.435978396914953805e+02 4.435029538128903823e+02 4.434165606478363770e+02 4.433360658646623165e+02 4.432625030519705547e+02 4.431928164921503708e+02 4.431325778380904694e+02 4.430650564184066980e+02 4.430101052628364755e+02
1.611929362504220080e+03 4.435040512999808584e+02 4.433625059590190176e+02 4.431860285186043029e+02 4.430233580212773745e+02 4.428805114590248877e+02 4.427567422111816313e+02 4.426480155614383989e+02 4.425508763833233843e+02 4.424624714927218747e+02 4.423801485487028913e+02 4.423049313480708520e+02 4.422337093401786774e+02 4.421721283598295145e+02 4.421031550040494835e+02 4.420471108936725955e+02
1.661929362504220080e+03 4.426591060108104898e+02 4.425151098536274503e+02 4.423355607877732609e+02 4.421699148302685103e+02 4.420243332634889839e+02 4.418982280383690409e+02 4.417874818528921423e+02 4.416885532707744915e+02 4.415985314375203643e+02 4.415147158883101497e+02 4.414381433092383986e+02 4.413656391763440752e+02 4.413029527525249023e+02 4.412327465076986641e+02 4.411757563247231246e+02
1.711929362504220080e+03 4.419512881216025448e+02 4.418051439764345787e+02 4.416229041811225215e+02 4.414536095824615245e+02 4.413036257287988064e+02 4.411736483823037247e+02 4.410595514032586379e+02 4.409576756192746529e+02 4.408650130188493677e+02 4.407788198313830321e+02 4.407000687303291784e+02 4.406255846445192788e+02 4.405611041868450002e+02 4.404890586590688599e+02 4.404307371971817133e+02
1.761929362504220080e+03 4.417775220081649650e+02 4.416306992958085402e+02 4.414476015207561090e+02 4.412759498359660597e+02 4.411223100741948429e+02 4.409891424637422119e+02 4.408723416957888048e+02 4.407681215959410110e+02 4.406733528007520135e+02 4.405852890954723193e+02 4.405047970121737535e+02 4.404287569109241076e+02 4.403627792964639411e+02 4.402892896566881973e+02 4.402299625043385163e+02
1.811929362504220080e+03 4.414910028673137390e+02 4.413432356233308838e+02 4.411589549445152443e+02 4.409857360443128300e+02 4.408303515371211461e+02 4.406958387393232783e+02 4.405780027317130134e+02 4.404729543167628094e+02 4.403774877664570795e+02 4.402888227273183475e+02 4.402078144189255227e+02 4.401312984736456997e+02 4.400649356965730021e+02 4.399910169624204173e+02 4.399313567604303330e+02
1.861929362504220080e+03 4.408929684289003035e+02 4.407433968916478193e+02 4.405568504841213553e+02 4.403816032757076186e+02 4.402245776676419382e+02 4.400887634400434649e+02 4.399698520789063991e+02 4.398638824334374249e+02 4.397676047092061822e+02 4.396781940414320502e+02 4.395965298826756680e+02 4.395193831483238682e+02 4.394525139034235508e+02 4.393779844306922655e+02 4.393178356351493790e+02
1.911929362504220080e+03 4.401467286594690904e+02 4.399948861430808620e+02 4.398054980478030984e+02 4.396278110423959902e+02 4.394688464843741826e+02 4.393313863615479136e+02 4.392110381477676242e+02 4.391037849002925668e+02 4.390063447640596337e+02 4.389158461139346628e+02 4.388332027864017846e+02 4.387551156263567123e+02 4.386874586711178381e+02 4.386120107162525983e+02 4.385511434427564268e+02
1.961929362504220080e+03 4.397003062257129500e+02 4.395451723004958353e+02 4.393530640358865185e+02 4.391667676827485138e+02 4.389922604651806637e+02 4.388387131053957546e+02 4.387044010510797420e+02 4.385852258311623473e+02 4.384772906004731681e+02 4.383774268945727499e+02 4.382857975270367206e+02 4.381998334455818167e+02 4.381239804959056414e+02 4.380408682097804558e+02 4.379747379557268232e+02
2.011929362504220080e+03 4.385109451186193610e+02 4.383514088130035589e+02 4.381605073743109529e+02 4.379958025824903984e+02 4.378580913685268570e+02 4.377382652446846123e+02 4.376323312404858257e+02 4.375373490813435069e+02 4.374503224050087056e+02 4.373685641431419526e+02 4.372938780852578589e+02 4.372223286866961871e+02 4.371609465828249768e+02 4.370909498574926033e+02 4.370333002258403212e+02
2.061929362504220080e+03 4.357100964499805400e+02 4.355454825332715245e+02 4.353401516785486365e+02 4.351554501973044466e+02 4.349979102709763765e+02 4.348623108435874656e+02 4.347434333981826171e+02 4.346364935038244539e+02 4.345384566242539677e+02 4.344461119116830901e+02 4.343604913392366598e+02 4.342786334121434493e+02 4.342061164701539155e+02 4.341245198457910419e+02 4.340601088316690266e+02
2.111929362504220080e+03 4.329590416472530592e+02 4.327875529802188339e+02 4.325779360150672233e+02 4.323968664333965535e+02 4.322434526830062396e+02 4.321098936924871623e+02 4.319912556356579216e+02 4.318847116795582224e+02 4.317873235604376418e+02 4.316958159522098413e+02 4.316124911893704166e+02 4.315325474929719007e+02 4.314647401614041655e+02 4.313869316759078743e+02 4.313234470262862033e+02
2.161929362504220080e+03 4.307134484114220641e+02 4.305272428350473319e+02 4.303021150882219672e+02 4.301049204987339181e+02 4.299367547609463145e+02 4.297899278033772248e+02 4.296601125213479691e+02 4.295441802093816364e+02 4.294390167009865991e+02 4.293409200489766135e+02 4.292522907746856617e+02 4.291674257265023584e+02 4.290960796849198005e+02 4.290143032102201346e+02 4.289474420097056964e+02
2.211929362504220080e+03 4.287395543813988184e+02 4.285500744025858353e+02 4.283119825723914573e+02 4.280991418947476177e+02 4.279189922833219839e+02 4.277627132297768071e+02 4.276240991177963906e+02 4.274992469829427364e+02 4.273846691807381717e+02 4.272769991751374619e+02 4.271776310641979535e+02 4.270831377682924312e+02 4.270006667774185871e+02 4.269074635687534283e+02 4.268338062883041175e+02
2.261929362504220080e+03 4.268649135116635307e+02 4.266746617895711324e+02 4.264392382036878075e+02 4.262411657091203097e+02 4.260756459886674747e+02 4.259316052318472998e+02 4.258033076365898069e+02 4.256877475753802287e+02 4.255814510958057326e+02 4.254811212444467401e+02 4.253898541495792074e+02 4.253014409794899393e+02 4.252270186981324969e+02 4.251407586885752607e+02 4.250699432847158619e+02
2.311929362504220080e+03 4.253218204422936424e+02 4.251106803699029797e+02 4.248513655233895179e+02 4.246201236810662749e+02 4.244256679661373823e+02 4.242576298956671508e+02 4.241098598384903653e+02 4.239782937567553063e+02 4.238588242550147243e+02 4.237475911400981090e+02 4.236471378270615560e+02 4.235509163967602717e+02 4.234702931520073435e+02 4.233775886137207181e+02 4.233026825573299448e+02
2.361929362504220080e+03 4.247785546678009041e+02 4.245719864826536423e+02 4.243095869483211118e+02 4.240534127802678199e+02 4.238044255214516056e+02 4.235779171427532219e+02 4.233808092735686159e+02 4.232079131546103667e+02 4.230532840799170344e+02 4.229122797553823716e+02 4.227842844300209890e+02 4.226650864649585628e+02 4.225612502951634042e+02 4.224482632470575254e+02 4.223599431343451442e+02
2.411929362504220080e+03 4.238761826348272734e+02 4.235862985906549625e+02 4.233005262468058163e+02 4.230246210583817970e+02 4.227803327234321387e+02 4.226213802219999707e+02 4.225068908274981823e+02 4.224109273785389291e+02 4.223171534660338011e+02 4.222392119012766329e+02 4.221668309648251807e+02 4.220952422519395100e+02 4.220290143125468489e+02 4.219458615320379522e+02 4.218957480506905995e+02
2.461929362504220080e+03 4.249681039241022518e+02 4.247548715969596742e+02 4.244926328065240000e+02 4.242532607697827416e+02 4.240450053333958067e+02 4.238619912833560193e+02 4.236986306217805804e+02 4.235522397548190838e+02 4.234178212647501027e+02 4.232916958418002196e+02 4.231760141905256773e+02 4.230664316518685837e+02 4.229714768005164842e+02 4.228648435556548293e+02 4.227811770719865763e+02
2.511929362504220080e+03 4.251220979610617405e+02 4.249485588273612962e+02 4.246984826989187241e+02 4.244544797502704796e+02 4.242093775033073939e+02 4.239660181703648618e+02 4.237381119836035168e+02 4.235382240945789363e+02 4.233598281031355555e+02 4.231971918016106429e+02 4.230487604140947155e+02 4.229117828477716898e+02 4.227907222421761162e+02 4.226626243665847369e+02 4.225635995434373058e+02
2.561929362504220080e+03 4.241137902582343600e+02 4.239023909529211664e+02 4.236370530588894212e+02 4.233909968345569723e+02 4.231749938304031957e+02 4.229874818158727976e+02 4.228265904532529476e+02 4.226959805518322923e+02 4.225868079458322200e+02 4.224987862072163125e+02 4.224240297913390805e+02 4.223539062892006655e+02 4.222909025565622869e+02 4.222131948065621145e+02 4.221696459169374975e+02
2.611929362504220080e+03 4.230920962228603912e+02 4.228659757893922233e+02 4.225900166919553840e+02 4.223354265402264218e+02 4.221122448979225510e+02 4.219195651315699820e+02 4.217527771618902079e+02 4.216042627272776144e+02 4.214698267237121740e+02 4.213451166158350816e+02 4.212319179214523501e+02 4.211246501767338373e+02 4.210332031561935082e+02 4.209301686934618374e+02 4.208483191450173990e+02
2.661929362504220080e+03 4.224593470081246096e+02 4.222339183496419537e+02 4.219562019239867254e+02 4.216917277311241605e+02 4.214571671630510536e+02 4.212632022438035619e+02 4.210973004431735944e+02 4.209522434469914742e+02 4.208215289946006124e+02 4.207009213870131816e+02 4.205919097152349195e+02 4.204880087287131687e+02 4.204003016681759846e+02 4.202997741865095236e+02 4.202188467765134874e+02
2.711929362504220080e+03 4.219560072127701460e+02 4.217247702895502925e+02 4.214428747044190686e+02 4.211863841891288303e+02 4.209663387347432035e+02 4.207756268863032574e+02 4.206063578438609056e+02 4.204549342145103310e+02 4.203165410450212676e+02 4.201878536025196240e+02 4.200708688659238987e+02 4.199595515755131032e+02 4.198651816656517326e+02 4.197581695009908458e+02 4.196728839350024032e+02
2.761929362504220080e+03 4.219986558484530406e+02 4.217733731055733415e+02 4.214966403595366273e+02 4.212501641529653398e+02 4.210404009264471483e+02 4.208585291424601564e+02 4.206978197103492221e+02 4.205535223931735800e+02 4.204221126510751674e+02 4.202993043011009604e+02 4.201879677381576812e+02 4.200811334748648846e+02 4.199907618669353155e+02 4.198876197755076873e+02 4.198050930525349713e+02
2.811929362504220080e+03 4.219802555480946467e+02 4.217584583192196419e+02 4.214766160828655757e+02 4.212007127037418286e+02 4.209314295918287030e+02 4.206856115780917662e+02 4.204756718980686401e+02 4.202954137512110719e+02 4.201373354728976892e+02 4.199940358504502456e+02 4.198653349551968290e+02 4.197462700655752315e+02 4.196441551283375588e+02 4.195316197374166904e+02 4.194445155087311718e+02
2.861929362504220080e+03 4.213890169773536627e+02 4.211679034087717923e+02 4.208855268297497219e+02 4.206137272042865334e+02 4.203626643321136953e+02 4.201438957807466750e+02 4.199522726854457915e+02 4.197817952570820808e+02 4.196273033415425289e+02 4.194846151948210604e+02 4.193544299261478727e+02 4.192321974161581011e+02 4.191260776146911553e+02 4.190089055867348407e+02 4.189173814231361348e+02
2.911929362504220080e+03 4.212190770837432297e+02 4.209874372504023654e+02 4.207014725747311559e+02 4.204347320866005475e+02 4.201990935848312461e+02 4.199961111322057832e+02 4.198164062669532086e+02 4.196560261936045890e+02 4.195101080664716733e+02 4.193749728284753928e+02 4.192527082926676485e+02 4.191371965048751917e+02 4.190396184230293102e+02 4.189296659051358915e+02 4.188433239460924256e+02
2.961929362504220080e+03 4.209933270461924053e+02 4.207604800275579464e+02 4.204716524372083768e+02 4.201955745964622224e+02 4.199471614694438131e+02 4.197376310478671257e+02 4.195588287167394697e+02 4.194025063127321573e+02 4.192625730352385744e+02 4.191338337944472983e+02 4.190176010115806662e+02 4.189077217241925837e+02 4.188141669144581556e+02 4.187084424565538257e+02 4.186239373171360967e+02
3.011929362504220080e+03 4.205891567357117538e+02 4.203590831155078149e+02 4.200694336409737275e+02 4.197922109394939412e+02 4.195402157176529272e+02 4.193247277502980523e+02 4.191384463865971384e+02 4.189741161106064737e+02 4.188260806796948259e+02 4.186896256481704199e+02 4.185659680375420066e+02 4.184492675809891580e+02 4.183493810758820928e+02 4.182374075293679425e+02 4.181490280375016368e+02
3.061929362504220080e+03 4.204408067752772808e+02 4.202079672351509885e+02 4.199167178440843031e+02 4.196425434757349535e+02 4.193973370621559411e+02 4.191863790628092943e+02 4.190019537843839998e+02 4.188379558262599858e+02 4.186892178274212029e+02 4.185514347260805152e+02 4.184258027114257175e+02 4.183070884347040419e+02 4.182045069517150750e+02 4.180897942920059904e+02 4.179994064597795500e+02
3.111929362504220080e+03 4.205333701157801443e+02 4.203008035358502070e+02 4.200098126634712230e+02 4.197289094637942526e+02 4.194712660856278035e+02 4.192505608233325347e+02 4.190600601491476027e+02 4.188923804610519142e+02 4.187414458542526745e+02 4.186025054021891947e+02 4.184764733509180132e+02 4.183577214991300934e+02 4.182556725174463281e+02 4.181416359090416108e+02 4.180517843118406631e+02
3.161929362504220080e+03 4.211450858600097149e+02 4.209153792517132615e+02 4.206280785256982426e+02 4.203485623692956779e+02 4.200892323987224017e+02 4.198661655383208426e+02 4.196738208688997247e+02 4.195047807995798053e+02 4.193526825247898273e+02 4.192128562134504364e+02 4.190859031079161809e+02 4.189665355924465757e+02 4.188635298703127319e+02 4.187489450348448941e+02 4.186588908210133582e+02
3.211929362504220080e+03 4.213516248807972033e+02 4.211227721946015663e+02 4.208365616687430020e+02 4.205576198181049676e+02 4.202978335255032221e+02 4.200739266901638871e+02 4.198811372224471938e+02 4.197120103846105508e+02 4.195599734031185335e+02 4.194203436375969432e+02 4.192936370481558015e+02 4.191745681527652323e+02 4.190718381903717500e+02 4.189576277774519895e+02 4.188678719612465784e+02
3.261929362504220080e+03 4.215460350536172882e+02 4.213179950678207319e+02 4.210328152738862855e+02 4.207548692501846404e+02 4.204936610503143584e+02 4.202661226601277349e+02 4.200702591987546839e+02 4.198986686770922461e+02 4.197445655252447523e+02 4.196032243085578557e+02 4.194749775033353103e+02 4.193546419559820606e+02 4.192506492576351320e+02 4.191353739472954203e+02 4.190449733220527833e+02
3.311929362504220080e+03 4.216412980540702620e+02 4.214135588806956889e+02 4.211287588633711039e+02 4.208511903442295647e+02 4.205882741649224954e+02 4.203572511184048039e+02 4.201585516414146468e+02 4.199847403663666228e+02 4.198288177864690169e+02 4.196859897154112105e+02 4.195564394208549288e+02 4.194350289462777823e+02 4.193300083587487848e+02 4.192138471372460913e+02 4.191228948448683695e+02
3.361929362504220080e+03 4.217520400240305207e+02 4.215247229482475859e+02 4.212404845600505041e+02 4.209635353211179449e+02 4.207016829097943855e+02 4.204720724679345949e+02 4.202746085505107203e+02 4.201018002525324846e+02 4.199466769216174384e+02 4.198044868220252397e+02 4.196754342479441107e+02 4.195544242324176594e+02 4.194496640956022588e+02 4.193337471320947429e+02 4.192429803200016067e+02
3.411929362504220080e+03 4.217948400340816306e+02 4.215679967921226989e+02 4.212842992798010187e+02 4.210078705240302952e+02 4.207484284437201723e+02 4.205225505872053304e+02 4.203278724693004165e+02 4.201571302307079350e+02 4.200036147685416381e+02 4.198627131806647981e+02 4.197347848235292531e+02 4.196146809103996134e+02 4.195108259524995447e+02 4.193956899545468104e+02 4.193054073681029195e+02
3.461929362504220080e+03 4.218678367900822082e+02 4.216416728099495685e+02 4.213588112115060653e+02 4.210841540836634067e+02 4.208303497098006005e+02 4.206124092609516083e+02 4.204239678219821599e+02 4.202579092435344137e+02 4.201081242056100677e+02 4.199701764566794964e+02 4.198447434113161307e+02 4.197266438647689029e+02 4.196245739965701773e+02 4.195109892089955110e+02 4.194217025309968676e+02
