TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.531050670858908802e+02 4.529873822457103074e+02 4.528407422639651827e+02 4.527024142216110931e+02 4.525790320523103674e+02 4.524742795025105693e+02 4.523839175120671143e+02 4.523043899042478415e+02 4.522328958621662309e+02 4.521668775655669492e+02 4.521070926332693602e+02 4.520507975431680734e+02 4.520027410434566377e+02 4.519487480582879471e+02 4.519042614879775783e+02
5.553043625042200802e+02 4.527274497056940845e+02 4.526088162838525477e+02 4.524610776057467092e+02 4.523218323511950985e+02 4.521977066541761587e+02 4.520922470898851770e+02 4.520011986995529583e+02 4.519209999673498714e+02 4.518488441050013762e+02 4.517821774972725279e+02 4.517217577298952165e+02 4.516648494136800878e+02 4.516161992072620137e+02 4.515615658719446515e+02 4.515165914677755836e+02
6.053043625042200802e+02 4.521079830659377876e+02 4.519880050047406712e+02 4.518385075271600044e+02 4.516972875491014747e+02 4.515710442008071936e+02 4.514637150964161947e+02 4.513710482711006762e+02 4.512894337764637385e+02 4.512160069505898150e+02 4.511481876034285960e+02 4.510867259485830232e+02 4.510288495054510349e+02 4.509793519237129544e+02 4.509238184212489955e+02 4.508781550335701809e+02
6.553043625042200802e+02 4.512801708210718061e+02 4.511582829079997623e+02 4.510063928810693596e+02 4.508629350116201522e+02 4.507346843249986250e+02 4.506255917853120536e+02 4.505313633129335358e+02 4.504483432147818576e+02 4.503736272448054478e+02 4.503046045008366605e+02 4.502420340139710788e+02 4.501831076220586283e+02 4.501326812617493829e+02 4.500761210735875011e+02 4.500296653826750344e+02
7.065543625042200802e+02 4.503339445659271405e+02 4.502098372806984230e+02 4.500551676225226174e+02 4.499092692182455835e+02 4.497789804422807265e+02 4.496680824497759090e+02 4.495722285651251582e+02 4.494877246525570627e+02 4.494116363040705551e+02 4.493413195106789431e+02 4.492775549560983563e+02 4.492174868308568421e+02 4.491660599939417011e+02 4.491083758492089828e+02 4.490610431173536767e+02
7.596793625042200802e+02 4.485878061357964270e+02 4.484597118600288468e+02 4.482999200174457428e+02 4.481503834638978674e+02 4.480181972461559212e+02 4.479059411876165768e+02 4.478090047995340797e+02 4.477236030768926867e+02 4.476467773251900439e+02 4.475757485857023994e+02 4.475114340758085518e+02 4.474507766197953060e+02 4.473990505660901249e+02 4.473407643593185981e+02 4.472928501626602156e+02
8.096793625042200802e+02 4.465852711131979049e+02 4.464537406933591228e+02 4.462881697223863853e+02 4.461346921262666569e+02 4.460007256331715553e+02 4.458875957225934599e+02 4.457904040578463309e+02 4.457051047571338245e+02 4.456286211395413375e+02 4.455579132230046753e+02 4.454941065778304505e+02 4.454337005039309361e+02 4.453824927391842152e+02 4.453242490055036455e+02 4.452758741056013037e+02
8.596793625042200802e+02 4.443533121477652230e+02 4.442148622662185176e+02 4.440417908295272582e+02 4.438863073948692772e+02 4.437550032467526648e+02 4.436428941593571835e+02 4.435453201225096791e+02 4.434588489899720685e+02 4.433807122618487142e+02 4.433080107082408858e+02 4.432421663416884599e+02 4.431796326417801311e+02 4.431266659757443449e+02 4.430662132283163714e+02 4.430162255212689502e+02
9.096793625042200802e+02 4.425321146520468574e+02 4.423885222552165715e+02 4.422090179182873726e+02 4.420480109248560439e+02 4.419122729057904735e+02 4.417962900499472880e+02 4.416952741147339907e+02 4.416057070439052836e+02 4.415247445298301727e+02 4.414493934254834357e+02 4.413811356731842466e+02 4.413162898417390920e+02 4.412613621208711265e+02 4.411986368999501451e+02 4.411468864488596751e+02
9.596793625042200802e+02 4.411455161633153921e+02 4.409974959336406073e+02 4.408127397645767473e+02 4.406469272338970313e+02 4.405069632015618595e+02 4.403873605996377592e+02 4.402832002378750644e+02 4.401908391635688531e+02 4.401073503746126221e+02 4.400296579792532725e+02 4.399592821270630338e+02 4.398924168449129297e+02 4.398357746167596360e+02 4.397711070953957915e+02 4.397178410586732298e+02
1.009679362504220080e+03 4.399869309431386455e+02 4.398351521965666393e+02 4.396458425815936835e+02 4.394754192340907366e+02 4.393310403246739497e+02 4.392077450804684986e+02 4.391004510237902423e+02 4.390053504501140651e+02 4.389194158043988523e+02 4.388394888168390935e+02 4.387670937915012814e+02 4.386983346844516518e+02 4.386400618305955277e+02 4.385735909646106165e+02 4.385189409974902333e+02
1.059679362504220080e+03 4.389408305868672073e+02 4.387857101670550719e+02 4.385922312605363800e+02 4.384178901618512896e+02 4.382700370752678509e+02 4.381438002025159903e+02 4.380339675398942063e+02 4.379366233471703254e+02 4.378486648710967870e+02 4.377668669666459778e+02 4.376927825220677732e+02 4.376224124374748499e+02 4.375627730948291401e+02 4.374947531269343699e+02 4.374388968711599546e+02
1.109679362504220080e+03 4.379313361248480874e+02 4.377729164334215852e+02 4.375753119004839959e+02 4.373971549890879942e+02 4.372459943587891757e+02 4.371169782168337292e+02 4.370047584129781058e+02 4.369053129515856995e+02 4.368154668064829593e+02 4.367319240704977119e+02 4.366562680727759584e+02 4.365843992510508542e+02 4.365234972368004378e+02 4.364540321111598473e+02 4.363970482367700470e+02
1.159679362504220080e+03 4.368497647716431516e+02 4.366877466655306534e+02 4.364856331632730644e+02 4.363036052971592653e+02 4.361494219989751855e+02 4.360179039876429670e+02 4.359035432317609775e+02 4.358022220579894110e+02 4.357106976036025117e+02 4.356255919885741150e+02 4.355485444337739409e+02 4.354753278998759924e+02 4.354133303516065325e+02 4.353425544284118018e+02 4.352845197252181606e+02
1.209679362504220080e+03 4.357129374937937314e+02 4.355470385290917648e+02 4.353400543743751427e+02 4.351537977101020260e+02 4.349962379269365442e+02 4.348618752403923509e+02 4.347450511808530109e+02 4.346415532793723173e+02 4.345480690290474968e+02 4.344611371639264803e+02 4.343824459533785785e+02 4.343076492711546734e+02 4.342443383123172111e+02 4.341720185289760821e+02 4.341127712860573524e+02
1.259679362504220080e+03 4.346545095672444177e+02 4.344849342663360403e+02 4.342733057402624581e+02 4.340830608996959654e+02 4.339223430716477878e+02 4.337852748495880633e+02 4.336660760818777476e+02 4.335604574201055357e+02 4.334650473668181121e+02 4.333763118493322963e+02 4.332959943795464142e+02 4.332196225105022904e+02 4.331550029678426199e+02 4.330811463193427926e+02 4.330206897407682618e+02
1.309679362504220080e+03 4.336752666043005320e+02 4.335021479014919237e+02 4.332860765851675637e+02 4.330919991620355063e+02 4.329282197420933471e+02 4.327885435791595796e+02 4.326670673051137896e+02 4.325594211987199742e+02 4.324621745475067200e+02 4.323717222042140520e+02 4.322898577268461509e+02 4.322119898595099130e+02 4.321461266444173361e+02 4.320708116947876078e+02 4.320092089539895142e+02
1.359679362504220080e+03 4.327438595300488942e+02 4.325672678740004926e+02 4.323468412198096757e+02 4.321488839158278665e+02 4.319818907880415964e+02 4.318395054481661646e+02 4.317156878910066666e+02 4.316059724339124273e+02 4.315068614953825659e+02 4.314146769036506726e+02 4.313312545681650931e+02 4.312518877881728372e+02 4.311847757892500681e+02 4.311080075329520014e+02 4.310452684279798632e+02
1.409679362504220080e+03 4.318545780119353026e+02 4.316745751522445858e+02 4.314498643478857502e+02 4.312478725337730339e+02 4.310773265405512689e+02 4.309319660908930700e+02 4.308056038548488687e+02 4.306936542164623347e+02 4.305925421452001274e+02 4.304985136404480954e+02 4.304134291828562482e+02 4.303324820154539339e+02 4.302640350778509628e+02 4.301857414383312062e+02 4.301218298651011764e+02
1.459679362504220080e+03 4.307903368694491064e+02 4.306062375235219406e+02 4.303765371126750097e+02 4.301711527510260566e+02 4.299988528331447242e+02 4.298520332901591701e+02 4.297243062831489624e+02 4.296111286502571716e+02 4.295088767459525911e+02 4.294137277792498253e+02 4.293276633272143954e+02 4.292456885408406606e+02 4.291764950807748846e+02 4.290971567494711962e+02 4.290323377168856496e+02
1.509679362504220080e+03 4.297735400108334716e+02 4.295853638657865758e+02 4.293507209985899635e+02 4.291413215304920072e+02 4.289659525549915315e+02 4.288165285622167744e+02 4.286865054042342535e+02 4.285712862881017600e+02 4.284671808919414389e+02 4.283702885989425795e+02 4.282826606574127482e+02 4.281991553952929053e+02 4.281287170881064412e+02 4.280478753710156070e+02 4.279818576795156559e+02
1.559679362504220080e+03 4.287661620512990908e+02 4.285737915756220673e+02 4.283348497389613954e+02 4.281236136969974382e+02 4.279479013526578228e+02 4.277980385539913186e+02 4.276673684641197042e+02 4.275514781797526211e+02 4.274466435255587271e+02 4.273489464473173030e+02 4.272607051106021459e+02 4.271763542873369488e+02 4.271054894112434681e+02 4.270239026554575048e+02 4.269570108377655515e+02
1.609679362504220080e+03 4.275191295128988713e+02 4.273215615568395833e+02 4.270761437594871381e+02 4.268589897650786043e+02 4.266783106654346511e+02 4.265244280762573226e+02 4.263904419895444562e+02 4.262717139009409948e+02 4.261644287509337801e+02 4.260644950097372430e+02 4.259741899148394850e+02 4.258879814654826532e+02 4.258154841889338513e+02 4.257319378839302999e+02 4.256636672163893422e+02
1.659679362504220080e+03 4.263593360858901065e+02 4.261566887713011056e+02 4.259052270252121843e+02 4.256831674602267412e+02 4.254986317388003840e+02 4.253414709426041327e+02 4.252046058489754046e+02 4.250833228414314817e+02 4.249737270010699604e+02 4.248716238375117200e+02 4.247793770218437430e+02 4.246912698586096440e+02 4.246172337782534214e+02 4.245318251858433314e+02 4.244620726205718597e+02
1.709679362504220080e+03 4.252825282895419718e+02 4.250749951429959310e+02 4.248177365738110893e+02 4.245910176102619289e+02 4.244028789252080287e+02 4.242426834488668419e+02 4.241031665338873040e+02 4.239795386653771629e+02 4.238678279785452787e+02 4.237637376433659711e+02 4.236697246987147309e+02 4.235798774915599552e+02 4.235044539203255454e+02 4.234173438474936120e+02 4.233462197094067960e+02
1.759679362504220080e+03 4.242571185924775818e+02 4.240447807883605265e+02 4.237817322805024673e+02 4.235502358853233318e+02 4.233583652489829774e+02 4.231950538777261954e+02 4.230528399180915358e+02 4.229268379525306045e+02 4.228129962747128729e+02 4.227069121232598263e+02 4.226111296687258800e+02 4.225195459054923504e+02 4.224427345936742313e+02 4.223539328009269411e+02 4.222814505504023828e+02
1.809679362504220080e+03 4.232795953553844583e+02 4.230625403727034950e+02 4.227937397006443234e+02 4.225574111631910910e+02 4.223617372057259445e+02 4.221952619466077863e+02 4.220503207933389831e+02 4.219219207353751244e+02 4.218059291208820127e+02 4.216978371864374253e+02 4.216002686228703169e+02 4.215069381082447535e+02 4.214287202858492947e+02 4.213382125833215923e+02 4.212643738632058330e+02
1.859679362504220080e+03 4.223199911850463195e+02 4.220981763199965826e+02 4.218235846241597073e+02 4.215824206922430903e+02 4.213829654322365172e+02 4.212133548396486162e+02 4.210657180929076731e+02 4.209349533233921079e+02 4.208168475361777041e+02 4.207067822579341509e+02 4.206074673342428696e+02 4.205124238507871155e+02 4.204328409791799004e+02 4.203406704280617987e+02 4.202654947594211876e+02
1.909679362504220080e+03 4.215081494523447532e+02 4.212821538247059152e+02 4.210021042580514177e+02 4.207557781238846246e+02 4.205519539242646943e+02 4.203786887582983240e+02 4.202279210323298457e+02 4.200944009121407703e+02 4.199738240379499530e+02 4.198614810211637973e+02 4.197601215989494108e+02 4.196631179057973213e+02 4.195818952981927623e+02 4.194878562603410046e+02 4.194112377447754625e+02
1.959679362504220080e+03 4.207700137048591387e+02 4.205400932913480005e+02 4.202543044723466892e+02 4.200016531911967945e+02 4.197921646145340446e+02 4.196143358442627687e+02 4.194598323338243517e+02 4.193231132950162419e+02 4.191997517622141913e+02 4.190849092191685941e+02 4.189813121801643092e+02 4.188822435188358213e+02 4.187992554463157262e+02 4.187032678897230653e+02 4.186252135701969337e+02
2.009679362504220080e+03 4.200632031249559191e+02 4.198294403467913298e+02 4.195386140243547288e+02 4.192813433626810138e+02 4.190682108298153139e+02 4.188875076727804299e+02 4.187306383791830058e+02 4.185918886237334391e+02 4.184667416398440309e+02 4.183502558119205901e+02 4.182452183363853919e+02 4.181447416526530105e+02 4.180606290167067982e+02 4.179632901063905592e+02 4.178841508196445034e+02
2.059679362504220080e+03 4.195580449303921569e+02 4.193214807048933608e+02 4.190277020229012805e+02 4.187691054757495976e+02 4.185557121927872117e+02 4.183747628026023335e+02 4.182175771044219346e+02 4.180785040648446511e+02 4.179530149661467817e+02 4.178361321554147025e+02 4.177308438202672392e+02 4.176299344538763876e+02 4.175456803188571939e+02 4.174480071519492412e+02 4.173683517319620933e+02
2.109679362504220080e+03 4.184991664618282812e+02 4.182584104510777934e+02 4.179653561918002538e+02 4.177169501361290713e+02 4.175147007422212937e+02 4.173424102031102620e+02 4.171920039691434567e+02 4.170584514925590156e+02 4.169375603809627364e+02 4.168243456180753697e+02 4.167221808547820956e+02 4.166237982473667216e+02 4.165418234385476239e+02 4.164454760266663129e+02 4.163667043825734027e+02
2.159679362504220080e+03 4.182758687479805531e+02 4.180313467725747500e+02 4.177252564297781419e+02 4.174359612263984900e+02 4.171797953350570651e+02 4.169647249718957482e+02 4.167813909330698152e+02 4.166213414889887190e+02 4.164787767830133589e+02 4.163475994528973274e+02 4.162295750527435985e+02 4.161181808252783298e+02 4.160243304555802411e+02 4.159173357464879928e+02 4.158320465953019038e+02
2.209679362504220080e+03 4.178327150834522286e+02 4.175868051153267402e+02 4.172837623157510052e+02 4.170224153059563150e+02 4.168101410618771752e+02 4.166305598262319450e+02 4.164745500816920867e+02 4.163364721963476427e+02 4.162118364745192025e+02 4.160953780453128275e+02 4.159906948808454672e+02 4.158897943052338633e+02 4.158061128053406605e+02 4.157081625019674220e+02 4.156276802145421811e+02
2.259679362504220080e+03 4.150708063025409160e+02 4.148096822620847206e+02 4.144793760491446619e+02 4.141561856654209919e+02 4.138346517869609897e+02 4.135397683946724783e+02 4.132929856533845623e+02 4.130856990640293702e+02 4.129061085476548669e+02 4.127449480926787828e+02 4.126009060925827043e+02 4.124675529103070062e+02 4.123538881881558495e+02 4.122270946347723566e+02 4.121291933525839113e+02
2.309679362504220080e+03 4.133382170559576139e+02 4.130596729884272236e+02 4.127173965955461199e+02 4.124177726156500512e+02 4.121750058235426195e+02 4.119726740598729293e+02 4.117987304356652203e+02 4.116463874927356983e+02 4.115101597351725786e+02 4.113836441927542182e+02 4.112718052296265796e+02 4.111636120689460654e+02 4.110774430259069732e+02 4.109743916597125235e+02 4.108913072383012945e+02
2.359679362504220080e+03 4.132216595807761905e+02 4.129486755457097615e+02 4.126043745733880996e+02 4.122919247796695572e+02 4.120284601177331183e+02 4.118082161304816964e+02 4.116190965749448196e+02 4.114529682582153782e+02 4.113040510305573889e+02 4.111661630429169918e+02 4.110422953718511963e+02 4.109241127600528216e+02 4.108256453968830897e+02 4.107114989472104298e+02 4.106199306422647624e+02
2.409679362504220080e+03 4.120056425714697639e+02 4.117200585939094140e+02 4.113659695511142900e+02 4.110512155610796299e+02 4.107927408606177551e+02 4.105773505675459205e+02 4.103931266574754204e+02 4.102321549110740762e+02 4.100889382539348844e+02 4.099562771759389648e+02 4.098379043723511472e+02 4.097246909418325913e+02 4.096318953873177406e+02 4.095220870906898654e+02 4.094331972188904842e+02
2.459679362504220080e+03 4.117786391591905613e+02 4.114960779471960564e+02 4.111663386670722957e+02 4.109040605175983956e+02 4.106943713576721962e+02 4.105175575847736695e+02 4.103643304646752767e+02 4.102286182886513188e+02 4.101054292526716836e+02 4.099896385683250628e+02 4.098867145216245262e+02 4.097850153777400806e+02 4.097052074193393878e+02 4.096047757473299953e+02 4.095231256188224052e+02
2.509679362504220080e+03 4.117866234528593168e+02 4.114996374865307871e+02 4.111421378822443558e+02 4.108197893338290214e+02 4.105521217931455453e+02 4.103250059778913510e+02 4.101291578076416044e+02 4.099571974330663124e+02 4.097984166112544244e+02 4.096484836007705326e+02 4.095133432390218786e+02 4.093875874019882986e+02 4.092863260948506650e+02 4.091639122195874734e+02 4.090698877506114286e+02
2.559679362504220080e+03 4.116455626639377670e+02 4.113632349968050335e+02 4.110106013818547126e+02 4.106975461037239370e+02 4.104361988545712165e+02 4.102145667614248623e+02 4.100215690207418788e+02 4.098509982953622739e+02 4.096972730803555578e+02 4.095557277709229993e+02 4.094272852742795976e+02 4.093119294329929403e+02 4.092053665167194367e+02 4.091192463552362142e+02 4.091043176488546464e+02
2.609679362504220080e+03 4.110690382291646756e+02 4.107692499725710604e+02 4.104021201959802170e+02 4.100618466284659007e+02 4.097707597250359868e+02 4.095327986051462403e+02 4.093333969151246947e+02 4.091595260356145332e+02 4.090043231990721324e+02 4.088603912669194642e+02 4.087293952325222790e+02 4.086049901630478871e+02 4.084990782366512576e+02 4.083744122671766945e+02 4.082780680098092603e+02
2.659679362504220080e+03 4.100596201400921927e+02 4.097654888236419310e+02 4.094006954590076361e+02 4.090870420591728021e+02 4.088338446613317956e+02 4.086198747061970380e+02 4.084338798743656298e+02 4.082690818801929709e+02 4.081201716541033875e+02 4.079807724055664266e+02 4.078561020221873719e+02 4.077347915646792558e+02 4.076354152815947600e+02 4.075183324155291302e+02 4.074220814337176080e+02
2.709679362504220080e+03 4.090587347159279261e+02 4.087558865155260719e+02 4.083748546222154232e+02 4.080366447583043055e+02 4.077590246873973001e+02 4.075273071100702964e+02 4.073293166818388045e+02 4.071562284022188578e+02 4.070022092124005439e+02 4.068597756557551293e+02 4.067342103596815832e+02 4.066132040740352522e+02 4.065170553364814054e+02 4.064022740657551935e+02 4.063153303775643508e+02
2.759679362504220080e+03 4.083821492111088673e+02 4.080693215333034232e+02 4.076848215887195579e+02 4.073534817797304868e+02 4.070896047657365102e+02 4.068702192994137476e+02 4.066825577462097954e+02 4.065190111876511310e+02 4.063714898877266251e+02 4.062366471532427568e+02 4.061169994286427709e+02 4.060020310298087907e+02 4.059101457546768188e+02 4.057969559068106378e+02 4.057197482198754415e+02
2.809679362504220080e+03 4.065431335048201618e+02 4.063859220287499170e+02 4.061247699274695151e+02 4.060680323768519315e+02 4.059319760656698008e+02 4.058312415063919616e+02 4.057182552529998247e+02 4.055974618268758718e+02 4.054701214585316507e+02 4.053417535987058500e+02 4.052165553500677220e+02 4.050904391495639629e+02 4.049755219193168614e+02 4.048357771017018081e+02 4.047269120883033793e+02
2.859679362504220080e+03 4.064757921849678723e+02 4.061723172031670970e+02 4.057845605160490550e+02 4.054906236211517125e+02 4.052667129171019837e+02 4.050903967054263717e+02 4.049354870321190560e+02 4.047954622048397368e+02 4.046609894448301930e+02 4.045365669164999645e+02 4.044224330419663147e+02 4.043045115672105112e+02 4.042100663693331057e+02 4.040887704454963796e+02 4.040116723707299684e+02
2.909679362504220080e+03 4.075157305866094362e+02 4.072096256669619834e+02 4.068114289374944974e+02 4.064196399273623115e+02 4.060284670191948635e+02 4.056353083130799746e+02 4.052555064227310027e+02 4.049153208120850422e+02 4.046289901347685145e+02 4.043813322334656277e+02 4.041646764120525859e+02 4.039662149058050318e+02 4.038008029276520574e+02 4.036214145027958011e+02 4.034914520185687934e+02
2.959679362504220080e+03 4.070813168007960030e+02 4.067489408084503566e+02 4.063386707799582496e+02 4.059346512274506154e+02 4.055354824093238904e+02 4.051652160140424144e+02 4.048525059403207251e+02 4.045894954166193429e+02 4.043635767515050929e+02 4.041616125249353217e+02 4.039833113904186348e+02 4.038183755109254207e+02 4.036801847311824645e+02 4.035269629167084986e+02 4.034087761537391543e+02
3.009679362504220080e+03 4.067640867696912892e+02 4.064441626915648840e+02 4.060411959338100587e+02 4.056906563168041657e+02 4.054115207574510009e+02 4.051791702051353923e+02 4.049784593880431771e+02 4.048012072895301117e+02 4.046407763705005891e+02 4.044909379932853426e+02 4.043560989383719289e+02 4.042255592764941525e+02 4.041167917010284327e+02 4.039899142454814864e+02 4.038850425435320517e+02
3.059679362504220080e+03 4.067522951312021746e+02 4.064285580041673143e+02 4.060249065960928760e+02 4.056575837861178684e+02 4.053479723142417015e+02 4.050905030362112029e+02 4.048690162772808776e+02 4.046751948501178049e+02 4.045009517060116195e+02 4.043401868937074255e+02 4.041966509910191689e+02 4.040585245331908482e+02 4.039458858488110309e+02 4.038130612561370754e+02 4.037084402825380494e+02
3.109679362504220080e+03 4.073483145195510815e+02 4.070309380133111858e+02 4.066320444869057269e+02 4.062583529690886621e+02 4.059314602532895719e+02 4.056587395404707195e+02 4.054261116818209416e+02 4.052223570464005888e+02 4.050399023444560385e+02 4.048713960441833137e+02 4.047188908965584346e+02 4.045742210087834678e+02 4.044514570166448948e+02 4.043107842397211584e+02 4.042004058566030835e+02
3.159679362504220080e+03 4.077015077259593454e+02 4.073891242156757926e+02 4.069935272301189570e+02 4.066053308806065161e+02 4.062384761572595835e+02 4.059204769748456556e+02 4.056537408667170439e+02 4.054256244189823519e+02 4.052248956705070668e+02 4.050424031254134434e+02 4.048786400011442197e+02 4.047253806304755699e+02 4.045958478356238857e+02 4.044495594488026313e+02 4.043368898701020271e+02
3.209679362504220080e+03 4.076103408742541774e+02 4.072975322718695566e+02 4.069022591151687607e+02 4.065329069339014723e+02 4.062101723246879601e+02 4.059390087633303779e+02 4.057060111047720738e+02 4.055014094685853934e+02 4.053179809363247159e+02 4.051486637477846671e+02 4.049962102781953490e+02 4.048512392561789284e+02 4.047293976517328815e+02 4.045903993747546110e+02 4.044803138876279718e+02
3.259679362504220080e+03 4.075779594691583156e+02 4.072575743131303625e+02 4.068585515493622324e+02 4.064732539816027383e+02 4.061277085191320566e+02 4.058437677456050778e+02 4.056066034692643143e+02 4.054027773193806183e+02 4.052231604271998435e+02 4.050592588720404592e+02 4.049142252558994528e+02 4.047761119729232178e+02 4.046629392912268486e+02 4.045327951138844469e+02 4.044276101314929974e+02
3.309679362504220080e+03 4.076844399367926144e+02 4.073682894212043379e+02 4.069713979203542067e+02 4.065817347844054552e+02 4.062186538096299273e+02 4.059093545738021476e+02 4.056485076808472172e+02 4.054242202341432630e+02 4.052260122843143790e+02 4.050458878346908023e+02 4.048844516647249634e+02 4.047330809489848775e+02 4.046053935183466024e+02 4.044617545522067985e+02 4.043491534127529121e+02
3.359679362504220080e+03 4.077502965947197708e+02 4.074349289631956026e+02 4.070399072531812976e+02 4.066779940020467734e+02 4.063677158159105147e+02 4.061055606611867006e+02 4.058791607365442360e+02 4.056794255086808789e+02 4.054993602083657152e+02 4.053329152365203072e+02 4.051820733871318794e+02 4.050388364061704465e+02 4.049171214114830946e+02 4.047782844399401938e+02 4.046679334440527782e+02
3.409679362504220080e+03 4.076668314965739341e+02 4.073480797413473624e+02 4.069526187462571443e+02 4.066060615857411449e+02 4.063266077072300959e+02 4.060915590190477360e+02 4.058874772939196873e+02 4.057067049942120320e+02 4.055428826106471547e+02 4.053899936506179529e+02 4.052527810604545948e+02 4.051195101345476246e+02 4.050102088202070263e+02 4.048814893760572318e+02 4.047777120010551926e+02
3.459679362504220080e+03 4.079722403741681092e+02 4.076682729804826977e+02 4.072766139575957141e+02 4.068921074353831955e+02 4.065138975618793893e+02 4.061651592222435738e+02 4.058657935068223992e+02 4.056098977983840541e+02 4.053867896356192659e+02 4.051862285322692401e+02 4.050081265437606817e+02 4.048429287671868906e+02 4.047052723531091942e+02 4.045498682728537005e+02 4.044299695047506589e+02
